player_id,name,position,team,x,y,event_type
8466138,Joe Thornton,C,SJS,91,-18,hit_taken
8466138,Joe Thornton,C,SJS,-48,-37,hit_taken
8466138,Joe Thornton,C,SJS,-71,41,hit_taken
8466138,Joe Thornton,C,SJS,-34,39,hit_taken
8466138,Joe Thornton,C,SJS,69,38,hit_taken
8466138,Joe Thornton,C,SJS,97,-26,hit_taken
8466138,Joe Thornton,C,SJS,17,34,hit_taken
8466138,Joe Thornton,C,SJS,-63,40,hit_taken
8466138,Joe Thornton,C,SJS,-96,-27,hit_taken
8466138,Joe Thornton,C,SJS,-46,38,hit_taken
8466138,Joe Thornton,C,SJS,-11,-41,hit_taken
8466138,Joe Thornton,C,SJS,-94,20,hit_taken
8466138,Joe Thornton,C,SJS,48,-39,hit_taken
8466138,Joe Thornton,C,SJS,-23,-38,hit_taken
8466138,Joe Thornton,C,SJS,95,-35,hit_taken
8466138,Joe Thornton,C,SJS,45,-39,hit_taken
8466138,Joe Thornton,C,SJS,30,-37,hit_taken
8466138,Joe Thornton,C,SJS,-32,36,hit_taken
8466138,Joe Thornton,C,SJS,87,39,hit_taken
8466138,Joe Thornton,C,SJS,96,-29,hit_taken
8466138,Joe Thornton,C,SJS,-21,38,hit_taken
8466138,Joe Thornton,C,SJS,-18,-40,hit_taken
8466138,Joe Thornton,C,SJS,-59,40,hit_taken
8466138,Joe Thornton,C,SJS,-98,-21,hit_taken
8466138,Joe Thornton,C,SJS,48,-40,hit_taken
8466138,Joe Thornton,C,SJS,-90,36,hit_taken
8466138,Joe Thornton,C,SJS,-57,-40,hit_taken
8466138,Joe Thornton,C,SJS,-97,12,hit_taken
8466138,Joe Thornton,C,SJS,22,-40,hit_taken
8466138,Joe Thornton,C,SJS,44,-33,hit_taken
8466138,Joe Thornton,C,SJS,98,-27,hit_taken
8466138,Joe Thornton,C,SJS,76,-42,hit_taken
8466138,Joe Thornton,C,SJS,88,-39,hit_taken
8466138,Joe Thornton,C,SJS,-82,-40,hit_taken
8466138,Joe Thornton,C,SJS,93,-37,hit_taken
8466138,Joe Thornton,C,SJS,-18,41,hit_taken
8466138,Joe Thornton,C,SJS,28,40,hit_taken
8466138,Joe Thornton,C,SJS,-95,29,hit_taken
8466138,Joe Thornton,C,SJS,93,22,hit_taken
8466138,Joe Thornton,C,SJS,-73,41,hit_taken
8466138,Joe Thornton,C,SJS,-64,40,hit_taken
8466138,Joe Thornton,C,SJS,5,-38,hit_taken
8466138,Joe Thornton,C,SJS,-81,40,hit_taken
8466138,Joe Thornton,C,SJS,-84,-39,hit_taken
8466138,Joe Thornton,C,SJS,8,40,hit_taken
8466138,Joe Thornton,C,SJS,-75,-34,hit_thrown
8466138,Joe Thornton,C,SJS,12,-35,hit_thrown
8466138,Joe Thornton,C,SJS,64,-40,hit_thrown
8466138,Joe Thornton,C,SJS,87,35,hit_thrown
8466138,Joe Thornton,C,SJS,59,-36,hit_thrown
8466138,Joe Thornton,C,SJS,-14,39,hit_thrown
8466138,Joe Thornton,C,SJS,-47,40,hit_thrown
8466138,Joe Thornton,C,SJS,-22,41,hit_thrown
8466138,Joe Thornton,C,SJS,65,-39,hit_thrown
8466138,Joe Thornton,C,SJS,-37,-40,hit_thrown
8466138,Joe Thornton,C,SJS,-13,-22,hit_thrown
8466138,Joe Thornton,C,SJS,-64,-39,hit_thrown
8466138,Joe Thornton,C,SJS,-84,37,hit_thrown
8466138,Joe Thornton,C,SJS,69,-42,hit_thrown
8466138,Joe Thornton,C,SJS,-92,35,hit_thrown
8466138,Joe Thornton,C,SJS,80,37,hit_thrown
8466138,Joe Thornton,C,SJS,93,-32,hit_thrown
8466138,Joe Thornton,C,SJS,-88,38,hit_thrown
8466138,Joe Thornton,C,SJS,-47,-37,hit_thrown
8466138,Joe Thornton,C,SJS,-81,42,hit_thrown
8466138,Joe Thornton,C,SJS,34,40,hit_thrown
8466138,Joe Thornton,C,SJS,11,-39,hit_thrown
8466138,Joe Thornton,C,SJS,82,-40,hit_thrown
8466138,Joe Thornton,C,SJS,16,-40,hit_thrown
8466138,Joe Thornton,C,SJS,77,40,hit_thrown
8466138,Joe Thornton,C,SJS,-97,-24,hit_thrown
8466138,Joe Thornton,C,SJS,70,38,hit_thrown
8466138,Joe Thornton,C,SJS,-79,42,hit_thrown
8466138,Joe Thornton,C,SJS,65,38,hit_thrown
8466138,Joe Thornton,C,SJS,40,-11,hit_thrown
8466138,Joe Thornton,C,SJS,-96,16,takeaway_hd
8466138,Joe Thornton,C,SJS,97,13,takeaway_hd
8466138,Joe Thornton,C,SJS,-97,16,takeaway_hd
8466138,Joe Thornton,C,SJS,-46,-39,takeaway_other
8466138,Joe Thornton,C,SJS,-63,-17,takeaway_other
8466138,Joe Thornton,C,SJS,-13,-40,takeaway_other
8466138,Joe Thornton,C,SJS,86,38,takeaway_other
8466138,Joe Thornton,C,SJS,41,-35,takeaway_other
8466138,Joe Thornton,C,SJS,36,-1,takeaway_other
8466138,Joe Thornton,C,SJS,-78,40,takeaway_other
8466138,Joe Thornton,C,SJS,63,40,takeaway_other
8466138,Joe Thornton,C,SJS,87,33,takeaway_other
8466138,Joe Thornton,C,SJS,-31,29,takeaway_other
8466138,Joe Thornton,C,SJS,37,-17,takeaway_other
8466138,Joe Thornton,C,SJS,11,39,takeaway_other
8466138,Joe Thornton,C,SJS,-66,33,takeaway_other
8466138,Joe Thornton,C,SJS,58,-37,takeaway_other
8466138,Joe Thornton,C,SJS,94,-28,takeaway_other
8466138,Joe Thornton,C,SJS,41,38,takeaway_other
8466138,Joe Thornton,C,SJS,-87,33,takeaway_other
8466138,Joe Thornton,C,SJS,-37,38,takeaway_other
8466138,Joe Thornton,C,SJS,-57,38,takeaway_other
8466139,Patrick Marleau,C,SJS,-71,16,block_hd
8466139,Patrick Marleau,C,SJS,73,1,block_hd
8466139,Patrick Marleau,C,SJS,-37,-28,block_non_hd
8466139,Patrick Marleau,C,SJS,45,-12,block_non_hd
8466139,Patrick Marleau,C,SJS,-64,-5,block_non_hd
8466139,Patrick Marleau,C,SJS,49,-20,block_non_hd
8466139,Patrick Marleau,C,SJS,42,-6,block_non_hd
8466139,Patrick Marleau,C,SJS,49,-21,block_non_hd
8466139,Patrick Marleau,C,SJS,48,20,block_non_hd
8466139,Patrick Marleau,C,SJS,-63,-4,block_non_hd
8466139,Patrick Marleau,C,SJS,71,19,block_non_hd
8466139,Patrick Marleau,C,SJS,-78,0,crease_goal
8466139,Patrick Marleau,C,SJS,-79,-5,crease_goal
8466139,Patrick Marleau,C,SJS,-80,7,crease_goal
8466139,Patrick Marleau,C,SJS,85,7,crease_goal
8466139,Patrick Marleau,C,SJS,-87,40,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,-68,22,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,-82,38,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,87,-32,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,67,-23,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,-69,-23,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,70,-23,dz_faceoff_win
8466139,Patrick Marleau,C,SJS,-50,-37,hit_taken
8466139,Patrick Marleau,C,SJS,96,-9,hit_taken
8466139,Patrick Marleau,C,SJS,93,19,hit_taken
8466139,Patrick Marleau,C,SJS,92,20,hit_taken
8466139,Patrick Marleau,C,SJS,55,39,hit_taken
8466139,Patrick Marleau,C,SJS,-48,-35,hit_taken
8466139,Patrick Marleau,C,SJS,-37,37,hit_taken
8466139,Patrick Marleau,C,SJS,-61,-39,hit_taken
8466139,Patrick Marleau,C,SJS,-6,-39,hit_taken
8466139,Patrick Marleau,C,SJS,69,-35,hit_taken
8466139,Patrick Marleau,C,SJS,-67,38,hit_taken
8466139,Patrick Marleau,C,SJS,-82,42,hit_taken
8466139,Patrick Marleau,C,SJS,-86,40,hit_taken
8466139,Patrick Marleau,C,SJS,-96,10,hit_taken
8466139,Patrick Marleau,C,SJS,97,32,hit_taken
8466139,Patrick Marleau,C,SJS,25,-37,hit_taken
8466139,Patrick Marleau,C,SJS,-7,5,hit_taken
8466139,Patrick Marleau,C,SJS,-93,-28,hit_taken
8466139,Patrick Marleau,C,SJS,-21,-40,hit_taken
8466139,Patrick Marleau,C,SJS,-24,-40,hit_taken
8466139,Patrick Marleau,C,SJS,-12,-40,hit_taken
8466139,Patrick Marleau,C,SJS,97,30,hit_taken
8466139,Patrick Marleau,C,SJS,30,42,hit_taken
8466139,Patrick Marleau,C,SJS,-2,-39,hit_taken
8466139,Patrick Marleau,C,SJS,87,-39,hit_taken
8466139,Patrick Marleau,C,SJS,23,37,hit_taken
8466139,Patrick Marleau,C,SJS,-94,-30,hit_taken
8466139,Patrick Marleau,C,SJS,-89,-34,hit_taken
8466139,Patrick Marleau,C,SJS,-22,-27,hit_taken
8466139,Patrick Marleau,C,SJS,96,-19,hit_taken
8466139,Patrick Marleau,C,SJS,96,12,hit_taken
8466139,Patrick Marleau,C,SJS,50,-41,hit_taken
8466139,Patrick Marleau,C,SJS,43,-41,hit_taken
8466139,Patrick Marleau,C,SJS,94,37,hit_taken
8466139,Patrick Marleau,C,SJS,-36,15,hit_taken
8466139,Patrick Marleau,C,SJS,-69,37,hit_taken
8466139,Patrick Marleau,C,SJS,8,-9,hit_taken
8466139,Patrick Marleau,C,SJS,-74,-40,hit_taken
8466139,Patrick Marleau,C,SJS,51,-38,hit_taken
8466139,Patrick Marleau,C,SJS,86,40,hit_taken
8466139,Patrick Marleau,C,SJS,-19,41,hit_taken
8466139,Patrick Marleau,C,SJS,-97,14,hit_taken
8466139,Patrick Marleau,C,SJS,36,-40,hit_taken
8466139,Patrick Marleau,C,SJS,-91,-35,hit_taken
8466139,Patrick Marleau,C,SJS,-14,40,hit_taken
8466139,Patrick Marleau,C,SJS,-22,41,hit_taken
8466139,Patrick Marleau,C,SJS,67,-38,hit_thrown
8466139,Patrick Marleau,C,SJS,97,-32,hit_thrown
8466139,Patrick Marleau,C,SJS,86,40,hit_thrown
8466139,Patrick Marleau,C,SJS,-94,31,hit_thrown
8466139,Patrick Marleau,C,SJS,23,39,hit_thrown
8466139,Patrick Marleau,C,SJS,-92,-34,hit_thrown
8466139,Patrick Marleau,C,SJS,92,-15,hit_thrown
8466139,Patrick Marleau,C,SJS,95,-7,hit_thrown
8466139,Patrick Marleau,C,SJS,96,27,hit_thrown
8466139,Patrick Marleau,C,SJS,-31,-39,hit_thrown
8466139,Patrick Marleau,C,SJS,-12,-40,hit_thrown
8466139,Patrick Marleau,C,SJS,99,16,hit_thrown
8466139,Patrick Marleau,C,SJS,73,-41,hit_thrown
8466139,Patrick Marleau,C,SJS,-2,-20,hit_thrown
8466139,Patrick Marleau,C,SJS,96,34,hit_thrown
8466139,Patrick Marleau,C,SJS,76,-9,hit_thrown
8466139,Patrick Marleau,C,SJS,-96,-33,hit_thrown
8466139,Patrick Marleau,C,SJS,-95,-33,hit_thrown
8466139,Patrick Marleau,C,SJS,-45,39,hit_thrown
8466139,Patrick Marleau,C,SJS,4,39,hit_thrown
8466139,Patrick Marleau,C,SJS,-94,20,hit_thrown
8466139,Patrick Marleau,C,SJS,-99,20,hit_thrown
8466139,Patrick Marleau,C,SJS,38,-42,hit_thrown
8466139,Patrick Marleau,C,SJS,-93,-30,hit_thrown
8466139,Patrick Marleau,C,SJS,-97,32,hit_thrown
8466139,Patrick Marleau,C,SJS,-74,-41,hit_thrown
8466139,Patrick Marleau,C,SJS,-86,-39,hit_thrown
8466139,Patrick Marleau,C,SJS,6,-40,hit_thrown
8466139,Patrick Marleau,C,SJS,-86,37,hit_thrown
8466139,Patrick Marleau,C,SJS,-90,33,hit_thrown
8466139,Patrick Marleau,C,SJS,-96,-12,hit_thrown
8466139,Patrick Marleau,C,SJS,29,-4,hit_thrown
8466139,Patrick Marleau,C,SJS,-98,23,hit_thrown
8466139,Patrick Marleau,C,SJS,-87,40,hit_thrown
8466139,Patrick Marleau,C,SJS,67,-40,hit_thrown
8466139,Patrick Marleau,C,SJS,-93,36,hit_thrown
8466139,Patrick Marleau,C,SJS,-87,42,hit_thrown
8466139,Patrick Marleau,C,SJS,88,40,hit_thrown
8466139,Patrick Marleau,C,SJS,66,-38,hit_thrown
8466139,Patrick Marleau,C,SJS,-98,4,hit_thrown
8466139,Patrick Marleau,C,SJS,81,-40,hit_thrown
8466139,Patrick Marleau,C,SJS,-97,-3,hit_thrown
8466139,Patrick Marleau,C,SJS,7,40,hit_thrown
8466139,Patrick Marleau,C,SJS,98,16,hit_thrown
8466139,Patrick Marleau,C,SJS,-96,19,hit_thrown
8466139,Patrick Marleau,C,SJS,-86,-32,hit_thrown
8466139,Patrick Marleau,C,SJS,98,-5,hit_thrown
8466139,Patrick Marleau,C,SJS,63,-42,hit_thrown
8466139,Patrick Marleau,C,SJS,-95,-6,hit_thrown
8466139,Patrick Marleau,C,SJS,-96,21,hit_thrown
8466139,Patrick Marleau,C,SJS,-83,39,hit_thrown
8466139,Patrick Marleau,C,SJS,97,7,hit_thrown
8466139,Patrick Marleau,C,SJS,-97,1,takeaway_hd
8466139,Patrick Marleau,C,SJS,-97,-1,takeaway_hd
8466139,Patrick Marleau,C,SJS,45,-40,takeaway_other
8466139,Patrick Marleau,C,SJS,44,-2,takeaway_other
8466139,Patrick Marleau,C,SJS,-72,40,takeaway_other
8466139,Patrick Marleau,C,SJS,32,-35,takeaway_other
8466139,Patrick Marleau,C,SJS,37,19,takeaway_other
8466148,Marian Hossa,R,CHI,-72,16,block_hd
8466148,Marian Hossa,R,CHI,-46,-18,block_non_hd
8466148,Marian Hossa,R,CHI,-42,22,block_non_hd
8466148,Marian Hossa,R,CHI,-41,-24,block_non_hd
8466148,Marian Hossa,R,CHI,51,-1,block_non_hd
8466148,Marian Hossa,R,CHI,67,-15,block_non_hd
8466148,Marian Hossa,R,CHI,63,38,hit_taken
8466148,Marian Hossa,R,CHI,17,38,hit_taken
8466148,Marian Hossa,R,CHI,73,40,hit_taken
8466148,Marian Hossa,R,CHI,52,38,hit_taken
8466148,Marian Hossa,R,CHI,32,38,hit_taken
8466148,Marian Hossa,R,CHI,86,-12,hit_taken
8466148,Marian Hossa,R,CHI,97,33,hit_taken
8466148,Marian Hossa,R,CHI,-68,38,hit_thrown
8466148,Marian Hossa,R,CHI,-65,-37,hit_thrown
8466148,Marian Hossa,R,CHI,-95,25,hit_thrown
8466148,Marian Hossa,R,CHI,-77,39,hit_thrown
8466148,Marian Hossa,R,CHI,-96,-28,hit_thrown
8466148,Marian Hossa,R,CHI,-64,-41,hit_thrown
8466148,Marian Hossa,R,CHI,37,-25,hit_thrown
8466148,Marian Hossa,R,CHI,46,-35,hit_thrown
8466148,Marian Hossa,R,CHI,-50,-38,hit_thrown
8466148,Marian Hossa,R,CHI,-49,-31,takeaway_other
8466148,Marian Hossa,R,CHI,40,-28,takeaway_other
8466148,Marian Hossa,R,CHI,-23,-30,takeaway_other
8466148,Marian Hossa,R,CHI,-43,4,takeaway_other
8466148,Marian Hossa,R,CHI,62,38,takeaway_other
8466148,Marian Hossa,R,CHI,-91,35,takeaway_other
8466148,Marian Hossa,R,CHI,-57,-35,takeaway_other
8466251,Jason Chimera,L,WSH,-85,-10,block_hd
8466251,Jason Chimera,L,WSH,49,14,block_non_hd
8466251,Jason Chimera,L,WSH,14,-33,hit_taken
8466251,Jason Chimera,L,WSH,72,-23,hit_taken
8466251,Jason Chimera,L,WSH,94,-26,hit_taken
8466251,Jason Chimera,L,WSH,91,-35,hit_taken
8466251,Jason Chimera,L,WSH,85,4,hit_taken
8466251,Jason Chimera,L,WSH,-57,42,hit_taken
8466251,Jason Chimera,L,WSH,-69,40,hit_taken
8466251,Jason Chimera,L,WSH,-82,40,hit_taken
8466251,Jason Chimera,L,WSH,31,40,hit_taken
8466251,Jason Chimera,L,WSH,-47,39,hit_taken
8466251,Jason Chimera,L,WSH,26,-33,hit_taken
8466251,Jason Chimera,L,WSH,32,-21,hit_taken
8466251,Jason Chimera,L,WSH,37,38,hit_taken
8466251,Jason Chimera,L,WSH,-19,-27,hit_taken
8466251,Jason Chimera,L,WSH,-97,-21,hit_taken
8466251,Jason Chimera,L,WSH,34,-39,hit_taken
8466251,Jason Chimera,L,WSH,18,40,hit_taken
8466251,Jason Chimera,L,WSH,81,-38,hit_taken
8466251,Jason Chimera,L,WSH,58,-40,hit_taken
8466251,Jason Chimera,L,WSH,96,-36,hit_taken
8466251,Jason Chimera,L,WSH,-14,-39,hit_thrown
8466251,Jason Chimera,L,WSH,92,34,hit_thrown
8466251,Jason Chimera,L,WSH,-93,31,hit_thrown
8466251,Jason Chimera,L,WSH,96,-22,hit_thrown
8466251,Jason Chimera,L,WSH,-90,39,hit_thrown
8466251,Jason Chimera,L,WSH,95,26,hit_thrown
8466251,Jason Chimera,L,WSH,69,-38,hit_thrown
8466251,Jason Chimera,L,WSH,-27,38,hit_thrown
8466251,Jason Chimera,L,WSH,-57,39,hit_thrown
8466251,Jason Chimera,L,WSH,85,37,hit_thrown
8466251,Jason Chimera,L,WSH,92,36,hit_thrown
8466251,Jason Chimera,L,WSH,99,26,hit_thrown
8466251,Jason Chimera,L,WSH,-94,35,hit_thrown
8466251,Jason Chimera,L,WSH,70,-40,hit_thrown
8466251,Jason Chimera,L,WSH,-97,-20,hit_thrown
8466251,Jason Chimera,L,WSH,88,39,hit_thrown
8466251,Jason Chimera,L,WSH,-90,-37,hit_thrown
8466251,Jason Chimera,L,WSH,-91,-25,hit_thrown
8466251,Jason Chimera,L,WSH,62,-40,hit_thrown
8466251,Jason Chimera,L,WSH,97,14,hit_thrown
8466251,Jason Chimera,L,WSH,64,-38,hit_thrown
8466251,Jason Chimera,L,WSH,-94,-35,hit_thrown
8466251,Jason Chimera,L,WSH,-96,-24,hit_thrown
8466251,Jason Chimera,L,WSH,55,-40,takeaway_other
8466251,Jason Chimera,L,WSH,61,-7,takeaway_other
8466251,Jason Chimera,L,WSH,23,8,takeaway_other
8466285,Brian Campbell,D,FLA,-70,8,block_hd
8466285,Brian Campbell,D,FLA,73,-5,block_hd
8466285,Brian Campbell,D,FLA,73,-8,block_hd
8466285,Brian Campbell,D,FLA,-77,8,block_hd
8466285,Brian Campbell,D,FLA,-80,-5,block_hd
8466285,Brian Campbell,D,FLA,-83,-25,block_non_hd
8466285,Brian Campbell,D,FLA,-53,12,block_non_hd
8466285,Brian Campbell,D,FLA,99,-23,hit_taken
8466285,Brian Campbell,D,FLA,-93,37,hit_taken
8466285,Brian Campbell,D,FLA,-95,5,hit_taken
8466285,Brian Campbell,D,FLA,-86,-39,hit_taken
8466285,Brian Campbell,D,FLA,-96,25,hit_taken
8466285,Brian Campbell,D,FLA,96,-9,hit_taken
8466285,Brian Campbell,D,FLA,-91,-36,hit_taken
8466285,Brian Campbell,D,FLA,94,-36,hit_taken
8466285,Brian Campbell,D,FLA,-81,39,hit_taken
8466285,Brian Campbell,D,FLA,98,10,hit_taken
8466285,Brian Campbell,D,FLA,-22,-35,hit_taken
8466285,Brian Campbell,D,FLA,-96,-40,hit_taken
8466285,Brian Campbell,D,FLA,-62,-39,hit_taken
8466285,Brian Campbell,D,FLA,-97,-32,hit_taken
8466285,Brian Campbell,D,FLA,98,-8,hit_taken
8466285,Brian Campbell,D,FLA,-62,-42,hit_taken
8466285,Brian Campbell,D,FLA,-9,-40,hit_taken
8466285,Brian Campbell,D,FLA,-99,-20,hit_taken
8466285,Brian Campbell,D,FLA,-53,38,hit_taken
8466285,Brian Campbell,D,FLA,-61,39,hit_taken
8466285,Brian Campbell,D,FLA,-63,38,hit_taken
8466285,Brian Campbell,D,FLA,-92,-18,hit_taken
8466285,Brian Campbell,D,FLA,-96,9,hit_taken
8466285,Brian Campbell,D,FLA,-90,36,hit_thrown
8466285,Brian Campbell,D,FLA,73,40,hit_thrown
8466285,Brian Campbell,D,FLA,34,38,hit_thrown
8466285,Brian Campbell,D,FLA,30,39,hit_thrown
8466285,Brian Campbell,D,FLA,97,-5,hit_thrown
8466285,Brian Campbell,D,FLA,-64,40,hit_thrown
8466285,Brian Campbell,D,FLA,-94,-9,takeaway_hd
8466285,Brian Campbell,D,FLA,-40,38,takeaway_other
8466285,Brian Campbell,D,FLA,38,-29,takeaway_other
8466285,Brian Campbell,D,FLA,75,30,takeaway_other
8467096,Dan Boyle,D,NYR,66,-9,block_non_hd
8467096,Dan Boyle,D,NYR,64,4,block_non_hd
8467096,Dan Boyle,D,NYR,-7,-38,hit_taken
8467096,Dan Boyle,D,NYR,79,40,hit_taken
8467096,Dan Boyle,D,NYR,72,-40,hit_taken
8467096,Dan Boyle,D,NYR,94,-37,hit_taken
8467096,Dan Boyle,D,NYR,95,-7,hit_taken
8467096,Dan Boyle,D,NYR,-45,39,hit_taken
8467096,Dan Boyle,D,NYR,95,18,hit_taken
8467096,Dan Boyle,D,NYR,31,37,hit_taken
8467096,Dan Boyle,D,NYR,95,31,hit_taken
8467096,Dan Boyle,D,NYR,97,5,hit_thrown
8467096,Dan Boyle,D,NYR,-76,-39,hit_thrown
8467096,Dan Boyle,D,NYR,-97,-1,hit_thrown
8467096,Dan Boyle,D,NYR,-29,36,takeaway_other
8467329,Vincent Lecavalier,C,LAK,-81,0,block_hd
8467329,Vincent Lecavalier,C,LAK,-66,16,block_non_hd
8467329,Vincent Lecavalier,C,LAK,-83,7,crease_goal
8467329,Vincent Lecavalier,C,LAK,-81,35,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-83,36,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-69,20,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-69,-22,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-69,-23,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,70,-21,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-68,21,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-69,-21,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-89,23,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-68,21,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-68,21,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,87,-30,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,-87,37,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,80,38,dz_faceoff_win
8467329,Vincent Lecavalier,C,LAK,96,-23,hit_taken
8467329,Vincent Lecavalier,C,LAK,-96,26,hit_taken
8467329,Vincent Lecavalier,C,LAK,97,8,hit_taken
8467329,Vincent Lecavalier,C,LAK,97,-17,hit_taken
8467329,Vincent Lecavalier,C,LAK,98,-28,hit_taken
8467329,Vincent Lecavalier,C,LAK,-94,21,hit_thrown
8467329,Vincent Lecavalier,C,LAK,-92,33,hit_thrown
8467329,Vincent Lecavalier,C,LAK,92,20,hit_thrown
8467329,Vincent Lecavalier,C,LAK,55,39,hit_thrown
8467329,Vincent Lecavalier,C,LAK,84,-38,hit_thrown
8467329,Vincent Lecavalier,C,LAK,-14,40,hit_thrown
8467329,Vincent Lecavalier,C,LAK,31,-40,hit_thrown
8467329,Vincent Lecavalier,C,LAK,69,-35,hit_thrown
8467329,Vincent Lecavalier,C,LAK,94,-30,hit_thrown
8467329,Vincent Lecavalier,C,LAK,-45,37,hit_thrown
8467329,Vincent Lecavalier,C,LAK,-95,32,hit_thrown
8467329,Vincent Lecavalier,C,LAK,-45,-19,takeaway_other
8467329,Vincent Lecavalier,C,LAK,-43,-23,takeaway_other
8467329,Vincent Lecavalier,C,LAK,75,39,takeaway_other
8467370,Mike Fisher,C,NSH,-71,9,block_hd
8467370,Mike Fisher,C,NSH,77,3,block_hd
8467370,Mike Fisher,C,NSH,-71,5,block_hd
8467370,Mike Fisher,C,NSH,54,-1,block_non_hd
8467370,Mike Fisher,C,NSH,67,-4,block_non_hd
8467370,Mike Fisher,C,NSH,-55,-9,block_non_hd
8467370,Mike Fisher,C,NSH,-42,9,block_non_hd
8467370,Mike Fisher,C,NSH,-63,-6,block_non_hd
8467370,Mike Fisher,C,NSH,-50,-17,block_non_hd
8467370,Mike Fisher,C,NSH,65,25,block_non_hd
8467370,Mike Fisher,C,NSH,69,-12,block_non_hd
8467370,Mike Fisher,C,NSH,60,1,block_non_hd
8467370,Mike Fisher,C,NSH,-52,3,block_non_hd
8467370,Mike Fisher,C,NSH,-41,-34,block_non_hd
8467370,Mike Fisher,C,NSH,-81,-1,crease_goal
8467370,Mike Fisher,C,NSH,81,-6,crease_goal
8467370,Mike Fisher,C,NSH,67,20,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,-21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,68,-24,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-67,-23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,-23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,87,20,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-70,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,71,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,-21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-70,25,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-72,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,68,24,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-70,-23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-66,-21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,67,-24,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-70,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-70,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,69,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,-23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,-21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,69,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-68,21,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,-23,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-69,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,70,-22,dz_faceoff_win
8467370,Mike Fisher,C,NSH,-4,40,hit_taken
8467370,Mike Fisher,C,NSH,-54,40,hit_taken
8467370,Mike Fisher,C,NSH,-91,-38,hit_taken
8467370,Mike Fisher,C,NSH,98,-13,hit_taken
8467370,Mike Fisher,C,NSH,-98,-5,hit_taken
8467370,Mike Fisher,C,NSH,-91,-32,hit_taken
8467370,Mike Fisher,C,NSH,17,-40,hit_taken
