player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8448208,Jaromir Jagr,R,FLA,6,131.1,50.5,23.11212814645309,8.416666666666666,-1.3806673769675537,-1.0624122563425311,-1.2851908407800468,3,1,2,0,0,0,1,0,2,15,3,0,0,1,4
8477932,Aaron Ekblad,D,FLA,6,153.7,78.5,30.644111906311,13.083333333333334,-0.8659281335568045,-0.27818994150159343,-0.6896066759402412,7,4,3,0,0,0,7,1,1,9,14,2,0,0,3
8475181,Nick Leddy,D,NYI,11,297.7,104.5,21.06147127981189,9.5,-1.4373947404201577,-0.9234269973040046,-1.2832044174853117,12,10,2,0,0,0,8,0,6,19,11,1,0,1,4
8474573,Josh Bailey,C,NYI,9,145.5,55.5,22.886597938144327,6.166666666666667,-1.6154760970148028,-1.5989059955582459,-1.6105050665778355,4,3,1,1,0,0,3,0,1,1,9,0,0,1,3
8475177,Calvin de Haan,D,NYI,11,227.8,194.5,51.22914837576821,17.681818181818183,0.3616730467304696,0.549841544485856,0.4181235960570855,30,21,9,0,0,0,9,2,0,27,19,1,0,0,3
8474190,Wayne Simmonds,R,PHI,6,106.8,137.0,76.96629213483146,22.833333333333332,0.5507873424547635,1.638187246807746,0.8770073137606582,6,4,2,0,0,1,1,0,2,11,22,3,2,0,2
8473991,Karl Alzner,D,WSH,12,256.6,227.0,53.07872174590802,18.916666666666668,0.4719734805227742,0.7721959632930293,0.5620402253538507,25,17,8,0,0,0,4,0,0,33,22,3,2,0,1
8466251,Jason Chimera,L,WSH,12,155.9,145.5,55.99743425272611,12.125,-0.2012510612242567,-0.3677493783645694,-0.2512005563663505,2,1,1,0,0,0,2,0,5,20,23,3,4,0,3
8475170,Brayden Schenn,C,PHI,6,113.8,103.5,54.569420035149385,17.25,-0.35285436121378705,0.22586574701771503,-0.17923832874433643,2,1,1,0,4,1,1,0,0,10,21,1,0,0,2
8474590,John Carlson,D,WSH,12,322.7,184.0,34.21134180353269,15.333333333333334,-0.6531942072077846,0.12695890749061814,-0.4191482727982638,26,8,18,0,0,0,11,0,0,18,24,2,1,0,5
8475200,Dmitry Orlov,D,WSH,11,146.2,139.5,57.25034199726402,12.681818181818182,0.720750593542383,-0.35048923105239227,0.39937864616395047,7,2,5,0,0,0,2,0,1,14,26,2,0,1,4
8477930,Pierre-Edouard Bellemare,L,PHI,5,71.0,92.5,78.16901408450704,18.5,0.5939224097144651,0.8264463556874319,0.6636795935063551,4,1,3,0,17,1,2,0,0,8,11,0,0,0,1
8473466,Ryan White,C,PHI,6,75.9,136.0,107.50988142292489,22.666666666666668,1.7569254130399221,1.1176714858706285,1.5651492348891338,2,1,1,1,5,0,0,0,0,10,21,2,3,1,0
8477444,Andre Burakovsky,L,WSH,12,150.4,103.5,41.28989361702128,8.625,-0.7287302135894809,-1.0233862519617465,-0.8171270251011605,3,3,0,1,0,0,4,1,2,21,10,3,2,0,2
8475462,Radko Gudas,D,PHI,6,117.7,188.0,95.83687340696687,31.333333333333332,3.021881882380572,3.0080173892130113,3.0177225344303036,19,11,8,0,0,0,8,0,0,15,30,2,3,0,0
8471762,Chris VandeVelde,C,PHI,6,91.2,63.5,41.776315789473685,10.583333333333334,-0.8626843075330357,-0.8717413161858703,-0.865401410128886,3,0,3,0,1,0,2,0,0,17,10,0,0,0,1
8475744,Evgeny Kuznetsov,C,WSH,12,209.4,182.5,52.29226361031519,15.208333333333334,-0.44360344881120706,-0.1102764160883829,-0.3436053389943598,5,2,3,1,24,0,2,1,3,13,19,5,0,0,5
8477220,Nate Schmidt,D,WSH,10,125.0,99.0,47.52,9.9,0.14047572552534757,-0.8514005352609447,-0.15708715271054013,9,4,5,0,0,0,4,0,1,12,14,1,1,2,0
8474040,Sam Gagner,C,PHI,6,93.7,46.0,29.455709711846318,7.666666666666667,-1.353684288034297,-1.351944406337439,-1.3531623235252395,3,1,2,0,0,0,1,0,2,8,2,2,1,0,2
8474291,Jay Beagle,C,WSH,12,158.3,276.5,104.80101073910295,23.041666666666668,1.6489716772775052,1.17941188317583,1.5081037390470025,9,5,4,1,53,0,2,0,0,15,20,5,1,0,9
8468309,Mark Streit,D,PHI,6,123.8,60.5,29.321486268174475,10.083333333333334,-0.9448037185898303,-0.8183884068245423,-0.9068791250602439,12,6,6,0,0,0,8,1,0,10,4,1,1,0,1
8471476,Daniel Winnik,C,WSH,12,136.5,114.0,50.10989010989011,9.5,-0.5305752535587812,-1.050102463956453,-0.6864334166780827,5,0,5,0,0,0,0,0,0,19,13,3,1,1,3
8474161,Jakub Voracek,R,PHI,6,107.3,71.0,39.70177073625349,11.833333333333334,-0.7856875072491399,-0.4223857844976674,-0.6766969904236981,2,0,2,0,0,0,0,0,0,15,8,2,1,0,1
8470617,Mike Richards,C,WSH,12,135.1,211.0,93.70836417468543,17.583333333333332,1.2069082582768356,0.2807461001778941,0.929059610847153,3,2,1,0,29,0,2,1,1,13,35,2,1,1,2
8471702,Matt Niskanen,D,WSH,12,318.4,289.5,54.55402010050251,24.125,0.5599537959360229,1.7100405211453709,0.9049798134988272,27,13,14,0,0,0,9,1,0,53,38,2,0,2,4
8473512,Claude Giroux,R,PHI,6,124.8,128.5,61.77884615384615,21.416666666666668,0.006096606520662325,1.372810417018413,0.4161107496699875,8,3,5,0,24,0,2,1,1,8,11,2,0,0,2
8471214,Alex Ovechkin,L,WSH,12,255.9,246.0,57.678780773739746,20.5,-0.14095034476160997,1.2010959977429616,0.2616635579897615,5,2,3,0,0,0,0,0,3,23,59,1,0,0,6
8468513,Nick Schultz,D,PHI,6,100.8,110.5,65.77380952380953,18.416666666666668,1.2290527678548981,0.6821628857392045,1.06498580322019,20,10,10,0,0,0,3,0,0,8,4,3,1,0,1
8476906,Shayne Gostisbehere,D,PHI,6,123.2,70.5,34.33441558441558,11.75,-0.6458546273679129,-0.518278148311793,-0.6075816836510769,8,5,3,0,0,0,2,2,0,5,4,2,1,1,5
8476177,Matt Read,R,PHI,6,73.9,58.0,47.090663058186735,9.666666666666666,-0.5206882966109244,-0.8282562300578249,-0.6129586766449946,7,1,6,0,1,0,3,0,1,9,8,0,0,0,2
8476393,Nick Cousins,C,PHI,6,65.9,92.5,84.21851289833079,15.416666666666666,0.8287193313448172,-0.07597619536327105,0.5573106733323907,1,0,1,0,13,0,2,1,0,11,8,4,1,0,1
8477290,Michael Raffl,L,PHI,6,75.5,120.0,95.36423841059602,20.0,1.2106211887228446,1.1074335872290793,1.179664908274715,2,0,2,1,6,0,1,0,0,21,13,2,1,1,2
8475430,Brandon Manning,D,PHI,6,110.4,65.5,35.597826086956516,10.916666666666666,-0.5705103729913023,-0.6683332775681677,-0.5998572443643619,7,3,4,0,0,0,3,0,0,10,10,0,0,0,2
8471698,T.J. Oshie,R,WSH,12,228.0,246.5,64.86842105263159,20.541666666666668,0.11690278337554037,1.2089011986191187,0.4445023079486139,8,2,6,4,3,1,3,2,2,37,17,8,2,0,10
8468498,Brooks Orpik,D,WSH,6,126.5,148.0,70.19762845849802,24.666666666666668,1.4928699028722923,1.8075763551620145,1.5872818385592091,17,7,10,0,0,0,1,0,0,19,14,2,2,0,0
8476880,Tom Wilson,R,WSH,12,144.2,221.0,91.95561719833566,18.416666666666668,1.0883725631836196,0.8108359539351183,1.0051115804090691,5,0,5,0,0,1,2,1,0,17,40,5,4,0,7
8473563,Nicklas Backstrom,C,WSH,12,240.4,170.5,42.5540765391015,14.208333333333334,-0.8316890374549387,-0.2749174755689207,-0.6646575688891333,8,4,4,0,17,0,3,0,3,20,15,3,1,2,6
8468508,Justin Williams,R,WSH,12,185.5,121.5,39.299191374663074,10.125,-0.800125830125225,-0.7423990204200992,-0.7828077872136872,8,0,8,0,0,0,3,2,1,28,12,3,1,0,4
8475149,Marcus Johansson,L,WSH,12,200.1,149.0,44.677661169415295,12.416666666666666,-0.6072294949303024,-0.31311297223147144,-0.5189945381206531,8,2,6,2,0,0,1,0,2,10,19,3,1,1,4
8473584,Andrew MacDonald,D,PHI,6,109.8,90.0,49.18032786885246,15.0,0.239490388651707,0.06693685578806817,0.18772432879261533,17,12,5,0,0,0,6,0,0,13,2,2,0,1,1
8475906,John Klingberg,D,DAL,13,322.5,164.5,30.604651162790695,12.653846153846153,-0.868281399017005,-0.3555260465798791,-0.7144547932858671,15,8,7,0,0,0,9,3,3,38,15,3,0,0,10
8475722,Jason Zucker,L,MIN,6,83.6,50.5,36.24401913875599,8.416666666666666,-0.9096981713645056,-1.0624122563425311,-0.9555123968579131,2,1,1,0,0,0,0,0,0,5,7,1,1,0,2
8475745,Charlie Coyle,C,MIN,6,113.0,127.5,67.69911504424779,21.25,0.17038937800137732,0.8844299849398662,0.384601560082924,4,1,3,1,8,0,0,0,1,11,8,4,3,1,3
8476889,Radek Faksa,C,DAL,13,209.7,255.0,72.96137339055794,19.615384615384617,0.380100550418672,0.6153051761736028,0.45066193814515126,10,0,10,1,39,0,2,0,2,21,18,6,1,0,9
8475730,Stephen Johns,D,DAL,13,192.5,217.5,67.79220779220779,16.73076923076923,1.3494211772211813,0.3785898165513077,1.0581717690202193,10,5,5,0,0,0,7,0,0,29,41,3,2,0,3
8475236,Cody Eakin,C,DAL,13,244.6,254.5,62.428454619787416,19.576923076923077,-0.03965663347999734,0.6089728277320433,0.15493220488361487,13,2,11,0,42,0,1,2,1,20,18,4,0,2,11
8468526,Jarret Stoll,C,MIN,4,36.5,67.0,110.13698630136986,16.75,1.8616206233213022,0.14354521727744612,1.3461980015081454,6,1,5,0,8,0,0,0,0,4,5,2,0,0,0
8469544,Patrick Sharp,L,DAL,13,240.9,85.5,21.29514321295143,6.576923076923077,-1.4458327024508044,-1.4070418950282266,-1.434195460224031,3,0,3,1,0,0,3,3,2,10,13,2,0,1,5
8469455,Jason Spezza,C,DAL,13,228.7,106.5,27.940533449934414,8.192307692307692,-1.4140669924538172,-1.265402310969464,-1.3694675880085112,4,0,4,1,18,0,1,4,6,18,3,1,0,1,6
8474716,Jared Spurgeon,D,MIN,6,156.0,128.0,49.230769230769226,21.333333333333332,0.24249848997405332,1.2073558381365155,0.531955694422792,19,9,10,1,0,0,1,1,2,10,10,1,0,1,1
8470871,Chris Porter,L,MIN,6,61.4,72.5,70.84690553745929,12.083333333333334,0.3313183683190821,-0.37555457924072616,0.11925648405113963,3,1,2,0,0,0,0,1,0,7,16,1,0,0,0
8474098,Colton Sceviour,C,DAL,11,139.8,115.5,49.57081545064377,10.5,-0.5520584213113248,-0.8854614044759151,-0.6520793162607019,9,0,9,1,3,0,3,1,1,11,19,0,0,0,4
8476856,Mathew Dumba,D,MIN,6,87.1,52.5,36.165327210103335,8.75,-0.5366670980657,-1.0584766136347419,-0.6932099527364125,4,1,3,0,0,0,3,0,1,6,6,1,2,1,0
8474618,Marco Scandella,D,MIN,6,117.4,57.0,29.131175468483814,9.5,-0.9561530189745203,-0.9234269973040046,-0.9463352124733655,10,3,7,0,0,0,2,0,0,5,6,0,0,1,0
8470877,David Jones,R,MIN,6,77.4,48.5,37.5968992248062,8.083333333333334,-0.8611777518927998,-1.1248538633517857,-0.9402805853304955,1,0,1,0,0,0,0,2,1,11,10,0,0,0,1
8475613,Nate Prosser,D,MIN,6,71.4,87.5,73.52941176470587,14.583333333333334,1.6915628284462076,-0.008090708840119053,1.1816667672603096,16,13,3,0,0,0,1,0,0,12,3,0,0,0,1
8477406,Mattias Janmark,C,DAL,12,176.2,104.5,35.584562996594784,8.708333333333334,-1.1094376313076422,-1.1804433027118786,-1.130739332728913,4,2,2,2,2,0,3,0,1,17,8,1,0,2,6
8475798,Mikael Granlund,C,MIN,6,134.2,117.0,52.30998509687034,19.5,-0.4428972132982615,0.5963081308489251,-0.1311356100541055,10,1,9,1,3,0,0,1,0,15,7,2,0,2,5
8469759,Vernon Fiddler,L,DAL,13,116.0,176.5,91.29310344827586,13.576923076923077,1.0646118135132447,-0.09576814783387236,0.7164978251091095,8,1,7,1,23,0,0,0,0,11,14,4,2,0,2
8470622,Patrick Eaves,R,DAL,9,137.4,102.5,44.75982532751091,11.38888888888889,-0.604282715346919,-0.5056412605100074,-0.5746902788958455,6,2,4,2,0,0,0,3,1,7,15,0,1,0,3
8470600,Ryan Suter,D,MIN,6,175.7,110.5,37.73477518497439,18.416666666666668,-0.44307211273692354,0.6821628857392045,-0.10550161319408513,14,8,6,0,0,0,4,0,1,13,10,1,1,0,5
8469665,Johnny Oduya,D,DAL,13,242.5,147.5,36.49484536082474,11.346153846153847,-0.5170160825646164,-0.5909971724898821,-0.5392104095421961,24,12,12,0,0,0,5,0,1,18,12,1,0,1,2
8474218,Jason Demers,D,DAL,13,249.7,150.0,36.04325190228274,11.538461538461538,-0.5439471333567157,-0.5563690657384113,-0.5476737130712244,17,10,7,0,0,0,3,1,3,12,18,3,0,1,3
8471274,Alex Goligoski,D,DAL,13,302.1,172.5,34.26017874875868,13.26923076923077,-0.6502817862514261,-0.24471610497517138,-0.5286120818685497,16,8,8,1,0,0,7,1,2,29,23,2,0,0,1
8477501,Valeri Nichushkin,R,DAL,10,135.1,82.0,36.417468541820874,8.2,-0.9034774886295002,-1.1029993008985468,-0.9633340323102142,4,2,2,0,0,0,0,2,4,18,14,0,0,0,1
8476463,Jonas Brodin,D,MIN,6,123.6,69.5,33.737864077669904,11.583333333333334,-0.6814303396028524,-0.5482891741630679,-0.641487989970917,15,7,8,0,0,0,2,0,0,5,2,0,0,2,1
8473994,Jamie Benn,L,DAL,13,277.8,214.5,46.328293736501074,16.5,-0.548030320240338,0.451796713631902,-0.24808221007866604,6,0,6,2,0,0,1,1,8,22,31,4,2,1,9
8475799,Nino Niederreiter,R,MIN,6,92.6,84.5,54.75161987041037,14.083333333333334,-0.24593161867877752,-0.0009049371851963802,-0.17242361423070318,0,0,0,1,0,0,0,0,0,10,15,1,1,1,0
8471729,Kris Russell,D,DAL,12,239.3,175.0,43.87797743418303,14.583333333333334,-0.0767185071428102,-0.008090708840119053,-0.05613016765200285,24,8,16,0,0,0,6,0,1,23,14,3,0,2,5
8469459,Mikko Koivu,C,MIN,6,128.8,140.0,65.21739130434783,23.333333333333332,0.07148788726115432,1.2274321921909865,0.41827117874010394,10,6,4,2,26,0,0,0,1,8,6,0,0,0,1
8476235,Justin Fontaine,R,MIN,4,53.4,22.5,25.280898876404496,5.625,-1.3028854163634753,-1.5853607150450413,-1.387628005967945,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2
8474849,Antoine Roussel,L,DAL,13,185.5,165.5,53.53099730458221,12.73076923076923,-0.2897086832695666,-0.2542737656265966,-0.2790782079766756,6,2,4,1,0,0,1,1,4,24,19,4,2,1,5
8469466,Ales Hemsky,R,DAL,13,200.2,64.0,19.18081918081918,4.923076923076923,-1.5216619573832757,-1.7168483298049146,-1.5802178691097675,6,3,3,0,0,0,2,0,2,18,5,0,0,0,3
8469506,Jason Pominville,R,MIN,6,95.6,76.0,47.69874476987448,12.666666666666666,-0.49887972685785664,-0.2662817669745302,-0.4291003388928587,8,3,5,2,0,0,1,0,0,2,5,0,1,0,4
8475188,Brayden McNabb,D,LAK,5,84.5,56.5,40.11834319526627,11.3,-0.30092658352832463,-0.5993079181102352,-0.3904409839028978,1,0,1,0,0,0,4,1,1,11,15,0,0,1,0
8470794,Joe Pavelski,C,SJS,24,498.6,515.0,61.973525872442835,21.458333333333332,-0.05778642390331619,0.9187302056649781,0.2351685649671721,20,4,16,5,52,0,10,7,9,41,66,9,0,1,10
8476881,Tomas Hertl,C,SJS,20,355.8,365.5,61.635750421585165,18.275,-0.07124742888472525,0.39462283298526607,0.06851364967627215,12,2,10,3,4,0,6,3,4,46,45,12,1,1,15
8471685,Anze Kopitar,C,LAK,5,112.2,134.0,71.65775401069519,26.8,0.32814879690421017,1.7981878650568512,0.7691605173500025,3,1,2,2,20,0,3,0,0,16,14,0,1,0,0
8474053,Logan Couture,C,SJS,24,464.5,461.5,59.61248654467169,19.229166666666668,-0.15187840741404854,0.5517178439062796,0.059200467982049934,26,3,23,5,41,0,3,0,6,47,40,4,0,1,20
8474568,Luke Schenn,D,LAK,5,90.5,119.5,79.22651933701658,23.9,2.0313133064387596,1.6695256362461492,1.9227770053809765,9,4,5,0,0,0,5,1,0,15,20,0,3,1,0
8467329,Vincent Lecavalier,C,LAK,5,71.7,90.0,75.31380753138075,18.0,0.473849600586903,0.3493465416281184,0.43649868289926763,2,1,1,1,14,0,0,1,3,5,11,0,0,0,3
8475455,Brenden Dillon,D,SJS,24,363.7,440.5,72.6697827880121,18.354166666666668,1.6402983311515746,0.6709087510449764,1.349481457119595,32,16,16,0,0,1,11,1,0,69,72,3,2,2,0
8471392,Roman Polak,D,SJS,24,378.2,467.0,74.08778424114226,19.458333333333332,1.7248617109684845,0.8697317973096724,1.468322736870841,45,15,30,0,0,1,9,1,1,61,67,2,4,0,6
8474100,Dwight King,L,LAK,5,72.2,62.5,51.93905817174515,12.5,-0.3468028450471913,-0.29750257047915757,-0.33201276267678115,2,1,1,0,0,0,2,0,0,11,11,0,1,1,1
8474096,Nick Spaling,C,SJS,24,305.6,311.0,61.06020942408377,12.958333333333334,-0.09418385074338753,-0.480718799919593,-0.21014433549624917,14,0,14,0,22,0,3,0,1,30,55,2,0,1,4
8473453,Trevor Lewis,C,LAK,5,53.0,85.5,96.79245283018868,17.1,1.3298151558900957,0.2011695880956346,0.9912214855517574,2,0,2,1,2,0,0,0,1,16,9,1,1,1,0
8475160,Kyle Clifford,L,LAK,4,34.0,47.0,82.94117647058823,11.75,0.7650738097145698,-0.43799618624998127,0.4041528109252045,0,0,0,0,0,0,0,0,1,6,12,0,0,0,1
8476919,Chris Tierney,C,SJS,24,354.2,353.5,59.88142292490119,14.729166666666666,-0.14116077253336318,-0.18916692375614078,-0.15556261790019643,13,1,12,3,60,0,2,2,7,35,22,4,0,2,12
8474739,Tommy Wingels,C,SJS,22,214.7,378.5,105.7755006986493,17.204545454545453,1.6878069868492298,0.2183820624958722,1.2469795095432223,11,2,9,0,0,1,2,1,5,34,80,6,1,2,5
8474162,Jake Muzzin,D,LAK,5,127.8,107.5,50.46948356807512,21.5,0.31636997350393314,1.2373668639877906,0.5926690406490903,14,7,7,1,0,0,9,1,1,11,18,0,0,0,1
8474027,Justin Braun,D,SJS,24,513.1,361.0,42.21399337361138,15.041666666666666,-0.17595120948792445,0.0744396122508868,-0.10083396296628107,53,28,25,0,0,0,15,2,2,54,27,3,1,3,10
8476871,Tanner Pearson,L,LAK,5,66.4,84.0,75.90361445783132,16.8,0.5126748983564836,0.5079941599402316,0.511270676831608,3,0,3,1,0,0,0,0,1,6,15,2,0,0,0
8471709,Marc-Edouard Vlasic,D,SJS,24,565.5,412.5,43.76657824933687,17.1875,-0.08336186534152398,0.4608315700860517,0.07989616528674873,68,30,38,0,0,0,17,1,5,68,22,3,4,0,8
8475726,Tyler Toffoli,C,LAK,5,83.6,47.0,33.73205741626794,9.4,-1.1832635614678992,-1.0665665699045068,-1.1482544639988814,2,0,2,0,0,0,1,0,1,5,9,0,1,1,0
8470604,Jeff Carter,C,LAK,5,93.3,117.0,75.24115755627011,23.4,0.47095435857218476,1.2384082628230224,0.701190529847436,4,2,2,0,13,0,1,0,1,3,20,1,1,0,2
8470613,Brent Burns,D,SJS,24,603.0,325.5,32.38805970149254,13.5625,-0.7619267452230634,-0.19190824217917812,-0.5909211943098978,42,13,29,1,0,0,24,5,6,31,49,4,1,2,8
8466139,Patrick Marleau,C,SJS,24,402.8,329.0,49.00695134061569,13.708333333333334,-0.5745294966208329,-0.3572380053091896,-0.5093420492273398,11,2,9,4,8,0,3,5,3,46,52,2,0,2,5
8475820,Joonas Donskoi,R,SJS,24,372.9,260.0,41.8342719227675,10.833333333333334,-0.7092063370697086,-0.6097106055254323,-0.6793576176064257,15,1,14,1,0,0,1,4,10,61,22,5,0,1,12
8471346,Kris Versteeg,R,LAK,5,48.9,55.0,67.48466257668711,11.0,0.21073307735013702,-0.5784898020208049,-0.02603378646114554,1,0,1,1,0,0,1,0,0,13,4,2,0,0,1
8473473,Milan Lucic,L,LAK,5,85.1,97.0,68.39012925969448,19.4,0.24320722175523155,0.9950386946124199,0.46875666361238805,3,0,3,0,0,0,2,0,0,9,24,0,1,0,1
8470606,Dustin Brown,L,LAK,5,80.7,128.5,95.53903345724906,25.7,1.2168901323436672,2.1751850670873387,1.5043786127667684,4,1,3,0,0,0,1,0,0,12,26,3,1,0,0
8466138,Joe Thornton,C,SJS,24,471.8,331.5,42.15769393810937,13.8125,-0.8474856507166506,-0.34008789494663366,-0.6952663239856455,10,3,7,1,35,0,12,4,20,48,30,6,2,3,19
8476442,Matt Nieto,L,SJS,16,197.6,147.5,44.78744939271255,9.21875,-0.6032919910063674,-0.9121621394765111,-0.6959530355474105,8,2,6,1,0,0,3,0,4,24,22,2,0,0,3
8468208,Joel Ward,R,SJS,24,380.9,391.5,61.66972958781833,16.3125,0.002183191274497251,0.4166733096891961,0.12653022679890688,21,4,17,5,35,0,2,5,0,51,36,2,1,0,8
8477922,Melker Karlsson,C,SJS,24,334.4,295.5,53.020334928229666,12.3125,-0.4145883986872786,-0.5870494841674404,-0.46632672433132705,16,2,14,2,0,0,5,1,3,60,32,6,1,2,4
8474563,Drew Doughty,D,LAK,5,154.1,113.5,44.192083062946146,22.7,-0.05798662677055041,1.45344625011697,0.3954432362957057,17,10,7,0,0,0,5,1,2,14,9,3,0,0,1
8468542,Paul Martin,D,SJS,24,529.8,387.5,43.88448471121178,16.145833333333332,-0.07633044171612,0.2732626585155831,0.028547488353390944,66,24,42,0,0,0,13,2,1,46,30,4,0,0,10
8467452,Rob Scuderi,D,LAK,5,96.7,22.0,13.650465356773527,4.4,-1.87935458983488,-1.8417643883530175,-1.8680775293903213,2,1,1,0,0,0,4,1,1,6,4,1,0,0,0
8476875,Mike Matheson,D,FLA,5,108.4,57.5,31.826568265682656,11.5,-0.7954116287861374,-0.5632946870887054,-0.7257765462769077,8,6,2,0,0,0,2,1,3,10,3,0,0,0,5
8470281,Duncan Keith,D,CHI,6,188.8,48.0,15.254237288135592,8.0,-1.783712674467237,-1.193526229965479,-1.6066567411167094,7,2,5,0,0,0,11,1,0,20,6,0,0,0,3
8475209,Richard Panik,R,CHI,6,76.9,124.0,96.74902470741222,20.666666666666668,1.2602859097081003,1.2323168012475894,1.251895177169947,3,0,3,0,0,0,2,0,0,13,23,3,2,0,2
8471707,James Neal,L,NSH,14,300.8,188.0,37.5,13.428571428571429,-0.8646529978385114,-0.1235580938105187,-0.6423245266301134,3,0,3,1,0,0,6,2,5,19,35,4,3,2,4
8475155,Simon Despres,D,ANA,7,121.9,165.0,81.21410992616899,23.571428571428573,2.1498444811001036,1.610361042425065,1.9879994494975919,13,4,9,0,0,0,2,0,0,26,20,3,1,0,3
8470621,Corey Perry,R,ANA,7,124.7,83.0,39.93584603047314,11.857142857142858,-0.7772925049273461,-0.4179256697112921,-0.6694824543625298,2,1,1,0,0,0,1,2,2,19,9,3,1,0,2
8475218,Mattias Ekholm,D,NSH,14,333.2,157.5,28.36134453781513,11.25,-1.0020623551329833,-0.6083112258656178,-0.8839370163527736,18,7,11,1,0,0,7,3,0,39,9,0,1,1,7
8471760,Cody Bass,C,NSH,6,37.3,91.5,147.18498659517428,15.25,3.3380550866307344,-0.10341637194336058,2.3056136490585057,2,0,2,0,10,0,0,0,0,4,15,2,0,1,0
8476483,Rickard Rakell,R,ANA,7,105.3,91.0,51.851851851851855,13.0,-0.3499304594347753,-0.20384015996527513,-0.3061033695939252,2,2,0,0,7,0,0,0,0,15,13,1,0,0,1
8476116,Ryan Garbutt,C,ANA,7,68.7,85.0,74.235807860262,12.142857142857142,0.4308892288190882,-0.614979663900746,0.1171285610031379,5,1,4,1,0,0,1,0,0,6,15,1,0,0,1
8475868,Anthony Bitetto,D,NSH,14,160.9,200.0,74.58048477315103,14.285714285714286,1.7542442071092883,-0.0616818264316814,1.2094663970469972,18,8,10,0,0,0,2,4,1,23,35,0,1,0,2
8471699,Andrew Cogliano,C,ANA,7,100.8,78.0,46.42857142857143,11.142857142857142,-0.6772829227560488,-0.7796207233812839,-0.7079842629436193,3,2,1,1,0,0,1,0,2,8,12,1,0,0,3
8468700,Paul Gaustad,C,NSH,14,163.5,283.5,104.03669724770643,20.25,1.6185123064472018,0.7197889254593285,1.3488952921508397,16,2,14,1,57,0,6,0,0,12,33,1,0,0,1
8473485,Chris Stewart,R,ANA,7,66.9,45.0,40.35874439461883,6.428571428571429,-0.7621254504087495,-1.434831841004873,-0.9639373675875864,1,1,0,1,0,0,0,0,1,7,5,0,0,1,1
8474600,Roman Josi,D,NSH,14,391.4,299.5,45.91211037301993,21.392857142857142,0.04458824887301926,1.218074061654828,0.3966339927075619,38,12,26,1,0,0,9,0,2,44,26,3,3,2,1
8470616,Ryan Kesler,C,ANA,7,140.9,202.5,86.23136976579134,28.928571428571427,0.9089355704200694,2.148638120236853,1.2808463353651045,10,2,8,1,43,0,0,1,2,12,15,2,0,0,1
8467371,Mike Ribeiro,C,NSH,12,184.5,95.5,31.056910569105693,7.958333333333333,-1.2898733371168276,-1.303924097322282,-1.294088565178464,8,1,7,0,2,0,1,4,4,9,18,1,0,0,1
8476887,Filip Forsberg,L,NSH,14,279.6,230.5,49.46351931330472,16.464285714285715,-0.43558690290165764,0.4451065414523392,-0.17137886959545856,11,2,9,0,0,0,5,4,7,28,32,6,1,1,17
8475176,Ryan Ellis,D,NSH,14,338.8,216.0,38.252656434474616,15.428571428571429,-0.412187949180623,0.14410806511991806,-0.24529914489046065,24,10,14,0,0,0,8,2,0,33,27,2,1,0,5
8475225,Craig Smith,C,NSH,11,168.2,119.5,42.62782401902498,10.863636363636363,-0.8287500577508317,-0.8255919283011742,-0.8278026189159344,5,0,5,1,0,0,2,2,2,21,12,5,1,0,1
8467890,Barret Jackman,D,NSH,14,178.5,191.5,64.36974789915966,13.678571428571429,1.1453206981948,-0.17100770631846876,0.7504221768408195,17,8,9,0,0,0,5,3,1,29,20,4,4,0,1
8475714,Calle Jarnkrok,C,NSH,14,208.9,116.0,33.31737673528004,8.285714285714286,-1.199789388606309,-1.2500237504685345,-1.2148596971649765,5,1,4,0,9,0,0,0,2,19,14,1,0,0,3
8475222,Sami Vatanen,D,ANA,7,161.3,77.5,28.82827030378177,11.071428571428571,-0.9742169528546017,-0.6404658964205553,-0.8740916359243878,10,7,3,0,0,0,1,0,4,7,9,0,1,0,0
8474569,Colin Wilson,C,NSH,14,237.9,192.0,48.423707440100884,13.714285714285714,-0.5977728940621541,-0.35625799900275806,-0.5253184255443353,11,0,11,4,0,0,1,2,6,27,18,3,0,1,5
8474102,David Perron,L,ANA,7,110.5,111.5,60.542986425339365,15.928571428571429,-0.038226931872460485,0.34475395875889353,0.07666733531694572,4,1,3,0,0,0,0,1,0,9,11,6,2,1,3
8470612,Ryan Getzlaf,C,ANA,7,154.7,146.0,56.62572721396251,20.857142857142858,-0.27090654319733104,0.8197495687153694,0.05629029037647912,9,2,7,2,12,0,3,1,6,14,11,3,0,1,4
8475764,Cam Fowler,D,ANA,7,177.6,116.5,39.358108108108105,16.642857142857142,-0.34626366571789874,0.3627598248934924,-0.1335566185344814,15,9,6,0,0,0,2,1,3,13,11,1,1,1,1
