player_id,name,position,team,x,y,event_type
8468498,Brooks Orpik,D,WSH,94,-9,hit_thrown
8468498,Brooks Orpik,D,WSH,85,-35,hit_thrown
8468498,Brooks Orpik,D,WSH,18,-34,hit_thrown
8468498,Brooks Orpik,D,WSH,-76,-34,hit_thrown
8468498,Brooks Orpik,D,WSH,94,-8,hit_thrown
8468498,Brooks Orpik,D,WSH,96,16,hit_thrown
8468498,Brooks Orpik,D,WSH,56,-36,hit_thrown
8468498,Brooks Orpik,D,WSH,61,40,hit_thrown
8468498,Brooks Orpik,D,WSH,27,-20,hit_thrown
8468498,Brooks Orpik,D,WSH,-94,38,hit_thrown
8468498,Brooks Orpik,D,WSH,57,-38,hit_thrown
8468498,Brooks Orpik,D,WSH,94,-12,hit_thrown
8468498,Brooks Orpik,D,WSH,46,-7,hit_thrown
8468498,Brooks Orpik,D,WSH,-38,27,hit_thrown
8468498,Brooks Orpik,D,WSH,73,33,hit_thrown
8468498,Brooks Orpik,D,WSH,96,-10,hit_thrown
8468498,Brooks Orpik,D,WSH,-94,-33,hit_thrown
8468498,Brooks Orpik,D,WSH,-93,34,hit_thrown
8468498,Brooks Orpik,D,WSH,-37,-5,hit_thrown
8468498,Brooks Orpik,D,WSH,20,41,hit_thrown
8468498,Brooks Orpik,D,WSH,97,-12,hit_thrown
8468498,Brooks Orpik,D,WSH,67,-33,hit_thrown
8468498,Brooks Orpik,D,WSH,-10,-30,hit_thrown
8468498,Brooks Orpik,D,WSH,69,-35,hit_thrown
8468498,Brooks Orpik,D,WSH,1,-31,hit_thrown
8468498,Brooks Orpik,D,WSH,-88,39,hit_thrown
8468498,Brooks Orpik,D,WSH,-94,-8,hit_thrown
8468498,Brooks Orpik,D,WSH,-36,-41,hit_thrown
8468498,Brooks Orpik,D,WSH,-97,18,hit_thrown
8468498,Brooks Orpik,D,WSH,-68,35,hit_thrown
8468498,Brooks Orpik,D,WSH,17,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,-8,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,50,-38,hit_thrown
8468498,Brooks Orpik,D,WSH,-98,2,hit_thrown
8468498,Brooks Orpik,D,WSH,-36,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,21,-37,hit_thrown
8468498,Brooks Orpik,D,WSH,72,39,hit_thrown
8468498,Brooks Orpik,D,WSH,88,37,hit_thrown
8468498,Brooks Orpik,D,WSH,-90,24,hit_thrown
8468498,Brooks Orpik,D,WSH,88,-36,hit_thrown
8468498,Brooks Orpik,D,WSH,88,-8,hit_thrown
8468498,Brooks Orpik,D,WSH,-63,40,hit_thrown
8468498,Brooks Orpik,D,WSH,-96,23,hit_thrown
8468498,Brooks Orpik,D,WSH,20,-31,hit_thrown
8468498,Brooks Orpik,D,WSH,72,-25,hit_thrown
8468498,Brooks Orpik,D,WSH,-68,41,hit_thrown
8468498,Brooks Orpik,D,WSH,-3,-41,hit_thrown
8468498,Brooks Orpik,D,WSH,28,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,-76,40,hit_thrown
8468498,Brooks Orpik,D,WSH,-28,40,hit_thrown
8468498,Brooks Orpik,D,WSH,-18,6,takeaway_other
8468498,Brooks Orpik,D,WSH,62,24,takeaway_other
8468542,Paul Martin,D,SJS,-70,-3,block_hd
8468542,Paul Martin,D,SJS,79,-6,block_hd
8468542,Paul Martin,D,SJS,78,-4,block_hd
8468542,Paul Martin,D,SJS,79,7,block_hd
8468542,Paul Martin,D,SJS,-76,-14,block_hd
8468542,Paul Martin,D,SJS,-53,1,block_non_hd
8468542,Paul Martin,D,SJS,76,-20,block_non_hd
8468542,Paul Martin,D,SJS,-60,5,block_non_hd
8468542,Paul Martin,D,SJS,65,-11,block_non_hd
8468542,Paul Martin,D,SJS,66,-21,block_non_hd
8468542,Paul Martin,D,SJS,60,-19,block_non_hd
8468542,Paul Martin,D,SJS,-65,-15,block_non_hd
8468542,Paul Martin,D,SJS,-52,40,hit_taken
8468542,Paul Martin,D,SJS,-74,-40,hit_taken
8468542,Paul Martin,D,SJS,-95,-24,hit_taken
8468542,Paul Martin,D,SJS,96,-17,hit_taken
8468542,Paul Martin,D,SJS,-98,6,hit_taken
8468542,Paul Martin,D,SJS,98,-24,hit_taken
8468542,Paul Martin,D,SJS,-89,39,hit_taken
8468542,Paul Martin,D,SJS,-97,-8,hit_taken
8468542,Paul Martin,D,SJS,94,-36,hit_taken
8468542,Paul Martin,D,SJS,90,-37,hit_taken
8468542,Paul Martin,D,SJS,-56,-40,hit_taken
8468542,Paul Martin,D,SJS,46,-41,hit_taken
8468542,Paul Martin,D,SJS,-97,27,hit_taken
8468542,Paul Martin,D,SJS,94,-8,hit_taken
8468542,Paul Martin,D,SJS,-31,-39,hit_thrown
8468542,Paul Martin,D,SJS,-51,-41,hit_thrown
8468542,Paul Martin,D,SJS,-97,14,hit_thrown
8468542,Paul Martin,D,SJS,-83,40,hit_thrown
8468542,Paul Martin,D,SJS,29,35,hit_thrown
8468542,Paul Martin,D,SJS,31,-38,hit_thrown
8468542,Paul Martin,D,SJS,88,-40,hit_thrown
8468542,Paul Martin,D,SJS,97,-24,hit_thrown
8468542,Paul Martin,D,SJS,-38,-38,takeaway_other
8468542,Paul Martin,D,SJS,45,-37,takeaway_other
8468575,Dominic Moore,C,TOR,65,13,block_non_hd
8468575,Dominic Moore,C,TOR,-69,-20,block_non_hd
8468575,Dominic Moore,C,TOR,-98,-18,hit_taken
8468575,Dominic Moore,C,TOR,31,37,hit_taken
8468575,Dominic Moore,C,TOR,-96,29,hit_taken
8468575,Dominic Moore,C,TOR,-61,40,hit_thrown
8468611,Matt Hendricks,C,WPG,69,-22,dz_faceoff_win
8468611,Matt Hendricks,C,WPG,-93,33,hit_taken
8468611,Matt Hendricks,C,WPG,-95,-23,hit_taken
8468611,Matt Hendricks,C,WPG,-38,36,hit_taken
8468611,Matt Hendricks,C,WPG,18,-39,hit_taken
8468611,Matt Hendricks,C,WPG,-63,-38,hit_thrown
8468611,Matt Hendricks,C,WPG,96,11,hit_thrown
8468611,Matt Hendricks,C,WPG,-44,-39,hit_thrown
8468611,Matt Hendricks,C,WPG,87,-39,hit_thrown
8468611,Matt Hendricks,C,WPG,-97,12,hit_thrown
8468674,Deryk Engelland,D,VGK,75,7,block_hd
8468674,Deryk Engelland,D,VGK,-73,4,block_hd
8468674,Deryk Engelland,D,VGK,-72,-1,block_hd
8468674,Deryk Engelland,D,VGK,78,-1,block_hd
8468674,Deryk Engelland,D,VGK,82,4,block_hd
8468674,Deryk Engelland,D,VGK,75,10,block_hd
8468674,Deryk Engelland,D,VGK,-79,-5,block_hd
8468674,Deryk Engelland,D,VGK,83,5,block_hd
8468674,Deryk Engelland,D,VGK,-75,-2,block_hd
8468674,Deryk Engelland,D,VGK,-76,5,block_hd
8468674,Deryk Engelland,D,VGK,-78,-5,block_hd
8468674,Deryk Engelland,D,VGK,74,-16,block_hd
8468674,Deryk Engelland,D,VGK,73,0,block_hd
8468674,Deryk Engelland,D,VGK,-71,-15,block_hd
8468674,Deryk Engelland,D,VGK,-75,3,block_hd
8468674,Deryk Engelland,D,VGK,86,-8,block_hd
8468674,Deryk Engelland,D,VGK,74,-12,block_hd
8468674,Deryk Engelland,D,VGK,-70,-11,block_hd
8468674,Deryk Engelland,D,VGK,-82,12,block_hd
8468674,Deryk Engelland,D,VGK,74,0,block_hd
8468674,Deryk Engelland,D,VGK,75,3,block_hd
8468674,Deryk Engelland,D,VGK,-55,15,block_non_hd
8468674,Deryk Engelland,D,VGK,-50,0,block_non_hd
8468674,Deryk Engelland,D,VGK,64,16,block_non_hd
8468674,Deryk Engelland,D,VGK,-43,-28,block_non_hd
8468674,Deryk Engelland,D,VGK,-55,21,block_non_hd
8468674,Deryk Engelland,D,VGK,-70,-20,block_non_hd
8468674,Deryk Engelland,D,VGK,-63,-16,block_non_hd
8468674,Deryk Engelland,D,VGK,61,2,block_non_hd
8468674,Deryk Engelland,D,VGK,-56,19,block_non_hd
8468674,Deryk Engelland,D,VGK,-65,-10,block_non_hd
8468674,Deryk Engelland,D,VGK,51,-22,block_non_hd
8468674,Deryk Engelland,D,VGK,-62,-6,block_non_hd
8468674,Deryk Engelland,D,VGK,-54,13,block_non_hd
8468674,Deryk Engelland,D,VGK,-67,-2,block_non_hd
8468674,Deryk Engelland,D,VGK,56,15,block_non_hd
8468674,Deryk Engelland,D,VGK,71,-23,block_non_hd
8468674,Deryk Engelland,D,VGK,-57,-26,block_non_hd
8468674,Deryk Engelland,D,VGK,86,39,hit_taken
8468674,Deryk Engelland,D,VGK,28,-28,hit_taken
8468674,Deryk Engelland,D,VGK,-90,34,hit_taken
8468674,Deryk Engelland,D,VGK,99,17,hit_taken
8468674,Deryk Engelland,D,VGK,-21,-39,hit_taken
8468674,Deryk Engelland,D,VGK,57,39,hit_taken
8468674,Deryk Engelland,D,VGK,-95,33,hit_taken
8468674,Deryk Engelland,D,VGK,-94,-35,hit_taken
8468674,Deryk Engelland,D,VGK,86,37,hit_taken
8468674,Deryk Engelland,D,VGK,4,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-78,41,hit_taken
8468674,Deryk Engelland,D,VGK,48,40,hit_taken
8468674,Deryk Engelland,D,VGK,-99,-19,hit_taken
8468674,Deryk Engelland,D,VGK,-17,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-73,-41,hit_taken
8468674,Deryk Engelland,D,VGK,81,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-97,23,hit_taken
8468674,Deryk Engelland,D,VGK,95,26,hit_taken
8468674,Deryk Engelland,D,VGK,86,36,hit_taken
8468674,Deryk Engelland,D,VGK,1,32,hit_taken
8468674,Deryk Engelland,D,VGK,-50,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-97,-8,hit_taken
8468674,Deryk Engelland,D,VGK,-32,16,hit_taken
8468674,Deryk Engelland,D,VGK,92,37,hit_taken
8468674,Deryk Engelland,D,VGK,69,39,hit_taken
8468674,Deryk Engelland,D,VGK,86,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-1,33,hit_taken
8468674,Deryk Engelland,D,VGK,-98,8,hit_taken
8468674,Deryk Engelland,D,VGK,-43,-40,hit_taken
8468674,Deryk Engelland,D,VGK,-14,-41,hit_taken
8468674,Deryk Engelland,D,VGK,-79,-40,hit_taken
8468674,Deryk Engelland,D,VGK,-76,-39,hit_taken
8468674,Deryk Engelland,D,VGK,97,-27,hit_taken
8468674,Deryk Engelland,D,VGK,96,19,hit_taken
8468674,Deryk Engelland,D,VGK,64,40,hit_taken
8468674,Deryk Engelland,D,VGK,95,-35,hit_taken
8468674,Deryk Engelland,D,VGK,97,-10,hit_taken
8468674,Deryk Engelland,D,VGK,-34,-36,hit_taken
8468674,Deryk Engelland,D,VGK,-25,38,hit_taken
8468674,Deryk Engelland,D,VGK,53,-40,hit_taken
8468674,Deryk Engelland,D,VGK,96,-7,hit_taken
8468674,Deryk Engelland,D,VGK,-93,-34,hit_taken
8468674,Deryk Engelland,D,VGK,94,37,hit_taken
8468674,Deryk Engelland,D,VGK,80,39,hit_taken
8468674,Deryk Engelland,D,VGK,-39,-39,hit_taken
8468674,Deryk Engelland,D,VGK,81,38,hit_taken
8468674,Deryk Engelland,D,VGK,89,-34,hit_taken
8468674,Deryk Engelland,D,VGK,97,-7,hit_taken
8468674,Deryk Engelland,D,VGK,-93,-6,hit_taken
8468674,Deryk Engelland,D,VGK,89,39,hit_taken
8468674,Deryk Engelland,D,VGK,97,26,hit_taken
8468674,Deryk Engelland,D,VGK,72,39,hit_taken
8468674,Deryk Engelland,D,VGK,47,39,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,-18,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,16,hit_thrown
8468674,Deryk Engelland,D,VGK,-85,8,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,-3,hit_thrown
8468674,Deryk Engelland,D,VGK,22,-39,hit_thrown
8468674,Deryk Engelland,D,VGK,-22,-41,hit_thrown
8468674,Deryk Engelland,D,VGK,35,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,94,34,hit_thrown
8468674,Deryk Engelland,D,VGK,-94,-5,hit_thrown
8468674,Deryk Engelland,D,VGK,-60,-41,hit_thrown
8468674,Deryk Engelland,D,VGK,-57,-38,hit_thrown
8468674,Deryk Engelland,D,VGK,-34,37,hit_thrown
8468674,Deryk Engelland,D,VGK,80,41,hit_thrown
8468674,Deryk Engelland,D,VGK,96,-23,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,-3,hit_thrown
8468674,Deryk Engelland,D,VGK,-98,-1,hit_thrown
8468674,Deryk Engelland,D,VGK,-80,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,17,40,hit_thrown
8468674,Deryk Engelland,D,VGK,-60,39,hit_thrown
8468674,Deryk Engelland,D,VGK,-17,34,hit_thrown
8468674,Deryk Engelland,D,VGK,14,39,hit_thrown
8468674,Deryk Engelland,D,VGK,-63,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,-25,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,81,5,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,16,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,-30,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,26,hit_thrown
8468674,Deryk Engelland,D,VGK,-69,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,-31,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,-18,hit_thrown
8468674,Deryk Engelland,D,VGK,-38,-38,hit_thrown
8468674,Deryk Engelland,D,VGK,30,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,6,hit_thrown
8468674,Deryk Engelland,D,VGK,52,40,hit_thrown
8468674,Deryk Engelland,D,VGK,40,36,hit_thrown
8468674,Deryk Engelland,D,VGK,65,40,hit_thrown
8468674,Deryk Engelland,D,VGK,97,-18,hit_thrown
8468674,Deryk Engelland,D,VGK,10,38,hit_thrown
8468674,Deryk Engelland,D,VGK,-42,1,hit_thrown
8468674,Deryk Engelland,D,VGK,66,-38,hit_thrown
8468674,Deryk Engelland,D,VGK,22,39,hit_thrown
8468674,Deryk Engelland,D,VGK,-79,-38,hit_thrown
8468674,Deryk Engelland,D,VGK,-17,-35,hit_thrown
8468674,Deryk Engelland,D,VGK,5,38,hit_thrown
8468674,Deryk Engelland,D,VGK,84,37,hit_thrown
8468674,Deryk Engelland,D,VGK,94,5,takeaway_hd
8468674,Deryk Engelland,D,VGK,82,6,takeaway_hd
8468674,Deryk Engelland,D,VGK,-96,8,takeaway_hd
8468674,Deryk Engelland,D,VGK,-3,27,takeaway_other
8468674,Deryk Engelland,D,VGK,34,36,takeaway_other
8468674,Deryk Engelland,D,VGK,-29,41,takeaway_other
8468674,Deryk Engelland,D,VGK,-31,-38,takeaway_other
8469459,Mikko Koivu,C,MIN,79,-1,block_hd
8469459,Mikko Koivu,C,MIN,62,-6,block_non_hd
8469459,Mikko Koivu,C,MIN,-39,12,block_non_hd
8469459,Mikko Koivu,C,MIN,64,-2,block_non_hd
8469459,Mikko Koivu,C,MIN,-69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-10,0,hit_taken
8469459,Mikko Koivu,C,MIN,-96,23,hit_taken
8469459,Mikko Koivu,C,MIN,-38,-40,hit_taken
8469459,Mikko Koivu,C,MIN,28,-40,hit_taken
8469459,Mikko Koivu,C,MIN,99,-12,hit_taken
8469459,Mikko Koivu,C,MIN,-97,9,hit_taken
8469459,Mikko Koivu,C,MIN,-54,-40,hit_taken
8469459,Mikko Koivu,C,MIN,-51,-34,hit_taken
8469459,Mikko Koivu,C,MIN,-67,40,hit_taken
8469459,Mikko Koivu,C,MIN,97,-34,hit_taken
8469459,Mikko Koivu,C,MIN,33,11,hit_thrown
8469459,Mikko Koivu,C,MIN,24,-14,takeaway_other
8469459,Mikko Koivu,C,MIN,94,-21,takeaway_other
8469521,Tomas Plekanec,C,TOR,78,1,block_hd
8469521,Tomas Plekanec,C,TOR,74,-8,block_hd
8469521,Tomas Plekanec,C,TOR,51,-8,block_non_hd
8469521,Tomas Plekanec,C,TOR,-68,3,block_non_hd
8469521,Tomas Plekanec,C,TOR,54,17,block_non_hd
8469521,Tomas Plekanec,C,TOR,-69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,-69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,-69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,-69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,-69,-22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,69,22,dz_faceoff_win
8469521,Tomas Plekanec,C,TOR,94,-27,hit_taken
8469521,Tomas Plekanec,C,TOR,-96,-8,hit_taken
8469521,Tomas Plekanec,C,TOR,-97,-21,hit_taken
8469521,Tomas Plekanec,C,TOR,-97,-7,hit_taken
8469521,Tomas Plekanec,C,TOR,-39,-39,hit_taken
8469521,Tomas Plekanec,C,TOR,-93,-11,hit_taken
8469521,Tomas Plekanec,C,TOR,-96,-16,hit_taken
8469521,Tomas Plekanec,C,TOR,-32,-38,hit_taken
8469521,Tomas Plekanec,C,TOR,-95,10,hit_thrown
8469521,Tomas Plekanec,C,TOR,15,38,hit_thrown
8469521,Tomas Plekanec,C,TOR,-18,-38,hit_thrown
8469521,Tomas Plekanec,C,TOR,32,40,hit_thrown
8469521,Tomas Plekanec,C,TOR,13,28,hit_thrown
8469521,Tomas Plekanec,C,TOR,-72,38,hit_thrown
8469521,Tomas Plekanec,C,TOR,95,6,takeaway_hd
8469598,Kevin Bieksa,D,ANA,-84,19,block_non_hd
8469598,Kevin Bieksa,D,ANA,45,-41,hit_thrown
8470041,Rick Nash,L,BOS,-70,-15,block_hd
8470041,Rick Nash,L,BOS,-64,4,block_non_hd
8470041,Rick Nash,L,BOS,62,8,block_non_hd
8470041,Rick Nash,L,BOS,52,4,block_non_hd
8470041,Rick Nash,L,BOS,52,7,block_non_hd
8470041,Rick Nash,L,BOS,-66,11,block_non_hd
8470041,Rick Nash,L,BOS,52,15,block_non_hd
8470041,Rick Nash,L,BOS,51,4,block_non_hd
8470041,Rick Nash,L,BOS,79,-4,crease_goal
8470041,Rick Nash,L,BOS,31,39,hit_taken
8470041,Rick Nash,L,BOS,-75,20,hit_taken
8470041,Rick Nash,L,BOS,-61,-39,hit_taken
8470041,Rick Nash,L,BOS,57,36,hit_taken
8470041,Rick Nash,L,BOS,98,27,hit_taken
8470041,Rick Nash,L,BOS,-7,-36,hit_taken
8470041,Rick Nash,L,BOS,93,24,hit_taken
8470041,Rick Nash,L,BOS,94,20,hit_taken
8470041,Rick Nash,L,BOS,97,-21,hit_thrown
8470041,Rick Nash,L,BOS,97,-4,hit_thrown
8470041,Rick Nash,L,BOS,94,32,hit_thrown
8470041,Rick Nash,L,BOS,-37,-38,hit_thrown
8470041,Rick Nash,L,BOS,-51,38,hit_thrown
8470041,Rick Nash,L,BOS,-97,-17,hit_thrown
8470041,Rick Nash,L,BOS,75,36,hit_thrown
8470041,Rick Nash,L,BOS,-94,-25,hit_thrown
8470041,Rick Nash,L,BOS,94,31,hit_thrown
8470041,Rick Nash,L,BOS,-95,-33,hit_thrown
8470041,Rick Nash,L,BOS,-70,-35,hit_thrown
8470041,Rick Nash,L,BOS,96,-4,takeaway_hd
8470041,Rick Nash,L,BOS,-19,6,takeaway_other
8470047,Valtteri Filppula,C,PHI,83,22,block_non_hd
8470047,Valtteri Filppula,C,PHI,-56,-35,block_non_hd
8470047,Valtteri Filppula,C,PHI,81,3,crease_goal
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,PHI,94,36,hit_taken
8470047,Valtteri Filppula,C,PHI,-88,38,hit_taken
8470047,Valtteri Filppula,C,PHI,-92,-36,hit_taken
8470047,Valtteri Filppula,C,PHI,-96,35,hit_taken
8470047,Valtteri Filppula,C,PHI,-6,26,hit_thrown
8470047,Valtteri Filppula,C,PHI,-89,-37,hit_thrown
8470047,Valtteri Filppula,C,PHI,-41,18,takeaway_other
8470047,Valtteri Filppula,C,PHI,-2,-37,takeaway_other
8470047,Valtteri Filppula,C,PHI,6,-38,takeaway_other
8470543,Chris Kunitz,L,TBL,-58,-11,block_non_hd
8470543,Chris Kunitz,L,TBL,-55,7,block_non_hd
8470543,Chris Kunitz,L,TBL,52,13,block_non_hd
8470543,Chris Kunitz,L,TBL,65,14,block_non_hd
8470543,Chris Kunitz,L,TBL,63,12,block_non_hd
8470543,Chris Kunitz,L,TBL,-43,25,block_non_hd
8470543,Chris Kunitz,L,TBL,-41,33,hit_taken
8470543,Chris Kunitz,L,TBL,73,32,hit_taken
8470543,Chris Kunitz,L,TBL,-60,-36,hit_taken
8470543,Chris Kunitz,L,TBL,-11,-34,hit_taken
8470543,Chris Kunitz,L,TBL,94,25,hit_taken
8470543,Chris Kunitz,L,TBL,81,-41,hit_taken
8470543,Chris Kunitz,L,TBL,78,-8,hit_taken
8470543,Chris Kunitz,L,TBL,39,-32,hit_taken
8470543,Chris Kunitz,L,TBL,-24,-31,hit_taken
8470543,Chris Kunitz,L,TBL,91,-15,hit_taken
8470543,Chris Kunitz,L,TBL,78,-35,hit_taken
8470543,Chris Kunitz,L,TBL,-78,-33,hit_taken
8470543,Chris Kunitz,L,TBL,-61,-36,hit_taken
8470543,Chris Kunitz,L,TBL,67,-34,hit_taken
8470543,Chris Kunitz,L,TBL,85,-35,hit_taken
8470543,Chris Kunitz,L,TBL,13,34,hit_taken
8470543,Chris Kunitz,L,TBL,90,25,hit_taken
8470543,Chris Kunitz,L,TBL,49,-40,hit_taken
8470543,Chris Kunitz,L,TBL,97,20,hit_taken
8470543,Chris Kunitz,L,TBL,61,40,hit_taken
8470543,Chris Kunitz,L,TBL,2,-40,hit_taken
8470543,Chris Kunitz,L,TBL,42,-35,hit_taken
8470543,Chris Kunitz,L,TBL,-45,36,hit_taken
8470543,Chris Kunitz,L,TBL,93,34,hit_taken
8470543,Chris Kunitz,L,TBL,-85,33,hit_taken
8470543,Chris Kunitz,L,TBL,-93,-22,hit_taken
8470543,Chris Kunitz,L,TBL,-10,-39,hit_taken
8470543,Chris Kunitz,L,TBL,-4,-12,hit_taken
8470543,Chris Kunitz,L,TBL,96,-2,hit_thrown
8470543,Chris Kunitz,L,TBL,73,37,hit_thrown
8470543,Chris Kunitz,L,TBL,27,-35,hit_thrown
8470543,Chris Kunitz,L,TBL,-93,-26,hit_thrown
8470543,Chris Kunitz,L,TBL,-14,-31,hit_thrown
8470543,Chris Kunitz,L,TBL,37,-33,hit_thrown
8470543,Chris Kunitz,L,TBL,22,39,hit_thrown
8470543,Chris Kunitz,L,TBL,94,-25,hit_thrown
8470543,Chris Kunitz,L,TBL,-88,-31,hit_thrown
8470543,Chris Kunitz,L,TBL,29,32,hit_thrown
8470543,Chris Kunitz,L,TBL,-92,-28,hit_thrown
8470543,Chris Kunitz,L,TBL,-88,-33,hit_thrown
8470543,Chris Kunitz,L,TBL,87,33,hit_thrown
8470543,Chris Kunitz,L,TBL,93,-32,hit_thrown
8470543,Chris Kunitz,L,TBL,-17,-34,hit_thrown
8470543,Chris Kunitz,L,TBL,-60,35,hit_thrown
8470543,Chris Kunitz,L,TBL,-93,-16,hit_thrown
8470543,Chris Kunitz,L,TBL,-96,-11,hit_thrown
8470543,Chris Kunitz,L,TBL,-97,-6,hit_thrown
8470543,Chris Kunitz,L,TBL,-62,36,hit_thrown
8470543,Chris Kunitz,L,TBL,-84,39,hit_thrown
8470543,Chris Kunitz,L,TBL,-64,39,hit_thrown
8470543,Chris Kunitz,L,TBL,-94,-5,hit_thrown
8470543,Chris Kunitz,L,TBL,-93,30,hit_thrown
8470543,Chris Kunitz,L,TBL,-85,38,hit_thrown
8470543,Chris Kunitz,L,TBL,39,28,hit_thrown
8470543,Chris Kunitz,L,TBL,-47,37,hit_thrown
8470543,Chris Kunitz,L,TBL,90,22,hit_thrown
8470543,Chris Kunitz,L,TBL,-92,8,hit_thrown
8470543,Chris Kunitz,L,TBL,-92,-21,hit_thrown
8470543,Chris Kunitz,L,TBL,54,35,hit_thrown
8470543,Chris Kunitz,L,TBL,95,-3,hit_thrown
8470543,Chris Kunitz,L,TBL,63,36,takeaway_other
8470543,Chris Kunitz,L,TBL,-32,-38,takeaway_other
8470543,Chris Kunitz,L,TBL,72,-27,takeaway_other
8470543,Chris Kunitz,L,TBL,88,-26,takeaway_other
8470543,Chris Kunitz,L,TBL,-68,28,takeaway_other
