player_id,name,position,team,x,y,event_type
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,-69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,8,-36,hit_taken
8470604,Jeff Carter,C,PIT,-99,8,hit_taken
8470604,Jeff Carter,C,PIT,-70,-40,hit_taken
8470604,Jeff Carter,C,PIT,40,-36,hit_taken
8470604,Jeff Carter,C,PIT,-54,-41,hit_taken
8470604,Jeff Carter,C,PIT,-27,-39,hit_taken
8470604,Jeff Carter,C,PIT,-82,-38,hit_taken
8470604,Jeff Carter,C,PIT,-71,-40,hit_taken
8470604,Jeff Carter,C,PIT,82,-38,hit_taken
8470604,Jeff Carter,C,PIT,58,38,hit_taken
8470604,Jeff Carter,C,PIT,-32,-39,hit_taken
8470604,Jeff Carter,C,PIT,-13,-39,hit_taken
8470604,Jeff Carter,C,PIT,6,-40,hit_taken
8470604,Jeff Carter,C,PIT,99,2,hit_taken
8470604,Jeff Carter,C,PIT,-69,-38,hit_taken
8470604,Jeff Carter,C,PIT,-85,36,hit_taken
8470604,Jeff Carter,C,PIT,97,-10,hit_taken
8470604,Jeff Carter,C,PIT,-35,-40,hit_taken
8470604,Jeff Carter,C,PIT,-72,37,hit_taken
8470604,Jeff Carter,C,PIT,-36,-38,hit_taken
8470604,Jeff Carter,C,PIT,85,-35,hit_taken
8470604,Jeff Carter,C,PIT,-40,32,hit_taken
8470604,Jeff Carter,C,PIT,97,7,hit_taken
8470604,Jeff Carter,C,PIT,94,-26,hit_taken
8470604,Jeff Carter,C,PIT,79,39,hit_taken
8470604,Jeff Carter,C,PIT,61,-38,hit_taken
8470604,Jeff Carter,C,PIT,32,36,hit_taken
8470604,Jeff Carter,C,PIT,72,41,hit_taken
8470604,Jeff Carter,C,PIT,77,-38,hit_taken
8470604,Jeff Carter,C,PIT,18,-42,hit_taken
8470604,Jeff Carter,C,PIT,78,40,hit_taken
8470604,Jeff Carter,C,PIT,4,40,hit_taken
8470604,Jeff Carter,C,PIT,1,-38,hit_taken
8470604,Jeff Carter,C,PIT,93,-24,hit_taken
8470604,Jeff Carter,C,PIT,-42,-38,hit_thrown
8470604,Jeff Carter,C,PIT,77,6,hit_thrown
8470604,Jeff Carter,C,PIT,-76,38,hit_thrown
8470604,Jeff Carter,C,PIT,87,-33,hit_thrown
8470604,Jeff Carter,C,PIT,-54,-39,hit_thrown
8470604,Jeff Carter,C,PIT,22,-40,hit_thrown
8470604,Jeff Carter,C,PIT,94,-28,hit_thrown
8470604,Jeff Carter,C,PIT,84,-36,hit_thrown
8470604,Jeff Carter,C,PIT,96,-25,hit_thrown
8470604,Jeff Carter,C,PIT,92,30,hit_thrown
8470604,Jeff Carter,C,PIT,43,-40,hit_thrown
8470604,Jeff Carter,C,PIT,-50,-39,hit_thrown
8470604,Jeff Carter,C,PIT,96,21,hit_thrown
8470604,Jeff Carter,C,PIT,-78,41,hit_thrown
8470604,Jeff Carter,C,PIT,30,-34,hit_thrown
8470604,Jeff Carter,C,PIT,59,39,hit_thrown
8470604,Jeff Carter,C,PIT,68,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-91,30,hit_thrown
8470604,Jeff Carter,C,PIT,-35,-30,hit_thrown
8470604,Jeff Carter,C,PIT,74,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-61,-39,hit_thrown
8470604,Jeff Carter,C,PIT,89,-32,hit_thrown
8470604,Jeff Carter,C,PIT,87,-25,hit_thrown
8470604,Jeff Carter,C,PIT,97,12,hit_thrown
8470604,Jeff Carter,C,PIT,-85,-37,hit_thrown
8470604,Jeff Carter,C,PIT,95,-24,hit_thrown
8470604,Jeff Carter,C,PIT,99,8,hit_thrown
8470604,Jeff Carter,C,PIT,-37,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-47,-41,hit_thrown
8470604,Jeff Carter,C,PIT,96,3,hit_thrown
8470604,Jeff Carter,C,PIT,-75,-40,hit_thrown
8470604,Jeff Carter,C,PIT,-63,42,hit_thrown
8470604,Jeff Carter,C,PIT,6,-22,hit_thrown
8470604,Jeff Carter,C,PIT,52,39,hit_thrown
8470604,Jeff Carter,C,PIT,98,-20,hit_thrown
8470604,Jeff Carter,C,PIT,-54,42,hit_thrown
8470604,Jeff Carter,C,PIT,-74,30,hit_thrown
8470604,Jeff Carter,C,PIT,58,38,hit_thrown
8470604,Jeff Carter,C,PIT,-64,-26,hit_thrown
8470604,Jeff Carter,C,PIT,-43,-39,hit_thrown
8470604,Jeff Carter,C,PIT,-36,-39,hit_thrown
8470604,Jeff Carter,C,PIT,-1,-39,hit_thrown
8470604,Jeff Carter,C,PIT,-80,-7,hit_thrown
8470604,Jeff Carter,C,PIT,97,7,hit_thrown
8470604,Jeff Carter,C,PIT,90,33,hit_thrown
8470604,Jeff Carter,C,PIT,45,-40,hit_thrown
8470604,Jeff Carter,C,PIT,98,-19,hit_thrown
8470604,Jeff Carter,C,PIT,-46,41,hit_thrown
8470604,Jeff Carter,C,PIT,80,-38,hit_thrown
8470604,Jeff Carter,C,PIT,-18,-40,hit_thrown
8470604,Jeff Carter,C,PIT,-35,-41,hit_thrown
8470604,Jeff Carter,C,PIT,98,-10,hit_thrown
8470604,Jeff Carter,C,PIT,15,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-30,-32,hit_thrown
8470604,Jeff Carter,C,PIT,-2,40,hit_thrown
8470604,Jeff Carter,C,PIT,94,20,hit_thrown
8470604,Jeff Carter,C,PIT,-65,-6,hit_thrown
8470604,Jeff Carter,C,PIT,26,37,hit_thrown
8470604,Jeff Carter,C,PIT,-11,36,hit_thrown
8470604,Jeff Carter,C,PIT,-56,-40,hit_thrown
8470604,Jeff Carter,C,PIT,14,-41,hit_thrown
8470604,Jeff Carter,C,PIT,90,25,hit_thrown
8470604,Jeff Carter,C,PIT,98,10,hit_thrown
8470604,Jeff Carter,C,PIT,99,7,hit_thrown
8470604,Jeff Carter,C,PIT,-69,-36,hit_thrown
8470604,Jeff Carter,C,PIT,91,34,hit_thrown
8470604,Jeff Carter,C,PIT,87,-35,hit_thrown
8470604,Jeff Carter,C,PIT,46,-11,hit_thrown
8470604,Jeff Carter,C,PIT,36,39,hit_thrown
8470604,Jeff Carter,C,PIT,98,-10,hit_thrown
8470604,Jeff Carter,C,PIT,62,40,hit_thrown
8470604,Jeff Carter,C,PIT,-3,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-71,-39,hit_thrown
8470604,Jeff Carter,C,PIT,-58,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-61,38,hit_thrown
8470604,Jeff Carter,C,PIT,-58,15,hit_thrown
8470604,Jeff Carter,C,PIT,-45,-38,hit_thrown
8470604,Jeff Carter,C,PIT,-53,26,hit_thrown
8470604,Jeff Carter,C,PIT,90,-14,hit_thrown
8470604,Jeff Carter,C,PIT,93,28,hit_thrown
8470604,Jeff Carter,C,PIT,-75,-41,hit_thrown
8470604,Jeff Carter,C,PIT,-76,39,hit_thrown
8470604,Jeff Carter,C,PIT,-61,-37,hit_thrown
8470604,Jeff Carter,C,PIT,97,4,takeaway_hd
8470604,Jeff Carter,C,PIT,9,-18,takeaway_other
8470604,Jeff Carter,C,PIT,-37,-2,takeaway_other
8470604,Jeff Carter,C,PIT,24,38,takeaway_other
8470604,Jeff Carter,C,PIT,59,-40,takeaway_other
8470604,Jeff Carter,C,PIT,55,-41,takeaway_other
8470604,Jeff Carter,C,PIT,-29,17,takeaway_other
8470604,Jeff Carter,C,PIT,-43,-34,takeaway_other
8470604,Jeff Carter,C,PIT,-24,-6,takeaway_other
8470604,Jeff Carter,C,PIT,82,36,takeaway_other
8470604,Jeff Carter,C,PIT,-37,12,takeaway_other
8470604,Jeff Carter,C,PIT,47,-39,takeaway_other
8470604,Jeff Carter,C,PIT,-80,-25,takeaway_other
8470604,Jeff Carter,C,PIT,-55,2,takeaway_other
8470604,Jeff Carter,C,PIT,60,-6,takeaway_other
8470604,Jeff Carter,C,PIT,0,-39,takeaway_other
8470604,Jeff Carter,C,PIT,32,34,takeaway_other
8470604,Jeff Carter,C,PIT,53,-39,takeaway_other
8470604,Jeff Carter,C,PIT,18,-29,takeaway_other
8470604,Jeff Carter,C,PIT,-51,16,takeaway_other
8470604,Jeff Carter,C,PIT,-42,-13,takeaway_other
8470604,Jeff Carter,C,PIT,-19,26,takeaway_other
8470604,Jeff Carter,C,PIT,-27,40,takeaway_other
8470610,Zach Parise,L,COL,-76,4,block_hd
8470610,Zach Parise,L,COL,80,5,block_hd
8470610,Zach Parise,L,COL,81,4,block_hd
8470610,Zach Parise,L,COL,88,-3,block_hd
8470610,Zach Parise,L,COL,83,-2,block_hd
8470610,Zach Parise,L,COL,82,3,block_hd
8470610,Zach Parise,L,COL,76,1,block_hd
8470610,Zach Parise,L,COL,-79,-5,block_hd
8470610,Zach Parise,L,COL,-59,13,block_non_hd
8470610,Zach Parise,L,COL,-51,20,block_non_hd
8470610,Zach Parise,L,COL,-52,24,block_non_hd
8470610,Zach Parise,L,COL,-58,4,block_non_hd
8470610,Zach Parise,L,COL,-50,36,block_non_hd
8470610,Zach Parise,L,COL,33,-10,block_non_hd
8470610,Zach Parise,L,COL,-60,-2,block_non_hd
8470610,Zach Parise,L,COL,-70,-33,block_non_hd
8470610,Zach Parise,L,COL,-39,16,block_non_hd
8470610,Zach Parise,L,COL,-66,-9,block_non_hd
8470610,Zach Parise,L,COL,-57,21,block_non_hd
8470610,Zach Parise,L,COL,-46,10,block_non_hd
8470610,Zach Parise,L,COL,-39,28,block_non_hd
8470610,Zach Parise,L,COL,-44,0,block_non_hd
8470610,Zach Parise,L,COL,-45,-15,block_non_hd
8470610,Zach Parise,L,COL,-42,2,block_non_hd
8470610,Zach Parise,L,COL,-64,-8,block_non_hd
8470610,Zach Parise,L,COL,-61,-10,block_non_hd
8470610,Zach Parise,L,COL,-54,-32,block_non_hd
8470610,Zach Parise,L,COL,-60,16,block_non_hd
8470610,Zach Parise,L,COL,-53,-32,block_non_hd
8470610,Zach Parise,L,COL,-65,1,block_non_hd
8470610,Zach Parise,L,COL,64,10,block_non_hd
8470610,Zach Parise,L,COL,-54,-17,block_non_hd
8470610,Zach Parise,L,COL,-44,-3,block_non_hd
8470610,Zach Parise,L,COL,89,3,crease_goal
8470610,Zach Parise,L,COL,80,0,crease_goal
8470610,Zach Parise,L,COL,-69,-22,dz_faceoff_win
8470610,Zach Parise,L,COL,-69,22,dz_faceoff_win
8470610,Zach Parise,L,COL,-69,-22,dz_faceoff_win
8470610,Zach Parise,L,COL,61,38,hit_taken
8470610,Zach Parise,L,COL,90,-30,hit_taken
8470610,Zach Parise,L,COL,90,31,hit_taken
8470610,Zach Parise,L,COL,59,-39,hit_taken
8470610,Zach Parise,L,COL,47,39,hit_taken
8470610,Zach Parise,L,COL,-90,-30,hit_taken
8470610,Zach Parise,L,COL,86,-15,hit_taken
8470610,Zach Parise,L,COL,-79,36,hit_taken
8470610,Zach Parise,L,COL,20,-39,hit_taken
8470610,Zach Parise,L,COL,26,40,hit_taken
8470610,Zach Parise,L,COL,90,30,hit_taken
8470610,Zach Parise,L,COL,62,-38,hit_taken
8470610,Zach Parise,L,COL,84,33,hit_taken
8470610,Zach Parise,L,COL,-33,-27,hit_taken
8470610,Zach Parise,L,COL,96,-16,hit_taken
8470610,Zach Parise,L,COL,-40,-38,hit_taken
8470610,Zach Parise,L,COL,89,-34,hit_taken
8470610,Zach Parise,L,COL,87,35,hit_taken
8470610,Zach Parise,L,COL,-53,-40,hit_taken
8470610,Zach Parise,L,COL,70,-40,hit_taken
8470610,Zach Parise,L,COL,28,-40,hit_taken
8470610,Zach Parise,L,COL,-57,-41,hit_taken
8470610,Zach Parise,L,COL,-11,38,hit_thrown
8470610,Zach Parise,L,COL,89,-31,hit_thrown
8470610,Zach Parise,L,COL,96,11,hit_thrown
8470610,Zach Parise,L,COL,64,-39,hit_thrown
8470610,Zach Parise,L,COL,51,-40,hit_thrown
8470610,Zach Parise,L,COL,-51,-39,hit_thrown
8470610,Zach Parise,L,COL,-18,-40,hit_thrown
8470610,Zach Parise,L,COL,95,0,hit_thrown
8470610,Zach Parise,L,COL,99,-11,hit_thrown
8470610,Zach Parise,L,COL,95,0,hit_thrown
8470610,Zach Parise,L,COL,0,41,hit_thrown
8470610,Zach Parise,L,COL,55,36,hit_thrown
8470610,Zach Parise,L,COL,-51,-39,hit_thrown
8470610,Zach Parise,L,COL,86,35,hit_thrown
8470610,Zach Parise,L,COL,-90,29,hit_thrown
8470610,Zach Parise,L,COL,8,33,hit_thrown
8470610,Zach Parise,L,COL,93,28,hit_thrown
8470610,Zach Parise,L,COL,97,-15,hit_thrown
8470610,Zach Parise,L,COL,99,16,hit_thrown
8470610,Zach Parise,L,COL,35,40,hit_thrown
8470610,Zach Parise,L,COL,95,-16,takeaway_hd
8470610,Zach Parise,L,COL,95,-6,takeaway_hd
8470610,Zach Parise,L,COL,37,-40,takeaway_other
8470610,Zach Parise,L,COL,51,26,takeaway_other
8470610,Zach Parise,L,COL,-18,8,takeaway_other
8470610,Zach Parise,L,COL,81,30,takeaway_other
8470610,Zach Parise,L,COL,-9,-26,takeaway_other
8470610,Zach Parise,L,COL,-44,-1,takeaway_other
8470610,Zach Parise,L,COL,-30,41,takeaway_other
8470610,Zach Parise,L,COL,52,39,takeaway_other
8470610,Zach Parise,L,COL,17,12,takeaway_other
8470613,Brent Burns,D,CAR,-77,-9,block_hd
8470613,Brent Burns,D,CAR,-73,-4,block_hd
8470613,Brent Burns,D,CAR,-81,6,block_hd
8470613,Brent Burns,D,CAR,-84,6,block_hd
8470613,Brent Burns,D,CAR,-78,-8,block_hd
8470613,Brent Burns,D,CAR,-84,11,block_hd
8470613,Brent Burns,D,CAR,-72,11,block_hd
8470613,Brent Burns,D,CAR,-78,9,block_hd
8470613,Brent Burns,D,CAR,-79,-2,block_hd
8470613,Brent Burns,D,CAR,-87,6,block_hd
8470613,Brent Burns,D,CAR,-80,5,block_hd
8470613,Brent Burns,D,CAR,-77,-4,block_hd
8470613,Brent Burns,D,CAR,-75,-13,block_hd
8470613,Brent Burns,D,CAR,-74,-1,block_hd
8470613,Brent Burns,D,CAR,-79,6,block_hd
8470613,Brent Burns,D,CAR,-86,3,block_hd
8470613,Brent Burns,D,CAR,-75,-6,block_hd
8470613,Brent Burns,D,CAR,-77,6,block_hd
8470613,Brent Burns,D,CAR,-78,17,block_hd
8470613,Brent Burns,D,CAR,-75,16,block_hd
8470613,Brent Burns,D,CAR,-82,6,block_hd
8470613,Brent Burns,D,CAR,-74,8,block_hd
8470613,Brent Burns,D,CAR,-82,-9,block_hd
8470613,Brent Burns,D,CAR,-84,5,block_hd
8470613,Brent Burns,D,CAR,-80,10,block_hd
8470613,Brent Burns,D,CAR,-70,-17,block_hd
8470613,Brent Burns,D,CAR,-79,-7,block_hd
8470613,Brent Burns,D,CAR,-71,-3,block_hd
8470613,Brent Burns,D,CAR,-86,15,block_hd
8470613,Brent Burns,D,CAR,-73,-4,block_hd
8470613,Brent Burns,D,CAR,-76,1,block_hd
8470613,Brent Burns,D,CAR,-71,-13,block_hd
8470613,Brent Burns,D,CAR,-70,-12,block_hd
8470613,Brent Burns,D,CAR,-84,0,block_hd
8470613,Brent Burns,D,CAR,-75,-1,block_hd
8470613,Brent Burns,D,CAR,-77,-8,block_hd
8470613,Brent Burns,D,CAR,-74,-11,block_hd
8470613,Brent Burns,D,CAR,-85,-2,block_hd
8470613,Brent Burns,D,CAR,-72,10,block_hd
8470613,Brent Burns,D,CAR,-73,-3,block_hd
8470613,Brent Burns,D,CAR,-79,-2,block_hd
8470613,Brent Burns,D,CAR,-78,1,block_hd
8470613,Brent Burns,D,CAR,-80,18,block_hd
8470613,Brent Burns,D,CAR,-72,5,block_hd
8470613,Brent Burns,D,CAR,-71,-14,block_hd
8470613,Brent Burns,D,CAR,-45,3,block_non_hd
8470613,Brent Burns,D,CAR,-69,10,block_non_hd
8470613,Brent Burns,D,CAR,-55,0,block_non_hd
8470613,Brent Burns,D,CAR,-60,-23,block_non_hd
8470613,Brent Burns,D,CAR,-66,23,block_non_hd
8470613,Brent Burns,D,CAR,-52,-9,block_non_hd
8470613,Brent Burns,D,CAR,-46,4,block_non_hd
8470613,Brent Burns,D,CAR,-46,-26,block_non_hd
8470613,Brent Burns,D,CAR,-62,-10,block_non_hd
8470613,Brent Burns,D,CAR,-56,-28,block_non_hd
8470613,Brent Burns,D,CAR,-64,-10,block_non_hd
8470613,Brent Burns,D,CAR,-64,-20,block_non_hd
8470613,Brent Burns,D,CAR,-72,-21,block_non_hd
8470613,Brent Burns,D,CAR,-69,4,block_non_hd
8470613,Brent Burns,D,CAR,-69,-10,block_non_hd
8470613,Brent Burns,D,CAR,-68,-35,block_non_hd
8470613,Brent Burns,D,CAR,-66,-15,block_non_hd
8470613,Brent Burns,D,CAR,-53,-8,block_non_hd
8470613,Brent Burns,D,CAR,-67,-23,block_non_hd
8470613,Brent Burns,D,CAR,-46,-32,block_non_hd
8470613,Brent Burns,D,CAR,-72,-27,block_non_hd
8470613,Brent Burns,D,CAR,-58,-1,block_non_hd
8470613,Brent Burns,D,CAR,-62,-4,block_non_hd
8470613,Brent Burns,D,CAR,-53,7,block_non_hd
8470613,Brent Burns,D,CAR,-62,6,block_non_hd
8470613,Brent Burns,D,CAR,-58,8,block_non_hd
8470613,Brent Burns,D,CAR,-64,-11,block_non_hd
8470613,Brent Burns,D,CAR,-59,-6,block_non_hd
8470613,Brent Burns,D,CAR,-50,27,block_non_hd
8470613,Brent Burns,D,CAR,-58,-12,block_non_hd
8470613,Brent Burns,D,CAR,-51,4,block_non_hd
8470613,Brent Burns,D,CAR,-65,34,block_non_hd
8470613,Brent Burns,D,CAR,-49,-18,block_non_hd
8470613,Brent Burns,D,CAR,-59,10,block_non_hd
8470613,Brent Burns,D,CAR,-60,6,block_non_hd
8470613,Brent Burns,D,CAR,-61,-12,block_non_hd
8470613,Brent Burns,D,CAR,-72,-19,block_non_hd
8470613,Brent Burns,D,CAR,-58,-8,block_non_hd
8470613,Brent Burns,D,CAR,-64,-32,block_non_hd
8470613,Brent Burns,D,CAR,-67,-19,block_non_hd
8470613,Brent Burns,D,CAR,-53,-21,block_non_hd
8470613,Brent Burns,D,CAR,-84,-21,block_non_hd
8470613,Brent Burns,D,CAR,80,3,crease_goal
8470613,Brent Burns,D,CAR,92,23,hit_taken
8470613,Brent Burns,D,CAR,94,-21,hit_taken
8470613,Brent Burns,D,CAR,-92,18,hit_taken
8470613,Brent Burns,D,CAR,-96,4,hit_taken
8470613,Brent Burns,D,CAR,53,39,hit_taken
8470613,Brent Burns,D,CAR,39,-40,hit_taken
8470613,Brent Burns,D,CAR,-96,-11,hit_taken
8470613,Brent Burns,D,CAR,-99,-6,hit_taken
8470613,Brent Burns,D,CAR,-97,-12,hit_taken
8470613,Brent Burns,D,CAR,59,-41,hit_taken
8470613,Brent Burns,D,CAR,-97,-18,hit_taken
8470613,Brent Burns,D,CAR,-95,-28,hit_taken
8470613,Brent Burns,D,CAR,1,23,hit_taken
8470613,Brent Burns,D,CAR,-99,-7,hit_taken
8470613,Brent Burns,D,CAR,-89,18,hit_taken
8470613,Brent Burns,D,CAR,-96,-22,hit_taken
8470613,Brent Burns,D,CAR,-99,-1,hit_taken
8470613,Brent Burns,D,CAR,-41,40,hit_taken
8470613,Brent Burns,D,CAR,-94,26,hit_taken
8470613,Brent Burns,D,CAR,-98,-9,hit_taken
8470613,Brent Burns,D,CAR,-69,-41,hit_taken
8470613,Brent Burns,D,CAR,-97,-16,hit_taken
8470613,Brent Burns,D,CAR,41,-39,hit_taken
8470613,Brent Burns,D,CAR,-95,22,hit_taken
8470613,Brent Burns,D,CAR,3,-40,hit_taken
8470613,Brent Burns,D,CAR,-94,-22,hit_taken
8470613,Brent Burns,D,CAR,-90,-31,hit_taken
8470613,Brent Burns,D,CAR,-20,-41,hit_taken
8470613,Brent Burns,D,CAR,-95,-2,hit_taken
8470613,Brent Burns,D,CAR,-97,-25,hit_taken
8470613,Brent Burns,D,CAR,98,-2,hit_taken
8470613,Brent Burns,D,CAR,-82,-34,hit_taken
8470613,Brent Burns,D,CAR,67,-40,hit_taken
8470613,Brent Burns,D,CAR,-95,-11,hit_taken
8470613,Brent Burns,D,CAR,28,-41,hit_taken
8470613,Brent Burns,D,CAR,-94,-22,hit_taken
8470613,Brent Burns,D,CAR,-97,-13,hit_taken
8470613,Brent Burns,D,CAR,23,-41,hit_taken
8470613,Brent Burns,D,CAR,-28,-25,hit_thrown
8470613,Brent Burns,D,CAR,-55,-37,hit_thrown
8470613,Brent Burns,D,CAR,-84,36,hit_thrown
8470613,Brent Burns,D,CAR,-40,-38,hit_thrown
8470613,Brent Burns,D,CAR,33,37,hit_thrown
8470613,Brent Burns,D,CAR,-92,-30,hit_thrown
8470613,Brent Burns,D,CAR,58,26,hit_thrown
8470613,Brent Burns,D,CAR,85,35,hit_thrown
8470613,Brent Burns,D,CAR,-94,-16,hit_thrown
8470613,Brent Burns,D,CAR,31,-41,hit_thrown
8470613,Brent Burns,D,CAR,-96,-25,hit_thrown
8470613,Brent Burns,D,CAR,-86,10,hit_thrown
8470613,Brent Burns,D,CAR,-85,35,hit_thrown
8470613,Brent Burns,D,CAR,-37,-22,hit_thrown
8470613,Brent Burns,D,CAR,-98,-2,hit_thrown
8470613,Brent Burns,D,CAR,-68,-39,hit_thrown
8470613,Brent Burns,D,CAR,-78,-41,hit_thrown
8470613,Brent Burns,D,CAR,-86,-36,hit_thrown
8470613,Brent Burns,D,CAR,-86,-35,hit_thrown
8470613,Brent Burns,D,CAR,-94,13,hit_thrown
8470613,Brent Burns,D,CAR,-91,12,hit_thrown
8470613,Brent Burns,D,CAR,-94,5,hit_thrown
8470613,Brent Burns,D,CAR,1,-37,hit_thrown
8470613,Brent Burns,D,CAR,-45,-41,hit_thrown
8470613,Brent Burns,D,CAR,88,-25,hit_thrown
8470613,Brent Burns,D,CAR,-68,-40,hit_thrown
8470613,Brent Burns,D,CAR,-95,-5,hit_thrown
8470613,Brent Burns,D,CAR,-97,-17,hit_thrown
8470613,Brent Burns,D,CAR,-93,-24,hit_thrown
8470613,Brent Burns,D,CAR,-98,-11,hit_thrown
8470613,Brent Burns,D,CAR,-33,42,hit_thrown
8470613,Brent Burns,D,CAR,-88,-33,hit_thrown
8470613,Brent Burns,D,CAR,-41,-38,hit_thrown
8470613,Brent Burns,D,CAR,-97,5,hit_thrown
8470613,Brent Burns,D,CAR,-81,-38,hit_thrown
8470613,Brent Burns,D,CAR,-94,-16,hit_thrown
8470613,Brent Burns,D,CAR,-1,-39,hit_thrown
8470613,Brent Burns,D,CAR,-96,26,hit_thrown
8470613,Brent Burns,D,CAR,-91,29,hit_thrown
8470613,Brent Burns,D,CAR,-54,-16,hit_thrown
8470613,Brent Burns,D,CAR,-98,18,hit_thrown
8470613,Brent Burns,D,CAR,-95,10,takeaway_hd
8470613,Brent Burns,D,CAR,-84,16,takeaway_hd
8470613,Brent Burns,D,CAR,-97,5,takeaway_hd
8470613,Brent Burns,D,CAR,-99,-1,takeaway_hd
8470613,Brent Burns,D,CAR,-59,-32,takeaway_other
8470613,Brent Burns,D,CAR,-72,-36,takeaway_other
8470613,Brent Burns,D,CAR,-9,-33,takeaway_other
8470613,Brent Burns,D,CAR,4,-34,takeaway_other
8470613,Brent Burns,D,CAR,-55,-32,takeaway_other
8470613,Brent Burns,D,CAR,31,-39,takeaway_other
8470613,Brent Burns,D,CAR,-34,0,takeaway_other
8470613,Brent Burns,D,CAR,-1,-32,takeaway_other
8470613,Brent Burns,D,CAR,20,-41,takeaway_other
8470613,Brent Burns,D,CAR,29,-40,takeaway_other
8470613,Brent Burns,D,CAR,-66,-38,takeaway_other
8470613,Brent Burns,D,CAR,-12,-29,takeaway_other
8470613,Brent Burns,D,CAR,-98,-20,takeaway_other
8470613,Brent Burns,D,CAR,22,3,takeaway_other
