player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476981,Josh Anderson,R,MTL,78,1062.3,962.5,54.36317424456369,12.33974358974359,0.4402150863040177,0.8960275646100108,0.5769588297958156,48,10,38,5,3,4,12,2,6,64,159,21,8,2,16
8474673,TJ Brodie,D,TOR,78,1474.8,836.5,34.03173311635476,10.724358974358974,-0.48964412463218954,-0.057424429301371004,-0.35997821603294394,127,81,46,0,0,0,35,6,4,168,39,7,3,6,13
8480192,Johnathan Kovacevic,D,MTL,62,882.7,542.0,36.84150900645746,8.741935483870968,-0.256785349042906,-0.7096817335600294,-0.39265426439804296,67,40,27,1,0,2,41,5,1,71,68,6,6,1,7
8477503,Max Domi,C,TOR,80,999.2,630.0,37.83026421136909,7.875,-0.7973898123128715,-0.9302029862407305,-0.8372337644912292,23,11,12,3,53,6,11,4,23,68,52,9,13,1,22
8470966,Mark Giordano,D,TOR,46,641.1,476.5,44.595226953673375,10.358695652173912,0.38580015886653746,-0.1777350359598815,0.21673960041861173,60,25,35,1,0,1,19,1,2,84,48,1,2,3,5
8480887,Jordan Harris,D,MTL,56,881.8,486.0,33.06872306645498,8.678571428571429,-0.5694531022413045,-0.7305297854999304,-0.6177761072188923,69,33,36,0,0,0,18,1,1,104,26,6,0,1,11
8480043,Timothy Liljegren,D,TOR,55,929.3,790.0,51.0061336489831,14.363636363636363,0.9171008539666007,1.1399712183839885,0.9839619632918171,104,56,48,0,0,0,31,4,1,153,77,5,0,1,7
8482720,Matthew Knies,L,TOR,80,1020.6,1054.0,61.963550852439745,13.175,0.8118532885356489,1.140903092870257,0.9105682298360314,40,11,29,8,0,1,10,6,12,129,163,13,6,7,31
8478133,Jake Evans,C,MTL,82,1041.7,1063.5,61.255639819525776,12.96951219512195,0.5031726615369131,0.555423902696352,0.5188480338847448,51,13,38,3,200,0,16,2,9,98,79,13,3,3,14
8482964,Arber Xhekaj,D,MTL,44,641.3,674.0,63.05941057227508,15.318181818181818,1.9160101677246273,1.4540359214918541,1.7774178938547953,46,19,27,0,0,5,23,1,3,39,119,11,13,2,2
8481093,Rafael Harvey-Pinard,L,MTL,45,470.4,336.0,42.85714285714286,7.466666666666667,-0.12239924720290546,-0.5326322710265128,-0.24546915434998762,39,11,28,1,3,0,9,0,0,34,44,5,0,0,2
8477497,Sean Monahan,C,WPG,83,1123.7,802.5,42.84951499510545,9.668674698795181,-0.5187240899201154,-0.4071438079571351,-0.4852500053312213,42,14,28,3,191,0,18,2,9,69,25,8,0,8,24
8475848,Brendan Gallagher,R,MTL,77,944.0,657.5,41.79025423728814,8.53896103896104,-0.17456726322639002,-0.2182633567125646,-0.18767609127224238,37,9,28,9,1,1,15,1,10,67,63,17,6,6,22
8477479,Tyler Bertuzzi,L,TOR,80,1152.5,950.5,49.48373101952277,11.88125,0.20162328992298623,0.7616091290089816,0.3696190416487848,60,15,45,10,0,0,10,9,24,126,94,20,3,7,36
8478483,Mitch Marner,R,TOR,69,1104.8,522.0,28.349022447501813,7.565217391304348,-0.8318077495673402,-0.5037397531604436,-0.7333873506452712,38,6,32,4,1,0,17,12,19,68,56,8,0,7,41
8479393,Noah Gregor,C,TOR,63,642.7,711.0,66.37622529951766,11.285714285714286,0.7874644240603985,0.06440624409750127,0.5705469700715293,24,3,21,0,3,1,1,3,8,68,143,13,2,0,10
8481058,Jesse Ylonen,R,MTL,59,525.0,382.0,43.65714285714286,6.47457627118644,-0.0832813748757356,-0.8234874583582192,-0.3053431999204807,33,12,21,2,2,0,5,1,1,80,39,3,0,1,2
8482087,Kaiden Guhle,D,MTL,70,1297.5,1025.0,47.398843930635834,14.642857142857142,0.618148517600922,1.2318404852794864,0.8022561079044913,132,60,72,2,0,0,32,2,2,142,101,8,6,2,16
8480018,Nick Suzuki,C,MTL,82,1365.5,929.5,40.842182350787255,11.335365853658537,-0.6301699661102447,0.07888529559265615,-0.4174533875993744,39,19,20,5,164,0,27,2,22,101,63,11,2,4,30
8476875,Mike Matheson,D,MTL,82,1549.8,872.0,33.759194734804495,10.634146341463415,-0.512230607081706,-0.08710620467624236,-0.3846932863600669,129,74,55,1,0,0,49,4,3,114,54,14,6,7,31
8479318,Auston Matthews,C,TOR,81,1364.5,1231.5,54.151703920850125,15.203703703703704,0.10876650126877843,1.2069435876157646,0.43821962717287427,86,38,48,12,154,0,20,6,15,78,81,11,0,8,59
8475166,John Tavares,C,TOR,80,1182.2,1260.5,63.97394687870072,15.75625,0.6540914008007098,1.3680733687842879,0.8682859911957832,45,20,25,5,192,0,21,7,14,102,130,16,4,9,25
8481618,Alex Newhook,C,MTL,55,763.2,483.0,37.971698113207545,8.781818181818181,-0.7895374889035001,-0.6657628548428554,-0.7524050986853066,28,9,19,1,71,0,15,3,5,61,34,6,2,3,16
8476931,Jake McCabe,D,TOR,73,1316.8,1279.5,58.30042527339004,17.527397260273972,1.5216116345002335,2.1809123511244084,1.719401849487486,97,50,47,0,0,2,29,4,7,199,188,12,9,4,9
8477939,William Nylander,R,TOR,82,1274.4,516.5,24.317325800376647,6.298780487804878,-1.0289469929474921,-0.8750262251283765,-0.9827707626017574,25,7,18,6,2,0,7,1,19,79,27,15,1,4,44
8481540,Cole Caufield,R,MTL,82,1297.9,508.0,23.484089683334616,6.195121951219512,-1.0696900230035384,-0.9054162210545773,-1.02040788241885,20,7,13,7,2,0,14,6,14,70,52,15,0,5,25
8483515,Juraj Slafkovský,L,MTL,82,1228.2,1011.5,49.413776257938444,12.335365853658537,0.19820268813256958,0.8947441258680296,0.40716511945320755,79,23,56,4,0,0,18,7,13,139,150,7,1,3,27
8480144,David Kampf,C,TOR,78,855.1,931.0,65.32569290141504,11.935897435897436,0.729139510198187,0.25400821846725397,0.586600122678907,22,11,11,6,160,0,5,3,5,112,78,8,0,2,19
8475714,Calle Jarnkrok,C,TOR,52,649.5,460.5,42.54041570438799,8.85576923076923,-0.5358850927968735,-0.6441977544801599,-0.5683788913018594,13,3,10,5,1,0,2,2,4,80,53,10,3,0,12
8476871,Tanner Pearson,L,MTL,54,582.8,376.0,38.70967741935485,6.962962962962963,-0.3251992765488326,-0.6803051401197558,-0.43173103562010956,32,8,24,2,1,1,10,4,6,42,47,6,2,1,13
8475233,David Savard,D,MTL,60,1011.8,657.5,38.98991895631548,10.958333333333334,-0.07873694591226087,0.019557852931723144,-0.04924850625906566,122,57,65,0,0,0,26,1,2,45,56,4,4,1,9
8481556,John Beecher,C,BOS,52,464.9,812.5,104.86126048612606,15.625,2.924129953174191,1.3297991392398585,2.445830708993891,27,5,22,4,104,2,4,0,4,67,112,3,1,2,8
8473419,Brad Marchand,L,BOS,82,1149.3,883.0,46.09762464108588,10.768292682926829,0.03605169367559834,0.43531889333663915,0.15583185357391058,29,7,22,8,5,2,7,8,32,101,90,33,9,2,31
8479987,Morgan Geekie,C,BOS,76,1027.9,1076.0,62.80766611538087,14.157894736842104,0.589340208754998,0.9019719117507484,0.6831297196537232,54,14,40,3,114,0,11,3,13,120,130,5,3,4,23
8475745,Charlie Coyle,C,BOS,82,1130.0,1268.0,67.32743362831859,15.463414634146341,0.8402749265661128,1.282678717268784,0.9729960637769142,50,12,38,8,222,0,9,4,17,65,105,15,4,13,24
8477956,David Pastrnak,R,BOS,82,1321.7,694.0,31.50488007868654,8.463414634146341,-0.6774947046930786,-0.24041160431653402,-0.5463697745801152,19,2,17,10,1,1,16,18,39,113,61,24,2,6,40
8478443,Brandon Carlo,D,BOS,76,1274.9,980.0,46.12126441289513,12.894736842105264,0.512269752227868,0.6566736552054692,0.5555909231211483,106,66,40,0,0,0,27,4,3,146,120,4,6,5,9
8478401,Pavel Zacha,C,BOS,78,1064.3,852.0,48.031570046039654,10.923076923076923,-0.23101957455165986,-0.0413435894946427,-0.17411677903455472,28,9,19,6,131,0,9,7,9,57,95,11,0,2,16
8474031,Kevin Shattenkirk,D,BOS,61,870.9,661.0,45.539097485359974,10.836065573770492,0.46402295844907426,-0.020670705513462166,0.3186148592603133,82,46,36,1,0,0,12,2,4,110,63,2,1,1,9
8479325,Charlie McAvoy,D,BOS,74,1434.7,1238.5,51.79480030668432,16.736486486486488,0.9824612098965131,1.920686757705536,1.26392887423922,114,74,40,2,0,1,30,5,5,172,140,18,10,5,16
8479365,Trent Frederic,C,BOS,82,1049.7,1235.5,70.62017719348385,15.067073170731707,1.0230860280185552,1.1671003237548279,1.0662903167394369,51,14,37,5,45,6,9,3,13,130,202,13,5,3,12
8483505,Matthew Poitras,C,BOS,33,411.7,345.5,50.35219820257469,10.469696969696969,-0.10217972384302207,-0.17355515830612497,-0.12359235418195294,13,4,9,4,29,0,4,2,9,50,15,11,0,2,15
8476854,Hampus Lindholm,D,BOS,73,1411.8,710.5,30.195495112622186,9.732876712328768,-0.8075704359671455,-0.3836420869083756,-0.6803919312495145,75,48,27,0,0,1,26,4,10,155,39,11,7,3,23
8479383,Boris Katchouk,L,OTT,59,612.5,425.0,41.63265306122449,7.203389830508475,-0.18227354158122716,-0.609818214817273,-0.3105369435520409,19,7,12,4,5,0,9,3,6,32,78,3,0,1,18
8480880,Jakub Lauko,C,BOS,60,578.3,814.5,84.50631160297424,13.575,1.7940356862826914,0.7319921254030574,1.475422618018801,26,5,21,2,2,2,4,1,3,74,174,8,2,0,12
8475762,Derek Forbort,D,BOS,35,516.4,470.5,54.666924864446166,13.442857142857143,1.2204871002232645,0.8370162870867417,1.1054458562823075,44,31,13,0,0,1,6,0,3,75,47,4,5,4,1
8476891,Matt Grzelcyk,D,BOS,63,1046.2,509.5,29.220034410246605,8.087301587301587,-0.888411255190752,-0.9250694863290279,-0.8994087245322346,68,41,27,0,0,1,20,5,2,81,51,2,1,5,5
8478498,Jake DeBrusk,L,BOS,80,1083.8,810.5,44.86990219597712,10.13125,-0.02398066865060849,0.24855449190194273,0.05777987951515688,47,10,37,8,1,0,2,7,10,112,92,12,3,3,28
8474150,Mikael Backlund,C,CGY,82,1231.3,1038.0,50.580687078697316,12.658536585365853,-0.08949416170101199,0.4647393170161711,0.07677588191414295,31,11,20,5,250,0,18,5,14,58,65,8,2,5,41
8480145,Neal Pionk,D,WPG,82,1427.3,1176.5,49.457016744902965,14.347560975609756,0.7887185631229072,1.1346820915604532,0.892507621654171,91,50,41,0,0,1,43,3,0,157,185,15,5,5,22
8477507,Nikita Zadorov,D,VAN,75,1180.7,960.5,48.81002794952147,12.806666666666667,0.7350996893745764,0.6276967915369371,0.7028788200232845,60,35,25,0,0,5,24,4,4,93,169,6,14,5,10
8478891,Mason Appleton,C,WPG,82,1179.8,749.0,38.091201898626885,9.134146341463415,-0.7829027120956835,-0.5630193206925466,-0.7169376946747423,38,19,19,5,2,0,8,0,4,115,101,10,2,3,15
8476392,Adam Lowry,C,WPG,81,1094.2,1458.5,79.97623834765125,18.006172839506174,1.5425287999806356,2.0241805171005813,1.687024315116619,52,22,30,5,194,7,4,3,3,106,176,11,4,2,28
8475172,Nazem Kadri,C,CGY,82,1248.2,943.0,45.32927415478289,11.5,-0.38104938360126434,0.12689478212922242,-0.2286661338821183,23,8,15,4,101,1,13,7,34,128,51,35,5,3,44
8477940,Nikolaj Ehlers,L,WPG,82,1120.4,476.0,25.490896108532663,5.804878048780488,-0.9715625260957363,-1.019825617482628,-0.9860414535118038,34,11,23,5,0,1,22,6,13,70,28,19,1,3,32
8475690,Chris Tanev,D,DAL,75,1287.4,924.0,43.06353891564393,12.32,0.25886227660459954,0.46757364449210176,0.32147568697085016,149,92,57,1,0,0,23,0,5,154,42,3,0,10,12
8478421,A.J. Greer,L,CGY,59,499.6,553.5,66.47317854283426,9.38135593220339,1.032362088830553,0.028704989717879197,0.7312649590967508,28,5,23,1,0,3,7,3,6,45,99,7,5,1,16
8476331,Dylan DeMelo,D,WPG,82,1563.3,991.5,38.05411629245826,12.091463414634147,-0.15629112497207787,0.39238049942978426,0.008310362348480774,100,45,55,0,0,0,49,2,2,149,159,6,2,1,12
8480014,Gabriel Vilardi,C,WPG,47,644.8,405.0,37.68610421836229,8.617021276595745,-0.8053934866304697,-0.7138198040138656,-0.7779213818454884,22,6,16,10,3,0,5,0,4,46,14,14,1,4,16
8478398,Kyle Connor,L,WPG,65,1055.7,268.5,15.260017050298382,4.130769230769231,-1.4718253020891436,-1.5106309272554617,-1.483466989639039,20,3,17,5,0,0,13,2,8,40,13,3,0,5,29
8480289,Morgan Barron,C,WPG,80,722.7,759.0,63.01369863013698,9.4875,0.6007790074990146,-0.4599767375520271,0.282552283983702,34,7,27,4,14,1,4,0,3,78,118,8,6,3,15
8478396,Noah Hanifin,D,VGK,80,1551.3,679.0,26.261844904273836,8.4875,-1.1335697351778193,-0.7933961384859775,-1.0315176561702666,100,61,39,1,0,0,45,5,8,88,55,3,3,12,28
8475455,Brenden Dillon,D,WPG,77,1260.9,1143.0,54.38972162740899,14.844155844155845,1.1975140202017458,1.298071817227404,1.227681359309443,91,47,44,0,0,7,19,1,1,104,217,3,3,1,2
8479346,Dillon Dube,C,CGY,43,425.2,303.5,42.826904985888994,7.058139534883721,-0.5199793837524194,-1.1684102620321954,-0.7145086472363522,19,6,13,1,4,0,2,0,8,54,34,5,1,1,4
8477504,Josh Morrissey,D,WPG,81,1683.4,850.0,30.295829868124034,10.493827160493828,-0.7992552431442914,-0.13327404477405913,-0.5994608836332217,88,43,45,3,0,0,31,2,3,93,81,18,2,14,26
8481068,Yegor Sharangovich,C,CGY,82,1103.3,407.5,22.160790356204114,4.969512195121951,-1.667349381879043,-1.7774815171545784,-1.7003890224617035,46,9,37,3,9,0,13,4,12,79,10,10,0,1,22
8480049,Dylan Samberg,D,WPG,78,1060.5,666.5,37.70862800565771,8.544871794871796,-0.18492329443733563,-0.7745196610616982,-0.3618022044246444,84,47,37,0,0,1,24,3,2,118,56,3,4,2,19
8476480,Vladislav Namestnikov,C,WPG,78,921.3,740.5,48.22533376750245,9.493589743589743,-0.22026193167995942,-0.4582008880737757,-0.2916436185981043,44,10,34,2,31,1,9,3,3,104,84,16,3,1,12
8477496,Elias Lindholm,C,VAN,75,1088.8,1059.0,58.35782512858193,14.12,0.34228776874996925,0.890921307130402,0.506877830264099,64,26,38,1,207,1,11,2,8,54,76,9,2,7,25
8475799,Nino Niederreiter,R,WPG,77,1011.5,839.5,49.79733069698467,10.902597402597403,0.2169574801039817,0.47469355574369565,0.29427830279589584,46,18,28,10,3,0,12,1,1,93,109,15,3,1,20
8476460,Mark Scheifele,C,WPG,74,1257.7,1085.0,51.76115130794307,14.662162162162161,-0.023955512333765392,1.049022937948678,0.29793802275096765,41,15,26,7,146,3,8,5,13,133,60,21,3,7,33
8476456,Jonathan Huberdeau,C,CGY,81,1187.6,602.0,30.414280902660835,7.432098765432099,-1.2091206532324068,-1.0593588225634962,-1.1641921040317336,42,10,32,3,2,1,13,9,36,71,56,16,3,5,39
8480113,Alex Iafallo,L,WPG,82,1005.4,528.0,31.509846827133483,6.439024390243903,-0.6772518439035426,-0.8339103482870457,-0.7242493952185936,61,11,50,4,2,0,8,4,3,67,42,8,1,0,20
8477220,Nate Schmidt,D,WPG,63,915.9,526.5,34.49066491975106,8.357142857142858,-0.45161038030607564,-0.8362862671587014,-0.5670131463618633,66,35,31,0,0,0,22,1,0,52,64,4,4,4,11
8478233,Andrew Mangiapane,L,CGY,75,1058.2,599.5,33.99168399168399,7.993333333333333,-0.5558966072289022,-0.37822725643048977,-0.5025958019893785,34,5,29,4,2,0,4,7,14,74,81,10,3,1,20
8477346,MacKenzie Weegar,D,CGY,82,1543.1,1251.0,48.64234333484545,15.25609756097561,0.7212029105616613,1.4336089489319928,0.9349247220727608,147,103,44,2,0,1,38,4,14,111,165,5,2,7,30
8478397,Rasmus Andersson,D,CGY,78,1497.8,808.5,32.3875016691147,10.365384615384615,-0.6259089858043457,-0.17553423217954275,-0.49079655971690483,140,81,59,3,0,0,38,4,10,88,36,11,5,3,20
8476399,Blake Coleman,C,CGY,78,1144.8,926.5,48.55870020964361,11.878205128205128,-0.20175363145280553,0.23718438130486724,-0.07007222762550369,54,14,40,9,7,1,9,9,10,62,120,18,9,5,30
8482149,Cole Perfetti,C,WPG,71,808.5,358.0,26.567717996289424,5.042253521126761,-1.4226794645407421,-1.756269187944108,-1.5227563815617517,28,7,21,5,2,0,8,0,4,65,25,3,2,2,13
8471685,Anze Kopitar,C,LAK,81,1196.3,937.5,47.01997826632116,11.574074074074074,-0.28718252918529596,0.14849575823895333,-0.15647904295802115,58,32,26,5,193,0,17,3,9,66,34,9,0,8,32
8474563,Drew Doughty,D,LAK,82,1667.0,866.0,31.169766046790638,10.560975609756097,-0.7268282181903388,-0.11118085090750762,-0.5421340080054895,103,57,46,1,0,0,30,2,3,121,88,9,6,4,13
8478420,Mikko Rantanen,R,COL,80,1462.2,806.0,33.07345096430037,10.075,-0.6007957601436313,0.23206344999493064,-0.35093799710206275,56,18,38,9,8,0,4,4,20,126,45,18,3,7,33
8477501,Valeri Nichushkin,R,COL,54,845.7,471.5,33.4515785739624,8.731481481481481,-0.5823063256959597,-0.16182135341370074,-0.456160834011282,21,5,16,3,1,0,3,3,11,58,69,7,1,1,21
8479998,Mikey Anderson,D,LAK,74,1353.4,923.0,40.91916654352002,12.472972972972974,0.08114848571503137,0.5179048373247807,0.21217539119795614,92,49,43,0,0,0,24,0,1,132,121,10,3,1,11
8477476,Artturi Lehkonen,L,COL,45,624.6,389.0,37.36791546589818,8.644444444444444,-0.39080786753479785,-0.1873383565290773,-0.32976701423308163,25,10,15,4,1,0,2,1,11,62,40,4,0,5,8
8473453,Trevor Lewis,C,LAK,82,804.4,691.0,51.54152163102934,8.426829268292684,-0.036149217174010706,-0.7692822998866836,-0.2560891419878126,49,18,31,3,26,0,11,1,1,103,83,5,2,2,12
8479398,Samuel Girard,D,COL,59,981.8,640.5,39.142391525769,10.85593220338983,-0.0661008577605466,-0.014134183754922567,-0.05051085555885939,81,36,45,1,0,0,18,1,10,68,65,7,1,10,11
8479525,Ross Colton,C,COL,80,974.4,1222.5,75.27709359605912,15.28125,1.2816351679920468,1.2295571094806388,1.2660117504386244,56,14,42,2,148,0,5,2,15,69,139,18,8,7,26
8476312,Josh Manson,D,COL,76,1198.1,1114.0,55.788331524914454,14.657894736842104,1.3134231179370361,1.236788156936037,1.2904326296367363,80,44,36,0,0,4,28,5,6,92,187,13,8,6,29
8482155,Alex Laferriere,R,LAK,81,1014.4,747.5,44.21332807570978,9.228395061728396,-0.056085396913035525,-0.016139172506763454,-0.0441015295911539,29,8,21,3,1,2,16,1,8,118,110,15,4,1,20
8478882,Vladislav Gavrikov,D,LAK,77,1378.2,508.0,22.11580322159338,6.597402597402597,-1.4771708718990173,-1.4152762980582356,-1.4586024997467826,86,46,40,0,0,0,33,0,4,51,45,6,3,1,11
8481186,Logan O'Connor,R,COL,57,716.9,559.0,46.784767750034874,9.807017543859649,0.06965116418355012,0.15349794040285042,0.0948051970493402,36,12,24,4,1,2,6,0,5,79,59,7,3,3,22
8481481,Blake Lizotte,C,LAK,62,622.1,564.5,54.44462305095643,9.10483870967742,0.12502919156076822,-0.5715658123221146,-0.08394930960409662,25,7,18,1,49,0,5,5,1,98,60,7,2,0,9
8477971,Andreas Englund,D,LAK,82,1007.6,1085.5,64.63874553394204,13.237804878048781,2.0468967650203553,0.769549957052935,1.6636927226301292,76,38,38,1,0,11,19,1,1,115,177,13,5,1,7
8476479,Phillip Danault,C,LAK,78,1121.2,898.5,48.08241170174813,11.51923076923077,-0.22819687703641453,0.13250272785001815,-0.11998699557048473,54,23,31,7,146,0,18,2,8,59,71,11,0,5,10
8479400,Pierre-Luc Dubois,C,LAK,82,1110.6,1060.0,57.26634251755809,12.926829268292684,0.2816893242040936,0.5429769987794648,0.36007562657670494,44,21,23,1,128,0,13,3,12,116,92,26,7,3,18
8477492,Nathan MacKinnon,C,COL,82,1496.4,1128.0,45.22854851643945,13.75609756097561,-0.3866416092105912,0.7848025605932806,-0.035208358269429696,66,34,32,10,168,0,14,7,44,72,51,24,5,6,32
8479675,Trevor Moore,L,LAK,82,1186.1,877.0,44.36388162886772,10.695121951219512,-0.04872372857449284,0.4138671315063799,0.09005352944976897,48,13,35,12,2,0,9,4,9,140,90,15,1,3,23
8475793,Ryan Johansen,C,COL,63,720.8,590.0,49.112097669256386,9.365079365079366,-0.17102934420399965,-0.49567620789051986,-0.26842340330995573,13,1,12,4,120,0,9,1,4,34,57,5,0,3,17
8481524,Bowen Byram,D,BUF,73,1334.3,890.5,40.04346848534812,12.198630136986301,0.008575445875769175,0.4276405121178125,0.13429496574838218,89,53,36,2,0,1,18,4,4,145,86,8,8,3,12
8471677,Jack Johnson,D,COL,80,1116.1,665.5,35.7763641250784,8.31875,-0.34505869987376314,-0.8489182913568326,-0.49621657731868396,81,27,54,0,0,0,13,1,4,87,73,8,2,2,9
8477942,Kevin Fiala,L,LAK,82,1218.8,619.5,30.49721037085658,7.554878048780488,-0.7267670734166399,-0.506770980375589,-0.6607682455043246,29,9,20,10,3,0,22,3,22,90,57,11,5,6,31
8478038,Devon Toews,D,COL,82,1552.6,643.0,24.848640989308258,7.841463414634147,-1.250688304831728,-1.0059552025028544,-1.177268374133066,83,43,40,1,0,0,28,4,4,33,68,10,1,6,41
8477425,Miles Wood,L,COL,74,907.8,863.0,57.038995373430275,11.662162162162161,0.5710556229157014,0.6973782540738629,0.6089524122631498,48,19,29,3,3,1,4,4,6,94,103,18,9,4,32
8475193,Tomas Tatar,L,SEA,70,806.1,419.0,31.187197618161516,5.985714285714286,-0.6930285321073274,-0.9668091203878437,-0.7751627085914823,25,5,20,3,1,0,5,6,6,61,41,10,3,3,16
8478911,Matt Roy,D,LAK,81,1447.2,1093.5,45.33582089552239,13.5,0.44717651244522055,0.8558174393816342,0.5697687905261446,145,63,82,1,0,0,46,1,0,157,127,4,8,1,8
8479336,Carl Grundstrom,R,LAK,50,524.7,564.0,64.49399656946827,11.28,0.9355853541475936,0.5853382144029203,0.8305112122241916,23,9,14,1,1,0,8,1,4,53,114,5,4,3,7
8482124,Quinton Byfield,R,LAK,80,1132.2,718.0,38.04981452040275,8.975,-0.35746481734213825,-0.09042803618663656,-0.27735378299548774,25,6,19,8,5,0,5,2,7,134,66,9,3,5,40
8478028,Fredrik Olofsson,L,COL,57,481.8,457.0,56.91158156911581,8.017543859649123,0.5648254267533361,-0.37112935769156513,0.2840389914198657,24,14,10,1,41,0,2,0,2,76,39,3,1,2,12
8477960,Adrian Kempe,R,LAK,77,1089.0,769.0,42.36914600550964,9.987012987012987,-0.14626099537571696,0.2062679385559684,-0.04050231519621135,30,9,21,7,0,0,10,0,7,65,93,27,10,2,19
8480069,Cale Makar,D,COL,77,1397.6,682.0,29.27876359473383,8.857142857142858,-0.8835441033160334,-0.671776184578391,-0.8200137276947406,106,42,64,1,0,0,19,2,10,28,32,18,2,7,45
8478402,Connor McDavid,C,EDM,76,1334.5,1223.0,54.98688647433496,16.092105263157894,0.15513532395259488,1.4660131892476018,0.548398683541097,43,16,27,9,116,0,17,1,50,107,110,26,6,13,44
8479425,Filip Hronek,D,VAN,81,1601.0,711.5,26.664584634603372,8.783950617283951,-1.1001928808827721,-0.6958579074252441,-0.9788923888455137,73,39,34,1,0,0,36,4,4,95,92,9,5,4,15
8480459,Pius Suter,C,VAN,67,837.4,525.5,37.652256985908764,7.843283582089552,-0.807272664198807,-0.9394519116459232,-0.8469264384329419,25,10,15,3,39,0,2,2,2,45,52,9,3,2,22
8477934,Leon Draisaitl,C,EDM,81,1358.6,1034.5,45.68673634623878,12.771604938271604,-0.3612033021635876,0.49771153867960166,-0.10352884991063083,26,5,21,4,185,0,19,13,44,122,56,14,6,5,65
8477998,Warren Foegele,L,EDM,82,1029.8,736.0,42.88211303165664,8.975609756097562,-0.12117827207963418,-0.09024927150471737,-0.11189957190715913,30,11,19,7,0,1,12,4,20,117,86,15,0,9,25
8480800,Quinn Hughes,D,VAN,82,1653.5,457.5,16.60114907771394,5.579268292682927,-1.9341950837820507,-1.7502630151527956,-1.879015463193274,46,27,19,0,0,0,31,4,9,117,21,10,2,5,27
8478043,Sam Lafferty,C,VAN,79,880.5,1145.5,78.05792163543441,14.5,1.4360250336974005,1.0017343145733215,1.3057378179601768,43,14,29,8,43,0,9,1,5,120,186,12,3,4,13
8480803,Evan Bouchard,D,EDM,81,1557.1,744.0,28.66867895446664,9.185185185185185,-0.9341045636142582,-0.5638436436262297,-0.8230262876178496,93,60,33,1,0,0,46,9,12,119,63,7,2,7,41
8476468,J.T. Miller,C,VAN,81,1182.3,1468.5,74.52423242831769,18.12962962962963,1.2398367781108492,2.0601821439501324,1.485940387862634,56,20,36,6,195,1,21,3,20,79,203,12,7,4,19
8476967,Brett Kulak,D,EDM,82,1181.3,654.5,33.24303733175315,7.9817073170731705,-0.5550068944394452,-0.9598121305595967,-0.6764484652754906,76,50,26,0,0,0,24,0,10,97,73,5,3,0,14
8475169,Evander Kane,L,EDM,77,1164.3,1220.5,62.89616078330327,15.85064935064935,0.8574554337938618,1.9253341252263065,1.1778190412235952,35,9,26,6,5,2,16,6,13,133,242,12,6,4,20
8477015,Connor Brown,R,EDM,71,760.4,380.0,29.984218832193584,5.352112676056338,-0.7518509953095619,-1.1525646883384117,-0.8720651032182167,22,4,18,2,4,0,5,2,12,79,31,2,0,6,27
8478463,Anthony Beauvillier,L,NSH,60,745.7,538.0,43.28818559742524,8.966666666666667,-0.10132240360050596,-0.09287115350619374,-0.09878702857221229,45,9,36,1,13,0,2,3,3,84,52,3,0,6,24
8478057,Dakota Joshua,C,VAN,63,767.9,1174.0,91.73069410079438,18.634920634920636,2.1951289677979067,2.207531659555797,2.1988497753252734,31,9,22,9,7,4,11,2,7,92,228,16,7,0,18
8479576,Vincent Desharnais,D,EDM,78,1064.5,843.0,47.515265382808835,10.807692307692308,0.6277968873875744,-0.030006082204652403,0.43045599650990635,79,51,28,0,0,4,34,4,1,125,116,4,8,3,10
8474013,Ian Cole,D,VAN,78,1243.5,895.0,43.184559710494575,11.474358974358974,0.2688918146218585,0.18934069456909464,0.24502647860602933,119,69,50,0,0,3,33,3,3,130,79,8,6,3,13
8482077,Dylan Holloway,L,EDM,38,421.7,557.5,79.32179274365663,14.671052631578947,1.6606251511915937,1.5795069442918381,1.636289689121667,19,7,12,4,5,1,4,1,4,60,90,9,2,2,12
8478454,Noah Juulsen,D,VAN,54,698.5,842.0,72.32641374373658,15.592592592592593,2.684008433881598,1.5443225998103411,2.342102683660221,56,31,25,1,0,0,14,2,0,107,154,5,2,0,5
8478856,Conor Garland,R,VAN,82,1052.4,802.0,45.72405929304447,9.78048780487805,0.01778534168742496,0.14572010862813672,0.05616577176963848,37,10,27,11,0,1,5,0,1,125,52,20,4,7,40
8481535,Nils Hoglander,L,VAN,80,925.7,788.5,51.10727017392244,9.85625,0.28101003662294577,0.1679316203565508,0.24708651174302726,26,7,19,11,0,0,5,3,4,91,95,15,8,3,26
8477406,Mattias Janmark,C,EDM,71,714.7,452.5,37.98796697915209,6.373239436619718,-0.7886342514530746,-1.3681361559442615,-0.9624848228004306,18,3,15,4,5,2,6,2,8,59,54,9,4,3,12
8477498,Darnell Nurse,D,EDM,81,1487.0,1047.0,42.24613315400134,12.925925925925926,0.1911201817684302,0.6669354927153518,0.33386477505250667,119,78,41,0,0,1,41,6,4,88,158,7,8,1,14
