player_id,name,position,team,x,y,event_type
8465009,Zdeno Chara,D,BOS,-84,37,hit_taken
8465009,Zdeno Chara,D,BOS,-98,11,hit_taken
8465009,Zdeno Chara,D,BOS,96,21,hit_taken
8465009,Zdeno Chara,D,BOS,-11,-41,hit_taken
8465009,Zdeno Chara,D,BOS,-1,-38,hit_taken
8465009,Zdeno Chara,D,BOS,-54,-33,hit_taken
8465009,Zdeno Chara,D,BOS,94,-20,hit_taken
8465009,Zdeno Chara,D,BOS,91,35,hit_taken
8465009,Zdeno Chara,D,BOS,-95,27,hit_taken
8465009,Zdeno Chara,D,BOS,-94,-17,hit_taken
8465009,Zdeno Chara,D,BOS,-93,29,hit_taken
8465009,Zdeno Chara,D,BOS,-96,-7,hit_taken
8465009,Zdeno Chara,D,BOS,93,-38,hit_taken
8465009,Zdeno Chara,D,BOS,-6,38,hit_thrown
8465009,Zdeno Chara,D,BOS,53,-33,hit_thrown
8465009,Zdeno Chara,D,BOS,93,-38,hit_thrown
8465009,Zdeno Chara,D,BOS,-97,-17,hit_thrown
8465009,Zdeno Chara,D,BOS,-94,-14,hit_thrown
8465009,Zdeno Chara,D,BOS,-97,-8,hit_thrown
8465009,Zdeno Chara,D,BOS,-93,14,hit_thrown
8465009,Zdeno Chara,D,BOS,-43,-39,hit_thrown
8465009,Zdeno Chara,D,BOS,94,-38,hit_thrown
8465009,Zdeno Chara,D,BOS,-99,-17,hit_thrown
8465009,Zdeno Chara,D,BOS,-90,39,hit_thrown
8465009,Zdeno Chara,D,BOS,-86,-37,hit_thrown
8465009,Zdeno Chara,D,BOS,-94,-4,hit_thrown
8465009,Zdeno Chara,D,BOS,35,-36,hit_thrown
8465009,Zdeno Chara,D,BOS,-84,13,hit_thrown
8465009,Zdeno Chara,D,BOS,-84,38,hit_thrown
8465009,Zdeno Chara,D,BOS,-94,14,hit_thrown
8465009,Zdeno Chara,D,BOS,-21,-41,hit_thrown
8465009,Zdeno Chara,D,BOS,84,-41,hit_thrown
8465009,Zdeno Chara,D,BOS,-91,35,hit_thrown
8465009,Zdeno Chara,D,BOS,-95,15,hit_thrown
8465009,Zdeno Chara,D,BOS,96,1,hit_thrown
8465009,Zdeno Chara,D,BOS,97,10,hit_thrown
8465009,Zdeno Chara,D,BOS,43,-36,hit_thrown
8465009,Zdeno Chara,D,BOS,77,-24,hit_thrown
8465009,Zdeno Chara,D,BOS,-97,9,hit_thrown
8465009,Zdeno Chara,D,BOS,-42,-37,hit_thrown
8465009,Zdeno Chara,D,BOS,96,-14,hit_thrown
8465009,Zdeno Chara,D,BOS,-96,-6,hit_thrown
8465009,Zdeno Chara,D,BOS,99,-16,hit_thrown
8465009,Zdeno Chara,D,BOS,97,-30,hit_thrown
8465009,Zdeno Chara,D,BOS,-91,38,hit_thrown
8465009,Zdeno Chara,D,BOS,-85,35,hit_thrown
8465009,Zdeno Chara,D,BOS,73,12,hit_thrown
8465009,Zdeno Chara,D,BOS,-62,8,hit_thrown
8465009,Zdeno Chara,D,BOS,-96,12,hit_thrown
8465009,Zdeno Chara,D,BOS,93,-27,hit_thrown
8465009,Zdeno Chara,D,BOS,-81,-37,hit_thrown
8465009,Zdeno Chara,D,BOS,-82,36,hit_thrown
8465009,Zdeno Chara,D,BOS,93,-13,hit_thrown
8465009,Zdeno Chara,D,BOS,50,37,hit_thrown
8465009,Zdeno Chara,D,BOS,-38,37,hit_thrown
8465009,Zdeno Chara,D,BOS,93,-27,hit_thrown
8465009,Zdeno Chara,D,BOS,-94,33,hit_thrown
8465009,Zdeno Chara,D,BOS,-95,10,hit_thrown
8465009,Zdeno Chara,D,BOS,-39,25,hit_thrown
8465009,Zdeno Chara,D,BOS,5,-37,hit_thrown
8465009,Zdeno Chara,D,BOS,61,40,hit_thrown
8465009,Zdeno Chara,D,BOS,92,19,hit_thrown
8465009,Zdeno Chara,D,BOS,81,-40,hit_thrown
8465009,Zdeno Chara,D,BOS,-14,-40,hit_thrown
8465009,Zdeno Chara,D,BOS,-96,26,hit_thrown
8465009,Zdeno Chara,D,BOS,86,-12,hit_thrown
8465009,Zdeno Chara,D,BOS,42,-35,hit_thrown
8465009,Zdeno Chara,D,BOS,-89,36,hit_thrown
8465009,Zdeno Chara,D,BOS,-32,37,hit_thrown
8465009,Zdeno Chara,D,BOS,77,33,hit_thrown
8465009,Zdeno Chara,D,BOS,-61,33,hit_thrown
8465009,Zdeno Chara,D,BOS,98,24,hit_thrown
8465009,Zdeno Chara,D,BOS,98,-2,hit_thrown
8465009,Zdeno Chara,D,BOS,-34,39,hit_thrown
8465009,Zdeno Chara,D,BOS,94,-33,hit_thrown
8465009,Zdeno Chara,D,BOS,33,37,hit_thrown
8465009,Zdeno Chara,D,BOS,-56,37,hit_thrown
8465009,Zdeno Chara,D,BOS,8,-36,hit_thrown
8465009,Zdeno Chara,D,BOS,65,-16,hit_thrown
8465009,Zdeno Chara,D,BOS,95,7,hit_thrown
8465009,Zdeno Chara,D,BOS,93,18,hit_thrown
8465009,Zdeno Chara,D,BOS,96,29,hit_thrown
8465009,Zdeno Chara,D,BOS,98,-8,hit_thrown
8465009,Zdeno Chara,D,BOS,-99,-20,hit_thrown
8465009,Zdeno Chara,D,BOS,-98,-31,hit_thrown
8465009,Zdeno Chara,D,BOS,95,-33,hit_thrown
8465009,Zdeno Chara,D,BOS,82,-23,hit_thrown
8465009,Zdeno Chara,D,BOS,94,-16,hit_thrown
8465009,Zdeno Chara,D,BOS,33,-36,hit_thrown
8465009,Zdeno Chara,D,BOS,-92,24,hit_thrown
8465009,Zdeno Chara,D,BOS,96,13,hit_thrown
8465009,Zdeno Chara,D,BOS,18,-40,hit_thrown
8465009,Zdeno Chara,D,BOS,-58,40,hit_thrown
8465009,Zdeno Chara,D,BOS,77,-36,hit_thrown
8465009,Zdeno Chara,D,BOS,76,-1,takeaway_hd
8465009,Zdeno Chara,D,BOS,-96,3,takeaway_hd
8465009,Zdeno Chara,D,BOS,-94,8,takeaway_hd
8465009,Zdeno Chara,D,BOS,-76,-18,takeaway_hd
8465009,Zdeno Chara,D,BOS,-59,4,takeaway_other
8465009,Zdeno Chara,D,BOS,-20,-37,takeaway_other
8465009,Zdeno Chara,D,BOS,30,21,takeaway_other
8465009,Zdeno Chara,D,BOS,-75,38,takeaway_other
8465009,Zdeno Chara,D,BOS,-37,-1,takeaway_other
8465009,Zdeno Chara,D,BOS,30,39,takeaway_other
8465009,Zdeno Chara,D,BOS,34,-39,takeaway_other
8465009,Zdeno Chara,D,BOS,12,-27,takeaway_other
8465009,Zdeno Chara,D,BOS,11,-35,takeaway_other
8465009,Zdeno Chara,D,BOS,46,37,takeaway_other
8465009,Zdeno Chara,D,BOS,-25,-3,takeaway_other
8465009,Zdeno Chara,D,BOS,32,38,takeaway_other
8465009,Zdeno Chara,D,BOS,96,-24,takeaway_other
8465009,Zdeno Chara,D,BOS,-37,29,takeaway_other
8465009,Zdeno Chara,D,BOS,-79,21,takeaway_other
8465009,Zdeno Chara,D,BOS,-22,33,takeaway_other
8465009,Zdeno Chara,D,BOS,-48,40,takeaway_other
8465009,Zdeno Chara,D,BOS,-70,20,takeaway_other
8465009,Zdeno Chara,D,BOS,-30,40,takeaway_other
8465009,Zdeno Chara,D,BOS,-28,10,takeaway_other
8465009,Zdeno Chara,D,BOS,52,-36,takeaway_other
8465009,Zdeno Chara,D,BOS,-28,23,takeaway_other
8465009,Zdeno Chara,D,BOS,43,28,takeaway_other
8465009,Zdeno Chara,D,BOS,75,-31,takeaway_other
8466138,Joe Thornton,C,SJS,70,-1,block_hd
8466138,Joe Thornton,C,SJS,86,-17,block_hd
8466138,Joe Thornton,C,SJS,-46,-16,block_non_hd
8466138,Joe Thornton,C,SJS,-37,-22,block_non_hd
8466138,Joe Thornton,C,SJS,69,11,block_non_hd
8466138,Joe Thornton,C,SJS,35,10,block_non_hd
8466138,Joe Thornton,C,SJS,-47,-28,block_non_hd
8466138,Joe Thornton,C,SJS,-48,-13,block_non_hd
8466138,Joe Thornton,C,SJS,81,-19,block_non_hd
8466138,Joe Thornton,C,SJS,47,-4,block_non_hd
8466138,Joe Thornton,C,SJS,67,-7,block_non_hd
8466138,Joe Thornton,C,SJS,-68,-9,block_non_hd
8466138,Joe Thornton,C,SJS,64,-6,block_non_hd
8466138,Joe Thornton,C,SJS,-62,-17,block_non_hd
8466138,Joe Thornton,C,SJS,84,-1,crease_goal
8466138,Joe Thornton,C,SJS,-86,-4,crease_goal
8466138,Joe Thornton,C,SJS,86,-4,crease_goal
8466138,Joe Thornton,C,SJS,80,0,crease_goal
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,-22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,-69,22,dz_faceoff_win
8466138,Joe Thornton,C,SJS,13,-30,hit_taken
8466138,Joe Thornton,C,SJS,-40,40,hit_taken
8466138,Joe Thornton,C,SJS,-94,39,hit_taken
8466138,Joe Thornton,C,SJS,-84,-40,hit_taken
8466138,Joe Thornton,C,SJS,-95,29,hit_taken
8466138,Joe Thornton,C,SJS,-98,-8,hit_taken
8466138,Joe Thornton,C,SJS,52,34,hit_taken
8466138,Joe Thornton,C,SJS,92,-16,hit_taken
8466138,Joe Thornton,C,SJS,-96,16,hit_taken
8466138,Joe Thornton,C,SJS,-18,-4,hit_taken
8466138,Joe Thornton,C,SJS,48,23,hit_taken
8466138,Joe Thornton,C,SJS,-96,33,hit_taken
8466138,Joe Thornton,C,SJS,-93,31,hit_taken
8466138,Joe Thornton,C,SJS,35,-42,hit_taken
8466138,Joe Thornton,C,SJS,7,2,hit_taken
8466138,Joe Thornton,C,SJS,72,32,hit_taken
8466138,Joe Thornton,C,SJS,95,-10,hit_taken
8466138,Joe Thornton,C,SJS,-97,1,hit_taken
8466138,Joe Thornton,C,SJS,-49,-38,hit_taken
8466138,Joe Thornton,C,SJS,-35,-40,hit_taken
8466138,Joe Thornton,C,SJS,-57,-38,hit_taken
8466138,Joe Thornton,C,SJS,-85,-40,hit_taken
8466138,Joe Thornton,C,SJS,-78,36,hit_taken
8466138,Joe Thornton,C,SJS,-91,-26,hit_taken
8466138,Joe Thornton,C,SJS,75,-32,hit_taken
8466138,Joe Thornton,C,SJS,-59,40,hit_taken
8466138,Joe Thornton,C,SJS,-49,42,hit_taken
8466138,Joe Thornton,C,SJS,-42,-40,hit_taken
8466138,Joe Thornton,C,SJS,-32,21,hit_taken
8466138,Joe Thornton,C,SJS,88,37,hit_thrown
8466138,Joe Thornton,C,SJS,-1,39,hit_thrown
8466138,Joe Thornton,C,SJS,11,-39,hit_thrown
8466138,Joe Thornton,C,SJS,-88,-42,hit_thrown
8466138,Joe Thornton,C,SJS,-56,38,hit_thrown
8466138,Joe Thornton,C,SJS,-93,-37,hit_thrown
8466138,Joe Thornton,C,SJS,-96,-30,hit_thrown
8466138,Joe Thornton,C,SJS,-88,40,hit_thrown
8466138,Joe Thornton,C,SJS,-52,40,hit_thrown
8466138,Joe Thornton,C,SJS,-62,40,hit_thrown
8466138,Joe Thornton,C,SJS,-49,-34,hit_thrown
8466138,Joe Thornton,C,SJS,52,40,hit_thrown
8466138,Joe Thornton,C,SJS,-59,-42,hit_thrown
8466138,Joe Thornton,C,SJS,35,30,hit_thrown
8466138,Joe Thornton,C,SJS,63,-40,hit_thrown
8466138,Joe Thornton,C,SJS,55,-38,hit_thrown
8466138,Joe Thornton,C,SJS,-93,36,hit_thrown
8466138,Joe Thornton,C,SJS,-93,13,takeaway_hd
8466138,Joe Thornton,C,SJS,-96,2,takeaway_hd
8466138,Joe Thornton,C,SJS,-98,13,takeaway_hd
8466138,Joe Thornton,C,SJS,97,12,takeaway_hd
8466138,Joe Thornton,C,SJS,99,16,takeaway_hd
8466138,Joe Thornton,C,SJS,-17,13,takeaway_other
8466138,Joe Thornton,C,SJS,-48,-7,takeaway_other
8466138,Joe Thornton,C,SJS,-32,-42,takeaway_other
8466138,Joe Thornton,C,SJS,34,-5,takeaway_other
8466138,Joe Thornton,C,SJS,17,-1,takeaway_other
8466138,Joe Thornton,C,SJS,-65,-14,takeaway_other
8466138,Joe Thornton,C,SJS,-45,42,takeaway_other
8466138,Joe Thornton,C,SJS,62,36,takeaway_other
8466138,Joe Thornton,C,SJS,-15,-7,takeaway_other
8466138,Joe Thornton,C,SJS,37,-1,takeaway_other
8466138,Joe Thornton,C,SJS,-15,-40,takeaway_other
8466138,Joe Thornton,C,SJS,-28,3,takeaway_other
8466138,Joe Thornton,C,SJS,-31,-10,takeaway_other
8466138,Joe Thornton,C,SJS,-15,22,takeaway_other
8466138,Joe Thornton,C,SJS,37,-34,takeaway_other
8466138,Joe Thornton,C,SJS,96,-35,takeaway_other
8466138,Joe Thornton,C,SJS,-5,39,takeaway_other
8466138,Joe Thornton,C,SJS,-28,-33,takeaway_other
8466138,Joe Thornton,C,SJS,35,-35,takeaway_other
8466138,Joe Thornton,C,SJS,42,-24,takeaway_other
8466138,Joe Thornton,C,SJS,83,-36,takeaway_other
8466138,Joe Thornton,C,SJS,-61,3,takeaway_other
8466138,Joe Thornton,C,SJS,-96,31,takeaway_other
8466138,Joe Thornton,C,SJS,59,-39,takeaway_other
8466138,Joe Thornton,C,SJS,13,28,takeaway_other
8466138,Joe Thornton,C,SJS,50,7,takeaway_other
8466138,Joe Thornton,C,SJS,-14,-28,takeaway_other
8466138,Joe Thornton,C,SJS,25,36,takeaway_other
8466138,Joe Thornton,C,SJS,-70,-35,takeaway_other
8466138,Joe Thornton,C,SJS,27,-11,takeaway_other
8466138,Joe Thornton,C,SJS,42,40,takeaway_other
8466138,Joe Thornton,C,SJS,-67,39,takeaway_other
8466138,Joe Thornton,C,SJS,36,37,takeaway_other
8466138,Joe Thornton,C,SJS,20,5,takeaway_other
8466138,Joe Thornton,C,SJS,11,5,takeaway_other
8466138,Joe Thornton,C,SJS,71,-37,takeaway_other
8466138,Joe Thornton,C,SJS,-34,-28,takeaway_other
8466138,Joe Thornton,C,SJS,66,-38,takeaway_other
8466139,Patrick Marleau,C,TOR,70,-2,block_hd
8466139,Patrick Marleau,C,TOR,70,2,block_hd
8466139,Patrick Marleau,C,TOR,-72,-7,block_hd
8466139,Patrick Marleau,C,TOR,77,-8,block_hd
8466139,Patrick Marleau,C,TOR,-79,-5,block_hd
8466139,Patrick Marleau,C,TOR,74,-6,block_hd
8466139,Patrick Marleau,C,TOR,-78,3,block_hd
8466139,Patrick Marleau,C,TOR,70,-10,block_hd
8466139,Patrick Marleau,C,TOR,71,4,block_hd
8466139,Patrick Marleau,C,TOR,-37,8,block_non_hd
8466139,Patrick Marleau,C,TOR,52,-12,block_non_hd
8466139,Patrick Marleau,C,TOR,69,8,block_non_hd
8466139,Patrick Marleau,C,TOR,60,21,block_non_hd
8466139,Patrick Marleau,C,TOR,46,-9,block_non_hd
8466139,Patrick Marleau,C,TOR,-41,21,block_non_hd
8466139,Patrick Marleau,C,TOR,-63,1,block_non_hd
8466139,Patrick Marleau,C,TOR,49,22,block_non_hd
8466139,Patrick Marleau,C,TOR,52,-18,block_non_hd
8466139,Patrick Marleau,C,TOR,-59,8,block_non_hd
8466139,Patrick Marleau,C,TOR,-34,29,block_non_hd
8466139,Patrick Marleau,C,TOR,53,-15,block_non_hd
8466139,Patrick Marleau,C,TOR,55,10,block_non_hd
8466139,Patrick Marleau,C,TOR,-58,16,block_non_hd
8466139,Patrick Marleau,C,TOR,54,-3,block_non_hd
8466139,Patrick Marleau,C,TOR,57,6,block_non_hd
8466139,Patrick Marleau,C,TOR,66,1,block_non_hd
8466139,Patrick Marleau,C,TOR,55,8,block_non_hd
8466139,Patrick Marleau,C,TOR,40,-27,block_non_hd
8466139,Patrick Marleau,C,TOR,48,-8,block_non_hd
8466139,Patrick Marleau,C,TOR,-50,20,block_non_hd
8466139,Patrick Marleau,C,TOR,-69,-2,block_non_hd
8466139,Patrick Marleau,C,TOR,-46,-31,block_non_hd
8466139,Patrick Marleau,C,TOR,-43,27,block_non_hd
8466139,Patrick Marleau,C,TOR,51,-20,block_non_hd
8466139,Patrick Marleau,C,TOR,34,-10,block_non_hd
8466139,Patrick Marleau,C,TOR,67,-15,block_non_hd
8466139,Patrick Marleau,C,TOR,60,21,block_non_hd
8466139,Patrick Marleau,C,TOR,72,-19,block_non_hd
8466139,Patrick Marleau,C,TOR,42,-20,block_non_hd
8466139,Patrick Marleau,C,TOR,64,6,block_non_hd
8466139,Patrick Marleau,C,TOR,46,5,block_non_hd
8466139,Patrick Marleau,C,TOR,-84,10,crease_goal
8466139,Patrick Marleau,C,TOR,82,-3,crease_goal
8466139,Patrick Marleau,C,TOR,-80,-4,crease_goal
8466139,Patrick Marleau,C,TOR,-87,7,crease_goal
8466139,Patrick Marleau,C,TOR,82,6,crease_goal
8466139,Patrick Marleau,C,TOR,-78,-4,crease_goal
8466139,Patrick Marleau,C,TOR,82,-2,crease_goal
8466139,Patrick Marleau,C,TOR,-85,-5,crease_goal
8466139,Patrick Marleau,C,TOR,-80,6,crease_goal
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,TOR,-96,26,hit_taken
8466139,Patrick Marleau,C,TOR,91,38,hit_taken
8466139,Patrick Marleau,C,TOR,81,40,hit_taken
8466139,Patrick Marleau,C,TOR,92,36,hit_taken
8466139,Patrick Marleau,C,TOR,9,-17,hit_taken
8466139,Patrick Marleau,C,TOR,-69,39,hit_taken
8466139,Patrick Marleau,C,TOR,-25,-38,hit_taken
8466139,Patrick Marleau,C,TOR,-93,37,hit_taken
8466139,Patrick Marleau,C,TOR,2,-40,hit_taken
8466139,Patrick Marleau,C,TOR,-96,-20,hit_taken
8466139,Patrick Marleau,C,TOR,8,-27,hit_taken
8466139,Patrick Marleau,C,TOR,-18,-42,hit_taken
8466139,Patrick Marleau,C,TOR,55,39,hit_taken
8466139,Patrick Marleau,C,TOR,95,31,hit_taken
8466139,Patrick Marleau,C,TOR,37,-38,hit_taken
8466139,Patrick Marleau,C,TOR,-89,36,hit_taken
8466139,Patrick Marleau,C,TOR,36,-42,hit_taken
8466139,Patrick Marleau,C,TOR,-52,-42,hit_taken
8466139,Patrick Marleau,C,TOR,-5,-41,hit_taken
8466139,Patrick Marleau,C,TOR,-84,39,hit_taken
8466139,Patrick Marleau,C,TOR,60,-42,hit_taken
8466139,Patrick Marleau,C,TOR,-79,39,hit_taken
8466139,Patrick Marleau,C,TOR,-94,-34,hit_taken
8466139,Patrick Marleau,C,TOR,83,-40,hit_taken
8466139,Patrick Marleau,C,TOR,94,-34,hit_taken
8466139,Patrick Marleau,C,TOR,53,-6,hit_taken
8466139,Patrick Marleau,C,TOR,26,-40,hit_taken
8466139,Patrick Marleau,C,TOR,-48,38,hit_taken
8466139,Patrick Marleau,C,TOR,-60,-40,hit_taken
8466139,Patrick Marleau,C,TOR,-97,16,hit_taken
8466139,Patrick Marleau,C,TOR,-31,-40,hit_taken
8466139,Patrick Marleau,C,TOR,-83,-40,hit_taken
8466139,Patrick Marleau,C,TOR,2,-40,hit_taken
8466139,Patrick Marleau,C,TOR,-63,-35,hit_taken
8466139,Patrick Marleau,C,TOR,93,28,hit_taken
8466139,Patrick Marleau,C,TOR,-3,-35,hit_taken
