player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471685,Anze Kopitar,C,LAK,81,1806.8,1666.5,55.34093424839495,20.574074074074073,0.6459316505006577,2.122086444920431,1.0887780888265897,66,24,42,12,423,0,30,4,24,86,59,24,0,5,52
8480147,Oscar Fantenberg,D,CGY,61,976.0,632.0,38.852459016393446,10.360655737704919,0.19893618112488154,-0.4584143973021,0.0017310075967870708,74,38,36,0,0,1,33,2,3,88,91,4,0,2,10
8470602,Dion Phaneuf,D,LAK,67,1004.9,818.5,48.8705343815305,12.216417910447761,1.0765894285062296,0.11304608383246399,0.7875264251040999,79,33,46,0,0,3,23,5,2,49,128,17,7,1,5
8474166,Alec Martinez,D,LAK,60,1281.8,720.0,33.7026057107193,12.0,-0.2522268729075688,0.04640269329076412,-0.1626380030480689,135,64,71,1,0,0,60,7,3,79,78,4,0,2,10
8470604,Jeff Carter,C,LAK,76,1380.0,910.0,39.56521739130435,11.973684210526315,-0.3644269034934063,0.023818918700829812,-0.24795315683513544,30,13,17,4,199,0,21,7,12,44,80,10,4,2,21
8469454,Ilya Kovalchuk,L,LAK,64,1038.9,269.0,15.53566272018481,4.203125,-1.5840448223579209,-1.682967027021767,-1.6137214837570746,19,2,17,3,5,0,21,7,15,30,28,10,1,1,20
8477960,Adrian Kempe,L,LAK,81,1174.5,735.5,37.573435504469984,9.080246913580247,-0.24339483637640955,-0.36241724551038995,-0.27910155911660367,21,13,8,4,88,0,17,2,5,54,86,15,5,0,20
8474162,Jake Muzzin,D,TOR,80,1707.3,1153.5,40.53769109119663,14.41875,0.3465742602103432,0.7912287593923732,0.4799706099649522,134,80,54,1,0,1,89,10,3,140,172,16,7,2,18
8475160,Kyle Clifford,L,LAK,72,755.1,720.0,57.210965435041714,10.0,0.951238327502381,-0.11338108056769149,0.6318525050813592,24,2,22,7,0,6,9,3,4,91,115,10,4,1,10
8470775,Nate Thompson,C,MTL,78,1014.3,1027.0,60.751257024548956,13.166666666666666,0.9924367219516061,0.31487506694344003,0.7891682254491563,44,10,34,1,205,1,17,2,4,70,87,10,3,5,26
8474563,Drew Doughty,D,LAK,82,2180.8,969.0,26.65994130594277,11.817073170731707,-0.8692133757820747,-0.009927506452220321,-0.6114276149831184,120,65,55,0,0,0,82,5,18,86,168,8,5,4,19
8473453,Trevor Lewis,C,LAK,44,617.0,444.0,43.176661264181526,10.090909090909092,-0.13313134701979476,-0.4355283847756421,-0.22385045834654896,25,9,16,3,22,1,9,1,2,51,53,7,1,2,10
8475762,Derek Forbort,D,LAK,81,1680.1,915.5,32.694482471281475,11.302469135802468,-0.3405454972545423,-0.16839386260161973,-0.2889000068586655,139,77,62,0,0,0,72,2,4,146,105,6,0,5,10
8475726,Tyler Toffoli,C,LAK,82,1411.4,449.5,19.108686410656084,5.4817073170731705,-1.6745690192891054,-1.560051639799823,-1.6402138054423205,23,1,22,2,5,1,19,1,7,53,39,17,2,4,40
8480113,Alex Iafallo,C,LAK,82,1380.0,704.0,30.60869565217391,8.585365853658537,-0.938048909716021,-0.8028410920090366,-0.8974865644039256,54,8,46,6,2,0,8,6,5,88,87,6,3,3,23
8476871,Tanner Pearson,L,VAN,80,1124.1,831.5,44.38217240459034,10.39375,0.17080913600537764,-0.006767695525527677,0.11753608654610605,41,6,35,5,1,1,9,7,7,107,128,14,3,0,21
8474571,Mikkel Boedker,L,OTT,71,995.6,398.5,24.015668943350743,5.612676056338028,-1.068170539802589,-1.301311129863787,-1.1381127168209484,28,3,25,2,0,0,11,5,11,56,54,5,0,2,23
8471873,Anton Stralman,D,TBL,47,964.6,568.0,35.330707028820235,12.085106382978724,-0.10959384642128885,0.07261021884494705,-0.05493262684141807,71,30,41,1,0,0,13,1,2,68,59,2,0,6,19
8474884,Mike Hoffman,C,FLA,82,1462.7,532.0,21.822656730703493,6.487804878048781,-1.5007523139700414,-1.31459046026057,-1.4449037578571997,26,7,19,7,3,0,19,12,67,74,42,16,2,3,45
8478472,Mathieu Joseph,R,TBL,70,795.1,762.0,57.50220098100868,10.885714285714286,0.9689554051054475,0.12643859735028212,0.7162003627788979,14,3,11,2,0,0,11,4,9,118,129,15,4,4,24
8474564,Steven Stamkos,C,TBL,82,1500.6,1030.0,41.183526589364256,12.560975609756097,-0.2607820069680104,0.16710247804910194,-0.13241666146287667,40,10,30,0,200,1,18,4,38,88,72,22,3,4,24
8477493,Aleksander Barkov,C,FLA,82,1833.0,1737.0,56.857610474631755,21.182926829268293,0.7430674455139309,2.2706304045248817,1.201336333217216,61,24,37,14,385,0,29,7,33,139,28,35,0,12,88
8475796,Mark Pysyk,D,FLA,70,1278.8,809.0,37.957460118861434,11.557142857142857,0.12052803782469874,-0.08997003789653688,0.05737861510832805,89,50,39,0,0,0,58,6,8,85,133,3,3,11,24
8476292,Ondrej Palat,L,TBL,64,952.8,634.0,39.92443324937028,9.90625,-0.10037380042169187,-0.13876521986344473,-0.11189122625421773,34,4,30,1,1,0,12,9,20,97,104,9,3,0,18
8476975,Cedric Paquette,C,TBL,80,960.3,1826.5,114.1205873164636,22.83125,4.410484844255124,2.6727776370033576,3.8891726820795935,61,11,50,2,183,2,8,0,4,113,269,24,19,3,18
8471426,Troy Brouwer,R,FLA,75,951.7,922.5,58.159083744877584,12.3,1.0089163338613845,0.5093764701547883,0.8590543747494056,38,6,32,5,5,3,18,9,17,80,177,14,3,0,23
8471958,Dan Girardi,D,TBL,62,1103.6,942.5,51.24139180862632,15.201612903225806,1.2842930685896328,1.0323023290074895,1.2086958467149898,108,52,56,0,0,0,19,4,2,83,151,2,2,3,5
8476468,J.T. Miller,C,TBL,75,1099.9,849.5,46.34057641603782,11.326666666666666,0.06950215399620767,-0.13403623934604456,0.008440635993532002,23,5,18,4,71,0,14,9,15,70,115,16,2,6,36
8477932,Aaron Ekblad,D,FLA,82,1938.8,839.5,25.979987621209,10.237804878048781,-0.9287820591593478,-0.49624489756665074,-0.7990209106815386,88,51,37,1,0,1,89,13,20,115,114,15,8,12,35
8470601,Braydon Coburn,D,TBL,74,1192.2,690.0,34.72571716155007,9.324324324324325,-0.16259517674569945,-0.7775406607876973,-0.3470788219582988,62,21,41,0,0,0,16,2,4,101,96,6,3,2,15
8479410,Mikhail Sergachev,D,TBL,75,1344.2,782.0,34.90552001190299,10.426666666666666,-0.14684319348054814,-0.43808709578756116,-0.23421636417265204,93,31,62,1,0,0,34,4,12,100,97,8,5,3,15
8474098,Colton Sceviour,C,FLA,59,725.4,621.5,51.406120760959475,10.533898305084746,0.39392583032680134,-0.32745073977143285,0.17751285929733107,58,14,44,1,11,1,14,2,8,61,89,7,0,2,16
8478519,Anthony Cirelli,C,TBL,82,1217.5,1245.0,61.355236139630385,15.182926829268293,1.0311186703463637,0.8067891883635189,0.9638198257515103,49,13,36,2,184,2,7,2,6,114,94,24,3,10,37
8477454,Adam Erne,L,TBL,65,685.6,776.5,67.95507584597432,11.946153846153846,1.6048475471269688,0.41356761619748356,1.247463567848123,26,3,23,1,2,2,1,0,7,55,159,10,5,2,14
8478843,Denis Malgin,C,FLA,50,644.5,369.5,34.398758727695885,7.39,-0.6953136550699198,-1.0944787261719164,-0.8150631764005187,21,4,17,1,3,0,7,3,5,61,40,10,1,3,13
8476389,Vincent Trocheck,C,FLA,55,1081.3,1223.5,67.89050217330991,22.245454545454546,1.449670930099123,2.5298590485694215,1.7737273656402124,42,16,26,4,183,0,25,5,27,96,112,19,6,12,43
8478010,Brayden Point,C,TBL,79,1494.6,848.5,34.062625451625856,10.740506329113924,-0.7168413697110937,-0.2770438495775049,-0.584902113671017,43,6,37,8,104,0,11,2,12,94,31,23,3,6,29
8477955,Jared McCann,C,PIT,78,1133.0,903.0,47.819947043248014,11.576923076923077,0.16424870537447822,-0.0729802980223911,0.09308000435541741,51,14,37,5,98,1,24,5,15,95,77,15,4,4,31
8476456,Jonathan Huberdeau,C,FLA,82,1546.0,743.5,28.85510996119017,9.067073170731707,-1.0503576129652605,-0.6853172545326673,-0.9408455054354825,45,9,36,12,6,0,19,17,48,84,57,24,3,6,37
8478366,Frank Vatrano,C,FLA,81,1187.7,1038.0,52.43748421318515,12.814814814814815,0.45997968357941593,0.2290325264895331,0.39069553645245103,74,16,58,7,1,0,13,3,14,96,139,19,5,4,29
8473986,Alex Killorn,C,TBL,82,1219.7,601.0,29.564647044355166,7.329268292682927,-1.00491518598423,-1.109295655555013,-1.036229326855465,23,2,21,3,1,1,12,5,5,90,88,9,4,1,29
8474149,Evgenii Dadonov,R,FLA,82,1506.4,699.0,27.84121083377589,8.524390243902438,-0.8354468098697996,-0.5129233055805232,-0.7386897585830166,42,14,28,15,0,0,20,6,33,125,33,15,0,6,39
8476875,Mike Matheson,D,FLA,75,1673.8,782.0,28.03202294180906,10.426666666666666,-0.7490094584127739,-0.43808709578756116,-0.65573274962521,132,86,46,2,0,0,107,14,14,106,63,9,4,14,50
8475760,Nick Bjugstad,C,PIT,64,967.6,915.5,56.769326167837946,14.3046875,0.7374132615956597,0.5925220337240459,0.6939458932341755,27,10,17,4,72,0,14,7,18,85,126,15,3,5,32
8474151,Ryan McDonagh,D,TBL,82,1811.2,1068.0,35.379858657243815,13.024390243902438,-0.10528782108930172,0.3618518118514757,0.034854068792931514,161,70,91,1,0,0,46,7,13,72,98,16,5,14,32
8471735,Keith Yandle,D,FLA,82,1840.4,396.5,12.926537709193653,4.835365853658536,-2.0723552792888724,-2.1598634633094527,-2.0986077344950465,76,46,30,0,0,0,72,18,20,27,47,12,4,4,23
8476453,Nikita Kucherov,R,TBL,82,1637.2,651.5,23.87612997801124,7.945121951219512,-1.0766592792844516,-0.6697683939120064,-0.954592013672718,31,7,24,6,0,0,24,15,50,101,44,24,5,10,48
8476826,Yanni Gourde,C,TBL,80,1267.1,873.0,41.338489464130696,10.9125,-0.25085738246504136,-0.23508194551718306,-0.24612475138068385,30,4,26,3,49,4,21,2,17,133,83,20,4,8,42
8475167,Victor Hedman,D,TBL,70,1593.9,642.5,24.18595896856766,9.178571428571429,-1.085951476986373,-0.8224235779831691,-1.0068931072854117,97,40,57,1,0,0,34,8,8,68,59,8,1,4,28
8475222,Sami Vatanen,D,NJD,50,1086.4,611.5,33.77209131075111,12.23,-0.2461394498955214,0.11722853110094313,-0.13712905559658203,77,40,37,0,0,0,26,5,5,60,68,13,2,3,13
8478402,Connor McDavid,C,EDM,78,1781.3,1167.5,39.32521192387582,14.967948717948717,-0.37979809576431534,0.7543402183764987,-0.039556601522071105,30,6,24,16,125,0,16,2,71,108,39,35,2,16,83
8476988,Matt Benning,D,EDM,70,1046.2,686.0,39.34238195373734,9.8,0.2418568461483067,-0.6310618422848596,-0.020018760381643214,59,24,35,0,0,1,42,0,7,100,109,9,7,1,9
8477425,Miles Wood,L,NJD,63,862.7,708.0,49.24075576677871,11.238095238095237,0.4663771037926053,0.2218507272746368,0.3930191908372147,27,6,21,2,0,3,9,10,14,114,97,18,5,1,18
8470619,Brian Boyle,C,NSH,73,980.8,965.5,59.06402936378467,13.226027397260275,0.8843779303904233,0.3293575142875025,0.717871805559547,50,5,45,8,45,2,11,2,4,55,145,13,4,6,16
8477509,Mirco Mueller,D,NJD,53,957.8,546.5,34.234704531217375,10.31132075471698,-0.20561130647221545,-0.4736065342737158,-0.28600987481266554,61,26,35,0,0,1,29,2,4,62,75,6,1,6,16
8476457,Adam Larsson,D,EDM,82,1773.1,1383.0,46.799390897298515,16.865853658536587,0.895142819404577,1.5447860064541457,1.0900357755194476,128,61,67,0,0,0,62,2,4,129,256,9,5,5,20
8480002,Nico Hischier,C,NJD,69,1249.2,1006.0,48.318924111431315,14.579710144927537,0.19620577925282198,0.659620280894486,0.3352301297453212,44,22,22,5,149,0,11,4,17,93,53,27,1,6,32
8477355,Will Butcher,D,NJD,78,1503.4,454.5,18.13888519356126,5.826923076923077,-1.6157172994973668,-1.8545248934205585,-1.6873595776743242,74,26,48,0,0,0,22,3,7,72,38,1,0,3,14
8476458,Ryan Strome,C,NYR,81,1261.2,858.0,40.818268315889625,10.592592592592593,-0.28417503717800213,-0.31313088690356405,-0.2928617920956707,36,16,20,5,133,2,24,7,22,56,76,11,5,5,32
8471233,Travis Zajac,C,NJD,80,1541.7,1323.0,51.48861646234676,16.5375,0.3992092819961892,1.137269194634095,0.620627255787561,38,8,30,7,331,0,13,5,15,64,66,13,1,8,55
8476472,Oscar Klefbom,D,EDM,61,1462.7,633.5,25.986189922745606,10.385245901639344,-0.9282386943026822,-0.4508421409432074,-0.7850197282948397,102,50,52,1,0,0,42,4,5,109,44,3,1,6,20
8476923,Damon Severson,D,NJD,82,1807.5,746.0,24.76348547717842,9.097560975609756,-1.0353561283533463,-0.8473698092979194,-0.9789602326367182,87,39,48,1,0,0,37,9,15,79,83,11,10,6,19
8472382,Andy Greene,D,NJD,82,1708.4,1091.0,38.316553500351205,13.304878048780488,0.15198712161981603,0.4482247847907184,0.24085842057108672,208,96,112,2,0,0,39,4,2,77,67,6,1,13,27
8476356,Tobias Rieder,C,EDM,67,847.1,598.5,42.391689292881594,8.932835820895523,-0.18340501464663217,-0.7180676154390803,-0.34380379488436663,44,6,38,0,3,0,7,0,5,104,69,6,0,4,31
8475791,Taylor Hall,L,NJD,33,649.7,334.5,30.89118054486686,10.136363636363637,-0.6499043827632859,-0.07645869613750486,-0.47787067677555156,29,4,25,3,4,0,11,6,22,50,22,5,1,4,27
8477934,Leon Draisaitl,C,EDM,82,1852.5,1324.5,42.89878542510122,16.152439024390244,-0.15092795388757582,1.043324506828617,0.20734778432728201,26,7,19,18,232,0,35,16,65,121,57,29,8,6,65
8475151,Kyle Palmieri,C,NJD,74,1343.5,933.5,41.68961667286938,12.614864864864865,-0.22836937877538763,0.18025003017184335,-0.10578355609121833,35,6,29,10,6,0,8,5,24,117,98,26,7,10,26
8475149,Marcus Johansson,L,BOS,58,923.6,418.5,27.187093980077957,7.2155172413793105,-0.8752394767297528,-0.867319194823167,-0.872863392157777,24,6,18,5,4,0,13,4,21,76,28,11,1,2,25
8471729,Kris Russell,D,EDM,72,1470.8,1055.0,43.03780255643188,14.652777777777779,0.5656014551858364,0.8632949047487453,0.654909490054709,185,83,102,0,0,1,65,2,4,135,93,7,2,4,17
8470803,Kyle Brodziak,C,EDM,70,818.4,986.5,72.3240469208211,14.092857142857143,1.7336180813279454,0.5408410324540633,1.3757849666657807,46,16,30,2,190,1,14,1,2,49,92,6,2,4,29
8475178,Zack Kassian,R,EDM,79,1169.3,939.0,48.182673394338494,11.886075949367088,0.4020095231090079,0.3973006753907533,0.4005968687935315,15,2,13,5,0,4,18,5,25,70,191,9,14,4,31
8476399,Blake Coleman,C,NJD,78,1327.0,1447.0,65.4257724189902,18.55128205128205,1.2918168805418555,1.6285787224728683,1.3928454331211593,44,7,37,8,61,1,18,8,10,98,225,27,14,8,42
8473473,Milan Lucic,L,EDM,79,1045.6,1148.5,65.90474368783474,14.537974683544304,1.4801172576383963,1.1153397886343388,1.370684016937179,22,3,19,1,3,3,8,7,19,79,259,11,12,5,22
8473933,Ben Lovejoy,D,DAL,71,1213.1,791.5,39.147638282087215,11.147887323943662,0.22479594277104814,-0.21599554231951276,0.09255849724387985,118,53,65,0,0,1,34,2,2,106,76,3,3,2,21
8478401,Pavel Zacha,C,NJD,61,980.9,697.0,42.63431542461005,11.426229508196721,-0.16786598147083348,-0.10974554084107174,-0.15042984928190495,24,7,17,3,133,1,21,2,8,52,68,5,1,2,26
8476454,Ryan Nugent-Hopkins,C,EDM,82,1648.4,1097.0,39.929628730890556,13.378048780487806,-0.34108811531289507,0.3664467087052228,-0.12882766810745971,40,10,30,9,177,0,25,6,25,85,69,24,1,3,56
8477498,Darnell Nurse,D,EDM,82,1953.3,1255.5,38.56550453079404,15.310975609756097,0.1737969675576336,1.065979308638779,0.4414516698819772,146,87,59,2,0,3,52,5,16,80,162,16,13,8,22
8476915,Jujhar Khaira,L,EDM,60,754.0,726.5,57.811671087533156,12.108333333333333,0.9877817673714925,0.4574800075945812,0.8286912394384192,33,8,25,2,17,3,15,2,9,83,123,8,2,2,20
8480829,Jesperi Kotkaniemi,C,MTL,79,1085.6,725.5,40.09764185703759,9.183544303797468,-0.3303276851705628,-0.6569013803535546,-0.42829979372546034,41,11,30,3,66,0,29,4,17,94,66,16,2,4,28
8478466,Daniel Sprong,R,ANA,63,753.1,318.5,25.375116186429423,5.055555555555555,-0.9854696722868086,-1.4521593900918626,-1.1254765876283248,14,3,11,3,2,0,9,9,14,52,35,8,2,1,17
8474145,Robert Bortuzzo,D,STL,59,912.9,730.0,47.978968123562275,12.372881355932204,0.9984820083639834,0.16122719084595485,0.7473055631085748,72,37,35,0,0,1,17,2,1,88,95,8,6,2,9
8475765,Vladimir Tarasenko,R,STL,76,1398.4,711.0,30.50629290617849,9.355263157894736,-0.6733187092681844,-0.287952705198135,-0.5577089080471695,40,11,29,6,1,0,13,3,15,70,88,17,2,9,25
8477850,Christian Folin,D,MTL,45,704.7,832.5,70.88122605363984,18.5,3.004879476149735,2.0480024574914713,2.7178163705522556,78,33,45,0,0,1,19,2,0,108,125,8,4,1,3
8474569,Colin Wilson,C,COL,65,881.6,496.0,33.7568058076225,7.630769230769231,-0.7364276424679689,-1.035737405574672,-0.8262205713999797,31,5,26,2,5,0,2,1,7,64,55,14,0,3,13
8476207,Brian Gibbons,C,OTT,64,698.8,446.5,38.337149398969665,6.9765625,-0.44307873352951516,-1.1953465349730352,-0.6687590739625712,29,6,23,3,1,0,14,1,8,64,40,12,3,5,21
8477943,Brendan Perlini,L,CHI,68,788.9,359.5,27.34186842438839,5.286764705882353,-0.8658238992743466,-1.3895562404561486,-1.022943601628887,22,5,17,1,0,0,10,1,3,49,51,10,0,1,10
8477496,Elias Lindholm,C,CGY,81,1623.1,1044.5,38.611299365411874,12.895061728395062,-0.4255207508285531,0.24861064975095046,-0.22328133065470201,39,6,33,7,174,0,13,8,25,69,82,13,3,7,43
8476346,Johnny Gaudreau,L,CGY,82,1646.1,569.5,20.758155640605064,6.945121951219512,-1.2663387125307677,-0.9405325464000409,-1.1685968626915495,12,1,11,11,0,0,26,17,81,66,12,43,3,6,52
8477950,Tony DeAngelo,D,NYR,61,1179.0,643.0,32.72264631043257,10.540983606557377,-0.33807814858837976,-0.4028845173368851,-0.35752005921293134,82,50,32,0,0,3,49,7,18,83,54,14,10,6,15
8480946,Dominik Kahun,C,CHI,82,1160.3,336.0,17.374816857709217,4.097560975609756,-1.7856149990185368,-1.8977467171053406,-1.8192545144445778,27,4,23,5,1,0,12,4,8,54,13,9,0,1,31
8475324,Nick Jensen,D,WSH,80,1588.2,985.5,37.23082735171892,12.31875,0.05686994138477484,0.14455806634291407,0.0831763788722166,105,61,44,1,0,1,50,2,9,216,82,15,1,8,19
8480801,Brady Tkachuk,L,OTT,71,1137.8,1135.0,59.85234663385481,15.985915492957746,1.1119246047329803,1.5073902547480083,1.2305642997374886,26,4,22,12,5,3,19,10,10,136,174,26,11,1,21
8476429,Scott Mayfield,D,NYI,79,1480.0,1053.5,42.70945945945946,13.335443037974683,0.536836310703501,0.4576369194313181,0.5130764933218461,159,89,70,1,0,4,62,6,4,79,118,15,9,2,8
8475738,Jordan Weal,C,MTL,63,848.1,546.5,38.66289352670675,8.674603174603174,-0.42221639371612174,-0.7810695472726068,-0.5298723397830672,26,9,17,1,100,0,11,1,7,76,28,4,2,5,15
8470626,Loui Eriksson,L,VAN,81,1139.3,274.5,14.456245062757835,3.388888888888889,-1.6497103177536077,-1.9034329775719199,-1.7258271156991012,28,9,19,1,0,0,6,0,4,53,3,6,1,1,28
8477018,Ben Hutton,D,VAN,69,1542.5,747.5,29.07617504051864,10.833333333333334,-0.6575344548026394,-0.3128588028478242,-0.5541317592161948,102,50,52,0,0,1,26,2,2,120,55,7,2,5,22
8476449,Scott Harrington,D,CBJ,73,952.5,691.5,43.55905511811024,9.472602739726028,0.6112668137291437,-0.7318800390486044,0.20832275789581925,81,36,45,0,0,1,14,1,3,103,73,6,3,3,6
8478397,Rasmus Andersson,D,CGY,79,1267.1,622.5,29.476757951227214,7.879746835443038,-0.6224405989855502,-1.2223815778822256,-0.8024228926545527,83,27,56,0,0,1,31,7,7,98,52,11,3,2,22
8477501,Valeri Nichushkin,R,DAL,57,679.3,459.0,40.54173413808332,8.052631578947368,-0.06282080285246158,-0.6406586406759694,-0.23617215419951393,32,4,28,0,0,0,15,3,12,53,71,11,0,0,24
8474668,Dale Weise,R,MTL,51,600.6,481.5,48.1018981018981,9.441176470588236,0.3970956238807208,-0.26469045989924017,0.19855979874673246,21,2,19,2,0,1,4,2,4,56,88,5,2,1,8
8479482,Michal Kempny,D,WSH,71,1362.3,943.0,41.53270204800705,13.28169014084507,0.4337441571811418,0.4410843369359739,0.4359462111075914,135,69,66,0,0,0,41,4,2,107,84,15,6,5,16
8475236,Cody Eakin,C,VGK,78,1199.6,1105.5,55.29343114371458,14.173076923076923,0.6428893058268866,0.5604125358935833,0.6181462748468955,35,9,26,6,171,0,10,4,20,103,88,15,1,8,43
8470616,Ryan Kesler,C,ANA,60,989.9,1172.0,71.03747853318518,19.533333333333335,1.6512195832107552,1.8681732463146645,1.716305682141928,56,17,39,3,256,2,12,4,10,50,93,10,5,1,17
8479465,Drake Caggiula,C,CHI,55,793.6,743.5,56.21219758064516,13.518181818181818,0.7017318634795509,0.40063546142562084,0.6114029428633718,26,5,21,4,2,2,9,4,9,67,135,14,3,2,16
8475728,Johan Larsson,L,BUF,73,1043.4,1413.5,81.28234617596318,19.363013698630137,2.4156011997743105,2.4217873882757557,2.4174570563247437,44,14,30,2,309,1,9,2,11,99,112,15,4,3,26
8476368,Fredrik Claesson,D,NYR,37,638.2,427.0,40.14415543716703,11.54054054054054,0.31209779321136544,-0.09508252912674954,0.18994369650993093,33,21,12,0,0,1,23,5,3,73,76,1,0,5,4
8480945,Juuso Riikola,D,PIT,37,617.3,528.5,51.36886440952536,14.283783783783784,1.2954605571593956,0.749667475307229,1.1317226326037455,38,18,20,0,0,0,11,2,3,75,86,4,1,2,11
8468509,Niklas Kronwall,D,DET,79,1576.3,663.5,25.25534479477257,8.39873417721519,-0.9922658229196766,-1.062565433126181,-1.0133557059816278,96,60,36,0,0,0,46,4,9,61,84,6,6,2,10
8474870,Tyler Johnson,C,TBL,80,1275.9,640.0,30.096402539383963,8.0,-0.9708588120075246,-0.9456548691955112,-0.9632976291639206,32,7,25,5,67,0,12,6,14,67,50,18,3,0,13
8476441,Joel Edmundson,D,STL,64,1240.8,877.0,42.40812379110251,13.703125,0.5104372052619852,0.5708603238145071,0.5285641408277417,106,52,54,0,0,2,35,5,1,56,128,7,12,3,6
8477433,Ben Harpur,D,OTT,51,898.6,613.0,40.93033607834409,12.019607843137255,0.3809726985807721,0.05244070162922777,0.2824130994953088,69,32,37,0,0,6,54,3,3,103,89,5,1,4,12
8478868,Christian Jaros,D,OTT,61,876.4,792.0,54.22181652213602,12.98360655737705,1.5453990528279165,0.3492929476464828,1.1865672212734863,82,53,29,0,0,1,33,5,2,114,110,7,0,4,13
8474849,Antoine Roussel,L,VAN,65,894.3,817.0,54.81382086548139,12.569230769230769,0.8054099869965576,0.5822745112092588,0.7384693442603679,50,9,41,2,8,2,11,4,5,90,87,21,16,6,14
8477903,Garnet Hathaway,R,CGY,76,800.0,1106.0,82.95,14.552631578947368,2.5170515640058198,1.1193083504962553,2.0977285999529505,36,7,29,5,3,2,12,6,11,101,200,26,4,3,20
8475179,Dmitry Kulikov,D,WPG,57,892.8,675.0,45.362903225806456,11.842105263157896,0.7692964842796035,-0.002219163329495714,0.5378417899968737,71,34,37,0,0,1,34,2,1,100,88,8,3,0,19
8477346,MacKenzie Weegar,D,FLA,64,1085.8,943.5,52.136673420519436,14.7421875,1.3627259796389153,0.8908275938129375,1.2211564638911219,103,42,61,0,1,4,47,8,4,138,127,6,2,4,30
8478874,Adam Gaudette,C,VAN,56,613.1,447.5,43.79383461099331,7.991071428571429,-0.09360437173891176,-0.9478332043386084,-0.3498730215188207,15,5,10,3,21,0,3,1,3,55,48,14,2,0,10
8476326,Josh Archibald,R,ARI,68,922.6,943.0,61.3266854541513,13.867647058823529,1.2016148079177575,0.9338390974375009,1.1212820947736806,39,8,31,5,1,1,4,0,4,114,161,14,1,0,18
8476779,Brad Hunt,D,MIN,42,625.4,280.0,26.862807803006074,6.666666666666667,-0.8514408562667903,-1.5959355747713546,-1.0747892718181595,28,16,12,1,0,0,12,0,2,52,18,2,1,5,17
8474567,Zach Bogosian,D,BUF,65,1405.7,727.5,31.052144838870316,11.192307692307692,-0.4844257241290913,-0.20231680403595118,-0.39979304810114924,116,52,64,1,0,4,38,2,6,41,83,3,6,5,12
8477482,Zachary Sanford,L,STL,60,754.7,466.5,37.08758447065059,7.775,-0.2729511889196006,-0.7158313198535683,-0.4058152281997909,37,7,30,1,2,1,9,1,4,77,48,4,1,4,27
8471226,Drew Stafford,R,NJD,57,699.1,373.5,32.05549992847948,6.552631578947368,-0.5790739598980793,-1.0468048694080212,-0.7193932327510619,19,2,17,3,3,0,6,2,9,62,50,3,1,1,14
8477413,Sven Andrighetto,R,COL,64,708.4,384.0,32.523997741389046,6.0,-0.5505732764371143,-1.1964376905198297,-0.7443326006619289,32,4,28,4,1,0,9,3,6,36,29,11,4,1,21
8477463,Steven Santini,D,NJD,39,649.6,494.0,45.62807881773399,12.666666666666666,0.79252771492011,0.25169497679852876,0.6302778934836356,43,15,28,0,0,0,8,0,1,48,80,4,3,1,8
8470318,Jonathan Ericsson,D,DET,52,895.4,563.0,37.72615590797409,10.826923076923077,0.10026417631246495,-0.31483276711232216,-0.024264906714971182,56,35,21,0,0,1,32,6,2,54,98,5,4,2,7
8475163,Alex Chiasson,R,EDM,73,1238.8,817.0,39.57055214723927,11.191780821917808,-0.12190186948996784,0.2093104436303771,-0.022538175553864365,31,5,26,12,2,0,15,4,8,130,85,16,7,4,24
8476851,Alex Galchenyuk,C,ARI,72,1132.6,715.0,37.87745011478015,9.930555555555555,-0.47252025484060933,-0.4746504038102579,-0.47315929953150393,34,6,28,9,38,0,13,9,18,84,62,15,5,6,22
8477495,Seth Jones,D,CBJ,75,1936.7,1027.5,31.832498580058864,13.7,-0.4160612958234609,0.5698980162355642,-0.12027350220575336,133,58,75,2,0,0,44,11,14,111,106,9,1,13,46
8477941,Nick Ritchie,L,ANA,60,900.1,736.5,49.09454505054994,12.275,0.45748249377093253,0.5026073663425873,0.4710199555424289,31,5,26,3,2,0,9,6,19,76,123,8,12,2,18
8480336,Sean Walker,D,LAK,39,601.8,381.0,37.98604187437687,9.76923076923077,0.12303199887806442,-0.6405368707544488,-0.10603866201168953,40,20,20,1,0,0,16,0,0,52,43,4,2,2,12
8477949,Alex Tuch,R,VGK,74,1237.8,769.0,37.27581192438197,10.391891891891891,-0.26150052484041314,-0.007270804592651088,-0.18523160876608452,40,9,31,7,3,0,18,12,21,93,92,11,1,5,64
8476897,Oskar Sundqvist,C,STL,74,1022.6,974.5,57.17778212399765,13.16891891891892,0.7635728949723386,0.31542455688944676,0.6291283935474711,31,10,21,5,92,0,8,0,2,108,101,18,1,4,37
8474683,Derek Grant,C,ANA,56,654.5,760.5,69.71734148204736,13.580357142857142,1.5666711741498955,0.41580459524028,1.2214112004770108,29,5,24,1,122,0,4,0,10,56,92,4,0,3,16
