player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476479,Phillip Danault,L,MTL,81,202.5,334.5,99.11111111111111,4.12962962962963,2.5695379917078487,3.6098931508476837,2.881644539449799,13,3,10,0,130,1,8,0,0,1,0,3,1,1,11
8473507,Jeff Petry,D,MTL,82,172.1,127.0,44.2765833817548,1.548780487804878,-0.17599628222843564,0.020233857257186464,-0.117127240382749,25,16,9,0,0,0,18,0,0,5,20,1,0,0,4
8476285,Matthew Peca,C,MTL,39,48.6,40.0,49.382716049382715,1.0256410256410255,-0.49084080530169694,-0.6487612592723632,-0.5382169414928968,3,2,1,0,6,0,0,0,0,2,2,0,0,0,4
8468493,Ron Hainsey,D,TOR,81,229.9,132.0,34.44976076555024,1.6296296296296295,-0.7424725122156406,0.11654458063266775,-0.4847673843611481,28,18,10,0,1,0,11,0,0,8,7,1,1,1,4
8480944,Par Lindholm,C,WPG,65,103.2,205.5,119.47674418604652,3.1615384615384614,1.4488043885444257,1.4714241521778608,1.455590317634456,20,4,16,0,53,0,0,0,0,4,4,0,0,1,7
8478483,Mitch Marner,C,TOR,82,111.2,61.5,33.18345323741007,0.75,-0.9391075562983885,-0.922374622694811,-0.9340876762173151,4,0,4,0,3,0,2,2,2,1,2,2,0,2,13
8479458,Nikita Zaitsev,D,TOR,81,231.2,157.0,40.7439446366782,1.9382716049382716,-0.37963849257196913,0.4842112154925131,-0.12048358015262442,36,24,12,0,0,0,14,0,0,6,15,0,0,0,3
8475786,Zach Hyman,C,TOR,71,161.0,239.5,89.25465838509317,3.3732394366197185,0.6124974301608752,1.6815678189164645,0.933218546787552,17,1,16,0,60,0,5,0,0,5,8,4,2,1,6
8470638,Patrice Bergeron,C,BOS,65,110.0,198.5,108.27272727272727,3.0538461538461537,1.138766313470193,1.3645240473988578,1.2064936336487926,11,1,10,0,74,0,1,0,0,1,2,1,0,0,3
8475343,Nic Dowd,C,WSH,64,105.8,114.5,64.93383742911153,1.7890625,-0.06050945404452604,0.10904435700884978,-0.009643310728513294,5,0,5,0,40,0,3,0,0,4,3,0,0,0,6
8476191,Kevan Miller,D,BOS,39,69.2,115.0,99.71098265895954,2.948717948717949,3.0195706614928874,1.6878952139259762,2.620068027222814,18,15,3,0,0,0,1,0,0,2,6,2,2,1,1
8477474,Madison Bowey,D,DET,50,47.8,30.0,37.65690376569038,0.6,-0.5575938035317813,-1.1099913132597763,-0.7233130564501797,6,4,2,0,0,0,6,0,0,0,4,2,0,0,0
8476374,Sean Kuraly,C,BOS,71,92.9,99.0,63.93972012917115,1.3943661971830985,-0.08801871402298143,-0.28274849274197433,-0.1464376476386793,5,0,5,0,29,1,1,0,2,0,4,2,0,0,1
8475780,Chris Wagner,R,BOS,76,110.1,77.0,41.961852861035425,1.013157894736842,-0.2679040214394537,-0.22395017405863618,-0.2547178672252084,6,1,5,0,11,0,2,0,0,2,7,1,1,0,3
8465009,Zdeno Chara,D,BOS,62,189.1,132.0,41.88260179799048,2.129032258064516,-0.3139995529899659,0.7114529162639529,-0.00636381221379026,16,11,5,0,0,1,10,0,0,4,14,5,2,0,4
8468498,Brooks Orpik,D,WSH,53,138.3,170.0,73.7527114967462,3.207547169811321,1.5231822397961452,1.996222908587832,1.6650944404336512,27,14,13,0,0,0,8,0,0,4,21,2,2,0,2
8473419,Brad Marchand,C,BOS,79,124.0,109.5,52.983870967741936,1.3860759493670887,-0.3911894795700374,-0.2909777560864597,-0.3611259625249641,8,0,8,1,1,1,4,2,2,6,4,5,2,1,10
8474091,Brandon Sutter,C,VAN,26,81.4,81.5,60.07371007371007,3.1346153846153846,-0.19499912337847633,1.4446991259831101,0.2969103514299996,1,0,1,0,36,0,0,1,0,2,1,0,0,0,1
8476440,Markus Granlund,C,VAN,77,185.0,52.0,16.864864864864867,0.6753246753246753,-1.3906762897352432,-0.9965006229937948,-1.2724235897128087,6,0,6,0,6,0,4,0,0,3,2,1,0,0,8
8475690,Chris Tanev,D,VAN,55,179.7,152.5,50.91819699499165,2.772727272727273,0.20686564452029835,1.4782480991954043,0.5882803809228301,38,21,17,0,0,0,7,0,0,2,1,2,0,4,2
8474291,Jay Beagle,C,VAN,57,152.6,212.5,83.55176933158585,3.7280701754385963,0.4546868200742907,2.033788362531563,0.9284172828114723,6,1,5,1,77,0,2,0,0,1,1,4,0,0,4
8470966,Mark Giordano,D,CGY,78,208.0,169.5,48.89423076923077,2.173076923076923,0.09019224946991672,0.7639206784743492,0.29231077817124645,37,13,24,1,0,0,10,0,0,3,5,2,1,3,7
8474150,Mikael Backlund,C,CGY,77,107.5,129.5,72.27906976744187,1.6818181818181819,0.14274815550457268,0.002588946253379724,0.10070039272921479,4,0,4,0,37,0,3,0,0,3,1,5,0,0,8
8471303,Alexander Edler,D,VAN,56,148.9,186.5,75.15110812625923,3.330357142857143,1.6037940999722997,2.1425190482228653,1.7654115844474694,43,31,12,0,0,0,5,0,0,3,6,2,0,1,1
8477353,Tyler Motte,C,VAN,74,126.5,81.5,38.656126482213445,1.1013513513513513,-0.787667488735475,-0.5736078715818479,-0.7234496035893868,11,4,7,0,0,0,3,0,0,1,3,5,0,0,7
8477240,Carter Rowney,R,ANA,62,117.9,94.5,48.091603053435115,1.5241935483870968,0.03643607427805469,0.40471929455875466,0.14692104036226467,9,3,6,0,13,0,1,0,2,3,7,1,0,0,5
8476043,Ben Street,C,ANA,21,41.8,13.0,18.660287081339714,0.6190476190476191,-1.3409932829843667,-1.0523636956828841,-1.2544044067939217,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
8476854,Hampus Lindholm,D,ANA,76,234.2,153.5,39.325362937660124,2.0197368421052633,-0.461413939649183,0.5812558562199935,-0.14861300088843002,33,20,13,0,0,0,14,0,0,6,14,2,0,1,2
8477969,Marcus Pettersson,D,PIT,84,68.8,72.5,63.22674418604651,0.8630952380952381,0.9164031707101589,-0.7965817689442479,0.4025076888138368,14,11,3,0,0,0,0,0,0,3,2,1,0,1,0
8474641,Adam Henrique,C,ANA,82,90.1,155.0,103.21864594894562,1.8902439024390243,0.9989095409379146,0.20948145185987552,0.7620811142145028,8,4,4,0,46,0,0,1,0,1,1,3,1,0,5
8476881,Tomas Hertl,C,SJS,77,127.2,212.5,100.23584905660377,2.75974025974026,0.9163694471489005,1.0725816462213216,0.9632331068706267,14,1,13,0,55,0,2,2,1,4,3,3,0,0,18
8476931,Jake McCabe,D,BUF,59,126.5,113.5,53.833992094861664,1.923728813559322,0.37494933546489795,0.46688726218894755,0.4025307134821128,24,9,15,0,0,1,9,0,0,0,13,1,0,2,0
8478443,Brandon Carlo,D,BOS,72,199.9,165.5,49.67483741870935,2.298611111111111,0.13519103790539605,0.9134620116913826,0.368672330041192,20,9,11,0,0,0,3,0,0,4,21,3,0,3,4
8475186,John Moore,D,BOS,61,131.7,62.0,28.24601366742597,1.0163934426229508,-1.1000932208813705,-0.6139668315806641,-0.9542553040911586,16,7,9,0,0,0,5,0,0,5,4,0,0,0,0
8478569,Noel Acciari,C,BOS,72,112.7,128.5,68.4117125110914,1.7847222222222223,0.03573046634365472,0.1047360070518588,0.05643212855611594,8,0,8,0,26,0,2,1,0,10,4,4,0,0,5
8475807,Joakim Nordstrom,C,BOS,70,115.2,69.5,36.197916666666664,0.9928571428571429,-0.855691184632853,-0.6813039782442024,-0.8033750227162578,11,2,9,0,8,0,0,0,0,2,0,1,0,0,5
8479325,Charlie McAvoy,D,BOS,54,70.1,84.0,71.89728958630528,1.5555555555555556,1.4162247368562801,0.028304588266304997,0.9998486922792875,9,1,8,0,0,1,3,0,0,6,6,4,1,1,1
8475763,Kevin Hayes,R,WPG,71,126.5,138.5,65.69169960474308,1.9507042253521127,0.9102751217002322,0.9294072272538526,0.9160147533663183,4,1,3,2,40,0,1,0,1,1,1,1,0,0,9
8476459,Mika Zibanejad,C,NYR,82,162.7,300.0,110.63306699446836,3.658536585365854,1.204081743597749,1.964766273361796,1.4322871025269632,13,1,12,1,94,0,9,0,2,4,12,2,1,0,13
8475176,Ryan Ellis,D,NSH,82,219.5,132.0,36.08200455580865,1.6097560975609757,-0.6483803173284661,0.09287043633925353,-0.4260050912281502,28,18,10,0,0,0,10,0,0,2,3,2,0,0,16
8476925,Colton Sissons,C,NSH,75,148.2,166.0,67.20647773279353,2.2133333333333334,0.0023791537236447415,0.5301941820046403,0.1607236622079434,6,3,3,0,56,0,2,0,0,5,3,1,0,0,8
8474056,P.K. Subban,D,NSH,63,98.5,74.0,45.076142131979694,1.1746031746031746,-0.1299049825102753,-0.4255010867607041,-0.21858381378540392,12,4,8,0,0,0,0,2,0,1,5,1,2,0,2
8475793,Ryan Johansen,C,NSH,80,114.1,151.0,79.40403155127082,1.8875,0.33991042806502786,0.20675773403340705,0.2999646198555416,2,1,1,0,45,0,4,1,0,4,4,4,1,0,10
8474009,Nick Bonino,C,NSH,81,156.9,211.5,80.87954110898661,2.611111111111111,0.3807407969021195,0.9250458388629573,0.5440323094903707,11,1,10,0,81,0,3,0,0,1,0,1,0,0,8
8469465,Dan Hamhuis,D,NSH,57,95.5,43.5,27.329842931937172,0.7631578947368421,-1.1529067257683399,-0.9156311195475505,-1.081724043902103,11,4,7,0,0,0,6,0,1,3,2,1,0,1,1
8473563,Nicklas Backstrom,C,WSH,80,73.9,116.0,94.18132611637347,1.45,0.7488284078587629,-0.2275239416312922,0.45592270301174637,5,2,3,0,37,0,2,1,1,1,1,0,2,0,8
8474590,John Carlson,D,WSH,80,206.2,191.5,55.722599418040744,2.39375,0.4838198420512806,1.0267952518869297,0.6467124650019753,43,29,14,0,0,0,14,0,0,4,11,2,1,2,3
8475758,Devante Smith-Pelly,R,WSH,54,89.8,78.5,52.44988864142539,1.4537037037037037,0.2528235307616499,0.3180035969679961,0.27237755062355373,10,1,9,0,7,1,1,0,0,3,5,1,1,0,1
8475200,Dmitry Orlov,D,WSH,82,112.5,38.5,20.53333333333333,0.4695121951219512,-1.5446977740915437,-1.2654335924953997,-1.4609185196127004,8,6,2,0,0,0,8,0,0,3,6,0,0,0,3
8475772,Riley Sheahan,C,FLA,82,163.3,207.5,76.2400489895897,2.5304878048780486,0.2523565560402629,0.8450156113691913,0.4301542726389414,12,3,9,1,50,0,1,1,1,7,7,2,0,0,10
8476874,Olli Määttä,D,PIT,60,121.3,139.0,68.75515251442704,2.316666666666667,1.2350933547098815,0.9349705098306839,1.1450565012461222,18,11,7,0,0,0,3,0,0,2,20,1,0,2,3
8464989,Matt Cullen,C,PIT,71,158.0,186.5,70.82278481012659,2.6267605633802815,0.10244977070038291,0.9405801711022489,0.35388889082094266,7,3,4,1,58,0,1,0,0,2,5,1,0,1,6
8475208,Brian Dumoulin,D,PIT,76,179.5,165.0,55.15320334261838,2.1710526315789473,0.4509964814623878,0.7615092616789123,0.544150315527345,31,21,10,0,0,0,9,0,0,7,16,0,0,2,4
8474176,Carl Hagelin,L,WSH,58,113.2,53.0,28.091872791519435,0.9137931034482759,-0.9565440034064687,-0.3461874584681751,-0.7734370399249806,4,1,3,0,2,0,2,0,0,1,5,2,1,0,4
8471677,Jack Johnson,D,PIT,82,185.7,188.0,60.74313408723748,2.292682926829268,0.7732331817442969,0.9064001220584037,0.813183263838529,29,14,15,0,0,0,8,0,0,2,26,2,2,0,2
8471702,Matt Niskanen,D,WSH,80,220.7,186.5,50.702310829179886,2.33125,0.1944206878856098,0.952342758327811,0.4217973090182702,32,16,16,0,0,0,11,0,0,7,19,2,1,0,9
8475231,Casey Cizikas,C,NYI,73,142.1,262.0,110.62631949331457,3.589041095890411,1.2038950264332295,1.895782004514862,1.4114611198577192,22,2,20,1,69,0,6,0,0,4,2,4,1,1,9
8473463,Leo Komarov,C,NYI,82,142.3,98.5,41.53197470133521,1.201219512195122,-0.7080868835864219,-0.47447435789776926,-0.6380031258798261,8,3,5,0,3,0,2,0,0,1,18,1,1,0,2
8473504,Cal Clutterbuck,R,NYI,73,133.8,92.0,41.255605381165914,1.2602739726027397,-0.30296897822843355,0.08004883706533103,-0.18806363364030418,6,0,6,0,1,0,2,0,0,2,11,3,3,0,4
8473533,Jordan Staal,C,CAR,50,91.1,171.5,112.95279912184414,3.43,1.2682734784927987,1.7379108419483755,1.4091646875294717,4,0,4,0,60,0,1,0,0,1,6,2,0,1,4
8476958,Jaccob Slavin,D,CAR,82,196.3,159.0,48.59908303616913,1.9390243902439024,0.07317818687369948,0.4851079633824152,0.19675711982631416,26,18,8,0,0,0,6,0,0,6,13,2,0,2,6
8475753,Justin Faulk,D,CAR,82,141.4,109.5,46.46393210749646,1.3353658536585367,-0.049904552661424455,-0.233994169530048,-0.10513143772201153,19,6,13,0,0,1,10,0,0,3,12,1,1,3,3
8470187,Johnny Boychuk,D,NYI,74,111.7,140.0,75.20143240823634,1.8918918918918919,1.6066950895031578,0.42896185090276345,1.2533751179230395,28,17,11,0,0,0,3,0,0,4,5,2,1,2,1
8470047,Valtteri Filppula,C,NYI,72,133.1,114.5,51.615326821938396,1.5902777777777777,-0.42905989657330296,-0.08827807102134105,-0.32682534890771436,4,0,4,0,45,0,3,0,0,4,0,0,0,0,7
8475754,Brock Nelson,C,NYI,82,65.8,102.0,93.00911854103344,1.2439024390243902,0.7163910255290546,-0.43210541393048146,0.3718420936911938,10,3,7,1,19,0,2,0,0,1,2,2,0,1,2
8473604,Jonathan Toews,C,CHI,82,142.3,278.5,117.42796907940969,3.3963414634146343,1.3921105888798995,1.7044999032770285,1.485827383199038,12,1,11,0,112,0,5,0,1,3,2,0,0,1,8
8473573,Artem Anisimov,C,CHI,78,88.5,58.5,39.66101694915254,0.75,-0.7598601131807424,-0.922374622694811,-0.808614466034963,3,2,1,0,7,0,1,0,1,2,0,2,0,0,11
8479320,Maxime Lajoie,D,OTT,56,103.6,57.0,33.011583011583014,1.0178571428571428,-0.8253775919079694,-0.6122232134645257,-0.7614312783749363,16,9,7,0,0,0,4,0,0,2,1,0,0,0,2
8475175,Magnus Paajarvi,L,OTT,80,156.7,74.0,28.334396936821953,0.925,-0.9445027587752124,-0.33240087890235037,-0.7608721948133537,13,1,12,1,4,0,1,0,0,0,3,1,0,0,2
8476879,Cody Ceci,D,OTT,74,184.6,159.0,51.679306608884076,2.1486486486486487,0.25074050840293566,0.7348207433618457,0.39596457889060865,33,19,14,0,0,0,3,0,0,2,11,0,0,3,1
8474697,Mark Borowiecki,D,OTT,53,78.0,126.5,97.3076923076923,2.3867924528301887,2.881030778264965,1.0185071441133677,2.322273688019486,16,15,1,0,0,0,3,0,0,2,16,2,1,1,0
8476919,Chris Tierney,C,OTT,81,137.1,158.5,69.36542669584244,1.9567901234567902,0.062121689446834376,0.27553814756901557,0.12614662688348874,11,3,8,0,46,0,3,0,1,1,2,3,0,0,7
8470110,Trevor Daley,D,DET,44,114.9,12.5,6.527415143603133,0.2840909090909091,-2.3520818130121484,-1.4863148261585941,-2.092351716956082,11,3,8,0,0,0,13,0,0,1,0,1,0,0,1
8477215,Danny DeKeyser,D,DET,52,130.4,98.0,45.0920245398773,1.8846153846153846,-0.12898942649585016,0.4202937851245708,0.035795536990276114,15,9,6,0,0,0,2,0,0,3,7,1,1,3,1
8471273,Brandon Dubinsky,C,CBJ,61,79.0,131.0,99.49367088607595,2.1475409836065573,0.8958318584311419,0.4648858119811838,0.7665480444961544,5,2,3,0,44,1,0,1,0,2,5,0,0,0,3
8471794,Darren Helm,C,DET,61,114.8,48.5,25.34843205574913,0.7950819672131147,-1.1559186254105958,-0.8776242860923595,-1.072430323615125,3,0,3,0,6,0,1,0,1,2,2,2,0,0,5
8476822,Luke Glendening,C,DET,78,197.2,270.5,82.30223123732253,3.467948717948718,0.4201095440424436,1.7755804026800242,0.8267508016337177,21,4,17,1,77,0,3,0,0,4,9,0,0,0,7
8475098,Tyler Bozak,C,STL,72,91.4,92.0,60.393873085339166,1.2777777777777777,-0.18613955768847346,-0.3984792679246977,-0.2498414707593407,8,1,7,0,22,0,0,0,0,3,1,1,0,0,5
8476392,Adam Lowry,L,WPG,78,176.4,306.0,104.08163265306122,3.923076923076923,2.816322763413337,3.3557946758343458,2.9781643371396394,14,0,14,0,109,0,4,0,0,3,9,2,1,0,4
8473412,Bryan Little,C,WPG,82,96.5,100.5,62.48704663212435,1.225609756097561,-0.12821716233131375,-0.4502635327736048,-0.22483107346400105,6,0,6,0,31,0,0,0,1,1,2,1,0,1,2
8476460,Mark Scheifele,C,WPG,82,93.0,130.5,84.19354838709678,1.5914634146341464,0.4724461598301089,-0.08710115591113844,0.30458196510773466,10,1,9,0,35,0,3,1,1,7,2,0,0,0,11
8479293,Brandon Tanev,L,WPG,80,170.8,192.5,67.62295081967213,2.40625,1.0061611139768545,1.4898137625575216,1.1512569085510547,33,5,28,1,3,0,3,0,0,5,16,3,0,0,4
8476885,Jacob Trouba,D,WPG,82,201.9,108.0,32.09509658246657,1.3170731707317074,-0.8782092952445297,-0.2557851432546681,-0.6914820496475712,23,10,13,0,0,0,13,0,0,4,14,1,0,0,4
8470755,Brad Richardson,R,ARI,66,168.0,254.0,90.71428571428571,3.8484848484848486,2.1526383522801904,3.264032467929843,2.486056586975086,15,3,12,1,86,0,3,0,0,4,4,1,0,0,4
8471769,Niklas Hjalmarsson,D,ARI,82,259.4,270.0,62.45181187355436,3.292682926829268,0.8717314846504214,2.0976400190043027,1.2395040449565857,58,34,24,0,0,0,10,1,0,7,7,4,3,3,4
8474613,Derek Stepan,C,ARI,72,138.4,208.5,90.39017341040461,2.8958333333333335,0.6439194545463358,1.2076735960415712,0.8130456969949064,12,2,10,0,73,0,5,0,0,3,1,1,0,0,12
8473546,Michael Grabner,R,ARI,41,96.7,74.5,46.22543950361944,1.8170731707317074,-0.05621833667651075,0.7650160277378854,0.1901519726478081,6,1,5,2,4,0,3,0,0,3,5,1,0,0,5
8475171,Oliver Ekman-Larsson,D,ARI,81,102.2,59.5,34.93150684931507,0.7345679012345679,-0.7147018160302642,-0.9496886604608835,-0.7851978693594499,8,3,5,0,0,0,5,0,0,1,9,2,0,1,1
8478474,Lawson Crouse,L,ARI,81,104.8,75.5,43.225190839694655,0.9320987654320988,-0.20517970327304003,-0.32366806924384606,-0.24072621306428182,8,3,5,1,2,0,1,0,0,3,4,2,1,0,2
8476902,Esa Lindell,D,DAL,82,265.7,248.5,56.115920210764024,3.0304878048780486,0.5064931809869048,1.7853027289514145,0.8901360453762577,49,33,16,0,0,0,11,1,0,8,8,4,4,1,7
8476889,Radek Faksa,C,DAL,81,130.9,242.5,111.15355233002292,2.993827160493827,1.2184846379157561,1.3049465639594138,1.2444232157288533,11,3,8,1,81,0,2,0,0,4,5,1,1,1,2
8470611,Eric Fehr,C,MIN,72,135.8,265.0,117.08394698085418,3.6805555555555554,1.382590793431148,1.9866232682655554,1.5638005358814702,17,2,15,1,86,0,1,0,0,2,3,0,0,3,5
8475747,Patrik Nemeth,D,COL,74,237.8,314.0,79.22624053826745,4.243243243243243,1.8387088568181584,3.229985392370147,2.256091817483755,54,31,23,0,0,0,5,0,0,8,27,5,2,0,1
8477507,Nikita Zadorov,D,COL,70,117.8,145.0,73.85398981324278,2.0714285714285716,1.5290205215225114,0.6428331065320467,1.2631642970253718,16,9,7,0,0,0,2,0,0,1,20,2,3,0,2
8471262,Carl Soderberg,C,COL,82,203.6,310.0,91.35559921414539,3.7804878048780486,0.6706347621127636,2.0858203989826176,1.0951904531737198,26,5,21,0,79,0,4,0,0,7,10,1,1,1,12
8469459,Mikko Koivu,C,MIN,48,77.3,141.0,109.44372574385511,2.9375,1.1711702374121278,1.2490337556286852,1.194529292877095,4,1,3,1,49,0,0,0,0,1,1,1,0,0,5
8476372,Nick Seeler,D,MIN,71,55.2,47.0,51.08695652173913,0.6619718309859155,0.2165939426915398,-1.0361679957025656,-0.15923463882669178,8,5,3,0,0,0,0,0,0,1,3,0,1,0,1
8474685,Matt Calvert,L,COL,82,184.5,108.5,35.28455284552845,1.3231707317073171,-0.5994297871017494,0.15742361872996266,-0.37237376535223576,14,2,12,0,6,1,3,0,0,4,6,1,0,2,10
8473446,Erik Johnson,D,COL,80,247.8,216.0,52.300242130750604,2.7,0.28653490779629154,1.3916124703266117,0.6180581765553876,41,21,20,0,0,0,3,0,0,3,15,2,1,1,5
8476463,Jonas Brodin,D,MIN,82,172.9,112.0,38.8663967611336,1.3658536585365855,-0.4878714671252213,-0.19767587998901448,-0.4008127909843592,26,19,7,0,0,0,2,0,0,1,3,0,0,1,3
8474627,Jori Lehtera,C,PHI,27,40.8,49.5,72.79411764705883,1.8333333333333333,0.1570005842899733,0.15298952657015855,0.15579726697402885,0,0,0,0,12,0,0,0,0,1,3,1,1,0,2
8477462,Robert Hagg,D,PHI,82,144.9,151.5,62.732919254658384,1.8475609756097562,0.8879361782414904,0.37615309475931485,0.7344012531968378,18,10,8,0,0,1,0,0,0,3,21,2,1,0,0
8477930,Pierre-Edouard Bellemare,L,VGK,76,147.9,200.5,81.33874239350914,2.638157894736842,1.6871456874752402,1.775103862985949,1.7135331401284528,13,0,13,1,57,0,5,0,0,5,7,1,0,0,8
8468674,Deryk Engelland,D,VGK,74,237.0,252.0,63.79746835443037,3.4054054054054053,0.9493030904396087,2.2319195327668266,1.3340880231377739,50,32,18,0,0,0,4,0,0,10,12,1,1,4,2
8475188,Brayden McNabb,D,VGK,81,228.0,217.0,57.10526315789473,2.6790123456790123,0.5635247653294227,1.366611139156142,0.8044506774774385,40,25,15,0,0,0,4,0,0,6,15,0,2,2,5
8478500,Ivan Provorov,D,PHI,82,238.2,107.5,27.078085642317383,1.3109756097560976,-1.1674195063349129,-0.2630488011628748,-0.8961082947833013,28,18,10,0,0,0,19,0,1,5,12,1,0,0,2
8473584,Andrew MacDonald,D,PHI,47,89.8,88.0,58.797327394209354,1.872340425531915,0.6610653648618783,0.4056713641309633,0.5844471646426037,20,10,10,0,0,0,2,0,0,4,2,1,1,0,0
8476461,Sean Couturier,C,PHI,80,184.8,281.5,91.39610389610388,3.51875,0.6717556095483809,1.8260079818689283,1.018031321244545,19,4,15,1,82,0,5,0,0,5,3,3,0,0,13
8475750,Jon Merrill,D,VGK,57,69.7,46.0,39.59827833572453,0.8070175438596491,-0.4456814804567229,-0.8633837556464147,-0.5709921630136304,10,5,5,0,0,0,4,0,0,3,3,0,1,0,1
8476934,Brock McGinn,L,CAR,82,182.4,98.0,32.23684210526316,1.1951219512195121,-0.7507476302924362,-0.0001003391609804174,-0.5255534429529994,11,1,10,1,3,0,2,0,1,1,8,1,0,0,11
8477998,Warren Foegele,L,CAR,77,99.6,50.5,30.42168674698795,0.6558441558441559,-0.8408695011909564,-0.6635129261970479,-0.7876625286927839,5,0,5,0,0,0,2,0,2,8,2,1,0,2,5
8475177,Calvin de Haan,D,CAR,74,147.0,147.0,60.0,1.9864864864864864,0.7303945336324353,0.5416467060192673,0.6737701853484849,20,8,12,0,0,0,8,0,0,7,25,1,0,0,4
8478427,Sebastian Aho,R,CAR,82,91.4,142.5,93.54485776805251,1.7378048780487805,2.2931753305810054,0.6675011966625397,1.8054730904054657,3,0,3,4,24,0,1,0,0,0,4,3,1,0,7
8476850,Ryan Murray,D,CBJ,56,141.6,95.5,40.46610169491525,1.7053571428571428,-0.39565500455407093,0.2067542156857798,-0.2149322384821157,20,8,12,0,0,0,1,0,0,3,3,0,1,2,2
8476981,Josh Anderson,R,CBJ,82,109.8,69.5,37.97814207650273,0.8475609756097561,-0.46569396122832407,-0.4276653677221112,-0.45428538317646017,7,1,6,0,1,0,0,0,0,4,2,1,0,0,14
8470794,Joe Pavelski,C,SJS,75,53.7,118.5,132.40223463687153,1.58,1.8064791590992795,-0.09848024371949572,1.2349913382536468,6,0,6,0,40,0,1,0,0,0,2,1,0,1,4
8477922,Melker Karlsson,C,SJS,79,116.4,64.5,33.24742268041236,0.8164556962025317,-0.9373373909081146,-0.8564077858849832,-0.9130585094011752,8,1,7,0,3,0,1,0,0,2,4,2,0,0,5
8470613,Brent Burns,D,SJS,82,164.6,78.5,28.61482381530984,0.9573170731707317,-1.078832820616308,-0.6843409598388636,-0.9604852623830746,10,3,7,0,0,0,14,0,1,4,12,1,0,2,13
8475169,Evander Kane,L,SJS,75,74.0,59.5,48.24324324324324,0.7933333333333333,0.04396496019220635,-0.4943755136987835,-0.1175371819750906,1,0,1,1,1,0,0,0,0,0,6,2,1,0,5
8474027,Justin Braun,D,SJS,78,178.8,187.5,62.91946308724831,2.4038461538461537,0.898689669083856,1.0388221931541721,0.9407294263049508,41,21,20,0,0,0,1,0,0,3,9,1,1,1,0
8473453,Trevor Lewis,C,LAK,44,63.6,43.0,40.56603773584905,0.9772727272727273,-0.7348163360443486,-0.6967737522196424,-0.7234035608969367,7,1,6,0,2,0,0,0,0,1,2,1,0,0,2
8471709,Marc-Edouard Vlasic,D,SJS,72,187.9,33.5,10.697179350718468,0.4652777777777778,-2.1117119192799474,-1.2704777993760985,-1.8593416833087928,13,5,8,0,0,0,8,1,0,1,0,0,0,1,3
8474578,Erik Karlsson,D,SJS,53,97.5,58.5,36.0,1.1037735849056605,-0.6531075453889033,-0.5098761198926912,-0.6101381177400396,11,5,6,0,0,0,4,0,0,3,3,1,0,1,4
8471685,Anze Kopitar,C,LAK,81,159.2,267.5,100.81658291457288,3.302469135802469,0.9324395413702983,1.6113181164565562,1.1361031138961757,10,1,9,1,102,0,5,0,0,1,6,1,0,0,5
8477960,Adrian Kempe,L,LAK,81,44.2,21.5,29.18552036199095,0.2654320987654321,-0.9022447586034403,-1.1437928023903425,-0.9747091717395109,2,0,2,0,3,0,1,0,0,0,2,0,0,0,3
8470775,Nate Thompson,C,MTL,78,142.9,156.5,65.71028691392581,2.0064102564102564,-0.03902350793014432,0.3247932663935561,0.07012152436696581,13,2,11,0,50,0,3,0,0,0,0,2,0,0,6
8474563,Drew Doughty,D,LAK,82,201.2,89.5,26.689860834990064,1.0914634146341464,-1.1897990825042881,-0.524540485858316,-0.9902215035104964,15,9,6,0,0,0,17,0,0,2,17,2,1,1,2
8470604,Jeff Carter,C,LAK,76,95.3,95.5,60.12591815320042,1.256578947368421,-0.19355441898417378,-0.41952215613568555,-0.2613447401296273,2,0,2,0,34,0,2,0,0,2,4,0,1,0,3
8478542,Evan Rodrigues,C,BUF,74,123.5,119.5,58.05668016194332,1.614864864864865,-0.25081446853989725,-0.06387185072444018,-0.19473168319526013,6,1,5,0,14,0,2,0,0,5,4,6,1,1,8
8476878,Zemgus Girgensons,C,BUF,72,173.0,79.5,27.572254335260116,1.1041666666666667,-1.0943809122688795,-0.57081326620434,-0.9373106184495176,9,1,8,0,12,0,2,0,0,4,3,1,0,0,6
8477499,Rasmus Ristolainen,D,BUF,78,169.4,182.0,64.46280991735537,2.3333333333333335,0.9876573169215273,0.9548245081131154,0.9778074742790036,25,17,8,0,0,0,6,0,0,8,20,3,1,2,2
8471686,Marc Staal,D,NYR,79,228.4,121.5,31.917688266199647,1.5379746835443038,-0.888436160844153,0.007361552103402362,-0.6196968469598864,25,12,13,0,0,0,10,0,0,7,7,2,1,1,4
8480145,Neal Pionk,D,NYR,73,209.9,189.5,54.168651738923295,2.595890410958904,0.3942410985200566,1.2675929742062164,0.6562466612259046,26,16,10,0,0,1,5,0,0,4,26,2,1,0,2
