player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477479,Tyler Bertuzzi,L,DET,73,1079.0,631.0,35.088044485634846,8.643835616438356,-0.4796534166192147,-0.12165179570628794,-0.37225293034533663,36,5,31,3,2,1,14,3,24,107,69,12,2,5,29
8479992,Michael Rasmussen,C,DET,62,637.0,531.0,50.01569858712716,8.564516129032258,0.30471853782049924,-0.3477486419709742,0.1089783838830572,28,9,19,0,6,0,12,2,11,78,83,8,4,2,10
8476822,Luke Glendening,C,DET,78,1024.8,1527.0,89.40281030444966,19.576923076923077,2.8545682572364353,3.14121669536338,2.9405627886745185,80,13,67,4,252,0,9,2,9,94,189,1,1,3,13
8478036,Christoffer Ehn,C,DET,60,590.0,517.0,52.57627118644068,8.616666666666667,0.47048533409543936,-0.3312262396486869,0.22997186197220149,36,7,29,0,29,0,5,3,6,76,68,6,0,0,5
8470110,Trevor Daley,D,DET,44,698.8,222.0,19.06124785346308,5.045454545454546,-1.4915587232022696,-1.7813100441668857,-1.5784841194916543,40,24,16,1,0,0,20,6,4,27,14,4,0,3,6
8476432,Boone Jenner,C,CBJ,77,1078.6,1316.0,73.20600778787318,17.09090909090909,1.8060168262828338,2.3535944556138357,1.9702901150821344,55,16,39,2,204,0,6,3,8,95,145,13,2,3,28
8479425,Filip Hronek,D,DET,46,787.3,385.0,29.340784961260006,8.369565217391305,-0.5995266348813265,-0.5713575274010836,-0.5910759026372536,29,16,13,1,0,0,31,3,4,74,56,7,3,0,10
8479395,Dennis Cholowski,D,DET,52,811.1,194.5,14.387868326963384,3.7403846153846154,-1.8971027136391412,-2.256346167294354,-2.004875749735705,45,27,18,0,1,0,38,2,2,43,15,2,0,0,4
8477215,Danny DeKeyser,D,DET,52,999.8,626.5,37.59751950390078,12.048076923076923,0.11697179102513075,0.7675944316362943,0.3121585832084798,74,45,29,1,0,1,22,5,1,86,69,7,2,2,8
8471794,Darren Helm,C,DET,61,771.4,376.5,29.28441794140524,6.172131147540983,-1.0373867304461875,-1.1057072166476047,-1.0578828763066126,22,2,20,1,2,0,9,7,11,54,47,8,0,5,22
8478460,Zach Werenski,D,CBJ,82,1570.8,624.5,23.854087089381206,7.615853658536586,-1.0756483229800868,-0.845703145689539,-1.0066647697929225,78,37,41,0,0,0,29,4,8,80,63,7,2,5,28
8478906,Markus Nutivaara,D,CBJ,80,1387.9,595.5,25.743929677930684,7.44375,-0.911652589204975,-0.9083476468335449,-0.9106611064935459,57,19,38,0,0,0,17,1,5,77,78,8,1,3,20
8474062,Riley Nash,C,CBJ,78,816.7,686.0,50.397942941104446,8.794871794871796,0.3294643395876455,-0.27476705518656525,0.14819492115538224,38,7,31,2,38,1,4,2,7,94,72,4,2,7,32
8477946,Dylan Larkin,C,DET,76,1374.4,1046.0,45.66356228172293,13.763157894736842,0.022969177348497877,1.299291919423814,0.4058659999710927,34,13,21,2,210,0,33,10,39,67,68,26,5,5,48
8478550,Artemi Panarin,C,CBJ,79,1343.8,235.0,10.492632832266706,2.9746835443037973,-2.2539325978291935,-2.1187267961477967,-2.2133708573247746,14,2,12,1,0,0,12,14,24,36,11,15,0,3,26
8476960,Andreas Athanasiou,C,DET,76,1114.8,580.0,31.216361679224974,7.631578947368421,-0.9123162192301927,-0.6433230340305548,-0.8316182636703012,23,7,16,12,31,0,15,4,21,55,31,25,1,2,20
8473422,Nick Foligno,L,CBJ,73,1049.4,969.0,55.40308747855917,13.273972602739725,0.6345523405347387,1.319262016786329,0.8399652434102158,46,10,36,9,24,1,8,3,12,45,166,11,1,3,31
8474679,Gustav Nyquist,C,SJS,81,1243.7,412.5,19.90029749939696,5.092592592592593,-1.64489755905809,-1.4477280497273646,-1.5857467062588724,21,6,15,6,3,0,20,14,27,61,36,11,0,7,32
8475279,Ben Chiarot,D,WPG,78,1314.2,1031.5,47.09328869274083,13.224358974358974,0.9409904925394086,1.1957526877348852,1.0174191510980515,117,47,70,0,0,0,46,4,2,133,148,6,7,1,18
8475768,Jaden Schwartz,C,STL,69,1055.0,534.0,30.3696682464455,7.739130434782608,-0.9671296066016397,-0.609248429510176,-0.8597652534742005,24,4,20,1,2,0,7,2,15,89,53,14,1,5,36
8476392,Adam Lowry,L,WPG,78,957.1,1434.0,89.8965625326507,18.384615384615383,2.5263932046127087,2.909710808454329,2.6413884857651944,34,10,24,4,174,2,13,0,6,103,214,13,1,8,29
8475158,Ryan O'Reilly,C,STL,82,1304.5,973.5,44.775776159448064,11.871951219512194,-0.034504475734531984,0.7001173187378199,0.18588206260717358,26,7,19,7,248,0,14,1,12,43,26,13,0,6,62
8480023,Robert Thomas,C,STL,70,816.2,348.5,25.61872090173977,4.978571428571429,-1.2746972658095617,-1.4838523857489778,-1.3374438017913863,21,5,16,1,18,0,7,1,16,67,13,4,2,10,23
8477504,Josh Morrissey,D,WPG,59,1052.7,540.5,30.80649757765745,9.161016949152541,-0.4723358214845183,-0.28327475602174973,-0.4156175018456877,82,33,49,0,0,0,19,2,2,67,43,3,1,3,25
8476460,Mark Scheifele,C,WPG,82,1404.5,1034.0,44.17230331078676,12.609756097560975,-0.0735722064398889,0.9338696362292674,0.22866034636085797,43,14,29,5,151,0,20,1,13,113,48,28,0,10,44
8478407,Vince Dunn,D,STL,78,1194.2,483.5,24.29241333110032,6.198717948717949,-1.037611486431289,-1.3615304113607862,-1.1347871639101381,63,25,38,1,0,0,37,1,4,92,45,7,2,2,12
8476885,Jacob Trouba,D,WPG,82,1505.2,870.0,34.679776773850655,10.609756097560975,-0.13622250297627161,0.2440559353275298,-0.022138971485131193,142,62,80,3,0,0,65,5,0,63,93,6,5,8,30
8474034,Patrick Maroon,L,STL,74,904.2,717.5,47.611147976111475,9.695945945945946,0.20719297653800045,0.20576838873725076,0.2067656001977755,7,3,4,5,0,4,4,6,9,87,134,9,2,5,19
8474574,Tyler Myers,D,WPG,80,1361.4,635.5,28.00793301013662,7.94375,-0.7151881376236467,-0.726351221897904,-0.7185370629059239,73,27,46,3,0,0,49,3,3,79,82,3,8,5,22
8475098,Tyler Bozak,C,STL,72,913.3,651.5,42.80083214715866,9.04861111111111,-0.1623587462314359,-0.19437702934871265,-0.1719642311666189,23,9,14,2,130,0,8,2,7,43,48,8,2,2,23
8479293,Brandon Tanev,L,WPG,80,953.2,1357.0,85.41754091481326,16.9625,2.2807352616415963,2.4671438376037647,2.3366578344302464,48,8,40,5,0,3,12,0,3,168,261,18,0,3,15
8473618,Mathieu Perreault,C,WPG,82,889.5,704.5,47.52107925801012,8.591463414634147,0.1432214358737949,-0.3392111672985325,-0.001508345077903317,25,3,22,4,6,0,8,4,2,56,126,10,4,1,29
8474565,Alex Pietrangelo,D,STL,71,1367.8,740.5,32.48281912560316,10.429577464788732,-0.32686890060758395,0.1784722012988499,-0.17526657003565377,105,57,48,1,0,0,33,2,5,105,46,10,2,7,29
8477964,Ivan Barbashev,C,STL,80,790.8,730.5,55.42488619119879,9.13125,0.6548994699360213,-0.16819526724952136,0.4079710487803585,26,8,18,4,59,1,6,1,6,61,84,12,4,4,27
8470151,Jay Bouwmeester,D,STL,78,1441.5,685.0,28.51196670135276,8.782051282051283,-0.6714493757081305,-0.42121554919330834,-0.5963792277536838,104,57,47,0,0,0,25,6,9,96,52,1,5,7,15
8470834,Dustin Byfuglien,D,WPG,42,818.9,364.0,26.669923067529613,8.666666666666666,-0.8312972377496263,-0.4632147241784567,-0.7208724836782754,40,16,24,0,0,1,28,0,4,27,60,2,6,0,15
8477429,Andrew Copp,C,WPG,69,740.9,585.5,47.41530570927251,8.485507246376812,0.13637384939662747,-0.3727803406932198,-0.016372407630326713,23,7,16,5,59,0,14,2,9,69,68,6,0,2,16
8479339,Patrik Laine,R,WPG,82,1124.3,476.5,25.42915591923864,5.810975609756097,-1.0094081039282952,-1.0032471188172545,-1.0075598083949828,39,8,31,0,2,0,30,3,5,73,67,11,2,2,19
8474102,David Perron,L,STL,57,839.6,497.5,35.55264411624583,8.728070175438596,-0.45417182726798083,-0.09543772473781177,-0.3465515965089301,13,4,9,5,5,0,9,0,3,62,49,9,9,4,32
8475170,Brayden Schenn,C,STL,72,1122.7,820.5,43.84964816959116,11.395833333333334,-0.09446031133953982,0.5492730201913423,0.09865968811972481,27,4,23,5,63,2,15,4,15,77,103,10,3,4,43
8477940,Nikolaj Ehlers,L,WPG,62,895.3,416.5,27.912431587177483,6.717741935483871,-0.8732095220802779,-0.7210584649372664,-0.8275642049373745,12,2,10,5,0,0,10,4,3,64,25,21,2,4,24
8473412,Bryan Little,C,WPG,82,1085.6,686.0,37.91451731761238,8.365853658536585,-0.4786898493221168,-0.41068914868021505,-0.45828963912954623,22,3,19,2,127,0,13,2,3,40,60,13,0,2,30
8476892,Colton Parayko,D,STL,80,1605.3,1046.5,39.11418426462343,13.08125,0.24858410193006847,1.143662044315806,0.5171074846457897,131,56,75,1,0,0,29,2,3,126,119,8,3,7,16
8476476,Joe Morrow,D,WPG,41,562.8,269.0,28.678038379530918,6.560975609756097,-0.6570380978127607,-1.229671212931806,-0.8288280323484742,37,18,19,0,0,1,27,1,0,36,37,2,3,2,3
8471218,Blake Wheeler,R,WPG,82,1312.0,614.5,28.102134146341463,7.4939024390243905,-0.8628050310023628,-0.4795147711822918,-0.7478179530563415,32,6,26,4,3,1,9,1,5,72,75,13,2,5,27
8478398,Kyle Connor,L,WPG,82,1237.2,344.5,16.707080504364693,4.201219512195122,-1.487782018518007,-1.5042084948159142,-1.492709961407379,15,2,13,4,2,0,13,0,9,63,8,9,2,6,43
8478458,Jack Roslovic,C,WPG,77,702.8,334.0,28.514513375071143,4.337662337662338,-1.0872289467664225,-1.6869060517772358,-1.2671320782696665,19,6,13,0,18,0,14,2,2,52,31,10,0,2,20
8470257,Alexander Steen,L,STL,65,819.6,470.0,34.40702781844802,7.230769230769231,-0.517004688362112,-0.561402688412842,-0.530324088377331,32,3,29,2,2,0,5,2,6,67,46,12,2,2,20
8474613,Derek Stepan,C,ARI,72,1050.3,768.5,43.90174235932591,10.67361111111111,-0.091087828583463,0.32045762033286357,0.03237580609143498,38,10,28,4,163,0,12,11,7,63,44,6,0,1,31
8471228,Alexander Radulov,R,DAL,70,1165.7,704.0,36.23573818306597,10.057142857142857,-0.41670661775826934,0.31817405187704606,-0.1962424168676747,72,21,51,4,1,0,15,14,24,73,56,13,7,12,27
8475246,Kevin Connauton,D,ARI,50,774.1,599.0,46.428110063299314,11.98,0.8832679826924313,0.7428149183950571,0.8411320634032191,53,34,19,0,0,0,18,2,1,67,98,7,2,0,5
8476393,Nick Cousins,C,ARI,81,1025.8,1031.0,60.30415285630727,12.728395061728396,0.9707742877259903,0.9714569898020176,0.9709790983487985,50,15,35,2,45,1,9,4,5,154,109,22,4,4,33
8471392,Roman Polak,D,DAL,77,1269.9,1078.0,50.93314434207417,14.0,1.2742034006505878,1.478080475135046,1.3353665229959253,108,58,50,1,0,0,35,4,3,83,172,8,11,3,12
8473546,Michael Grabner,R,ARI,41,489.9,177.0,21.677893447642376,4.317073170731708,-1.2151511212531363,-1.4681544563917683,-1.291052121794726,9,0,9,2,0,0,9,2,5,9,23,4,0,2,22
8471274,Alex Goligoski,D,ARI,76,1322.8,755.0,34.24553976413668,9.93421052631579,-0.17390448637099035,-0.0018378223679283874,-0.12228448717007175,120,60,60,0,0,0,36,8,6,101,70,5,1,7,9
8476994,Vinnie Hinostroza,C,ARI,72,993.0,600.0,36.25377643504532,8.333333333333334,-0.5862031827147198,-0.42099228113162834,-0.5366399122397923,41,3,38,5,11,0,9,5,14,80,63,11,1,2,25
8475171,Oliver Ekman-Larsson,D,ARI,81,1524.5,828.5,32.60741226631682,10.228395061728396,-0.31605702470930297,0.10524324506496516,-0.18966694377702253,43,21,22,0,0,0,34,8,3,139,140,11,6,5,18
8476941,Connor Carrick,D,NJD,34,527.9,266.0,30.232998673991286,7.823529411764706,-0.5221025978794467,-0.7701106564228706,-0.5965050154424738,30,14,16,0,0,1,13,0,2,46,25,1,2,3,10
8474131,Mario Kempe,R,ARI,52,541.5,661.5,73.29639889196676,12.721153846153847,1.6159349838454726,1.1472230070278089,1.4753213908001734,29,11,18,0,26,0,2,1,7,94,102,10,0,0,8
8476439,Brett Ritchie,R,DAL,53,473.2,518.0,65.68047337278107,9.773584905660377,1.198229342637233,0.22992988758081861,0.9077395061203086,11,3,8,0,1,1,2,5,3,54,124,1,3,0,7
8475794,Tyler Seguin,C,DAL,82,1385.2,882.0,38.203869477331786,10.75609756097561,-0.4599577186554135,0.3465910864986889,-0.21799307710918275,36,19,17,6,178,0,17,6,18,23,68,11,0,5,37
8476889,Radek Faksa,C,DAL,81,1127.8,1179.0,62.72388721404504,14.555555555555555,1.127423473312889,1.5503403945721848,1.2542985496906776,53,17,36,3,188,2,10,4,11,105,96,13,4,4,34
8480036,Miro Heiskanen,D,DAL,82,1644.9,450.5,16.4326098850994,5.4939024390243905,-1.7196652412069222,-1.6180782173676245,-1.6891891340551328,60,26,34,1,0,0,62,11,9,142,32,5,2,3,24
8475752,Tyler Pitlick,C,DAL,47,558.5,481.0,51.67412712623097,10.23404255319149,0.41208217431800415,0.18119292831588896,0.3428154005173696,24,5,19,3,2,0,3,6,7,53,88,3,0,3,8
8476913,Devin Shore,C,ANA,76,891.0,687.0,46.26262626262626,9.039473684210526,0.061751486002695186,-0.19727196102708416,-0.015955548106238622,55,7,48,1,16,0,7,1,9,80,91,10,0,0,22
8479343,Clayton Keller,C,ARI,82,1194.7,450.5,22.62492675985603,5.4939024390243905,-1.4685100339926627,-1.3205845332956836,-1.4241323837835689,17,3,14,1,0,0,7,4,13,100,11,26,2,2,33
8478474,Lawson Crouse,L,ARI,81,937.3,1210.5,77.48853088658915,14.944444444444445,1.845858080970318,1.8391183314512363,1.8438361561145933,36,7,29,0,6,3,10,6,6,69,282,16,4,1,22
8477851,Jordan Oesterle,D,ARI,71,1141.8,731.5,38.43930635838151,10.30281690140845,0.1900199135085851,0.1323322625827718,0.1727136182308411,119,67,52,0,0,0,39,5,4,135,46,4,1,3,17
8474218,Jason Demers,D,ARI,35,618.5,326.0,31.62489894907033,9.314285714285715,-0.40131703175006334,-0.2274860214046738,-0.34916772864644646,34,18,16,0,0,0,13,1,0,34,42,6,0,4,8
8478440,Dylan Strome,C,CHI,78,1024.6,633.5,37.0974038649229,8.121794871794872,-0.5315882827747762,-0.48801217635644895,-0.518515450849278,46,13,33,6,95,0,11,6,14,65,10,7,1,5,40
8473994,Jamie Benn,L,DAL,78,1188.0,937.5,47.34848484848485,12.01923076923077,0.19278686530822944,0.9287822438628921,0.41358547887462827,63,21,42,8,36,1,20,14,30,59,132,11,4,4,31
8471769,Niklas Hjalmarsson,D,ARI,82,1354.4,718.5,31.829592439456583,8.762195121951219,-0.3835542512104167,-0.42844304949563095,-0.39702089069598095,128,62,66,0,0,0,25,7,3,105,37,1,2,7,18
8478449,Roope Hintz,L,DAL,58,697.0,660.0,56.81492109038737,11.379310344827585,0.7119862469749239,0.7296369094706906,0.7172814457236538,32,15,17,1,54,0,12,4,3,64,84,10,0,4,25
8475209,Richard Panik,R,ARI,75,1007.0,755.0,44.98510427010923,10.066666666666666,0.06316409031882265,0.32113789262970766,0.14055623101208814,43,4,39,2,2,0,17,7,10,90,124,9,2,5,33
8475906,John Klingberg,D,DAL,64,1330.8,460.5,20.7619477006312,7.1953125,-1.343976315515274,-0.9987771204734412,-1.2404165570027241,67,27,40,0,0,0,38,9,19,96,41,5,0,3,18
8477450,Jason Dickinson,C,DAL,67,790.7,800.5,60.743644871632725,11.947761194029852,0.999226198594852,0.7241355351520766,0.9166989995620193,36,10,26,2,65,1,9,4,11,88,105,10,0,1,26
8471260,Blake Comeau,L,DAL,77,1047.1,929.5,53.26138859707765,12.071428571428571,0.517087995287326,0.9450263710649796,0.6454695080206221,29,4,25,3,3,0,12,11,11,82,195,10,4,4,25
8477406,Mattias Janmark,C,DAL,81,1085.2,392.0,21.673424253593808,4.839506172839506,-1.5301085694737309,-1.5279112240367458,-1.5294493658426354,34,5,29,1,6,0,16,5,13,81,24,9,1,4,24
8476902,Esa Lindell,D,DAL,82,1633.6,893.5,32.817091087169445,10.896341463414634,-0.2978616298699799,0.34837095937600704,-0.1039918530961838,111,53,58,0,0,1,55,9,10,119,128,7,1,3,19
8478432,Christian Fischer,R,ARI,71,817.4,717.5,52.66699290433081,10.105633802816902,0.48448756696843404,0.3332645931740488,0.4391206748301184,18,4,14,6,0,0,1,2,7,108,122,9,1,0,11
8470755,Brad Richardson,R,ARI,66,869.0,916.0,63.24510932105869,13.878787878787879,1.0646585375870075,1.5074825138996288,1.1975057304807937,39,16,23,6,193,0,11,0,7,79,58,2,2,4,18
8469455,Jason Spezza,C,DAL,76,839.1,472.5,33.78619949946371,6.217105263157895,-0.7459496094643305,-1.091458457842453,-0.8496022639777672,30,7,23,0,136,0,20,9,18,34,14,3,3,2,17
8476856,Mathew Dumba,D,MIN,32,611.6,324.0,31.785480706344014,10.125,-0.3873821552293647,0.06760818188382935,-0.25088505409540646,34,16,18,1,0,0,13,0,1,29,46,3,2,1,8
8476442,Matt Nieto,L,COL,64,709.5,372.0,31.458773784355184,5.8125,-0.6787056318197631,-1.0027727235748314,-0.7759257593462835,20,5,15,1,1,0,6,3,0,70,49,5,0,2,14
8479370,Tyson Jost,C,COL,70,764.7,611.5,47.97959984307572,8.735714285714286,0.1729052216148487,-0.2935094154961906,0.032980830481536896,34,11,23,1,17,0,4,2,2,127,47,12,2,2,26
8475220,Marcus Foligno,L,MIN,82,830.2,946.5,68.40520356540591,11.542682926829269,1.3476708214650752,0.7804789926931255,1.1775132728334903,30,1,29,3,3,3,5,1,4,77,196,8,5,0,24
8475747,Patrik Nemeth,D,COL,74,980.4,778.5,47.64381884944921,10.52027027027027,0.9887640994851676,0.21148373402889672,0.7555799898482863,77,35,42,0,0,0,13,0,1,124,108,4,1,1,2
8477507,Nikita Zadorov,D,COL,70,1081.6,970.5,53.83690828402367,13.864285714285714,1.526184650970078,1.4286814455096575,1.4969336893319518,50,27,23,0,0,3,26,2,2,56,208,7,12,3,14
8474688,Greg Pateryn,D,MIN,80,1225.6,894.0,43.766318537859014,11.175,0.6522844833174898,0.44980067424867537,0.5915393405968454,99,41,58,0,0,0,14,1,0,85,135,4,3,1,9
8474685,Matt Calvert,L,COL,82,961.6,790.5,49.32404326123128,9.640243902439025,0.3011390139028774,0.18843373014925477,0.2673274287767906,37,9,28,5,5,1,6,2,9,104,108,8,6,4,27
8474013,Ian Cole,D,COL,71,1163.6,913.0,47.07803368855277,12.859154929577464,0.9396667020709745,1.062821026690344,0.9766129994567854,111,60,51,0,0,3,28,5,4,116,99,4,8,4,18
8469459,Mikko Koivu,C,MIN,48,687.5,424.5,37.04727272727273,8.84375,-0.5348336811220504,-0.2592813975778001,-0.4521679960587753,26,11,15,0,102,0,5,2,0,24,11,4,0,4,21
8471262,Carl Soderberg,C,COL,82,1085.4,988.0,54.615809839690435,12.048780487804878,0.6025213437437339,0.7561406014423819,0.6486071210533283,39,9,30,6,138,0,10,3,7,84,86,16,3,2,30
8479398,Samuel Girard,D,COL,82,1453.9,701.5,28.949721438888506,8.554878048780488,-0.6334621328389729,-0.5039049817860185,-0.5945949875230866,83,45,38,0,0,0,25,7,7,108,63,14,0,3,21
8478413,Jordan Greenway,L,MIN,81,1048.4,626.0,35.82602060282335,7.728395061728395,-0.43917812750956625,-0.40653989808858515,-0.4293866586832719,39,5,34,4,2,0,11,2,5,107,57,13,3,2,32
8478493,Joel Eriksson Ek,C,MIN,58,694.5,773.0,66.78185745140388,13.327586206896552,1.3901290594799736,1.161293521072756,1.3214783979578082,17,3,14,3,59,0,4,1,2,109,111,10,1,1,11
8477492,Nathan MacKinnon,C,COL,82,1467.3,854.5,34.94172970762625,10.420731707317072,-0.671142692973319,0.2403400330934854,-0.39769787515327765,29,9,20,6,107,0,21,5,22,77,48,32,2,4,42
8470610,Zach Parise,L,MIN,74,1080.3,550.5,30.57484032213274,7.4391891891891895,-0.7271861471153648,-0.49654171393736496,-0.6579928171619649,58,9,49,5,0,0,9,1,9,60,42,16,1,0,16
8470600,Ryan Suter,D,MIN,82,1748.6,654.0,22.440809790689695,7.975609756097561,-1.1982889328546453,-0.7147544984797487,-1.0532286025421764,93,38,55,2,0,1,21,2,4,42,68,4,6,6,13
8477456,J.T. Compher,L,COL,66,822.8,549.0,40.03403014098202,8.318181818181818,-0.2083842052319633,-0.222996325552124,-0.2127678413280115,46,5,41,0,73,0,7,1,7,57,30,9,3,1,17
8477021,Alexander Kerfoot,C,COL,78,994.2,565.5,34.127942063971034,7.25,-0.7238258196196886,-0.764215380919346,-0.7359426880095858,28,10,18,3,66,0,10,4,6,109,20,12,1,1,21
8474716,Jared Spurgeon,D,MIN,82,1588.2,834.5,31.526256139025307,10.176829268292684,-0.40987700394721294,0.08647366495642655,-0.260971803276121,107,37,70,4,0,0,12,2,2,105,75,5,2,3,19
8475722,Jason Zucker,L,MIN,81,1187.2,706.0,35.68059299191375,8.716049382716049,-0.4471542997175728,-0.09917863484960196,-0.3427616002571815,36,5,31,2,0,0,9,5,8,56,79,29,4,7,38
8476372,Nick Seeler,D,MIN,71,818.4,728.5,53.40909090909091,10.26056338028169,1.4890597471558977,0.116952283010746,1.077427507912352,106,43,63,0,0,1,17,0,0,70,74,10,3,0,4
8475745,Charlie Coyle,C,BOS,81,1134.3,811.5,42.92515207617033,10.018518518518519,-0.15431050094797183,0.11291031853815438,-0.07414425510213396,43,8,35,7,83,0,10,8,14,64,73,14,2,3,31
8470611,Eric Fehr,C,MIN,72,657.1,574.5,52.4577689849338,7.979166666666667,0.46281371787155684,-0.5331998329853053,0.1640096526144982,30,8,22,1,115,0,7,1,3,57,36,2,0,2,22
8475197,Tyson Barrie,D,COL,78,1377.8,600.5,26.150384671214983,7.698717948717949,-0.8763814585435699,-0.8155411365538637,-0.858129361946658,87,46,41,0,0,0,24,3,9,79,44,7,2,4,22
8476455,Gabriel Landeskog,L,COL,73,1222.8,996.0,48.87144259077527,13.643835616438356,0.27631552360115996,1.4343645994410648,0.6237302463531313,55,19,36,6,62,0,18,7,14,84,109,23,3,5,35
8470595,Eric Staal,C,MIN,81,1219.3,748.5,36.83260887394407,9.24074074074074,-0.548730627161333,-0.13350626592482254,-0.42416331879037983,25,7,18,8,128,0,11,3,15,51,35,11,4,7,37
8475799,Nino Niederreiter,R,CAR,82,1143.9,769.0,40.33569367951743,9.378048780487806,-0.1918390642014146,0.10683774845250348,-0.10223602040523916,18,2,16,6,9,0,12,6,13,132,92,11,4,13,36
8473446,Erik Johnson,D,COL,80,1468.7,833.5,34.05052086879554,10.41875,-0.19082773015608778,0.1745310815335181,-0.08122008664920602,99,48,51,0,0,1,31,2,5,98,108,7,1,3,20
8475798,Mikael Granlund,C,NSH,79,1197.7,670.0,33.564331635634964,8.481012658227849,-0.7603129299939326,-0.37420432205637955,-0.6444803476126667,35,7,28,4,33,0,8,5,11,115,44,15,1,2,40
8476463,Jonas Brodin,D,MIN,82,1489.7,738.0,29.724105524602265,9.0,-0.5662630512171164,-0.34188377422136257,-0.49894926811839024,109,46,63,0,0,0,15,0,2,103,51,8,0,2,22
8478420,Mikko Rantanen,R,COL,74,1238.1,646.0,31.306033438332932,8.72972972972973,-0.6870828807848258,-0.09492126600068346,-0.5094343963495831,33,6,27,2,0,0,10,4,15,127,53,18,5,8,24
8476906,Shayne Gostisbehere,D,PHI,78,1255.2,517.0,24.7131931166348,6.628205128205129,-1.0010972867277965,-1.205200148916069,-1.0623281453842783,93,59,34,0,0,0,40,4,3,52,39,10,0,2,14
8473584,Andrew MacDonald,D,PHI,47,677.9,423.5,37.483404631951615,9.01063829787234,0.10706919264294498,-0.33801150986102985,-0.026455018108247463,74,38,36,0,0,0,23,2,0,71,28,3,2,0,3
8474161,Jakub Voracek,R,PHI,78,1200.6,381.5,19.065467266366817,4.891025641025641,-1.3584331360798223,-1.2895385656292313,-1.337764764944645,28,1,27,5,3,1,14,10,21,68,14,16,1,1,23
8477931,Tomas Nosek,L,VGK,68,704.9,594.5,50.602922400340475,8.742647058823529,0.37128085411438255,-0.09090135083039039,0.23262619263095063,15,0,15,2,19,0,7,2,3,121,66,11,1,7,21
8477930,Pierre-Edouard Bellemare,L,VGK,76,790.9,702.0,53.25578454924769,9.236842105263158,0.5167806337741027,0.06289376810174348,0.3806145740723949,38,11,27,0,84,0,7,2,9,92,64,6,1,2,27
8477290,Michael Raffl,L,PHI,67,698.5,566.5,48.661417322834644,8.455223880597014,0.26479640632590984,-0.18034838636355371,0.13125296851907076,23,4,19,1,2,0,8,6,5,94,89,5,3,3,23
8475188,Brayden McNabb,D,VGK,81,1345.6,1095.0,48.82580261593341,13.518518518518519,1.0913336448374218,1.302824658530355,1.1547809489453016,99,47,52,0,0,0,28,5,1,97,185,6,5,5,25
8476872,Scott Laughton,L,PHI,82,1021.4,981.5,57.65615821421578,11.96951219512195,0.7581250243739039,0.9133096605715577,0.8046804152332,33,7,26,4,109,0,20,4,14,60,143,13,3,3,28
8471817,Ryan Reaves,R,VGK,80,811.5,1265.5,93.56746765249538,15.81875,2.7277289152937763,2.1112050872138077,2.5427717668697856,24,2,22,3,5,1,5,0,6,86,296,9,3,5,30
8471669,Paul Stastny,C,VGK,50,748.4,573.0,45.93800106894709,11.46,0.04073584350118764,0.5696023884095379,0.19939580697369272,13,4,9,7,101,0,4,3,4,41,32,8,1,1,31
8474157,Max Pacioretty,L,VGK,66,939.0,757.0,48.370607028753994,11.469696969696969,0.2488465260319252,0.7577655235104495,0.4015222252754824,19,2,17,6,2,0,15,1,16,114,115,8,6,4,33
8477462,Robert Hagg,D,PHI,82,1241.0,1362.0,65.85012087026591,16.609756097560975,2.568660688399915,2.42801303455522,2.526466392246506,140,73,67,0,0,0,35,3,1,111,236,7,7,1,3
8474190,Wayne Simmonds,R,NSH,79,1019.5,769.0,45.25747915644924,9.734177215189874,0.07810285596996576,0.21766608508741975,0.11997182470520194,27,4,23,5,1,1,12,6,10,75,132,13,6,3,22
8475750,Jon Merrill,D,VGK,57,939.0,655.5,41.884984025559106,11.5,0.4890270587624246,0.5680983504568416,0.5127484462707497,61,23,38,0,0,0,14,4,4,159,67,1,2,3,12
8477948,Travis Sanheim,D,PHI,82,1470.4,706.0,28.808487486398256,8.609756097560975,-0.645718056063973,-0.4839297644150336,-0.5971815685692912,121,60,61,2,0,0,43,7,5,114,40,9,0,3,15
8478067,Oskar Lindblom,L,PHI,81,959.7,631.5,39.48108783994998,7.796296296296297,-0.23871106673053047,-0.38540881124090487,-0.2827203900836428,50,10,40,9,1,0,12,7,6,81,65,10,1,2,18
8477846,Ryan Carpenter,C,VGK,68,759.0,731.0,57.78656126482213,10.75,0.8077900034447694,0.34465924916404894,0.6688507771605532,15,3,12,1,37,0,5,3,6,111,120,5,1,3,23
8478439,Travis Konecny,C,PHI,82,1117.6,685.0,36.77523264137438,8.353658536585366,-0.5524450597292488,-0.41455282334949506,-0.5110773888153227,39,10,29,5,1,0,15,6,19,121,63,16,3,5,30
8476525,Colin Miller,D,VGK,65,1084.4,749.0,41.442272224271484,11.523076923076923,0.45060965450718954,0.5764981854538712,0.488376213791194,56,22,34,0,0,0,27,2,4,99,119,12,3,5,12
