player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470638,Patrice Bergeron,C,BOS,80,1171.3,1161.0,59.47238111500043,14.5125,0.8403723152628035,1.5908906336220288,1.065527810770571,37,4,33,10,252,1,9,4,11,75,67,7,1,5,46
8475279,Ben Chiarot,D,WPG,70,954.4,925.5,58.18315171835708,13.221428571428572,1.8903139501906996,1.1282373285086038,1.6616909636860706,85,37,48,0,0,1,30,0,2,160,125,8,3,1,13
8476191,Kevan Miller,D,BOS,71,1169.4,1035.5,53.12981015905592,14.584507042253522,1.4360405810794985,1.6260364844935526,1.4930393521037146,84,46,38,1,0,2,22,3,3,183,147,4,3,4,6
8477429,Andrew Copp,C,WPG,77,551.7,546.5,59.434475258292544,7.097402597402597,0.837922408782612,-0.8827504768744437,0.3217205430854953,12,3,9,6,62,0,12,0,2,35,84,6,0,0,8
8470614,Mark Stuart,D,WPG,64,859.6,792.5,55.316426244765005,12.3828125,1.632607831591095,0.8219729559960635,1.3894173689125855,80,37,43,0,0,1,29,2,1,75,132,7,6,1,2
8477956,David Pastrnak,R,BOS,51,686.9,474.0,41.40340660940457,9.294117647058824,-0.18459974281472738,0.07641350468448595,-0.10629576856496337,15,3,12,3,0,0,3,15,28,66,50,17,1,8,25
8470828,Toby Enstrom,D,WPG,72,1292.7,501.5,23.27686238106289,6.965277777777778,-1.24760923872114,-1.156522244364057,-1.2202831404140149,71,32,39,0,0,0,22,5,5,117,22,8,4,1,4
8476476,Joe Morrow,D,BOS,33,483.3,270.5,33.58162631905648,8.196969696969697,-0.3212558986442564,-0.7067057364148536,-0.43689084997543554,32,14,18,0,0,0,6,0,1,45,26,2,0,2,6
8471226,Drew Stafford,R,WPG,78,1145.2,344.5,18.04924903946909,4.416666666666667,-1.4268817578640485,-1.4684807585854514,-1.4393614580804692,9,0,9,6,0,0,25,0,4,56,52,6,0,2,20
8475727,Ryan Spooner,C,BOS,80,976.3,509.0,31.28136843183448,6.3625,-0.9816507348395527,-1.127910476594599,-1.0255286573660665,15,5,10,2,78,1,9,3,13,50,51,5,0,2,22
8475788,Alexander Burmistrov,C,WPG,81,1071.0,777.0,43.529411764705884,9.592592592592593,-0.19004322779635432,-0.05036700090831078,-0.14814035972994125,24,10,14,2,52,0,24,8,8,84,114,19,2,1,28
8475902,Zach Trotman,D,BOS,38,626.6,473.5,45.33992977976381,12.460526315789474,0.735764305797673,0.8503542067724453,0.7701412760901047,41,17,24,0,0,0,13,1,1,96,64,2,3,0,2
8470834,Dustin Byfuglien,D,WPG,81,1606.8,979.0,36.55713218820015,12.08641975308642,-0.053770896863973947,0.7137296945759445,0.17647928056800158,79,43,36,3,0,1,51,10,5,61,168,7,12,4,47
8469501,Chris Thorburn,R,WPG,82,766.9,719.0,56.25244490807146,8.768292682926829,0.6052678927003913,-0.09013741993522728,0.3966462989097057,27,4,23,3,4,1,7,4,4,76,137,7,6,1,8
8474574,Tyler Myers,D,WPG,73,1329.9,572.0,25.806451612903224,7.835616438356165,-1.0202101980407314,-0.8386727148393321,-0.9657489530803116,71,36,35,0,0,2,27,1,6,76,46,4,7,7,24
8471276,David Krejci,C,BOS,72,1121.5,776.5,41.54257690592956,10.784722222222221,-0.31845503584747187,0.3473217549885199,-0.11872199859667432,44,6,38,3,155,0,12,5,18,64,35,13,1,0,29
8473492,Matt Beleskey,L,BOS,80,1164.0,1188.0,61.23711340206185,14.85,0.870418284125294,1.8361955730162913,1.160151470792593,42,5,37,4,1,4,6,7,10,99,250,8,6,2,22
8474625,Jimmy Hayes,R,BOS,75,939.6,742.5,47.41379310344828,9.9,0.1351118555457212,0.2683219779911835,0.1750748922793599,15,1,14,3,8,1,7,4,16,105,126,11,4,3,21
8475792,Brett Connolly,R,BOS,71,860.4,672.0,46.861924686192474,9.464788732394366,0.10575621694571521,0.13047222955961177,0.11317102072988416,33,4,29,1,0,0,3,8,8,68,134,8,1,2,9
8471218,Blake Wheeler,R,WPG,82,1258.1,716.0,34.14672919481758,8.731707317073171,-0.5706055241905069,-0.10172554702336513,-0.4299415310403643,39,6,33,6,0,0,19,6,11,81,82,22,6,4,27
8473419,Brad Marchand,C,BOS,77,1164.1,630.5,32.497208143630274,8.188311688311689,-0.9030693796743803,-0.5188284096954191,-0.7877970886806919,21,2,19,7,0,0,7,9,33,96,53,18,10,5,26
8473618,Mathieu Perreault,C,WPG,71,967.6,573.5,35.56221579164944,8.077464788732394,-0.704973814744012,-0.555806406461095,-0.6602235922591368,31,5,26,0,23,0,13,2,4,56,74,14,4,4,23
8476885,Jacob Trouba,D,WPG,81,1462.6,971.0,39.83317380008205,11.987654320987655,0.24073095758496427,0.6776603487594134,0.371809774937299,129,48,81,2,0,1,50,2,0,106,125,7,4,4,16
8471717,Adam McQuaid,D,BOS,64,995.4,919.0,55.39481615430983,14.359375,1.6396547426093508,1.5438177839435068,1.6109036550095976,89,46,43,0,0,4,19,3,5,88,127,10,11,1,6
8477940,Nikolaj Ehlers,L,WPG,72,991.9,382.5,23.137413045669927,5.3125,-1.156226110551737,-1.1847325911356212,-1.1647780547269022,23,5,18,2,0,1,14,3,10,61,29,17,2,1,19
8476392,Adam Lowry,L,WPG,74,868.1,1098.5,75.92443266904735,14.844594594594595,1.6516835693330905,1.8344834533384045,1.7065235345346847,35,10,25,5,112,1,12,1,2,60,175,8,5,2,22
8476460,Mark Scheifele,C,WPG,71,1105.6,946.5,51.36577424023155,13.330985915492958,0.3164314143115167,1.1967431729233382,0.5805249418950631,34,11,23,7,130,0,19,2,6,103,48,20,5,8,45
8474736,Zac Rinaldo,C,BOS,52,420.7,723.5,103.18516757784644,13.913461538461538,3.665588472434323,1.391054261316111,2.983228209098859,14,2,12,0,0,3,3,1,5,62,152,13,7,2,6
8476792,Torey Krug,D,BOS,81,1431.9,571.5,23.94720301697046,7.055555555555555,-1.1873485388352631,-1.1235526079536335,-1.168209759570774,74,33,41,0,1,1,29,6,7,73,55,13,3,0,15
8478564,Joonas Kemppainen,C,BOS,44,474.4,340.5,43.064924114671165,7.738636363636363,-0.2200636890817519,-0.6688379522677257,-0.354695968037544,13,3,10,0,68,0,7,1,0,19,36,0,0,2,19
8470324,Josh Gorges,D,BUF,77,1395.5,1093.0,46.993908993192406,14.194805194805195,0.8844498242624116,1.4837165411463837,1.064229839327603,125,49,76,0,0,1,9,3,3,126,133,4,10,1,12
8476419,Jean-Gabriel Pageau,C,OTT,82,1128.9,1262.5,67.10071751262291,15.396341463414634,1.3334019522826404,1.8857359283443844,1.4991021451011635,40,12,28,6,193,0,20,3,7,105,150,13,2,2,21
8473426,Mike Weber,D,WSH,45,628.5,578.0,55.178997613365155,12.844444444444445,1.6202535969394827,0.9905619237178248,1.4313460949729853,53,22,31,0,0,3,13,3,2,35,104,5,5,0,2
8471742,Cody Franson,D,BUF,59,823.2,375.5,27.36880466472303,6.364406779661017,-0.8797614719329515,-1.375961610563811,-1.0286215135222094,46,20,26,0,0,0,21,2,2,39,57,1,3,1,9
8474250,Zack Smith,C,OTT,81,1011.5,1102.0,65.36826495304004,13.604938271604938,1.2214312142234953,1.288132371689438,1.241441561463278,23,8,15,2,104,2,12,4,5,102,162,19,3,8,19
8475796,Mark Pysyk,D,BUF,55,813.8,355.0,26.17350700417793,6.454545454545454,-0.9872135190535603,-1.3430427748258231,-1.093962295785239,43,14,29,0,0,0,14,2,3,52,36,2,6,4,3
8467493,Chris Neil,R,OTT,80,738.0,990.0,80.48780487804879,12.375,1.8944238696946951,1.0522587755037374,1.6417743414374077,12,1,11,2,0,5,6,2,4,76,214,16,12,1,10
8473465,Jamie McGinn,L,ANA,84,997.7,808.5,48.62183020948181,9.625,0.19937119634376435,0.18121788937867742,0.19392520425423826,27,3,24,9,1,1,9,2,3,60,163,6,3,0,13
8475174,Jared Cowen,D,OTT,37,535.2,529.5,59.3609865470852,14.31081081081081,1.9961961648844617,1.5260820387850929,1.8551619270546509,44,20,24,0,0,0,26,4,0,79,97,2,2,2,5
8475728,Johan Larsson,L,BUF,74,1001.0,977.5,58.59140859140859,13.20945945945946,0.7296848197063033,1.3165672507775579,0.9057495490276797,30,12,18,2,137,1,9,0,3,105,107,13,2,1,18
8474697,Mark Borowiecki,D,OTT,63,771.4,1142.5,88.86440238527354,18.134920634920636,4.648424587567227,2.9226550781080007,4.1306937347294586,57,40,17,0,0,6,15,1,2,92,246,7,6,0,1
8476878,Zemgus Girgensons,C,BUF,71,932.4,841.5,54.150579150579155,11.852112676056338,0.49641709959771596,0.7033981170644495,0.558511404837736,30,3,27,3,34,0,2,5,9,105,119,21,1,1,12
8477508,Curtis Lazar,C,OTT,76,880.8,784.5,53.44005449591281,10.322368421052632,0.45049493592740725,0.19308273315627963,0.37327127509606894,35,4,31,1,38,1,6,1,5,103,112,13,0,3,15
8475163,Alex Chiasson,R,OTT,77,849.2,676.5,47.79792746113989,8.785714285714286,0.15554518534979572,-0.0846192641789705,0.08349585049116585,25,8,17,3,0,3,5,4,3,125,96,5,3,4,19
8470760,Marc Methot,D,OTT,69,1270.6,660.0,31.166378089091772,9.565217391304348,-0.5383761818846527,-0.20701876901236468,-0.4389689580229663,73,33,40,0,0,0,35,5,3,77,108,2,6,1,8
8467330,David Legwand,C,BUF,79,572.4,292.5,30.66037735849057,3.7025316455696204,-1.021786222778801,-2.0152632269217663,-1.3198293240216907,11,3,8,2,38,0,5,2,2,34,24,2,2,2,12
8474068,Kyle Turris,C,OTT,57,919.9,596.5,38.90640286987716,10.464912280701755,-0.4888345079065583,0.24063468455119982,-0.2699937501692309,29,6,23,1,115,0,13,2,6,53,40,11,2,0,14
8470599,Milan Michalek,L,TOR,45,551.6,309.0,33.6113125453227,6.866666666666666,-0.5990860408708308,-0.6924625145831252,-0.6270989829845192,22,3,19,0,2,0,4,5,2,46,38,4,0,3,19
8477933,Sam Reinhart,C,BUF,79,1096.3,473.5,25.914439478245008,5.993670886075949,-1.3285225684839324,-1.2509501090383934,-1.3052508306502706,24,7,17,6,8,0,9,0,9,111,25,11,0,2,16
8476459,Mika Zibanejad,C,OTT,81,1119.9,928.0,49.71872488615055,11.45679012345679,0.2099804002412137,0.5715203998986429,0.31844240013844244,35,8,27,5,136,0,21,3,11,75,99,13,2,4,22
8474605,Patrick Wiercioch,D,OTT,52,853.1,435.5,30.629468995428436,8.375,-0.5866419680031385,-0.6416886911859068,-0.603155984957969,51,29,22,0,0,0,27,4,2,77,52,5,2,2,5
8478403,Jack Eichel,C,BUF,81,1272.0,703.5,33.18396226415094,8.685185185185185,-0.8586835375833431,-0.35307378209580204,-0.7070006109370808,23,5,18,3,113,0,19,4,12,72,39,19,3,2,37
8475169,Evander Kane,L,BUF,65,1129.2,929.0,49.36238044633368,14.292307692307693,0.23876342180626214,1.6595509177881327,0.6649996706008232,16,4,12,5,1,1,8,4,9,118,160,19,7,1,22
8475158,Ryan O'Reilly,C,BUF,71,1162.7,720.5,37.180700094607374,10.147887323943662,-0.6003689983310452,0.13487667174134926,-0.3797952973093268,29,8,21,0,221,0,9,4,9,36,16,6,0,2,35
8474884,Mike Hoffman,C,OTT,78,1174.6,325.5,16.626936829559,4.173076923076923,-1.9287863509161776,-1.858291567670963,-1.9076379159426131,23,6,17,0,0,0,8,11,12,50,19,13,1,4,32
8475235,Nicolas Deslauriers,L,BUF,70,712.2,936.0,78.8542544229149,13.371428571428572,1.80753011876356,1.3678696939828177,1.6756319913293374,28,3,25,2,0,2,3,2,3,64,204,12,5,2,12
8475913,Mark Stone,R,OTT,75,1192.6,651.5,32.77712560791548,8.686666666666667,-0.6434591006323234,-0.11599181903853976,-0.4852189161541882,43,14,29,4,0,0,19,5,17,82,47,5,2,6,100
8475220,Marcus Foligno,L,BUF,75,942.5,1039.5,66.17506631299736,13.86,1.133083724916553,1.5226208540112696,1.249944863644968,42,4,38,3,1,3,8,3,6,86,190,19,7,1,23
8469470,Carlo Colaiacovo,D,BUF,36,512.3,291.5,34.140152254538364,8.097222222222221,-0.2710468527149668,-0.7431337262949022,-0.4126729147889474,41,17,24,0,0,0,9,1,0,32,35,2,1,0,3
8477499,Rasmus Ristolainen,D,BUF,82,1600.2,994.5,37.28908886389201,12.128048780487806,0.012028816297698877,0.7289327039025776,0.22709998257916247,97,41,56,0,0,1,21,5,7,152,117,15,4,5,9
8470852,Matt Moulson,L,BUF,81,803.8,327.5,24.446379696441902,4.04320987654321,-1.0865980058477291,-1.5867702616394719,-1.2366496825852518,22,6,16,1,0,0,2,6,4,37,43,6,0,4,14
8474578,Erik Karlsson,D,OTT,82,1885.4,997.5,31.743927018139388,12.164634146341463,-0.48645705179099846,0.7422937573071764,-0.117831809061546,148,90,58,0,0,0,49,12,11,135,72,13,2,6,41
8476879,Cody Ceci,D,OTT,75,1222.0,727.5,35.720130932896886,9.7,-0.1290136596447864,-0.15779587371600032,-0.13764832386615056,103,67,36,2,0,0,26,5,2,108,61,4,1,5,7
8475167,Victor Hedman,D,TBL,78,1439.4,762.5,31.78407669862442,9.775641025641026,-0.48284777060376033,-0.1301716103093968,-0.37704492251545124,97,40,57,0,0,0,30,6,3,127,57,9,4,3,36
8473986,Alex Killorn,C,TBL,81,1135.4,570.5,30.14796547472256,7.04320987654321,-1.0549040917203871,-0.900828909958881,-1.008681537191935,20,2,18,2,5,0,14,5,12,105,68,16,3,2,24
8468309,Mark Streit,D,PHI,62,1073.8,490.0,27.379400260756196,7.903225806451613,-0.8788089740558056,-0.8139816298468291,-0.8593607707931126,74,32,42,3,0,0,26,4,1,60,27,9,6,1,10
8476461,Sean Couturier,C,PHI,63,934.4,729.0,46.81078767123288,11.571428571428571,0.02203650856986931,0.6097632391157216,0.198354527733625,21,7,14,6,153,0,13,4,6,89,30,11,2,3,13
8474520,Jason Garrison,D,TBL,72,1146.9,560.5,29.32252157991106,7.784722222222222,-0.7041308412033819,-0.8572593907925213,-0.7500694060801236,82,28,54,0,0,0,25,7,5,88,65,1,0,2,10
8474584,Michael Del Zotto,D,PHI,52,1012.4,735.5,43.589490320031615,14.14423076923077,0.5784074318428278,1.4652466533855306,0.8444591983056386,78,38,40,0,0,0,24,1,1,66,122,5,1,2,10
8476292,Ondrej Palat,L,TBL,62,853.7,623.5,43.821014407871616,10.056451612903226,-0.055999484874149824,0.31787679673260916,0.05616339960787787,24,2,22,1,0,0,14,2,8,106,92,14,2,3,22
8468513,Nick Schultz,D,PHI,81,1210.5,892.5,44.237918215613384,11.018518518518519,0.6366982719324797,0.32372989293469695,0.5428077582331449,129,53,76,0,0,0,25,2,1,149,81,4,4,1,2
8476453,Nikita Kucherov,R,TBL,77,1149.0,513.5,26.81462140992167,6.6688311688311686,-0.9606236871793965,-0.7551253536164432,-0.8989741871105104,26,4,22,4,0,0,12,12,19,85,58,13,1,2,27
8474564,Steven Stamkos,C,TBL,77,1193.3,860.0,43.24143132489735,11.168831168831169,-0.20865579078608654,0.475458666704415,-0.0034214535389360534,21,4,17,5,119,0,8,12,11,61,95,13,4,6,26
8471339,Ryan Callahan,R,TBL,73,963.6,871.5,54.26525529265255,11.938356164383562,0.4995629486305756,0.913955272414142,0.6238806457656455,48,3,45,1,0,1,10,3,5,76,152,20,1,2,24
8474568,Luke Schenn,D,LAK,72,1092.5,1022.5,56.15560640732265,14.20138888888889,1.7080464686321002,1.4861209202252659,1.6414688041100498,71,40,31,0,1,3,41,5,0,123,205,4,4,1,10
8473512,Claude Giroux,R,PHI,78,1186.8,1133.5,57.30535894843276,14.532051282051283,0.6612757436287249,1.7354878155528815,0.9835393652059718,30,9,21,4,256,1,13,5,7,61,75,24,2,1,28
8471873,Anton Stralman,D,TBL,73,1246.1,596.5,28.721611427654285,8.17123287671233,-0.7581500433877998,-0.7161048778994229,-0.7455364937412866,56,26,30,0,0,0,15,3,3,93,79,2,1,5,17
8474190,Wayne Simmonds,R,PHI,81,1100.4,1047.0,57.08833151581243,12.925925925925926,0.6497313633397246,1.2267602324883873,0.8228400240843234,39,8,31,9,1,2,11,6,8,100,177,19,7,1,16
8476806,JT Brown,R,TBL,78,921.8,695.0,45.23757865046648,8.91025641025641,0.019352078395380144,-0.04517152508039983,-5.002647353848089e-06,28,3,25,3,3,2,6,1,4,125,94,11,2,3,15
8478563,Evgeny Medvedev,D,PHI,45,729.4,272.5,22.41568412393748,6.055555555555555,-1.325025408532502,-1.4887547343460161,-1.374144206276556,27,11,16,0,0,0,19,3,3,47,34,4,3,1,9
8474161,Jakub Voracek,R,PHI,73,1095.9,519.5,28.442376129208867,7.116438356164384,-0.8740382298951102,-0.6133492950380179,-0.7958315494379824,30,3,27,3,0,0,16,8,10,107,46,14,4,2,22
8470601,Braydon Coburn,D,TBL,80,1150.2,691.0,36.045905059989565,8.6375,-0.09972798628450048,-0.5458231330079066,-0.23355653030152232,60,28,32,0,0,1,22,1,2,117,100,4,2,1,12
8477205,Andrej Sustr,D,TBL,77,1149.5,439.0,22.91431056981296,5.701298701298701,-1.2802010655037035,-1.6181300908096954,-1.381579773095501,55,23,32,1,0,0,23,2,3,116,25,3,1,3,10
8474870,Tyler Johnson,C,TBL,69,950.7,561.5,35.43704638687283,8.13768115942029,-0.7130636816542124,-0.5357185125372342,-0.6598601309191189,18,5,13,2,93,0,6,5,2,43,41,16,2,3,11
8473466,Ryan White,C,PHI,73,776.0,1024.5,79.2139175257732,14.034246575342467,2.1162943542870294,1.4313475732632797,1.9108103199799045,37,11,26,0,37,3,11,2,6,97,186,13,8,1,13
8470640,Matt Carle,D,TBL,64,958.8,425.0,26.595744680851066,6.640625,-0.949256193252983,-1.275086129147695,-1.0470051740213966,75,29,46,0,0,0,16,5,4,70,27,0,3,0,8
8476872,Scott Laughton,L,PHI,71,684.5,621.5,54.47772096420745,8.753521126760564,0.5108646743210716,-0.09481619425250337,0.3291604137489991,26,8,18,2,54,1,10,3,7,58,85,4,3,6,16
8477290,Michael Raffl,L,PHI,82,1060.6,995.0,56.288893079389034,12.134146341463415,0.6072066870060162,0.975970272173494,0.7178357625562595,32,4,28,7,6,0,10,5,6,184,130,16,4,5,26
8475170,Brayden Schenn,C,PHI,80,1068.5,966.5,54.27234440804867,12.08125,0.5042869518908754,0.7798372349454431,0.5869520368072456,30,7,23,8,12,0,17,0,9,93,180,12,2,1,24
8477930,Pierre-Edouard Bellemare,L,PHI,74,808.6,705.0,52.31263912935938,9.527027027027026,0.3956970765823205,0.1501857202169736,0.3220436696727164,45,10,35,3,61,0,9,2,3,98,60,6,3,2,25
8476480,Vladislav Namestnikov,C,TBL,80,982.9,572.5,34.94760402889409,7.15625,-0.7446969992634881,-0.8631192641731943,-0.7802236787363999,30,5,25,2,38,2,3,3,6,98,45,12,2,1,12
8470619,Brian Boyle,C,TBL,76,799.8,847.0,63.54088522130533,11.144736842105264,1.1033252054067668,0.4674209142808184,0.9125539180689822,31,8,23,1,111,0,7,2,3,73,107,11,3,2,10
8470047,Valtteri Filppula,C,TBL,76,1054.0,637.0,36.2618595825427,8.381578947368421,-0.6597548959277426,-0.4543553742976316,-0.5981350394387093,15,2,13,0,153,0,9,4,14,89,25,9,1,2,21
8471762,Chris VandeVelde,C,PHI,79,881.6,823.0,56.011796733212336,10.417721518987342,0.6167100942100897,0.22489207162590974,0.49916468743483566,39,6,33,0,2,1,5,3,5,154,135,6,2,1,13
8473588,Erik Condra,R,TBL,54,510.7,304.0,35.715684354807124,5.62962962962963,-0.4871478027189795,-1.084284273459583,-0.6662887439411604,13,2,11,2,1,0,3,1,5,83,20,6,2,1,9
8476177,Matt Read,R,PHI,79,968.7,598.5,37.07030040260142,7.575949367088608,-0.4150914612117875,-0.467802793896324,-0.4309048610171484,41,7,34,2,2,0,11,0,4,117,72,6,0,1,22
8475430,Brandon Manning,D,PHI,56,843.1,629.5,44.79895623294983,11.241071428571429,0.6871331430655802,0.40500668892083225,0.6024952068221557,46,21,25,0,0,3,14,2,1,75,83,16,6,1,6
8470257,Alexander Steen,L,STL,67,1046.9,543.5,31.14910688699971,8.111940298507463,-0.7300586010039759,-0.29803187903884193,-0.6004505844144357,25,4,21,2,33,0,4,4,6,85,43,10,3,7,21
8477952,Robby Fabbri,C,STL,72,854.0,443.5,31.15925058548009,6.159722222222222,-0.9895433754263671,-1.1955561756558852,-1.0513472154952224,9,3,6,5,0,0,6,5,8,68,46,16,0,4,22
8476852,Griffin Reinhart,D,EDM,29,471.0,366.5,46.68789808917198,12.637931034482758,0.8569407784710665,0.915142787271275,0.8744013811111291,39,13,26,0,0,0,17,2,2,41,55,3,5,1,4
8474565,Alex Pietrangelo,D,STL,73,1520.1,744.5,29.38622459048747,10.198630136986301,-0.6984042183544262,0.024304912594722027,-0.48159147906968175,99,53,46,0,0,0,20,4,5,129,38,11,3,4,26
8468611,Matt Hendricks,C,EDM,68,738.6,1091.5,88.66774979691307,16.051470588235293,2.7273082438343246,2.104283878270477,2.54040093416517,45,11,34,4,69,4,10,3,2,102,171,12,6,0,9
8471817,Ryan Reaves,R,STL,64,512.2,840.0,98.39906286606794,13.125,2.8471807224646213,1.289815380810572,2.379971119968406,10,3,7,1,0,5,3,1,3,59,206,8,4,0,8
8471284,Andrej Sekera,D,EDM,81,1449.5,831.5,34.41876509141083,10.265432098765432,-0.24600077368024806,0.04870113108364329,-0.15759020225108064,128,61,67,0,0,0,49,7,5,173,54,5,1,10,15
8475165,Anton Lander,C,EDM,61,568.8,552.0,58.22784810126583,9.049180327868852,0.7599364734176519,-0.2316467393912851,0.4624615095749708,12,1,11,0,102,0,8,0,6,26,56,15,0,5,12
8476454,Ryan Nugent-Hopkins,C,EDM,55,852.2,529.0,37.24477822107487,9.618181818181819,-0.5962275428699271,-0.04183055735719786,-0.4299084472161083,28,9,19,3,59,0,10,4,11,60,34,8,0,6,31
8476436,Dmitrij Jaskin,R,STL,65,753.3,689.5,54.91835921943449,10.607692307692307,0.5343036263779828,0.49247795428070923,0.5217559247488007,15,1,14,4,2,0,4,0,3,92,122,9,2,2,19
8473962,Teddy Purcell,R,FLA,76,1045.8,299.0,17.154331612162938,3.9342105263157894,-1.4744852657862446,-1.6212949491337074,-1.5185281707904834,14,3,11,2,0,0,11,5,8,59,28,5,2,4,22
8474125,Carl Gunnarsson,D,STL,72,1098.0,687.5,37.568306010928964,9.54861111111111,0.03712922018087418,-0.21308341785040252,-0.03793457122850882,91,35,56,0,0,1,16,2,2,115,61,7,1,1,8
8476472,Oscar Klefbom,D,EDM,30,520.7,210.5,24.255809487228728,7.016666666666667,-1.1596061629581162,-1.1377549128688929,-1.1530507879313492,38,10,28,0,0,0,22,1,0,45,20,0,0,1,6
8473468,Eric Gryba,D,EDM,53,823.5,745.5,54.31693989071038,14.066037735849056,1.5427583670122835,1.436690391325458,1.5109379743062359,61,26,35,0,0,3,32,1,1,110,118,6,5,4,7
8470655,David Backes,R,STL,79,1179.8,1441.5,73.30903542973385,18.246835443037973,1.5125622611514835,2.912116501861676,1.9324285333645412,41,14,27,1,192,1,10,3,6,107,205,8,11,3,23
8476892,Colton Parayko,D,STL,79,1325.5,973.0,44.04375707280271,12.316455696202532,0.6192440319093133,0.7977393101486258,0.672792615381107,104,53,51,1,0,1,10,4,1,144,94,9,2,6,23
8473914,Mark Letestu,C,EDM,82,927.7,668.5,43.23595990083001,8.152439024390244,-0.20900941627941713,-0.5307953592041373,-0.3055451991568332,21,13,8,1,155,0,11,1,5,28,65,5,0,2,15
8471669,Paul Stastny,C,STL,64,986.1,689.5,41.953148767873444,10.7734375,-0.29191922443151985,0.343557225503089,-0.1012762894511372,31,12,19,2,168,0,1,0,2,42,26,9,0,3,15
8470803,Kyle Brodziak,C,STL,76,683.6,505.0,44.32416617905207,6.644736842105263,-0.13867718151827757,-1.0337576128326575,-0.40720131091259154,22,10,12,0,81,1,5,2,2,38,49,6,2,2,12
8475791,Taylor Hall,L,EDM,82,1339.6,818.5,36.66019707375336,9.981707317073171,-0.4369061632927416,0.2942021284880258,-0.2175736757585114,50,17,33,3,1,0,26,7,25,156,74,17,3,6,54
8474031,Kevin Shattenkirk,D,STL,72,1276.5,715.0,33.607520564042304,9.930555555555555,-0.318928118942002,-0.07359649457553417,-0.24532863163206164,86,44,42,1,0,0,13,6,4,80,72,5,2,8,21
8474602,Justin Schultz,D,PIT,63,973.7,481.0,29.639519359145527,7.634920634920635,-0.675634123242856,-0.911967249012015,-0.7465340609736036,57,19,38,0,0,0,23,3,2,122,33,6,0,4,12
8476441,Joel Edmundson,D,STL,67,925.0,865.5,56.14054054054054,12.917910447761194,1.706692112908986,1.0173918643466515,1.4999020383402855,51,27,24,0,0,2,15,1,0,79,156,9,12,1,6
8471426,Troy Brouwer,R,STL,82,1123.4,927.0,49.510414812177316,11.304878048780488,0.24663784115733822,0.7133060581756929,0.3866383062628446,34,8,26,2,7,2,5,4,11,63,183,11,4,3,29
8474627,Jori Lehtera,C,STL,79,1059.1,609.5,34.5293173449155,7.715189873417722,-0.7717314299994572,-0.6766595895238148,-0.7432098778567644,22,9,13,2,96,0,4,1,7,93,37,6,1,2,19
8471816,Mark Fayne,D,EDM,69,1037.5,556.5,32.18313253012048,8.065217391304348,-0.4469743915911102,-0.7548219586009384,-0.5393286616940586,80,42,38,0,0,0,27,1,0,107,50,1,0,1,12
8475765,Vladimir Tarasenko,R,STL,80,1232.1,501.0,24.39737034331629,6.2625,-1.0892049694162,-0.8838275577469641,-1.0275917459154291,24,6,18,5,0,0,7,6,16,77,28,21,4,3,26
8470151,Jay Bouwmeester,D,STL,72,1383.1,611.0,26.505675656134773,8.48611111111111,-0.9573530057938098,-0.6011106771423088,-0.8504803071983594,81,42,39,0,0,0,18,5,3,102,59,4,2,1,6
8478402,Connor McDavid,C,EDM,45,681.3,449.0,39.542051959489214,9.977777777777778,-0.447751652669459,0.07812893886107287,-0.28998747521029944,10,3,7,6,73,0,3,1,5,38,10,15,0,1,23
8471232,Lauri Korpikoski,L,EDM,71,790.1,583.0,44.27287685103151,8.211267605633802,-0.031963482516419034,-0.26657073517857194,-0.1023456583150649,41,8,33,1,1,0,3,4,3,82,94,4,0,3,8
8471707,James Neal,L,NSH,82,1334.4,817.0,36.73561151079136,9.963414634146341,-0.4328946292210532,0.28840806494395627,-0.21650382097155035,28,4,24,5,1,1,4,4,12,78,109,21,6,6,38
8468493,Ron Hainsey,D,CAR,81,1567.3,732.5,28.0418554201493,9.04320987654321,-0.8192571441208782,-0.39765702339593495,-0.6927771079033952,101,43,58,0,0,1,34,3,6,92,80,5,3,3,20
8474569,Colin Wilson,C,NSH,64,830.5,426.0,30.77664057796508,6.65625,-1.0142719745982751,-1.029916878296914,-1.0189654457078667,23,0,23,1,1,0,7,8,6,72,54,9,1,1,23
8475176,Ryan Ellis,D,NSH,79,1371.1,688.5,30.129093428633947,8.715189873417721,-0.6316235493748307,-0.5174506260365996,-0.5973716723733613,71,35,36,0,0,1,14,6,0,103,58,18,4,1,14
8476437,Victor Rask,C,CAR,80,1133.4,704.5,37.29486500794071,8.80625,-0.5929903664974153,-0.31268713756491984,-0.5088993978176666,27,12,15,7,112,0,9,5,6,78,29,11,1,1,37
8478042,Viktor Arvidsson,L,NSH,56,669.9,416.5,37.304075235109714,7.4375,-0.4026562333887946,-0.5116555427662567,-0.4353560262020332,30,2,28,4,0,1,11,4,2,96,27,10,0,3,12
