player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478396,Noah Hanifin,D,CAR,79,1414.4,625.5,26.534219457013574,7.917721518987341,-0.9764052826657876,-1.2927643535657156,-1.071313003935766,78,33,45,0,0,0,32,8,9,74,67,5,3,7,35
8474600,Roman Josi,D,NSH,81,2064.2,1092.5,31.755643832961923,13.487654320987655,-0.5213367934828941,0.3413720861990913,-0.2625241295782984,185,73,112,1,0,1,32,4,7,119,59,14,10,5,16
8476887,Filip Forsberg,L,NSH,82,1562.3,1059.5,40.6900083210651,12.920731707317072,-0.11405203882508674,0.6424257321867044,0.1128912924784506,41,3,38,13,0,1,19,9,24,101,114,34,5,6,66
8475218,Mattias Ekholm,D,NSH,82,1659.8,803.0,29.02759368598626,9.792682926829269,-0.7590975210954441,-0.7426782271034947,-0.7541717328978593,106,45,61,1,0,0,46,6,2,127,67,11,8,4,22
8475250,Andrej Nestrasil,C,CAR,55,789.3,334.0,25.38958570885595,6.072727272727272,-1.3702901927719626,-1.4902925211316453,-1.4062908912798675,13,5,8,2,0,0,2,6,8,69,27,6,1,2,27
8470642,Shea Weber,D,NSH,78,1979.4,1165.0,35.313731433767806,14.935897435897436,-0.21123490704409353,0.7662653356944252,0.0820151657774621,160,79,81,0,0,1,32,4,3,58,169,8,2,1,18
8476465,Ryan Murphy,D,CAR,35,603.9,247.5,24.59016393442623,7.071428571428571,-1.1458376723460082,-1.5410542689889493,-1.2644026513388904,22,12,10,0,0,0,7,3,8,40,25,6,0,1,10
8467890,Barret Jackman,D,NSH,73,1011.6,758.5,44.98813760379596,10.39041095890411,0.6319291575004136,-0.567313605481557,0.2721563286058224,86,41,45,1,0,6,31,4,0,94,100,4,6,0,8
8477495,Seth Jones,D,CBJ,81,1788.2,857.0,28.755172799463146,10.580246913580247,-0.7828401155152709,-0.5116185258205583,-0.7014736386068571,118,48,70,0,0,0,39,16,14,94,86,19,2,8,17
8468639,John-Michael Liles,D,BOS,81,1644.6,952.0,34.731849689894204,11.753086419753087,-0.2619482808291105,-0.16752464836040232,-0.23362119108849802,127,80,47,1,0,0,25,12,7,127,81,9,4,3,23
8475714,Calle Jarnkrok,C,NSH,81,1307.0,764.0,35.07268553940321,9.432098765432098,-0.7509038089631758,-0.6698208845759607,-0.7265789316470113,24,2,22,5,123,0,14,2,3,101,35,16,4,1,31
8474052,Chris Terry,L,CAR,68,766.7,552.5,43.23725055432372,8.125,0.031808003855302185,-0.6416598468893981,-0.1702323513681079,21,3,18,4,1,0,9,4,7,82,82,10,1,1,20
8471346,Kris Versteeg,R,LAK,77,1184.9,533.0,26.989619377162626,6.922077922077922,-0.8985629463484435,-0.9637493604990205,-0.9181188705936165,32,5,27,10,0,1,15,8,15,81,20,18,2,7,31
8469665,Johnny Oduya,D,DAL,82,1671.0,1077.5,38.689407540394974,13.140243902439025,0.08296907164220305,0.23944697422998854,0.1299124424185387,172,94,78,0,0,0,31,3,3,126,73,14,2,5,18
8471724,Kris Letang,D,PIT,71,1913.1,1257.5,39.43860749568763,17.711267605633804,0.14826491185802457,1.5805181623306235,0.5779408869998042,122,58,64,3,0,0,46,8,15,143,135,22,15,9,38
8477501,Valeri Nichushkin,R,DAL,79,1100.6,573.5,31.264764673814284,7.2594936708860756,-0.6537598148312834,-0.8734042945862104,-0.7196531587577615,33,6,27,4,0,0,21,12,13,101,68,12,1,4,29
8475794,Tyler Seguin,C,DAL,72,1399.8,754.5,32.340334333476214,10.479166666666666,-0.9256806017620838,-0.414091645825069,-0.7722039149809793,27,6,21,6,112,0,10,11,25,32,80,16,1,1,20
8474818,Jordie Benn,D,DAL,64,1001.8,729.5,43.69135555999201,11.3984375,0.518909298744691,-0.27157343022068153,0.28176448005507926,94,48,46,0,0,1,31,8,0,98,90,5,2,4,8
8475208,Brian Dumoulin,D,PIT,79,1492.0,826.0,33.2171581769437,10.455696202531646,-0.39395984103701737,-0.5481598742996713,-0.4402198510158135,68,42,26,0,0,0,28,4,4,200,77,9,1,4,28
8474218,Jason Demers,D,DAL,62,1293.8,738.0,34.224764260318445,11.903225806451612,-0.3061428499177009,-0.12347595844445072,-0.25134278247572583,73,36,37,2,0,2,32,4,5,102,86,6,6,6,22
8474009,Nick Bonino,C,PIT,63,997.9,887.0,53.33199719410763,14.079365079365079,0.41706607821765534,0.46519803380887925,0.4315056648950225,67,20,47,4,183,1,9,4,4,72,22,7,1,2,30
8477406,Mattias Janmark,C,DAL,73,1034.6,337.5,19.572781751401507,4.623287671232877,-1.7423662047497022,-1.8442944778992227,-1.7729446866945582,21,8,13,3,24,0,15,6,15,88,4,6,0,4,22
8471675,Sidney Crosby,C,PIT,80,1637.5,1416.0,51.88396946564885,17.7,0.324441952257958,1.3494789968268062,0.6319530656286124,35,12,23,16,237,0,9,5,33,117,90,25,5,3,37
8473933,Ben Lovejoy,D,PIT,66,1245.2,1168.5,56.304208159331836,17.704545454545453,1.61817098739562,1.5785459819762873,1.60628348576982,104,56,48,2,0,0,18,0,0,173,154,6,4,6,14
8473994,Jamie Benn,L,DAL,82,1641.8,1390.0,50.797904738701426,16.951219512195124,0.46474576204181456,1.7216127223574664,0.84180585013651,55,9,46,19,63,2,23,10,47,94,156,31,8,8,57
8474013,Ian Cole,D,PIT,70,1206.7,1115.5,55.46531863760669,15.935714285714285,1.5450583346487372,1.0595969081668641,1.3994199067041753,122,56,66,0,0,1,22,5,5,179,122,10,8,2,6
8475906,John Klingberg,D,DAL,76,1724.3,731.0,25.436408977556113,9.618421052631579,-1.0720839558257562,-0.7938041003969548,-0.9885999991971157,68,34,34,3,0,0,43,11,24,184,44,13,4,9,27
8464989,Matt Cullen,C,PIT,82,1138.2,1114.5,58.75065893516078,13.591463414634147,0.7636746394849877,0.34603601847079035,0.6383830531807285,41,16,25,6,281,0,7,2,11,77,40,15,3,1,18
8469466,Ales Hemsky,R,DAL,75,982.8,423.0,25.824175824175825,5.64,-0.9652985100732852,-1.3070333203753166,-1.0678189531638944,26,4,22,6,0,0,15,5,16,93,25,10,2,1,21
8471887,Patric Hornqvist,R,PIT,82,1381.6,1275.0,55.37058482918356,15.548780487804878,0.7265863143273539,1.346101364204251,0.9124408292904229,54,7,47,10,0,0,2,1,5,192,160,29,5,1,27
8474849,Antoine Roussel,L,DAL,80,1108.6,1257.5,68.05881291719285,15.71875,1.4531389233770182,1.3916117081543418,1.4346807588102153,58,7,51,7,3,9,8,4,12,146,123,36,26,4,26
8469759,Vernon Fiddler,L,DAL,82,954.5,1025.5,64.46306966998428,12.50609756097561,1.2472396741192768,0.531404982819667,1.032489266729394,39,6,33,5,226,1,6,3,6,90,42,16,3,2,22
8476279,Jyrki Jokipakka,D,CGY,58,902.4,585.0,38.89627659574468,10.086206896551724,0.10099855587840537,-0.6565626074149361,-0.12626979310959707,66,35,31,1,0,0,29,4,2,92,69,5,2,6,8
8476874,Olli Määttä,D,PIT,67,1337.3,742.0,33.2909593957975,11.074626865671641,-0.38752776297832553,-0.3665747122737245,-0.3812418477669452,87,40,47,0,0,0,28,5,1,137,81,6,3,3,5
8470543,Chris Kunitz,L,PIT,80,1346.0,1338.5,59.66567607726597,16.73125,0.9725315898027935,1.6627145821601734,1.1795864875100075,33,6,27,8,2,1,13,10,20,125,264,17,8,7,26
8475236,Cody Eakin,C,DAL,82,1342.2,1131.5,50.581135449262405,13.798780487804878,0.24110524560055352,0.39666982859857974,0.2877746204999614,47,9,38,5,199,0,17,13,16,86,98,13,2,4,38
8471215,Evgeni Malkin,C,PIT,57,1104.0,633.0,34.402173913043484,11.105263157894736,-0.7937935631555817,-0.2611778005075149,-0.6340088343611616,19,6,13,7,51,1,15,9,28,70,27,22,5,2,52
8470622,Patrick Eaves,R,DAL,54,700.6,467.5,40.03711104767342,8.657407407407407,-0.1514382060766373,-0.4991046090719741,-0.25573812697523834,20,2,18,3,0,1,6,2,3,39,70,13,3,1,15
8473548,Phil Kessel,C,PIT,82,1507.3,339.0,13.494327605652492,4.134146341463414,-2.1311788575539055,-1.9637592611821946,-2.080952978642392,13,1,12,11,0,0,10,16,29,49,9,13,2,2,24
8469544,Patrick Sharp,L,DAL,76,1339.0,590.5,26.460044809559374,7.769736842105263,-0.9288874156998498,-0.736783662330041,-0.8712562896889071,24,2,22,7,3,1,15,13,18,67,76,7,4,2,49
8469455,Jason Spezza,C,DAL,75,1239.0,599.0,29.00726392251816,7.986666666666666,-1.138882826767617,-1.022844074234966,-1.1040712010078215,20,7,13,12,117,0,21,20,21,35,9,13,3,2,43
8474102,David Perron,L,ANA,71,1080.1,980.0,54.43940375891122,13.80281690140845,0.6732650758209793,0.8786092692100768,0.7348683338377084,23,5,18,10,0,0,7,5,8,124,142,20,11,3,19
8467452,Rob Scuderi,D,LAK,63,996.0,433.5,26.114457831325304,6.880952380952381,-1.0129892251047168,-1.5969371844260873,-1.188173612901128,75,43,32,0,0,0,29,0,0,67,31,6,0,1,4
8471274,Alex Goligoski,D,DAL,82,1954.4,977.0,29.993860008186655,11.914634146341463,-0.6748834592357089,-0.12012891915440176,-0.5084570972113167,159,78,81,1,0,0,47,16,10,86,100,11,4,4,14
8467400,Francois Beauchemin,D,COL,82,2056.6,1281.5,37.38694933385199,15.628048780487806,-0.030545487910855054,0.9693323697565117,0.26941786938935497,256,116,140,0,0,0,34,1,6,67,78,8,6,7,24
8475799,Nino Niederreiter,R,MIN,82,1274.6,908.5,42.76635807312098,11.079268292682928,0.00484378486218367,0.14936299235074416,0.048199547108751815,19,2,17,8,0,0,9,4,10,141,129,17,6,2,33
8477492,Nathan MacKinnon,C,COL,72,1358.3,913.0,40.329824044761835,12.680555555555555,-0.41462719661805864,0.1235616468472185,-0.25317054357847546,53,15,38,3,141,0,13,7,19,68,46,26,4,6,22
8474207,Nick Holden,D,COL,82,1794.2,1304.5,43.623899230854974,15.908536585365853,0.513030203774434,1.051623370232541,0.674608153711866,118,56,62,2,0,0,22,4,0,120,217,8,2,5,16
8475798,Mikael Granlund,C,MIN,82,1485.8,1193.5,48.19625790819761,14.554878048780488,0.08855485349089878,0.5813343125940472,0.2363886912218433,57,20,37,4,141,0,11,5,24,148,86,19,2,12,39
8471681,Jack Skille,R,COL,74,653.6,571.5,52.46328029375765,7.722972972972973,0.5601084041838719,-0.749304965363519,0.16728439331965458,25,4,21,1,1,1,4,2,2,74,97,9,0,3,14
8473446,Erik Johnson,D,COL,73,1711.3,1297.0,45.474200899900666,17.767123287671232,0.6742915616797235,1.5969053986995254,0.9510757127856639,197,90,107,0,0,2,32,7,6,109,126,13,4,3,27
8475287,Erik Haula,L,MIN,76,967.3,961.5,59.640235707639825,12.651315789473685,0.9710748247762779,0.570288023909903,0.8508387845163654,55,11,44,4,184,0,8,0,5,65,57,9,1,4,30
8474618,Marco Scandella,D,MIN,73,1511.1,811.0,32.20170736549534,11.10958904109589,-0.48246053229167507,-0.35631732373688296,-0.4446175697252374,105,42,63,0,0,0,33,0,6,126,66,15,3,3,20
8462042,Jarome Iginla,R,COL,82,1300.7,668.0,30.81417698162528,8.146341463414634,-0.6795613421284611,-0.6359455436131535,-0.6664766025738688,45,6,39,6,11,3,7,2,13,66,70,14,4,2,20
8471260,Blake Comeau,L,COL,81,1427.8,1231.0,51.7299341644488,15.197530864197532,0.5181155790320809,1.252052196349023,0.7382965642271635,35,5,30,2,130,0,12,3,10,88,173,17,12,2,29
8469459,Mikko Koivu,C,MIN,82,1634.2,1061.0,38.95484028882633,12.939024390243903,-0.5025790128017592,0.1866884395392176,-0.2957987770994661,57,25,32,4,270,0,24,4,17,47,38,12,4,3,34
8473646,Ryan Carter,C,MIN,60,668.5,732.5,65.74420344053851,12.208333333333334,1.2110216995169931,0.008229079333920445,0.8501839134620713,37,4,33,4,1,2,2,3,2,64,87,22,12,0,17
8476455,Gabriel Landeskog,L,COL,75,1419.4,1091.0,46.1180780611526,14.546666666666667,0.19676978786410085,1.0777794511261913,0.46107268684272795,66,14,52,11,0,1,14,6,10,85,141,24,8,6,31
8475168,Matt Duchene,C,COL,76,1412.9,954.5,40.53365418642508,12.55921052631579,-0.4015890562946726,0.09392510473079822,-0.2529348079870314,37,11,26,13,116,0,11,3,17,89,41,25,3,4,39
8474716,Jared Spurgeon,D,MIN,77,1746.2,949.5,32.62512885121979,12.331168831168831,-0.4455576180823303,0.0020762368320229527,-0.31126746160802427,157,59,98,3,0,0,20,0,2,112,51,10,3,6,13
8470750,John Mitchell,C,COL,71,1082.5,1165.0,64.57274826789838,16.408450704225352,1.1360887342606942,1.0340391692585378,1.1054738647600473,65,21,44,5,188,0,6,3,8,64,85,13,9,3,30
8475745,Charlie Coyle,C,MIN,82,1419.2,1228.0,51.916572717023676,14.975609756097562,0.3265274424752286,0.6840911625592673,0.4337965585004402,61,13,48,13,72,0,13,5,12,86,131,35,1,4,32
8470600,Ryan Suter,D,MIN,82,2344.6,865.5,22.148767380363388,10.554878048780488,-1.3586153669672987,-0.5190613779838493,-1.1067491702722638,142,73,69,2,0,0,34,4,3,63,69,7,3,6,30
8470610,Zach Parise,L,MIN,70,1350.4,773.5,34.36759478672985,11.05,-0.476085729975644,0.14152623357189445,-0.29080214091138246,42,2,40,8,0,0,4,2,12,96,71,21,4,4,35
8476856,Mathew Dumba,D,MIN,81,1364.1,687.5,30.23971849571146,8.487654320987655,-0.6534558865246928,-1.1255544440257834,-0.7950854537750199,56,32,24,4,0,2,33,2,9,90,83,15,5,4,9
8475722,Jason Zucker,L,MIN,71,1106.1,741.5,40.222403037700026,10.443661971830986,-0.1408280264789787,-0.020824365989240354,-0.1048269283320572,33,4,29,4,0,0,7,6,14,95,83,23,3,7,33
8475197,Tyson Barrie,D,COL,78,1809.6,698.0,23.143236074270558,8.948717948717949,-1.2719433530699746,-0.9902851504979249,-1.1874458922983595,84,37,47,4,0,1,40,8,11,121,37,18,4,4,25
8471657,Cody McLeod,L,COL,82,864.2,1178.5,81.82133765332098,14.371951219512194,2.2412078471689805,1.0309983549713355,1.8781449995096868,28,5,23,5,1,12,2,0,0,69,240,19,11,0,6
8469506,Jason Pominville,R,MIN,75,1227.3,388.5,18.992911268638476,5.18,-1.3564700000171472,-1.430201045849571,-1.3785893137668743,31,7,24,2,3,0,6,6,10,67,31,9,0,1,20
8476463,Jonas Brodin,D,MIN,68,1388.5,638.0,27.56931940943464,9.382352941176471,-0.8861920884134077,-0.8630630155236709,-0.8792533665464866,110,46,64,0,0,0,21,2,0,76,34,4,3,6,21
8471262,Carl Soderberg,C,COL,82,1477.2,937.0,38.05848903330626,11.426829268292684,-0.5599147598760168,-0.18264052845171727,-0.4467324904487269,71,24,47,6,118,0,13,2,11,82,27,24,5,8,24
8470598,Thomas Vanek,L,MIN,74,1155.2,247.0,12.828947368421053,3.3378378378378377,-1.7094305570568775,-1.923450879476198,-1.7736366537826735,17,0,17,6,0,0,11,13,27,28,18,7,0,3,19
8467338,Alex Tanguay,L,ARI,70,1105.3,369.5,20.057902831810367,5.2785714285714285,-1.2954865125300605,-1.4038079618193737,-1.3279829473168543,36,5,31,3,0,0,7,2,8,36,22,12,1,1,26
8475185,Jacob Josefson,C,NJD,58,900.3,760.5,50.68310563145618,13.112068965517242,0.2476278409998158,0.22895175164385329,0.24202501419302705,40,8,32,1,93,0,8,2,8,90,67,14,1,2,17
8471233,Travis Zajac,C,NJD,74,1469.1,1218.5,49.76516234429242,16.466216216216218,0.18891094422836344,1.0481474523890415,0.4466818966765668,41,6,35,4,277,1,4,0,1,71,65,14,3,6,43
8476457,Adam Larsson,D,NJD,82,1845.8,1368.0,44.46852313360061,16.682926829268293,0.5866426312799854,1.2788180889381011,0.79429526857742,148,83,65,1,0,3,23,3,1,164,163,9,9,3,19
8475186,John Moore,D,NJD,73,1448.2,751.5,31.135202320121532,10.294520547945206,-0.5754108088368642,-0.5954464430475133,-0.5814214991000589,83,42,41,2,0,0,28,7,7,93,93,4,6,1,22
8475750,Jon Merrill,D,NJD,47,794.1,496.0,37.47638836418587,10.553191489361701,-0.022750510625441093,-0.519556189735093,-0.17179221435833666,54,23,31,0,0,0,13,2,2,96,48,5,2,4,3
8475151,Kyle Palmieri,C,NJD,82,1460.0,1199.5,49.29452054794521,14.628048780487806,0.15880600620127153,0.5992050691097378,0.2909257250738114,51,8,43,11,4,1,12,5,18,130,129,43,8,4,39
8470740,Lee Stempniak,R,BOS,82,1471.4,817.5,33.33559874949028,9.96951219512195,-0.5351798294972239,-0.14778077801397418,-0.4189601140522489,34,7,27,13,0,0,11,6,13,72,113,12,7,1,30
8472382,Andy Greene,D,NJD,82,1882.1,943.5,30.078104245257958,11.50609756097561,-0.6675412294290308,-0.2399875502825317,-0.5392751256850811,154,71,83,0,0,0,33,4,1,115,73,7,2,4,22
8473673,David Schlemko,D,NJD,67,1249.5,652.0,31.308523409363747,9.73134328358209,-0.5603051670529281,-0.7606743771102578,-0.620415930070127,88,42,46,1,0,0,22,2,5,116,47,8,0,2,14
8478566,Sergey Kalinin,C,NJD,78,1039.4,883.0,50.9717144506446,11.320512820512821,0.26608890987039624,-0.20860658492750678,0.12368026143102531,30,7,23,2,33,1,5,5,7,78,146,18,2,1,24
8472410,Stephen Gionta,R,NJD,82,1001.3,912.0,54.64895635673625,11.121951219512194,0.6852644649891794,0.1607915989032329,0.5279226051633954,36,8,28,1,102,1,6,0,2,89,113,12,3,3,14
8469547,Jordin Tootoo,R,NJD,66,760.8,624.0,49.21135646687697,9.454545454545455,0.37389692339533437,-0.28566617395244687,0.17602799419099996,18,1,17,2,0,10,11,6,6,60,99,15,8,2,15
8469500,Michael Cammalleri,L,NJD,42,809.7,219.5,16.265283438310487,5.226190476190476,-1.512659272695347,-1.417833272173585,-1.4842114725388182,13,4,9,2,0,0,7,3,14,24,15,8,2,3,16
8474641,Adam Henrique,C,NJD,80,1586.1,1233.5,46.661622848496314,15.41875,-0.009609172154682662,0.7923209317074169,0.23096985900394718,56,13,43,13,230,1,9,6,12,79,66,15,2,3,35
8476923,Damon Severson,D,NJD,72,1307.9,499.0,22.891658383668474,6.930555555555555,-1.2938693777198325,-1.5823843418643326,-1.3804238669631825,41,18,23,0,0,0,24,9,3,55,66,12,8,6,10
8477505,Alexander Wennberg,C,CBJ,69,1094.4,797.5,43.72258771929824,11.557971014492754,-0.19760664945200215,-0.15061129817480368,-0.1835080440688426,46,12,34,7,113,0,7,5,9,59,32,18,0,6,36
8474685,Matt Calvert,L,CBJ,73,1104.3,822.5,44.68894322195056,11.267123287671232,0.11493474841621482,0.19966228028919414,0.1403530079781086,46,5,41,4,1,3,6,0,4,96,91,19,8,3,33
8471677,Jack Johnson,D,CBJ,60,1450.5,784.0,32.430196483971045,13.066666666666666,-0.46254677113132386,0.2178604943949719,-0.2584245914734351,102,46,56,0,0,1,23,1,6,77,98,7,4,1,7
8471273,Brandon Dubinsky,C,CBJ,75,1407.2,1828.5,77.96333143831721,24.38,1.9926269329944952,2.9809599283325685,2.289126831595917,40,10,30,9,283,3,14,7,10,68,235,23,9,3,42
8476432,Boone Jenner,C,CBJ,82,1345.5,1484.0,66.17614269788183,18.097560975609756,1.2386510020453974,1.446576773895391,1.3010287336003954,71,13,58,19,43,3,11,3,11,87,213,22,5,5,34
8468486,Scott Hartnell,L,CBJ,79,1231.1,947.0,46.15384615384615,11.987341772151899,0.19881793839284087,0.3925050467631036,0.25692407090391967,41,5,36,11,0,4,15,6,11,66,131,23,14,4,16
8470169,Gregory Campbell,C,CBJ,82,866.4,840.5,58.20637119113573,10.25,0.728858885911985,-0.4700618624124048,0.369182661414668,56,11,45,0,74,8,8,0,3,65,100,9,5,2,12
8474715,Cam Atkinson,R,CBJ,81,1441.7,701.0,29.17389193313449,8.654320987654321,-0.7734872530830706,-0.499931016247727,-0.6914203820324675,40,5,35,17,2,0,3,5,10,42,47,17,5,4,39
8474774,Dalton Prout,D,CBJ,64,1035.0,861.5,49.94202898550725,13.4609375,1.0636810520669342,0.3335337634970793,0.8446368654959776,70,30,40,0,0,4,21,2,2,73,139,3,19,1,6
8475233,David Savard,D,CBJ,65,1506.2,959.5,38.22201566856991,14.761538461538462,0.04223395845210429,0.7151109746404298,0.24409706330860195,111,66,45,0,0,1,13,1,0,111,122,3,2,2,12
8476850,Ryan Murray,D,CBJ,82,1873.4,900.5,28.840610654425106,10.981707317073171,-0.7753938570277094,-0.39383594247684756,-0.6609264826624508,171,81,90,1,0,0,26,5,8,101,51,3,2,2,15
8475793,Ryan Johansen,C,NSH,80,1405.0,1196.5,51.09608540925267,14.95625,0.2740443869026654,0.6793628582311575,0.39563992830121303,30,7,23,7,187,1,8,10,24,64,115,17,12,7,31
8473422,Nick Foligno,L,CBJ,72,1216.2,1104.5,54.48939319190922,15.340277777777779,0.6761275679449927,1.2902735282276077,0.8603713560297772,46,5,41,8,26,3,7,5,13,85,152,28,9,2,25
8476438,Brandon Saad,L,CBJ,78,1343.0,565.5,25.26433358153388,7.25,-0.9973561653444821,-0.8759462812154257,-0.9609332001057651,25,4,21,13,1,0,7,8,16,49,43,21,0,0,33
8469492,Fedor Tyutin,D,CBJ,61,1073.0,845.0,47.25069897483691,13.852459016393443,0.8291206345130769,0.44840042340736214,0.7149045711813624,71,37,34,0,0,0,9,3,1,107,128,7,4,2,5
8470318,Jonathan Ericsson,D,DET,71,1316.0,668.0,30.455927051671733,9.408450704225352,-0.6346124266131652,-0.8554063153244857,-0.7008505932265613,48,26,22,0,0,0,48,8,5,60,121,18,8,4,10
8471716,Justin Abdelkader,L,DET,82,1511.7,1423.5,56.49930541774162,17.359756097560975,0.7912190497114162,1.8310008136455764,1.1031535788916642,44,6,38,8,1,4,13,3,13,138,207,40,23,4,19
8475193,Tomas Tatar,C,DET,81,1162.5,585.5,30.219354838709677,7.228395061728395,-1.0613505672055554,-1.2080395329713525,-1.1053572569352945,18,4,14,5,1,0,9,3,12,79,74,15,3,2,28
8475772,Riley Sheahan,C,DET,81,1233.7,887.5,43.16284347896571,10.95679012345679,-0.23341108883035422,-0.2974399149578605,-0.2526197366686061,40,8,32,10,132,0,8,6,7,91,72,5,0,3,17
8476822,Luke Glendening,C,DET,81,1180.8,1744.0,88.6178861788618,21.530864197530864,2.6741531226780837,2.2851050281830534,2.5574386943295746,71,12,59,5,355,0,7,0,4,103,143,22,5,3,17
8475157,Landon Ferraro,C,BOS,68,721.6,616.0,51.21951219512195,9.058823529411764,0.28193946925259017,-0.7609872662781294,-0.030938551406625714,29,7,22,0,6,3,6,2,9,71,101,9,4,3,13
8468083,Henrik Zetterberg,L,DET,82,1591.7,808.5,30.47684865238424,9.859756097560975,-0.6988774181019104,-0.17716862343466047,-0.5423647797017354,26,11,15,7,110,0,13,8,25,91,54,18,2,5,24
8477946,Dylan Larkin,C,DET,80,1323.5,749.5,33.97808840196449,9.36875,-0.8209204952051992,-0.685292786198251,-0.7802321825031147,25,9,16,8,8,0,16,3,20,94,65,27,6,7,36
8470724,Kyle Quincey,D,DET,47,928.9,540.5,34.91226181505006,11.5,-0.2462246262640593,-0.24177648507548877,-0.24489018390748812,62,33,29,0,0,0,24,1,1,73,49,8,11,4,4
8471693,Jakub Kindl,D,FLA,44,677.1,222.0,19.67213114754098,5.045454545454546,-1.574464343717327,-2.135445278638509,-1.7427586241936814,24,11,13,0,0,0,23,3,3,31,39,1,3,1,6
8467389,Brad Richards,C,DET,68,1006.0,239.5,14.284294234592444,3.5220588235294117,-2.08064807896117,-2.1132516435058495,-2.090429148324574,12,1,11,5,16,0,9,2,11,37,16,2,0,1,14
8471242,Mike Green,D,DET,74,1462.9,841.0,34.49313008407957,11.364864864864865,-0.28275367080216207,-0.28142314805453944,-0.28235451397787525,71,40,31,0,0,0,24,7,9,146,106,10,5,2,16
8474090,Brendan Smith,D,DET,63,1109.0,699.0,37.81785392245266,11.095238095238095,0.00700960931888706,-0.3605276803794073,-0.10325157759060125,42,23,19,1,0,2,21,6,8,107,94,16,8,0,10
8468509,Niklas Kronwall,D,DET,64,1408.6,671.0,28.581570353542524,10.484375,-0.7979702786844356,-0.5397459365274164,-0.7205029760373298,81,41,40,0,0,0,19,3,1,56,93,5,5,2,7
8474679,Gustav Nyquist,C,DET,82,1244.0,506.5,24.429260450160772,6.176829268292683,-1.4317180825668185,-1.464867308452504,-1.441662850332524,19,7,12,3,0,0,10,1,15,74,58,15,2,3,25
8475314,Anders Lee,C,NYI,80,1166.1,1014.5,52.199639825057886,12.68125,0.3446340318411064,0.12373125356414995,0.2783631983580195,31,5,26,13,0,3,7,3,11,137,164,4,1,6,26
8473504,Cal Clutterbuck,R,NYI,77,917.5,1297.0,84.8174386920981,16.844155844155843,2.412770417734454,1.692945790893708,2.19682302968223,34,5,29,1,1,0,11,5,4,111,288,18,7,2,19
8475231,Casey Cizikas,C,NYI,80,1014.5,1473.5,87.14637752587481,18.41875,2.5800270226412287,1.5250219488507233,2.263525500504077,62,15,47,3,215,1,12,0,11,86,158,16,5,3,55
8474709,Matt Martin,L,NYI,80,844.5,1631.0,115.8792184724689,20.3875,4.1914283189493515,2.641697182736789,3.7265089780855827,24,4,20,4,0,11,8,2,5,114,365,21,18,2,6
8475177,Calvin de Haan,D,NYI,72,1485.6,1253.0,50.60581583198708,17.40277777777778,1.1215327905232995,1.4900117797733219,1.232076487298306,198,125,73,0,0,0,44,5,8,118,128,6,3,2,17
8474573,Josh Bailey,C,NYI,81,1283.8,457.0,21.358467050942515,5.6419753086419755,-1.6281435715373471,-1.5954966552055698,-1.6183494966378138,25,7,18,4,5,0,22,5,22,64,45,10,3,2,39
8474612,Travis Hamonic,D,NYI,72,1715.3,1146.5,40.1037719349385,15.92361111111111,0.2062367131585277,1.0560460145817963,0.4611795035855083,128,68,60,0,0,1,53,5,3,142,148,11,3,6,38
8473579,Nikolay Kulemin,L,NYI,81,1138.9,692.0,36.45622969532005,8.54320987654321,-0.3564864343401492,-0.5296816745748415,-0.40844500641055687,50,3,47,2,5,0,17,3,11,56,107,9,6,3,29
8475166,John Tavares,C,NYI,78,1559.6,1020.0,39.24083098230316,13.076923076923077,-0.4842854142088005,0.2203679422034032,-0.27288940728513933,29,4,25,13,141,0,29,8,45,83,51,27,3,14,55
8475181,Nick Leddy,D,NYI,81,1832.2,767.0,25.117345267983843,9.469135802469136,-1.0998916630362567,-0.8376021992038637,-1.0212048238865388,87,45,42,0,0,1,36,3,13,94,83,8,5,7,33
8470144,Frans Nielsen,C,NYI,81,1435.3,1308.0,54.67846443252282,16.14814814814815,0.5031938150285498,0.9704645200576146,0.6433750265372692,92,31,61,10,255,0,8,6,16,112,35,13,2,3,27
8469623,Marek Zidlicky,D,NYI,53,825.9,488.0,35.4522339266255,9.20754716981132,-0.19916384833774792,-0.9143484602540635,-0.41371923191264254,68,38,30,1,0,0,15,1,5,72,39,2,5,1,4
8473449,Kyle Okposo,R,NYI,79,1438.2,864.0,36.0450563204005,10.936708860759493,-0.3800310212003012,0.11119185979658933,-0.23266415690123401,39,7,32,8,4,1,15,7,32,140,90,20,3,4,38
8475754,Brock Nelson,C,NYI,81,1280.1,879.0,41.19990625732365,10.851851851851851,-0.35897176760400595,-0.3230693744052601,-0.34820104964438214,50,16,34,6,63,0,9,4,11,101,59,19,4,3,45
