player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8469598,Kevin Bieksa,D,ANA,71,146.9,106.5,43.498978897208985,1.5,-0.34538283152544147,-0.14647906969605212,-0.2857117029766246,15,9,6,0,0,0,5,2,0,1,13,3,2,0,0
8471699,Andrew Cogliano,C,ANA,82,155.8,50.0,19.25545571245186,0.6097560975609756,-1.8303029456980269,-1.0291083197605968,-1.5899445579167977,7,1,6,0,0,0,1,0,0,4,3,1,0,0,5
8475218,Mattias Ekholm,D,NSH,82,140.9,114.0,48.54506742370476,1.3902439024390243,-0.05801229942389827,-0.28411479531597617,-0.12584304819152164,20,9,11,0,0,0,8,0,0,4,6,3,3,0,4
8471686,Marc Staal,D,NYR,77,175.4,142.0,48.574686431014825,1.844155844155844,-0.05632552166597327,0.285097310927461,0.046101328112057006,27,15,12,0,1,0,2,0,0,1,6,4,0,1,2
8470047,Valtteri Filppula,C,TBL,76,124.9,164.5,79.02321857485988,2.164473684210526,0.32947149455707286,0.26321658929149644,0.30959502297739994,9,0,9,0,53,0,0,0,1,2,5,1,0,0,4
8471339,Ryan Callahan,R,TBL,73,125.5,136.5,65.25896414342628,1.86986301369863,0.6396986569979239,0.9105396338775785,0.7209509500618203,22,3,19,0,4,1,1,0,0,3,9,2,0,0,8
8476456,Jonathan Huberdeau,C,FLA,76,40.0,48.5,72.75,0.6381578947368421,0.10278177944582496,-1.005499948524946,-0.22970273894540635,1,0,1,0,0,0,0,0,0,2,3,4,1,0,3
8476389,Vincent Trocheck,C,FLA,76,60.2,99.5,99.16943521594683,1.3092105263157894,1.0574773908030026,-0.44770216034702737,0.6059235254579936,9,0,9,0,26,0,2,0,0,3,2,2,0,0,2
8470324,Josh Gorges,D,BUF,77,175.2,213.0,72.94520547945206,2.7662337662337664,1.3315552080848483,1.4413962929753645,1.3645075335520032,41,22,19,0,0,1,2,0,0,1,8,6,2,0,0
8474145,Robert Bortuzzo,D,STL,40,38.0,40.5,63.94736842105264,1.0125,0.8191358936676953,-0.7578110843245475,0.34605180027002247,4,3,1,0,0,0,1,0,0,1,7,1,0,0,0
8476441,Joel Edmundson,D,STL,67,73.9,84.0,68.20027063599457,1.2537313432835822,1.061335127007824,-0.4553035087735927,0.6063435362733989,11,7,4,0,0,0,2,1,0,1,9,3,1,0,0
8470755,Brad Richardson,R,ARI,82,137.2,114.0,49.85422740524782,1.3902439024390243,0.04526410941394281,0.28371414334630424,0.11679911959365123,10,1,9,0,23,0,0,0,0,4,1,1,3,0,3
8473646,Ryan Carter,C,MIN,60,99.7,90.0,54.16248746238716,1.5,-0.5688986141984085,-0.28911259311997195,-0.4849628078748775,6,0,6,0,0,0,0,0,0,4,4,5,3,0,5
8475287,Erik Haula,L,MIN,76,132.7,111.5,50.41446872645064,1.4671052631578947,0.06688257664043507,0.38416606238884893,0.1620676223649592,12,0,12,0,21,0,0,0,1,2,2,2,0,1,5
8475171,Oliver Ekman-Larsson,D,ARI,75,53.9,78.0,86.82745825602969,1.04,2.1221379230384483,-0.7233256886275553,1.268498839538647,6,3,3,0,0,0,2,0,0,3,5,5,2,0,2
8476235,Justin Fontaine,R,MIN,60,65.7,32.5,29.68036529680365,0.5416666666666666,-0.7332003849343475,-0.8253113929167232,-0.7608336873290602,5,0,5,0,1,0,0,0,0,1,0,0,0,0,7
8470871,Chris Porter,L,MIN,61,72.9,57.5,47.32510288065843,0.9426229508196722,-0.0523291840067675,-0.3012922001957595,-0.12701808886346508,1,0,1,0,0,0,0,0,1,4,11,0,1,0,5
8475613,Nate Prosser,D,MIN,54,68.1,61.5,54.18502202643172,1.1388888888888888,0.2631784103117708,-0.5993175990504932,0.004429607503091598,14,9,5,0,0,0,2,0,0,1,1,0,1,1,1
8470740,Lee Stempniak,R,BOS,82,131.8,51.5,23.44461305007587,0.6280487804878049,-0.9738242027009163,-0.7124165778480317,-0.8954019152450509,6,1,5,0,0,0,2,0,0,3,6,2,0,0,2
8473546,Michael Grabner,R,TOR,80,248.5,158.0,38.14889336016096,1.975,-0.40641871163460014,1.0479456326465992,0.029890591649759657,22,9,13,0,1,0,4,0,0,2,8,3,0,1,22
8473574,Shawn Matthias,C,COL,71,76.0,49.0,38.68421052631579,0.6901408450704225,-1.128223328805438,-0.9622902607083467,-1.0784434083763106,8,2,6,0,1,0,4,0,0,6,2,0,0,0,8
8475753,Justin Faulk,D,CAR,64,121.3,69.0,34.13025556471558,1.078125,-0.8789238098563192,-0.6755163900476346,-0.8179015839137138,2,0,2,0,0,1,4,0,0,5,15,1,1,0,3
8468493,Ron Hainsey,D,CAR,81,224.3,120.5,32.23361569326794,1.4876543209876543,-0.9869358683449977,-0.16196072881928095,-0.7394433264872827,22,15,7,0,0,0,2,0,0,7,2,2,0,2,5
8473564,Michael Frolik,R,CGY,64,109.8,74.5,40.7103825136612,1.1640625,-0.30757653912745514,-0.011887648168114873,-0.21886987183965306,11,1,10,2,0,0,0,0,0,2,0,1,0,0,6
8469770,Dennis Wideman,D,CGY,51,78.9,35.0,26.61596958174905,0.6862745098039216,-1.3068561281162672,-1.1669025430829825,-1.2648700526062817,7,3,4,0,0,0,3,0,0,0,3,1,0,0,2
8476462,Dougie Hamilton,D,CGY,82,39.0,49.5,76.15384615384615,0.6036585365853658,1.5142846178210683,-1.270504162258764,0.6788479837971186,12,4,8,0,0,0,3,0,0,0,2,1,1,0,0
8471426,Troy Brouwer,R,STL,82,122.3,102.0,50.0408830744072,1.2439024390243902,0.05246673677048537,0.09245704487699183,0.0644638292024373,17,1,16,0,7,1,1,0,0,1,6,1,0,0,5
8471498,Jannik Hansen,R,VAN,67,117.1,59.5,30.486763450042698,0.8880597014925373,-0.7020832727408488,-0.3726021933164236,-0.6032389489135211,6,0,6,0,1,0,1,0,0,2,1,3,1,0,7
8471490,Adam Cracknell,R,EDM,52,32.9,34.5,62.91793313069909,0.6634615384615384,0.5493634740874819,-0.6661348120325411,0.18471398825147495,2,1,1,0,5,0,2,0,0,0,2,3,0,0,0
8470105,Scottie Upshall,R,STL,70,87.8,64.0,43.73576309794989,0.9142857142857143,-0.19083382748903088,-0.33832680072293597,-0.23508171945920242,5,0,5,0,0,0,0,0,0,4,5,4,0,0,3
8476892,Colton Parayko,D,STL,79,77.4,63.0,48.837209302325576,0.7974683544303798,-0.04137506314324397,-1.0274638619552274,-0.337201702786839,11,6,5,0,0,0,2,0,0,4,4,1,0,1,1
8475764,Cam Fowler,D,ANA,69,149.9,96.0,38.425617078052035,1.391304347826087,-0.6343065548924669,-0.28278498154187054,-0.528850082887288,18,9,9,0,0,0,2,0,1,6,6,0,0,2,2
8471657,Cody McLeod,L,COL,82,64.5,44.0,40.93023255813954,0.5365853658536586,-0.29909301461502974,-0.8319522643913521,-0.45895078954792645,3,1,2,0,0,0,0,0,0,0,4,3,1,0,0
8470612,Ryan Getzlaf,C,ANA,77,112.6,94.5,50.355239786856124,1.2272727272727273,-0.7064777341708652,-0.5158111594382705,-0.6492777617510868,6,1,5,0,20,1,4,1,0,2,4,3,0,0,6
8471262,Carl Soderberg,C,COL,82,163.0,126.0,46.38036809815951,1.5365853658536586,-0.8501141338852697,-0.2587018098333709,-0.6726904366697,14,4,10,1,21,0,2,0,2,3,2,2,0,1,4
8477492,Nathan MacKinnon,C,COL,72,41.7,61.0,87.76978417266187,0.8472222222222222,0.6455383492197707,-0.8317198097244178,0.20236090153651412,7,0,7,0,17,0,2,0,0,0,3,0,0,0,1
8467338,Alex Tanguay,L,ARI,70,38.1,20.5,32.28346456692913,0.29285714285714287,-0.6327525705216358,-1.1504864081515522,-0.7880727218106107,3,1,2,0,0,0,0,1,0,1,1,1,0,0,1
8476455,Gabriel Landeskog,L,COL,75,107.8,73.5,40.909090909090914,0.98,-0.29990882385610884,-0.25244325602933515,-0.2856691535080767,8,1,7,0,0,0,0,0,0,3,9,1,1,0,3
8475722,Jason Zucker,L,MIN,71,35.3,14.0,23.796033994334277,0.19718309859154928,-0.9602636496345299,-1.2755250655361428,-1.0548420744050138,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1
8477850,Christian Folin,D,MIN,26,38.4,19.0,29.6875,0.7307692307692307,-1.131935033089063,-1.1111055227587667,-1.125686179989974,4,2,2,0,0,0,1,0,0,1,2,0,0,0,0
8477215,Danny DeKeyser,D,DET,78,209.5,190.5,54.55847255369928,2.4423076923076925,0.2844461063046132,1.0351883353057734,0.5096687750049612,33,20,13,0,0,0,4,0,0,4,19,2,1,0,1
8474157,Max Pacioretty,L,MTL,82,96.8,26.0,16.115702479338843,0.3170731707317073,-1.2566305702126965,-1.118837912095321,-1.2152927727774838,1,0,1,0,0,0,3,0,1,0,5,1,0,0,5
8474168,Joakim Andersson,C,DET,29,54.0,29.0,32.22222222222223,1.0,-1.3617344475759017,-0.7047266313701859,-1.1646321027141868,2,0,2,0,9,0,0,0,0,0,1,0,0,0,1
8470039,Tomas Fleischmann,L,CHI,76,113.4,34.5,18.253968253968253,0.45394736842105265,-1.1741196471142183,-0.9399538057418959,-1.1038698947025214,4,1,3,0,3,0,3,0,0,1,4,0,0,1,3
8476975,Cedric Paquette,C,TBL,56,84.4,81.0,57.58293838862559,1.4464285714285714,-0.44529682402193393,-0.3336426686467806,-0.4118005774093879,8,0,8,0,14,0,2,0,1,4,3,2,0,0,4
8475179,Dmitry Kulikov,D,FLA,74,175.4,91.5,31.29988597491448,1.2364864864864864,-1.0401109968813564,-0.47692880733307674,-0.8711563400168725,20,7,13,0,0,0,9,0,1,4,8,1,0,1,4
8467452,Rob Scuderi,D,LAK,63,113.2,49.5,26.236749116607776,0.7857142857142857,-1.3284524172576946,-1.042203633254287,-1.2425777820566724,12,7,5,0,0,0,4,0,0,1,2,1,0,1,0
8473563,Nicklas Backstrom,C,WSH,75,67.3,122.5,109.21248142644873,1.6333333333333333,1.420394011217209,-0.1782821829199149,0.9407911529760719,8,2,6,0,45,0,2,0,0,1,2,0,0,0,2
8471710,Taylor Chorney,D,WSH,55,65.1,60.0,55.29953917050692,1.0909090909090908,0.326649231928846,-0.6594849560975867,0.03080897552091616,13,8,5,0,0,0,3,0,0,2,4,1,0,0,0
8471702,Matt Niskanen,D,WSH,82,235.3,159.0,40.54398640033999,1.9390243902439024,-0.5136671891466934,0.4040638327836434,-0.23834788256759232,33,15,18,0,0,0,12,0,0,10,15,1,1,0,2
8470794,Joe Pavelski,C,SJS,82,45.6,88.5,116.44736842105263,1.079268292682927,1.6818346819187657,-0.6388366009158837,0.9856332970683709,6,2,4,0,24,0,1,0,0,2,3,1,0,1,1
8474066,Thomas Hickey,D,NYI,62,129.6,106.0,49.074074074074076,1.7096774193548387,-0.02788581198641844,0.11645943121942977,0.01541776097533602,22,12,10,0,0,0,3,0,1,4,8,0,0,1,1
8477845,Trevor van Riemsdyk,D,CHI,82,141.1,46.5,19.773210489014886,0.5670731707317073,-1.6965455501699165,-1.3163827374654056,-1.582496706358563,16,6,10,0,0,0,9,0,0,1,2,1,0,0,1
8468674,Deryk Engelland,D,CGY,69,85.3,43.0,30.246189917936697,0.6231884057971014,-1.1001181083256106,-1.2460134252523203,-1.1438867034036235,9,6,3,0,0,1,2,0,0,0,2,0,1,0,0
8477591,Josh Jooris,R,CGY,59,91.4,97.0,63.67614879649891,1.6440677966101696,0.5786213311954052,0.6154425570755641,0.5896676989594528,11,2,9,0,15,0,0,0,1,0,2,3,1,0,2
8471231,Kyle Chipchura,C,ARI,70,51.9,53.5,61.84971098265896,0.7642857142857142,-0.2911122611466465,-0.900658963688144,-0.47397627190909575,7,1,6,0,5,0,0,0,0,3,0,2,0,0,3
8476792,Torey Krug,D,BOS,81,51.9,46.5,53.75722543352602,0.5740740740740741,0.23881575121670523,-1.3076035039382086,-0.2251100253297689,6,5,1,0,0,0,1,0,0,0,5,1,1,0,0
8470257,Alexander Steen,L,STL,67,119.9,127.5,63.803169307756455,1.9029850746268657,0.5835227703713267,0.9538276338787092,0.6946142294235415,6,1,5,0,34,0,3,0,0,7,2,4,1,0,2
8470358,Alexandre Burrows,L,VAN,79,136.6,60.0,26.35431918008785,0.759493670886076,-0.8615451111206387,-0.5406281608157325,-0.7652700260291668,7,0,7,0,3,0,0,0,0,4,4,2,0,0,2
8471331,Kevin Porter,C,PIT,41,76.1,43.5,34.2969776609724,1.0609756097560976,-1.2867608572692233,-0.6540419925591842,-1.0969451978562115,7,1,6,0,1,0,2,0,0,2,4,1,0,0,2
8474870,Tyler Johnson,C,TBL,69,42.7,42.5,59.71896955503512,0.6159420289855072,-0.36810896729354975,-1.0239663998812198,-0.5648661970698508,5,0,5,0,11,0,3,0,0,0,0,2,0,0,1
8476880,Tom Wilson,R,WSH,82,130.0,159.0,73.38461538461539,1.9390243902439024,0.9532494759100427,1.0009282626062264,0.9675531119188978,19,2,17,0,1,0,4,0,0,2,8,10,4,0,2
8476454,Ryan Nugent-Hopkins,C,EDM,55,52.4,45.0,51.526717557251914,0.8181818181818182,-0.6641450848519926,-0.8558590089157181,-0.7216592620711102,6,0,6,0,10,0,1,0,0,1,0,0,0,0,4
8471794,Darren Helm,C,DET,77,139.4,110.0,47.34576757532281,1.4285714285714286,-0.8152283523944527,-0.34848602715571675,-0.6752056548228318,10,2,8,0,4,0,2,0,0,4,13,3,0,1,5
8476889,Radek Faksa,C,DAL,45,59.0,83.5,84.91525423728814,1.8555555555555556,0.5423867420974485,0.0064351674135136126,0.38160126969226804,8,1,7,0,11,0,0,0,0,3,5,2,0,0,3
8474176,Carl Hagelin,L,PIT,80,131.6,69.5,31.68693009118541,0.86875,-0.6557715099059188,-0.3978384960948604,-0.5783916057626013,7,2,5,0,2,0,1,0,0,3,3,2,0,3,5
8477505,Alexander Wennberg,C,CBJ,69,48.6,42.0,51.85185185185185,0.6086956521739131,-0.6523959962882482,-1.0299897917399186,-0.7656741349237492,7,2,5,0,6,0,0,0,0,2,0,0,0,0,2
8473573,Artem Anisimov,C,CHI,77,104.4,161.5,92.81609195402298,2.0974025974025974,0.8278922812037163,0.20746521881534863,0.6417641624872059,13,1,12,1,36,0,1,0,0,3,5,2,0,1,4
8476116,Ryan Garbutt,C,ANA,80,52.3,100.5,115.29636711281071,1.25625,1.6402419722842443,-0.49172443676695116,1.0006520495688855,5,1,4,0,0,1,0,0,0,3,12,4,2,1,2
8471742,Cody Franson,D,BUF,59,44.2,48.0,65.15837104072398,0.8135593220338984,0.8881014826311112,-1.0072855570477794,0.319485370727444,6,3,3,0,0,0,1,0,0,0,3,0,3,0,2
8468508,Justin Williams,R,WSH,82,78.8,58.5,44.54314720812183,0.7134146341463414,-0.15967866940917255,-0.6008499370742661,-0.2920300497087006,9,2,7,0,3,0,3,0,0,3,0,3,0,0,5
8473560,Korbinian Holzer,D,ANA,29,37.6,29.0,46.27659574468085,1.0,-0.18719986916934722,-0.7734862641868165,-0.363085787674588,2,1,1,0,0,0,0,0,0,0,3,1,1,0,1
8475278,Byron Froese,C,TOR,56,145.3,189.5,78.25189263592566,3.3839285714285716,0.3015987757495952,1.2768617295727986,0.5941776618965562,11,3,8,0,66,0,2,0,0,3,4,0,0,0,5
8466393,Pascal Dupuis,L,PIT,18,43.6,12.0,16.51376146788991,0.6666666666666666,-1.2412703586886227,-0.6619459546408522,-1.0674730374742916,3,0,3,0,0,0,1,0,0,1,0,0,0,0,2
8474564,Steven Stamkos,C,TBL,77,59.6,137.0,137.91946308724832,1.7792207792207793,2.4577526520383333,-0.057016441889332935,1.7033219238600334,11,1,10,1,31,0,1,0,0,2,5,1,0,0,5
8473432,Derek Dorsett,R,VAN,71,55.9,94.5,101.43112701252237,1.3309859154929577,2.03550201512579,0.20626848727598415,1.4867319567708481,8,1,7,0,0,0,0,0,0,4,4,6,3,0,1
8478403,Jack Eichel,C,BUF,81,30.4,18.0,35.526315789473685,0.2222222222222222,-1.2423373596977911,-1.3512373575371854,-1.2750073590496094,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0
8474062,Riley Nash,C,CAR,64,55.2,44.0,47.826086956521735,0.6875,-0.7978714785047482,-0.9644854052765697,-0.8478556565362945,3,1,2,0,3,0,0,0,0,1,2,2,0,1,3
8470886,Clayton Stoner,D,ANA,50,90.0,64.0,42.66666666666667,1.28,-0.3927823187341341,-0.42236223527198846,-0.4016562936954904,11,9,2,0,0,0,5,0,0,3,10,0,0,0,0
8474673,TJ Brodie,D,CGY,70,181.8,52.0,17.16171617161716,0.7428571428571429,-1.8452679730188666,-1.095947107067781,-1.620471713233541,16,6,10,0,0,0,14,0,1,3,0,0,0,3,9
8475766,Austin Watson,L,NSH,57,44.1,18.0,24.48979591836735,0.3157894736842105,-0.9334929191473592,-1.1205156059415429,-0.9895997251856143,5,0,5,0,0,0,1,0,0,1,0,0,0,0,2
8476874,Olli Määttä,D,PIT,67,120.3,81.0,40.399002493765586,1.208955223880597,-0.5219239016795154,-0.5114534067876912,-0.5187827532119681,17,6,11,0,0,0,2,0,0,3,7,0,0,1,0
8476806,JT Brown,R,TBL,78,112.4,89.5,47.77580071174377,1.1474358974358974,-0.03493775656001865,-0.03361734588750168,-0.03454163335826356,12,2,10,0,0,0,1,1,1,7,7,4,0,0,1
8470828,Toby Enstrom,D,WPG,72,111.2,90.0,48.561151079136685,1.25,-0.05709634866414801,-0.45998266694143436,-0.17796224414733391,21,17,4,0,0,0,4,0,0,3,2,1,0,0,2
8474098,Colton Sceviour,C,DAL,71,118.9,95.0,47.939444911690494,1.3380281690140845,-0.7937751629920412,-0.4237481266376469,-0.6827670520857229,16,5,11,0,0,0,2,0,0,2,4,4,0,0,5
8468309,Mark Streit,D,PHI,62,89.9,28.5,19.021134593993324,0.4596774193548387,-1.7393756450044153,-1.4510585550074813,-1.652880518005335,9,7,2,0,0,0,5,0,0,1,0,1,0,0,0
8467407,Brian Gionta,R,BUF,79,112.6,41.5,22.113676731793962,0.5253164556962026,-1.0251820766891313,-0.8466798679654658,-0.9716314140720317,7,0,7,0,5,0,1,0,0,1,0,1,0,0,3
8476931,Jake McCabe,D,BUF,77,109.0,85.5,47.064220183486235,1.1103896103896105,-0.14234531442120368,-0.6350561043641801,-0.29015855140409663,19,13,6,0,0,0,6,0,0,2,3,2,1,0,1
8476850,Ryan Murray,D,CBJ,82,176.1,143.5,48.89267461669506,1.75,-0.03821635975945552,0.1670245275493301,0.023355906433180168,35,18,17,0,0,0,4,0,0,5,4,1,1,0,0
8474089,Brad Malone,C,CAR,57,65.4,68.0,62.38532110091742,1.1929824561403508,-0.27175739511259883,-0.5443141955543139,-0.35352443524511334,7,2,5,0,3,2,0,0,0,1,7,1,0,0,2
8477488,Brett Pesce,D,CAR,69,77.6,67.0,51.80412371134021,0.9710144927536232,0.1275882374293595,-0.8098345073457015,-0.15363858600315877,15,9,6,0,0,0,0,0,0,4,1,0,0,0,2
8476289,Alexey Marchenko,D,DET,66,139.9,157.0,67.33380986418871,2.378787878787879,1.0119909088611245,0.9555335751665036,0.9950537087527382,39,25,14,0,0,0,9,0,0,2,9,0,1,0,1
8476470,Nathan Beaulieu,D,MTL,64,32.1,38.5,71.96261682242991,0.6015625,1.2755976037497765,-1.2731326222966444,0.5109785359358502,8,3,5,0,0,0,0,0,0,1,2,0,0,0,2
8474038,Paul Byron,L,MTL,62,114.4,92.0,48.25174825174825,1.4838709677419355,-0.01657199897358113,0.4060775558078538,0.11022286746084935,7,2,5,3,1,0,1,0,0,5,1,2,0,0,9
8474578,Erik Karlsson,D,OTT,82,109.0,85.0,46.788990825688074,1.0365853658536586,-0.15801939674955096,-0.7276076889801752,-0.32889588441873824,14,12,2,0,0,0,5,1,0,3,9,1,0,0,4
8475167,Victor Hedman,D,TBL,78,156.1,101.0,38.821268417680976,1.294871794871795,-0.6117745411557174,-0.4037127905127759,-0.5493560159628349,24,12,12,0,0,0,4,2,0,2,4,1,0,1,3
8478402,Connor McDavid,C,EDM,45,35.1,8.5,14.52991452991453,0.18888888888888888,-2.0010656206522923,-1.3789449600871997,-1.8144294224827644,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3
8476447,Miikka Salomaki,R,NSH,61,80.2,56.0,41.89526184538653,0.9180327868852459,-0.26185467958082853,-0.33342966346314395,-0.28332717474552316,6,1,5,0,0,0,1,0,0,5,5,1,1,0,3
8475747,Patrik Nemeth,D,DAL,38,41.1,38.0,55.47445255474452,1.0,0.33661040324720737,-0.7734862641868165,0.00358140301700019,5,2,3,0,0,0,0,0,0,0,4,1,0,1,0
8477205,Andrej Sustr,D,TBL,77,140.4,44.0,18.8034188034188,0.5714285714285714,-1.7517743776575971,-1.3109210023217575,-1.6195183650568452,9,5,4,0,0,0,4,0,0,4,4,0,0,0,2
8473986,Alex Killorn,C,TBL,81,37.5,36.5,58.400000000000006,0.4506172839506173,-0.4157713959341776,-1.161388969694495,-0.6394566680622729,1,0,1,0,0,0,1,0,0,4,2,3,1,0,1
8475750,Jon Merrill,D,NJD,47,59.4,38.0,38.38383838383838,0.8085106382978723,-0.6366858166758552,-1.013616679098173,-0.7497650754025506,8,3,5,0,0,0,1,0,0,3,3,0,0,0,0
8470611,Eric Fehr,C,PIT,55,136.2,125.0,55.06607929515419,2.272727272727273,-0.5362463205308978,0.35320001144854074,-0.2694124209370662,15,5,10,1,6,0,3,0,0,3,6,1,2,1,9
8470171,Max Talbot,C,BOS,38,67.7,61.5,54.50516986706056,1.618421052631579,-0.5565154052025726,-0.1906776893238686,-0.44676409043896137,9,0,9,0,12,0,0,0,0,0,1,1,0,0,1
8475902,Zach Trotman,D,BOS,38,67.0,45.0,40.29850746268657,1.1842105263157894,-0.5276470098658064,-0.5424836135849561,-0.5320979909815513,8,3,5,0,0,0,1,0,0,2,4,1,0,0,0
8473962,Teddy Purcell,R,FLA,76,41.1,13.0,18.978102189781023,0.17105263157894737,-1.1461769282063217,-1.3096755871030779,-1.1952265258753485,1,0,1,0,0,0,2,0,0,0,0,2,0,0,2
8477498,Darnell Nurse,D,EDM,69,140.9,76.0,32.36337828246983,1.1014492753623188,-0.9795459971388109,-0.6462674131307194,-0.8795624219363833,17,10,7,0,0,0,7,0,0,2,3,1,2,0,2
8469619,Dennis Seidenberg,D,BOS,61,143.4,122.0,51.04602510460251,2.0,0.08441515418681507,0.4805281247947123,0.20324904536918426,29,13,16,0,0,0,5,0,0,1,9,0,0,0,3
8475197,Tyson Barrie,D,COL,78,39.5,36.5,55.44303797468355,0.46794871794871795,0.33482136911899757,-1.440686227555194,-0.19783090988325988,7,2,5,1,0,0,2,0,0,0,1,0,1,0,0
8474685,Matt Calvert,L,CBJ,73,155.7,103.0,39.69171483622351,1.4109589041095891,-0.34688466040650134,0.31078706596068206,-0.1495831424963463,9,2,7,0,0,0,0,0,0,4,10,2,1,1,9
8465058,Michal Rozsival,D,CHI,51,30.9,29.5,57.28155339805826,0.5784313725490197,0.43952328877774427,-1.3021393889535393,-0.08297551454164082,7,3,4,0,0,0,2,0,0,1,3,0,0,0,0
8476336,Iiro Pakarinen,R,EDM,63,73.3,39.5,32.33287858117326,0.626984126984127,-0.6308457935542164,-0.713807998537954,-0.6557344550493377,9,2,7,0,0,0,1,0,0,0,3,0,0,0,2
8470281,Duncan Keith,D,CHI,67,179.5,97.5,32.590529247910865,1.455223880597015,-0.9666099391478703,-0.20262896771015032,-0.7374156477165543,28,17,11,0,0,0,7,0,0,4,2,0,0,0,1
8470274,Chris Higgins,L,VAN,33,49.5,20.0,24.242424242424242,0.6060606060606061,-0.9430384422402596,-0.7411534398655168,-0.8824729415278367,4,1,3,0,0,0,1,0,0,0,0,1,0,0,2
8477922,Melker Karlsson,C,SJS,65,76.7,75.0,58.670143415906125,1.1538461538461537,-0.4060094637999533,-0.5768453888316586,-0.45726024130946485,16,2,14,0,1,0,1,1,0,4,5,0,0,0,3
8476925,Colton Sissons,C,NSH,34,36.7,33.5,54.7683923705722,0.9852941176470589,-0.5470035679184307,-0.7169505736716627,-0.5979876696444003,2,0,2,0,11,0,0,1,0,0,1,0,0,0,2
8476888,Mikhail Grigorenko,C,COL,74,41.3,48.0,69.73365617433414,0.6486486486486487,-0.006217152180439525,-0.9967797393297957,-0.30338592832524636,9,1,8,0,8,0,0,0,0,0,0,0,0,0,2
8474567,Zach Bogosian,D,BUF,64,89.4,96.0,64.42953020134229,1.5,0.8465946048324569,-0.14647906969605212,0.5486725024739042,9,4,5,0,0,1,0,0,0,4,5,1,5,1,2
8474688,Greg Pateryn,D,MTL,38,50.4,57.5,68.45238095238095,1.513157894736842,1.0756925992138364,-0.1299788803673479,0.7139911553394811,12,5,7,0,0,0,3,0,0,3,4,0,1,0,1
8476852,Griffin Reinhart,D,EDM,29,50.0,35.5,42.599999999999994,1.2241379310344827,-0.3965789297870011,-0.49241407355302574,-0.42532947291680845,6,5,1,0,0,0,4,0,0,1,4,0,1,1,0
8475220,Marcus Foligno,L,BUF,75,30.2,38.5,76.49006622516556,0.5133333333333333,1.0730819207496691,-0.862340892259254,0.49245507684699213,2,0,2,0,0,0,0,0,0,0,2,2,1,0,5
8475807,Joakim Nordstrom,C,CAR,71,118.5,63.5,32.151898734177216,0.8943661971830986,-1.36427566486019,-0.7925324140991044,-1.192752689631864,8,0,8,1,1,0,0,1,0,4,0,2,0,0,6
8474000,Steven Kampfer,D,FLA,47,40.1,38.5,57.60598503740648,0.8191489361702128,0.45799939999547956,-1.0002761004919867,0.02051674984923968,10,2,8,0,0,0,2,0,0,2,1,1,0,0,0
8464977,Dainius Zubrus,C,SJS,50,49.5,13.0,15.75757575757576,0.26,-1.956702719753711,-1.3198354079805026,-1.7656425262217483,3,0,3,0,0,0,1,1,0,0,2,0,0,0,1
8475795,Dylan McIlrath,D,NYR,34,31.4,69.5,132.80254777070064,2.0441176470588234,4.740380918157282,0.5358522890144855,3.479022329414443,5,4,1,0,0,1,0,0,0,0,1,8,0,0,0
8478563,Evgeny Medvedev,D,PHI,45,38.0,41.5,65.52631578947368,0.9222222222222223,0.9090556291303206,-0.8710207166631576,0.3750327253922771,6,5,1,0,0,0,1,0,0,1,1,1,1,1,1
8477932,Aaron Ekblad,D,FLA,78,58.0,50.0,51.72413793103448,0.6410256410256411,0.12303311396564615,-1.2236452756160832,-0.28097040290887265,5,3,2,0,0,0,1,0,0,1,3,3,0,1,2
8474134,Yannick Weber,D,VAN,45,35.9,21.0,35.0974930362117,0.4666666666666667,-0.8238404427308884,-1.4422939383102984,-1.0093764914047114,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0
8473415,Alex Biega,D,VAN,51,54.7,61.0,66.91042047531992,1.196078431372549,0.9878792363594409,-0.527601089876713,0.5332351384885947,4,3,1,0,0,0,0,0,0,2,7,2,2,0,0
8477496,Elias Lindholm,C,CAR,82,67.0,64.0,57.3134328358209,0.7804878048780488,-0.4550357062650989,-0.887191331089792,-0.5846823937125069,7,1,6,0,8,0,1,0,1,3,3,2,0,0,2
8476440,Markus Granlund,C,VAN,47,55.0,27.0,29.454545454545453,0.574468085106383,-1.4617475190953617,-1.058440706476751,-1.3407554753097783,4,1,3,0,8,0,3,0,0,1,0,0,0,0,2
8470110,Trevor Daley,D,PIT,82,54.4,48.0,52.94117647058823,0.5853658536585366,0.19234244353115879,-1.2934434498620846,-0.2533933244868142,6,5,1,0,0,0,0,0,0,1,3,1,1,1,0
