player_id,name,position,team,x,y,event_type
8462042,Jarome Iginla,R,COL,-66,9,block_non_hd
8462042,Jarome Iginla,R,COL,-68,2,block_non_hd
8462042,Jarome Iginla,R,COL,56,9,block_non_hd
8462042,Jarome Iginla,R,COL,50,-1,block_non_hd
8462042,Jarome Iginla,R,COL,55,12,block_non_hd
8462042,Jarome Iginla,R,COL,-67,-2,block_non_hd
8462042,Jarome Iginla,R,COL,-84,-19,block_non_hd
8462042,Jarome Iginla,R,COL,-59,-17,block_non_hd
8462042,Jarome Iginla,R,COL,-43,-31,block_non_hd
8462042,Jarome Iginla,R,COL,-49,-27,block_non_hd
8462042,Jarome Iginla,R,COL,-37,-19,block_non_hd
8462042,Jarome Iginla,R,COL,63,12,block_non_hd
8462042,Jarome Iginla,R,COL,49,13,block_non_hd
8462042,Jarome Iginla,R,COL,-43,-6,block_non_hd
8462042,Jarome Iginla,R,COL,-59,-18,block_non_hd
8462042,Jarome Iginla,R,COL,53,-10,block_non_hd
8462042,Jarome Iginla,R,COL,-62,-4,block_non_hd
8462042,Jarome Iginla,R,COL,52,18,block_non_hd
8462042,Jarome Iginla,R,COL,65,-1,block_non_hd
8462042,Jarome Iginla,R,COL,68,7,block_non_hd
8462042,Jarome Iginla,R,COL,62,13,block_non_hd
8462042,Jarome Iginla,R,COL,-66,-25,block_non_hd
8462042,Jarome Iginla,R,COL,52,-14,block_non_hd
8462042,Jarome Iginla,R,COL,37,-1,block_non_hd
8462042,Jarome Iginla,R,COL,45,-17,block_non_hd
8462042,Jarome Iginla,R,COL,41,13,block_non_hd
8462042,Jarome Iginla,R,COL,32,28,block_non_hd
8462042,Jarome Iginla,R,COL,60,-1,block_non_hd
8462042,Jarome Iginla,R,COL,-64,-27,block_non_hd
8462042,Jarome Iginla,R,COL,53,-14,block_non_hd
8462042,Jarome Iginla,R,COL,-51,-12,block_non_hd
8462042,Jarome Iginla,R,COL,-78,0,crease_goal
8462042,Jarome Iginla,R,COL,-84,4,crease_goal
8462042,Jarome Iginla,R,COL,-86,-7,crease_goal
8462042,Jarome Iginla,R,COL,82,9,crease_goal
8462042,Jarome Iginla,R,COL,85,-8,crease_goal
8462042,Jarome Iginla,R,COL,82,4,crease_goal
8462042,Jarome Iginla,R,COL,70,21,dz_faceoff_win
8462042,Jarome Iginla,R,COL,70,22,dz_faceoff_win
8462042,Jarome Iginla,R,COL,69,21,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-68,-23,dz_faceoff_win
8462042,Jarome Iginla,R,COL,70,22,dz_faceoff_win
8462042,Jarome Iginla,R,COL,69,22,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-67,-22,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-68,-23,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-70,-21,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-68,-23,dz_faceoff_win
8462042,Jarome Iginla,R,COL,70,22,dz_faceoff_win
8462042,Jarome Iginla,R,COL,-34,-31,hit_taken
8462042,Jarome Iginla,R,COL,99,2,hit_taken
8462042,Jarome Iginla,R,COL,-80,5,hit_taken
8462042,Jarome Iginla,R,COL,93,35,hit_taken
8462042,Jarome Iginla,R,COL,-77,-35,hit_taken
8462042,Jarome Iginla,R,COL,65,-36,hit_taken
8462042,Jarome Iginla,R,COL,-79,-41,hit_taken
8462042,Jarome Iginla,R,COL,-76,-39,hit_taken
8462042,Jarome Iginla,R,COL,70,-40,hit_taken
8462042,Jarome Iginla,R,COL,-81,-41,hit_taken
8462042,Jarome Iginla,R,COL,-96,-13,hit_taken
8462042,Jarome Iginla,R,COL,-74,-37,hit_taken
8462042,Jarome Iginla,R,COL,-46,41,hit_taken
8462042,Jarome Iginla,R,COL,60,39,hit_taken
8462042,Jarome Iginla,R,COL,-37,41,hit_taken
8462042,Jarome Iginla,R,COL,92,-37,hit_taken
8462042,Jarome Iginla,R,COL,60,-40,hit_taken
8462042,Jarome Iginla,R,COL,81,39,hit_taken
8462042,Jarome Iginla,R,COL,-90,36,hit_taken
8462042,Jarome Iginla,R,COL,-59,39,hit_taken
8462042,Jarome Iginla,R,COL,-75,-35,hit_taken
8462042,Jarome Iginla,R,COL,58,36,hit_taken
8462042,Jarome Iginla,R,COL,-65,23,hit_taken
8462042,Jarome Iginla,R,COL,92,-7,hit_taken
8462042,Jarome Iginla,R,COL,-97,27,hit_taken
8462042,Jarome Iginla,R,COL,-94,34,hit_taken
8462042,Jarome Iginla,R,COL,-97,17,hit_taken
8462042,Jarome Iginla,R,COL,-73,39,hit_taken
8462042,Jarome Iginla,R,COL,17,35,hit_taken
8462042,Jarome Iginla,R,COL,-97,24,hit_taken
8462042,Jarome Iginla,R,COL,-11,39,hit_taken
8462042,Jarome Iginla,R,COL,-47,-32,hit_taken
8462042,Jarome Iginla,R,COL,43,-42,hit_taken
8462042,Jarome Iginla,R,COL,82,-40,hit_taken
8462042,Jarome Iginla,R,COL,22,40,hit_taken
8462042,Jarome Iginla,R,COL,-84,-41,hit_taken
8462042,Jarome Iginla,R,COL,15,0,hit_taken
8462042,Jarome Iginla,R,COL,44,-40,hit_taken
8462042,Jarome Iginla,R,COL,-98,16,hit_taken
8462042,Jarome Iginla,R,COL,-15,-40,hit_taken
8462042,Jarome Iginla,R,COL,48,-33,hit_taken
8462042,Jarome Iginla,R,COL,-97,-29,hit_taken
8462042,Jarome Iginla,R,COL,-54,41,hit_taken
8462042,Jarome Iginla,R,COL,-6,-35,hit_taken
8462042,Jarome Iginla,R,COL,38,40,hit_taken
8462042,Jarome Iginla,R,COL,78,3,hit_taken
8462042,Jarome Iginla,R,COL,-96,22,hit_taken
8462042,Jarome Iginla,R,COL,72,41,hit_taken
8462042,Jarome Iginla,R,COL,99,-4,hit_taken
8462042,Jarome Iginla,R,COL,99,29,hit_taken
8462042,Jarome Iginla,R,COL,-40,-39,hit_taken
8462042,Jarome Iginla,R,COL,-97,5,hit_taken
8462042,Jarome Iginla,R,COL,-29,23,hit_taken
8462042,Jarome Iginla,R,COL,-94,-32,hit_taken
8462042,Jarome Iginla,R,COL,88,38,hit_taken
8462042,Jarome Iginla,R,COL,65,38,hit_taken
8462042,Jarome Iginla,R,COL,68,39,hit_taken
8462042,Jarome Iginla,R,COL,-84,-38,hit_taken
8462042,Jarome Iginla,R,COL,-65,2,hit_taken
8462042,Jarome Iginla,R,COL,-19,39,hit_taken
8462042,Jarome Iginla,R,COL,-11,-39,hit_taken
8462042,Jarome Iginla,R,COL,-55,-37,hit_taken
8462042,Jarome Iginla,R,COL,39,-38,hit_taken
8462042,Jarome Iginla,R,COL,-53,-39,hit_taken
8462042,Jarome Iginla,R,COL,-79,-38,hit_taken
8462042,Jarome Iginla,R,COL,-32,-40,hit_taken
8462042,Jarome Iginla,R,COL,-64,-37,hit_thrown
8462042,Jarome Iginla,R,COL,41,36,hit_thrown
8462042,Jarome Iginla,R,COL,95,31,hit_thrown
8462042,Jarome Iginla,R,COL,-22,31,hit_thrown
8462042,Jarome Iginla,R,COL,-65,-41,hit_thrown
8462042,Jarome Iginla,R,COL,-94,32,hit_thrown
8462042,Jarome Iginla,R,COL,52,23,hit_thrown
8462042,Jarome Iginla,R,COL,-46,40,hit_thrown
8462042,Jarome Iginla,R,COL,45,40,hit_thrown
8462042,Jarome Iginla,R,COL,-62,-39,hit_thrown
8462042,Jarome Iginla,R,COL,-46,-24,hit_thrown
8462042,Jarome Iginla,R,COL,-93,-5,hit_thrown
8462042,Jarome Iginla,R,COL,32,-40,hit_thrown
8462042,Jarome Iginla,R,COL,-16,40,hit_thrown
8462042,Jarome Iginla,R,COL,-80,-38,hit_thrown
8462042,Jarome Iginla,R,COL,-73,-38,hit_thrown
8462042,Jarome Iginla,R,COL,95,27,hit_thrown
8462042,Jarome Iginla,R,COL,96,22,hit_thrown
8462042,Jarome Iginla,R,COL,-61,-40,hit_thrown
8462042,Jarome Iginla,R,COL,94,32,hit_thrown
8462042,Jarome Iginla,R,COL,96,19,hit_thrown
8462042,Jarome Iginla,R,COL,36,38,hit_thrown
8462042,Jarome Iginla,R,COL,-64,-36,hit_thrown
8462042,Jarome Iginla,R,COL,20,-41,hit_thrown
8462042,Jarome Iginla,R,COL,-73,-40,hit_thrown
8462042,Jarome Iginla,R,COL,-84,-40,hit_thrown
8462042,Jarome Iginla,R,COL,-95,11,hit_thrown
8462042,Jarome Iginla,R,COL,-83,41,hit_thrown
8462042,Jarome Iginla,R,COL,92,38,hit_thrown
8462042,Jarome Iginla,R,COL,-96,-35,hit_thrown
8462042,Jarome Iginla,R,COL,56,-17,hit_thrown
8462042,Jarome Iginla,R,COL,-55,-39,hit_thrown
8462042,Jarome Iginla,R,COL,97,-33,hit_thrown
8462042,Jarome Iginla,R,COL,80,-39,hit_thrown
8462042,Jarome Iginla,R,COL,-29,-38,hit_thrown
8462042,Jarome Iginla,R,COL,96,-25,hit_thrown
8462042,Jarome Iginla,R,COL,-95,-11,hit_thrown
8462042,Jarome Iginla,R,COL,98,-7,hit_thrown
8462042,Jarome Iginla,R,COL,-97,24,hit_thrown
8462042,Jarome Iginla,R,COL,98,-27,hit_thrown
8462042,Jarome Iginla,R,COL,-97,18,hit_thrown
8462042,Jarome Iginla,R,COL,63,39,hit_thrown
8462042,Jarome Iginla,R,COL,14,-41,hit_thrown
8462042,Jarome Iginla,R,COL,-92,34,hit_thrown
8462042,Jarome Iginla,R,COL,97,26,hit_thrown
8462042,Jarome Iginla,R,COL,-64,-40,hit_thrown
8462042,Jarome Iginla,R,COL,-97,-18,hit_thrown
8462042,Jarome Iginla,R,COL,83,39,hit_thrown
8462042,Jarome Iginla,R,COL,-99,-8,hit_thrown
8462042,Jarome Iginla,R,COL,-54,35,hit_thrown
8462042,Jarome Iginla,R,COL,-97,-7,hit_thrown
8462042,Jarome Iginla,R,COL,-97,-15,hit_thrown
8462042,Jarome Iginla,R,COL,-84,-39,hit_thrown
8462042,Jarome Iginla,R,COL,-52,41,hit_thrown
8462042,Jarome Iginla,R,COL,-64,-40,hit_thrown
8462042,Jarome Iginla,R,COL,-78,42,hit_thrown
8462042,Jarome Iginla,R,COL,-30,40,hit_thrown
8462042,Jarome Iginla,R,COL,42,38,hit_thrown
8462042,Jarome Iginla,R,COL,-96,24,hit_thrown
8462042,Jarome Iginla,R,COL,-47,41,hit_thrown
8462042,Jarome Iginla,R,COL,83,-37,hit_thrown
8462042,Jarome Iginla,R,COL,-91,34,hit_thrown
8462042,Jarome Iginla,R,COL,-37,-38,hit_thrown
8462042,Jarome Iginla,R,COL,97,1,hit_thrown
8462042,Jarome Iginla,R,COL,96,0,hit_thrown
8462042,Jarome Iginla,R,COL,-18,-38,hit_thrown
8462042,Jarome Iginla,R,COL,-97,-7,hit_thrown
8462042,Jarome Iginla,R,COL,46,28,hit_thrown
8462042,Jarome Iginla,R,COL,55,-4,hit_thrown
8462042,Jarome Iginla,R,COL,-45,-39,hit_thrown
8462042,Jarome Iginla,R,COL,-74,0,takeaway_hd
8462042,Jarome Iginla,R,COL,-95,-7,takeaway_hd
8462042,Jarome Iginla,R,COL,-64,3,takeaway_other
8462042,Jarome Iginla,R,COL,64,-26,takeaway_other
8462042,Jarome Iginla,R,COL,-14,3,takeaway_other
8462042,Jarome Iginla,R,COL,8,1,takeaway_other
8462042,Jarome Iginla,R,COL,48,31,takeaway_other
8462042,Jarome Iginla,R,COL,19,-40,takeaway_other
8462042,Jarome Iginla,R,COL,16,20,takeaway_other
8462042,Jarome Iginla,R,COL,-69,38,takeaway_other
8462042,Jarome Iginla,R,COL,-47,39,takeaway_other
8462042,Jarome Iginla,R,COL,-17,-8,takeaway_other
8462042,Jarome Iginla,R,COL,43,-25,takeaway_other
8462042,Jarome Iginla,R,COL,-23,6,takeaway_other
8462042,Jarome Iginla,R,COL,39,-27,takeaway_other
8462042,Jarome Iginla,R,COL,55,-37,takeaway_other
8462042,Jarome Iginla,R,COL,54,-6,takeaway_other
8462042,Jarome Iginla,R,COL,-35,3,takeaway_other
8462042,Jarome Iginla,R,COL,-56,-28,takeaway_other
8462042,Jarome Iginla,R,COL,-10,33,takeaway_other
8462042,Jarome Iginla,R,COL,31,-1,takeaway_other
8462042,Jarome Iginla,R,COL,36,-4,takeaway_other
8464977,Dainius Zubrus,C,SJS,82,0,block_hd
8464977,Dainius Zubrus,C,SJS,85,-8,block_hd
8464977,Dainius Zubrus,C,SJS,-70,2,block_hd
8464977,Dainius Zubrus,C,SJS,-53,0,block_non_hd
8464977,Dainius Zubrus,C,SJS,58,35,block_non_hd
8464977,Dainius Zubrus,C,SJS,57,19,block_non_hd
8464977,Dainius Zubrus,C,SJS,-50,-5,block_non_hd
8464977,Dainius Zubrus,C,SJS,-45,1,block_non_hd
8464977,Dainius Zubrus,C,SJS,-53,-17,block_non_hd
8464977,Dainius Zubrus,C,SJS,62,-20,block_non_hd
8464977,Dainius Zubrus,C,SJS,48,-32,block_non_hd
8464977,Dainius Zubrus,C,SJS,61,-11,block_non_hd
8464977,Dainius Zubrus,C,SJS,48,-2,block_non_hd
8464977,Dainius Zubrus,C,SJS,70,19,block_non_hd
8464977,Dainius Zubrus,C,SJS,47,-26,block_non_hd
8464977,Dainius Zubrus,C,SJS,-86,29,dz_faceoff_win
8464977,Dainius Zubrus,C,SJS,31,-39,hit_taken
8464977,Dainius Zubrus,C,SJS,-75,-40,hit_taken
8464977,Dainius Zubrus,C,SJS,90,39,hit_taken
8464977,Dainius Zubrus,C,SJS,-14,-39,hit_taken
8464977,Dainius Zubrus,C,SJS,33,-39,hit_taken
8464977,Dainius Zubrus,C,SJS,23,37,hit_taken
8464977,Dainius Zubrus,C,SJS,4,-34,hit_taken
8464977,Dainius Zubrus,C,SJS,98,-7,hit_taken
8464977,Dainius Zubrus,C,SJS,32,-38,hit_taken
8464977,Dainius Zubrus,C,SJS,31,-40,hit_taken
8464977,Dainius Zubrus,C,SJS,96,25,hit_taken
8464977,Dainius Zubrus,C,SJS,52,42,hit_taken
8464977,Dainius Zubrus,C,SJS,-96,23,hit_taken
8464977,Dainius Zubrus,C,SJS,46,-39,hit_taken
8464977,Dainius Zubrus,C,SJS,75,38,hit_taken
8464977,Dainius Zubrus,C,SJS,94,11,hit_taken
8464977,Dainius Zubrus,C,SJS,-95,-18,hit_taken
8464977,Dainius Zubrus,C,SJS,-97,-30,hit_taken
8464977,Dainius Zubrus,C,SJS,96,-19,hit_taken
8464977,Dainius Zubrus,C,SJS,41,42,hit_taken
8464977,Dainius Zubrus,C,SJS,-7,40,hit_taken
8464977,Dainius Zubrus,C,SJS,-45,-36,hit_taken
8464977,Dainius Zubrus,C,SJS,97,-34,hit_taken
8464977,Dainius Zubrus,C,SJS,82,-41,hit_taken
8464977,Dainius Zubrus,C,SJS,96,36,hit_taken
8464977,Dainius Zubrus,C,SJS,40,19,hit_taken
8464977,Dainius Zubrus,C,SJS,-27,-41,hit_taken
8464977,Dainius Zubrus,C,SJS,6,-40,hit_taken
8464977,Dainius Zubrus,C,SJS,-93,36,hit_taken
8464977,Dainius Zubrus,C,SJS,-23,41,hit_taken
8464977,Dainius Zubrus,C,SJS,-91,35,hit_taken
8464977,Dainius Zubrus,C,SJS,-59,-37,hit_taken
8464977,Dainius Zubrus,C,SJS,35,-24,hit_taken
8464977,Dainius Zubrus,C,SJS,60,-41,hit_taken
8464977,Dainius Zubrus,C,SJS,-94,-18,hit_taken
8464977,Dainius Zubrus,C,SJS,-77,41,hit_taken
8464977,Dainius Zubrus,C,SJS,98,15,hit_taken
8464977,Dainius Zubrus,C,SJS,5,-39,hit_taken
8464977,Dainius Zubrus,C,SJS,-29,41,hit_taken
8464977,Dainius Zubrus,C,SJS,67,38,hit_taken
8464977,Dainius Zubrus,C,SJS,-73,42,hit_taken
8464977,Dainius Zubrus,C,SJS,-88,37,hit_taken
8464977,Dainius Zubrus,C,SJS,24,18,hit_taken
8464977,Dainius Zubrus,C,SJS,53,-12,hit_taken
8464977,Dainius Zubrus,C,SJS,-31,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-95,11,hit_thrown
8464977,Dainius Zubrus,C,SJS,-78,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,46,40,hit_thrown
8464977,Dainius Zubrus,C,SJS,-4,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,41,36,hit_thrown
8464977,Dainius Zubrus,C,SJS,-94,22,hit_thrown
8464977,Dainius Zubrus,C,SJS,-28,-41,hit_thrown
8464977,Dainius Zubrus,C,SJS,-20,40,hit_thrown
8464977,Dainius Zubrus,C,SJS,74,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,18,hit_thrown
8464977,Dainius Zubrus,C,SJS,66,-31,hit_thrown
8464977,Dainius Zubrus,C,SJS,-41,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,88,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-92,-16,hit_thrown
8464977,Dainius Zubrus,C,SJS,8,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,97,-8,hit_thrown
8464977,Dainius Zubrus,C,SJS,94,-15,hit_thrown
8464977,Dainius Zubrus,C,SJS,-87,-37,hit_thrown
8464977,Dainius Zubrus,C,SJS,-91,30,hit_thrown
8464977,Dainius Zubrus,C,SJS,13,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,19,-40,hit_thrown
8464977,Dainius Zubrus,C,SJS,-89,-41,hit_thrown
8464977,Dainius Zubrus,C,SJS,-80,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,86,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-69,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,65,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,-97,-16,hit_thrown
8464977,Dainius Zubrus,C,SJS,74,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,91,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,70,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,72,-40,hit_thrown
8464977,Dainius Zubrus,C,SJS,79,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,58,-34,hit_thrown
8464977,Dainius Zubrus,C,SJS,-95,36,hit_thrown
8464977,Dainius Zubrus,C,SJS,99,1,hit_thrown
8464977,Dainius Zubrus,C,SJS,-62,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,8,42,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,-32,hit_thrown
8464977,Dainius Zubrus,C,SJS,-91,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,96,33,hit_thrown
8464977,Dainius Zubrus,C,SJS,74,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,96,33,hit_thrown
8464977,Dainius Zubrus,C,SJS,93,38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-71,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,23,hit_thrown
8464977,Dainius Zubrus,C,SJS,97,-11,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,24,hit_thrown
8464977,Dainius Zubrus,C,SJS,93,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-43,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,34,hit_thrown
8464977,Dainius Zubrus,C,SJS,-31,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,59,-40,hit_thrown
8464977,Dainius Zubrus,C,SJS,-97,7,hit_thrown
8464977,Dainius Zubrus,C,SJS,-98,20,hit_thrown
8464977,Dainius Zubrus,C,SJS,80,41,hit_thrown
8464977,Dainius Zubrus,C,SJS,-86,-36,hit_thrown
8464977,Dainius Zubrus,C,SJS,13,42,hit_thrown
8464977,Dainius Zubrus,C,SJS,-17,39,hit_thrown
8464977,Dainius Zubrus,C,SJS,-77,42,hit_thrown
8464977,Dainius Zubrus,C,SJS,48,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-89,-39,hit_thrown
8464977,Dainius Zubrus,C,SJS,98,20,hit_thrown
8464977,Dainius Zubrus,C,SJS,-14,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,-12,-38,hit_thrown
8464977,Dainius Zubrus,C,SJS,88,-37,hit_thrown
8464977,Dainius Zubrus,C,SJS,97,35,hit_thrown
8464977,Dainius Zubrus,C,SJS,-96,-31,hit_thrown
8464977,Dainius Zubrus,C,SJS,-97,-7,takeaway_hd
8464977,Dainius Zubrus,C,SJS,95,-3,takeaway_hd
8464977,Dainius Zubrus,C,SJS,95,-4,takeaway_hd
8464977,Dainius Zubrus,C,SJS,-94,24,takeaway_other
8464977,Dainius Zubrus,C,SJS,-29,17,takeaway_other
8464977,Dainius Zubrus,C,SJS,-48,-15,takeaway_other
8464977,Dainius Zubrus,C,SJS,53,29,takeaway_other
8464977,Dainius Zubrus,C,SJS,-42,29,takeaway_other
8464977,Dainius Zubrus,C,SJS,22,-36,takeaway_other
8464977,Dainius Zubrus,C,SJS,-71,-22,takeaway_other
8464977,Dainius Zubrus,C,SJS,29,-26,takeaway_other
8464977,Dainius Zubrus,C,SJS,-33,-38,takeaway_other
8464977,Dainius Zubrus,C,SJS,52,-28,takeaway_other
8464977,Dainius Zubrus,C,SJS,-7,2,takeaway_other
8464977,Dainius Zubrus,C,SJS,52,-39,takeaway_other
8464989,Matt Cullen,C,PIT,-77,-7,block_hd
8464989,Matt Cullen,C,PIT,74,8,block_hd
8464989,Matt Cullen,C,PIT,-72,8,block_hd
8464989,Matt Cullen,C,PIT,-83,13,block_hd
8464989,Matt Cullen,C,PIT,71,-7,block_hd
8464989,Matt Cullen,C,PIT,-75,9,block_hd
8464989,Matt Cullen,C,PIT,72,-10,block_hd
8464989,Matt Cullen,C,PIT,70,14,block_hd
8464989,Matt Cullen,C,PIT,75,-5,block_hd
8464989,Matt Cullen,C,PIT,-75,-9,block_hd
8464989,Matt Cullen,C,PIT,-75,10,block_hd
8464989,Matt Cullen,C,PIT,-74,6,block_hd
8464989,Matt Cullen,C,PIT,-76,5,block_hd
8464989,Matt Cullen,C,PIT,-75,6,block_hd
8464989,Matt Cullen,C,PIT,-70,2,block_hd
8464989,Matt Cullen,C,PIT,70,-14,block_hd
8464989,Matt Cullen,C,PIT,-66,-10,block_non_hd
8464989,Matt Cullen,C,PIT,63,-1,block_non_hd
8464989,Matt Cullen,C,PIT,43,26,block_non_hd
8464989,Matt Cullen,C,PIT,64,-10,block_non_hd
8464989,Matt Cullen,C,PIT,-52,20,block_non_hd
8464989,Matt Cullen,C,PIT,-51,13,block_non_hd
8464989,Matt Cullen,C,PIT,-66,13,block_non_hd
8464989,Matt Cullen,C,PIT,-63,-1,block_non_hd
8464989,Matt Cullen,C,PIT,-45,-22,block_non_hd
8464989,Matt Cullen,C,PIT,-65,-10,block_non_hd
8464989,Matt Cullen,C,PIT,-50,-15,block_non_hd
8464989,Matt Cullen,C,PIT,-52,-2,block_non_hd
8464989,Matt Cullen,C,PIT,-47,25,block_non_hd
8464989,Matt Cullen,C,PIT,-60,12,block_non_hd
8464989,Matt Cullen,C,PIT,69,6,block_non_hd
8464989,Matt Cullen,C,PIT,-45,-2,block_non_hd
8464989,Matt Cullen,C,PIT,-66,17,block_non_hd
8464989,Matt Cullen,C,PIT,46,20,block_non_hd
8464989,Matt Cullen,C,PIT,-59,12,block_non_hd
8464989,Matt Cullen,C,PIT,47,15,block_non_hd
8464989,Matt Cullen,C,PIT,-48,-4,block_non_hd
8464989,Matt Cullen,C,PIT,59,2,block_non_hd
8464989,Matt Cullen,C,PIT,-63,3,block_non_hd
8464989,Matt Cullen,C,PIT,64,5,block_non_hd
8464989,Matt Cullen,C,PIT,-66,-10,block_non_hd
8464989,Matt Cullen,C,PIT,-85,-4,crease_goal
8464989,Matt Cullen,C,PIT,82,-8,crease_goal
8464989,Matt Cullen,C,PIT,79,2,crease_goal
8464989,Matt Cullen,C,PIT,93,7,crease_goal
8464989,Matt Cullen,C,PIT,81,1,crease_goal
8464989,Matt Cullen,C,PIT,-84,-10,crease_goal
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-73,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-24,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-24,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-67,-25,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-73,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,67,-25,dz_faceoff_win
8464989,Matt Cullen,C,PIT,71,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,21,dz_faceoff_win
