player_id,name,position,team,x,y,event_type
8476479,Phillip Danault,C,MTL,91,30,hit_thrown
8476479,Phillip Danault,C,MTL,-90,33,hit_thrown
8476479,Phillip Danault,C,MTL,-31,39,hit_thrown
8476479,Phillip Danault,C,MTL,-91,-21,takeaway_other
8476479,Phillip Danault,C,MTL,-37,1,takeaway_other
8476483,Rickard Rakell,R,PIT,78,5,block_hd
8476483,Rickard Rakell,R,PIT,-26,0,block_non_hd
8476483,Rickard Rakell,R,PIT,-65,3,block_non_hd
8476483,Rickard Rakell,R,PIT,89,-5,crease_goal
8476483,Rickard Rakell,R,PIT,-69,-22,dz_faceoff_win
8476483,Rickard Rakell,R,PIT,-69,-22,dz_faceoff_win
8476483,Rickard Rakell,R,PIT,96,21,hit_taken
8476483,Rickard Rakell,R,PIT,98,-13,hit_taken
8476483,Rickard Rakell,R,PIT,16,29,hit_taken
8476483,Rickard Rakell,R,PIT,-82,-36,hit_taken
8476483,Rickard Rakell,R,PIT,-88,35,hit_taken
8476483,Rickard Rakell,R,PIT,-76,-37,hit_taken
8476483,Rickard Rakell,R,PIT,10,-40,hit_taken
8476483,Rickard Rakell,R,PIT,37,21,hit_taken
8476483,Rickard Rakell,R,PIT,32,-39,hit_taken
8476483,Rickard Rakell,R,PIT,-21,38,hit_taken
8476483,Rickard Rakell,R,PIT,96,-6,hit_taken
8476483,Rickard Rakell,R,PIT,92,-29,hit_taken
8476483,Rickard Rakell,R,PIT,6,38,hit_taken
8476483,Rickard Rakell,R,PIT,99,16,hit_thrown
8476483,Rickard Rakell,R,PIT,27,-40,hit_thrown
8476483,Rickard Rakell,R,PIT,88,30,hit_thrown
8476483,Rickard Rakell,R,PIT,97,19,hit_thrown
8476483,Rickard Rakell,R,PIT,1,40,hit_thrown
8476483,Rickard Rakell,R,PIT,96,-14,hit_thrown
8476483,Rickard Rakell,R,PIT,97,0,hit_thrown
8476483,Rickard Rakell,R,PIT,-37,-38,hit_thrown
8476483,Rickard Rakell,R,PIT,97,1,hit_thrown
8476483,Rickard Rakell,R,PIT,98,20,hit_thrown
8476483,Rickard Rakell,R,PIT,72,-38,hit_thrown
8476483,Rickard Rakell,R,PIT,91,-32,hit_thrown
8476483,Rickard Rakell,R,PIT,-32,-34,hit_thrown
8476483,Rickard Rakell,R,PIT,70,-41,hit_thrown
8476483,Rickard Rakell,R,PIT,86,-5,takeaway_hd
8476483,Rickard Rakell,R,PIT,-62,41,takeaway_other
8476822,Luke Glendening,C,PHI,80,-2,block_hd
8476822,Luke Glendening,C,PHI,-65,33,block_non_hd
8476822,Luke Glendening,C,PHI,-59,-24,block_non_hd
8476822,Luke Glendening,C,PHI,-59,-13,block_non_hd
8476822,Luke Glendening,C,PHI,-47,-1,block_non_hd
8476822,Luke Glendening,C,PHI,-57,0,block_non_hd
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,PHI,-51,-38,hit_taken
8476822,Luke Glendening,C,PHI,-20,38,hit_taken
8476822,Luke Glendening,C,PHI,97,10,hit_taken
8476822,Luke Glendening,C,PHI,-95,10,hit_taken
8476822,Luke Glendening,C,PHI,69,39,hit_taken
8476822,Luke Glendening,C,PHI,0,-38,hit_thrown
8476822,Luke Glendening,C,PHI,84,-9,hit_thrown
8476822,Luke Glendening,C,PHI,-16,-40,hit_thrown
8476822,Luke Glendening,C,PHI,96,16,hit_thrown
8476822,Luke Glendening,C,PHI,71,40,hit_thrown
8476822,Luke Glendening,C,PHI,98,0,hit_thrown
8476822,Luke Glendening,C,PHI,-61,39,hit_thrown
8476822,Luke Glendening,C,PHI,82,37,hit_thrown
8476822,Luke Glendening,C,PHI,94,-26,hit_thrown
8476826,Yanni Gourde,C,TBL,83,8,block_hd
8476826,Yanni Gourde,C,TBL,-57,-17,block_non_hd
8476826,Yanni Gourde,C,TBL,-43,-19,block_non_hd
8476826,Yanni Gourde,C,TBL,-69,22,dz_faceoff_win
8476826,Yanni Gourde,C,TBL,-69,22,dz_faceoff_win
8476826,Yanni Gourde,C,TBL,-69,-22,dz_faceoff_win
8476826,Yanni Gourde,C,TBL,37,37,hit_taken
8476826,Yanni Gourde,C,TBL,-72,40,hit_taken
8476826,Yanni Gourde,C,TBL,80,39,hit_taken
8476826,Yanni Gourde,C,TBL,-43,-40,hit_taken
8476826,Yanni Gourde,C,TBL,70,40,hit_taken
8476826,Yanni Gourde,C,TBL,81,37,hit_taken
8476826,Yanni Gourde,C,TBL,68,-37,hit_taken
8476826,Yanni Gourde,C,TBL,67,39,hit_taken
8476826,Yanni Gourde,C,TBL,67,-38,hit_taken
8476826,Yanni Gourde,C,TBL,97,0,hit_taken
8476826,Yanni Gourde,C,TBL,88,-35,hit_taken
8476826,Yanni Gourde,C,TBL,97,-1,hit_taken
8476826,Yanni Gourde,C,TBL,-35,-40,hit_taken
8476826,Yanni Gourde,C,TBL,-68,17,hit_thrown
8476826,Yanni Gourde,C,TBL,98,-12,hit_thrown
8476826,Yanni Gourde,C,TBL,42,-38,hit_thrown
8476826,Yanni Gourde,C,TBL,96,15,hit_thrown
8476826,Yanni Gourde,C,TBL,92,-30,hit_thrown
8476826,Yanni Gourde,C,TBL,86,36,hit_thrown
8476826,Yanni Gourde,C,TBL,98,-16,hit_thrown
8476826,Yanni Gourde,C,TBL,-1,36,hit_thrown
8476826,Yanni Gourde,C,TBL,22,0,hit_thrown
8476826,Yanni Gourde,C,TBL,10,40,hit_thrown
8476826,Yanni Gourde,C,TBL,-27,-16,takeaway_other
8476826,Yanni Gourde,C,TBL,-55,-40,takeaway_other
8476854,Hampus Lindholm,D,BOS,-78,1,block_hd
8476854,Hampus Lindholm,D,BOS,-72,12,block_hd
8476854,Hampus Lindholm,D,BOS,-80,10,block_hd
8476854,Hampus Lindholm,D,BOS,-81,9,block_hd
8476854,Hampus Lindholm,D,BOS,-78,-10,block_hd
8476854,Hampus Lindholm,D,BOS,-75,-6,block_hd
8476854,Hampus Lindholm,D,BOS,-50,32,block_non_hd
8476854,Hampus Lindholm,D,BOS,-54,11,block_non_hd
8476854,Hampus Lindholm,D,BOS,-83,20,block_non_hd
8476854,Hampus Lindholm,D,BOS,-16,40,hit_taken
8476854,Hampus Lindholm,D,BOS,10,40,hit_taken
8476854,Hampus Lindholm,D,BOS,-97,2,hit_taken
8476854,Hampus Lindholm,D,BOS,-31,39,hit_taken
8476854,Hampus Lindholm,D,BOS,-59,39,hit_taken
8476854,Hampus Lindholm,D,BOS,-97,-20,hit_taken
8476854,Hampus Lindholm,D,BOS,-78,38,hit_taken
8476854,Hampus Lindholm,D,BOS,-53,38,hit_taken
8476854,Hampus Lindholm,D,BOS,-4,39,hit_taken
8476854,Hampus Lindholm,D,BOS,37,40,hit_taken
8476854,Hampus Lindholm,D,BOS,49,39,hit_taken
8476854,Hampus Lindholm,D,BOS,11,-30,hit_taken
8476854,Hampus Lindholm,D,BOS,-79,-36,hit_taken
8476854,Hampus Lindholm,D,BOS,74,39,hit_taken
8476854,Hampus Lindholm,D,BOS,31,-36,hit_taken
8476854,Hampus Lindholm,D,BOS,-98,6,hit_taken
8476854,Hampus Lindholm,D,BOS,70,37,hit_taken
8476854,Hampus Lindholm,D,BOS,-46,37,hit_taken
8476854,Hampus Lindholm,D,BOS,-83,36,hit_thrown
8476854,Hampus Lindholm,D,BOS,-81,34,hit_thrown
8476854,Hampus Lindholm,D,BOS,33,3,hit_thrown
8476854,Hampus Lindholm,D,BOS,-55,41,takeaway_other
8476854,Hampus Lindholm,D,BOS,-75,41,takeaway_other
8476872,Scott Laughton,C,LAK,-71,17,block_hd
8476872,Scott Laughton,C,LAK,80,-5,block_hd
8476872,Scott Laughton,C,LAK,-67,-18,block_non_hd
8476872,Scott Laughton,C,LAK,-66,-13,block_non_hd
8476872,Scott Laughton,C,LAK,-69,22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,-22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-69,22,dz_faceoff_win
8476872,Scott Laughton,C,LAK,-96,-11,hit_taken
8476872,Scott Laughton,C,LAK,-51,40,hit_taken
8476872,Scott Laughton,C,LAK,2,-1,hit_taken
8476872,Scott Laughton,C,LAK,58,3,hit_taken
8476872,Scott Laughton,C,LAK,79,-39,hit_taken
8476872,Scott Laughton,C,LAK,-64,40,hit_taken
8476872,Scott Laughton,C,LAK,96,-9,hit_thrown
8476872,Scott Laughton,C,LAK,98,-6,hit_thrown
8476872,Scott Laughton,C,LAK,82,36,hit_thrown
8476872,Scott Laughton,C,LAK,74,-38,hit_thrown
8476872,Scott Laughton,C,LAK,-36,-36,hit_thrown
8476872,Scott Laughton,C,LAK,-6,38,hit_thrown
8476872,Scott Laughton,C,LAK,-28,-33,hit_thrown
8476872,Scott Laughton,C,LAK,30,39,hit_thrown
8476872,Scott Laughton,C,LAK,93,25,hit_thrown
8476872,Scott Laughton,C,LAK,98,12,hit_thrown
8476872,Scott Laughton,C,LAK,94,-27,hit_thrown
8476872,Scott Laughton,C,LAK,-46,-39,hit_thrown
8476872,Scott Laughton,C,LAK,98,-14,hit_thrown
8476872,Scott Laughton,C,LAK,-90,33,hit_thrown
8476873,Mark Jankowski,L,CAR,-70,-17,block_hd
8476873,Mark Jankowski,L,CAR,-66,-21,block_non_hd
8476873,Mark Jankowski,L,CAR,-64,0,block_non_hd
8476873,Mark Jankowski,L,CAR,-48,15,block_non_hd
8476873,Mark Jankowski,L,CAR,-37,8,block_non_hd
8476873,Mark Jankowski,L,CAR,-69,-22,dz_faceoff_win
8476873,Mark Jankowski,L,CAR,-69,-22,dz_faceoff_win
8476873,Mark Jankowski,L,CAR,-69,22,dz_faceoff_win
8476873,Mark Jankowski,L,CAR,-69,-22,dz_faceoff_win
8476873,Mark Jankowski,L,CAR,-7,-42,hit_taken
8476873,Mark Jankowski,L,CAR,-77,-37,hit_taken
8476873,Mark Jankowski,L,CAR,77,40,hit_taken
8476873,Mark Jankowski,L,CAR,-95,-26,hit_taken
8476873,Mark Jankowski,L,CAR,37,-40,hit_taken
8476873,Mark Jankowski,L,CAR,97,20,hit_thrown
8476873,Mark Jankowski,L,CAR,98,4,hit_thrown
8476875,Mike Matheson,D,MTL,-71,5,block_hd
8476875,Mike Matheson,D,MTL,-70,2,block_hd
8476875,Mike Matheson,D,MTL,-72,0,block_hd
8476875,Mike Matheson,D,MTL,-76,0,block_hd
8476875,Mike Matheson,D,MTL,-78,-8,block_hd
8476875,Mike Matheson,D,MTL,-83,-2,block_hd
8476875,Mike Matheson,D,MTL,-75,-2,block_hd
8476875,Mike Matheson,D,MTL,-74,2,block_hd
8476875,Mike Matheson,D,MTL,-74,6,block_hd
8476875,Mike Matheson,D,MTL,-83,11,block_hd
8476875,Mike Matheson,D,MTL,-77,-3,block_hd
8476875,Mike Matheson,D,MTL,-59,1,block_non_hd
8476875,Mike Matheson,D,MTL,-86,22,block_non_hd
8476875,Mike Matheson,D,MTL,-63,7,block_non_hd
8476875,Mike Matheson,D,MTL,-67,-1,block_non_hd
8476875,Mike Matheson,D,MTL,-47,5,block_non_hd
8476875,Mike Matheson,D,MTL,-65,0,block_non_hd
8476875,Mike Matheson,D,MTL,-64,-18,block_non_hd
8476875,Mike Matheson,D,MTL,-67,5,block_non_hd
8476875,Mike Matheson,D,MTL,-55,9,block_non_hd
8476875,Mike Matheson,D,MTL,-82,-36,hit_taken
8476875,Mike Matheson,D,MTL,-16,37,hit_taken
8476875,Mike Matheson,D,MTL,-41,40,hit_taken
8476875,Mike Matheson,D,MTL,-85,35,hit_taken
8476875,Mike Matheson,D,MTL,35,38,hit_taken
8476875,Mike Matheson,D,MTL,-98,0,hit_taken
8476875,Mike Matheson,D,MTL,-35,38,hit_taken
8476875,Mike Matheson,D,MTL,97,11,hit_taken
8476875,Mike Matheson,D,MTL,-78,38,hit_thrown
8476875,Mike Matheson,D,MTL,-88,34,hit_thrown
8476875,Mike Matheson,D,MTL,-2,32,hit_thrown
8476875,Mike Matheson,D,MTL,-94,-24,hit_thrown
8476875,Mike Matheson,D,MTL,-1,40,hit_thrown
8476875,Mike Matheson,D,MTL,-20,-8,hit_thrown
8476875,Mike Matheson,D,MTL,-52,2,hit_thrown
8476875,Mike Matheson,D,MTL,64,40,hit_thrown
8476875,Mike Matheson,D,MTL,-18,-39,hit_thrown
8476875,Mike Matheson,D,MTL,-51,-39,takeaway_other
8476875,Mike Matheson,D,MTL,-73,40,takeaway_other
8476878,Zemgus Girgensons,C,TBL,-70,15,block_hd
8476878,Zemgus Girgensons,C,TBL,-51,21,block_non_hd
8476878,Zemgus Girgensons,C,TBL,-60,24,block_non_hd
8476878,Zemgus Girgensons,C,TBL,-35,-36,block_non_hd
8476878,Zemgus Girgensons,C,TBL,-59,5,block_non_hd
8476878,Zemgus Girgensons,C,TBL,-67,-8,block_non_hd
8476878,Zemgus Girgensons,C,TBL,-69,-22,dz_faceoff_win
8476878,Zemgus Girgensons,C,TBL,94,-23,hit_taken
8476878,Zemgus Girgensons,C,TBL,15,40,hit_taken
8476878,Zemgus Girgensons,C,TBL,93,-23,hit_taken
8476878,Zemgus Girgensons,C,TBL,45,40,hit_taken
8476878,Zemgus Girgensons,C,TBL,-63,38,hit_taken
8476878,Zemgus Girgensons,C,TBL,-98,-14,hit_taken
8476878,Zemgus Girgensons,C,TBL,-89,29,hit_taken
8476878,Zemgus Girgensons,C,TBL,26,-39,hit_taken
8476878,Zemgus Girgensons,C,TBL,97,10,hit_taken
8476878,Zemgus Girgensons,C,TBL,97,-17,hit_thrown
8476878,Zemgus Girgensons,C,TBL,76,39,hit_thrown
8476878,Zemgus Girgensons,C,TBL,3,35,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-66,39,hit_thrown
8476878,Zemgus Girgensons,C,TBL,93,-30,hit_thrown
8476878,Zemgus Girgensons,C,TBL,90,-32,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-65,-38,hit_thrown
8476878,Zemgus Girgensons,C,TBL,95,-19,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-29,-38,hit_thrown
8476878,Zemgus Girgensons,C,TBL,21,-40,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-14,38,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-17,-38,hit_thrown
8476878,Zemgus Girgensons,C,TBL,61,-41,hit_thrown
8476878,Zemgus Girgensons,C,TBL,78,38,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-94,-18,hit_thrown
8476878,Zemgus Girgensons,C,TBL,71,-40,hit_thrown
8476878,Zemgus Girgensons,C,TBL,80,37,hit_thrown
8476878,Zemgus Girgensons,C,TBL,97,0,hit_thrown
8476878,Zemgus Girgensons,C,TBL,-80,-36,hit_thrown
8476878,Zemgus Girgensons,C,TBL,71,-40,hit_thrown
8476878,Zemgus Girgensons,C,TBL,61,42,takeaway_other
8476879,Cody Ceci,D,LAK,-70,-6,block_hd
8476879,Cody Ceci,D,LAK,-76,1,block_hd
8476879,Cody Ceci,D,LAK,-78,-15,block_hd
8476879,Cody Ceci,D,LAK,-73,-18,block_hd
8476879,Cody Ceci,D,LAK,-80,-6,block_hd
8476879,Cody Ceci,D,LAK,-63,-14,block_non_hd
8476879,Cody Ceci,D,LAK,-65,15,block_non_hd
8476879,Cody Ceci,D,LAK,-68,4,block_non_hd
8476879,Cody Ceci,D,LAK,-66,-14,block_non_hd
8476879,Cody Ceci,D,LAK,-68,-39,hit_taken
8476879,Cody Ceci,D,LAK,-96,10,hit_taken
8476879,Cody Ceci,D,LAK,-74,-38,hit_taken
8476879,Cody Ceci,D,LAK,-88,36,hit_taken
8476879,Cody Ceci,D,LAK,-40,-38,hit_taken
8476879,Cody Ceci,D,LAK,10,-37,hit_taken
8476879,Cody Ceci,D,LAK,-23,-37,hit_taken
8476879,Cody Ceci,D,LAK,28,-38,hit_taken
8476879,Cody Ceci,D,LAK,-67,-36,hit_taken
8476879,Cody Ceci,D,LAK,-97,3,hit_taken
8476879,Cody Ceci,D,LAK,78,-38,hit_taken
8476879,Cody Ceci,D,LAK,-36,-38,hit_taken
8476879,Cody Ceci,D,LAK,-91,-15,hit_thrown
8476879,Cody Ceci,D,LAK,-95,-25,hit_thrown
8476879,Cody Ceci,D,LAK,-76,-38,hit_thrown
8476879,Cody Ceci,D,LAK,-50,-42,takeaway_other
8476881,Tomas Hertl,C,VGK,80,-4,block_hd
8476881,Tomas Hertl,C,VGK,57,7,block_non_hd
8476881,Tomas Hertl,C,VGK,-57,17,block_non_hd
8476881,Tomas Hertl,C,VGK,-69,-5,block_non_hd
8476881,Tomas Hertl,C,VGK,-62,20,block_non_hd
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,VGK,95,21,hit_taken
8476881,Tomas Hertl,C,VGK,30,-27,hit_taken
8476881,Tomas Hertl,C,VGK,67,40,hit_taken
8476881,Tomas Hertl,C,VGK,-97,8,hit_taken
8476881,Tomas Hertl,C,VGK,-92,30,hit_taken
8476881,Tomas Hertl,C,VGK,-36,39,hit_taken
8476881,Tomas Hertl,C,VGK,-77,39,hit_taken
8476881,Tomas Hertl,C,VGK,0,-39,hit_taken
8476881,Tomas Hertl,C,VGK,-2,39,hit_taken
8476881,Tomas Hertl,C,VGK,-38,-21,hit_taken
8476881,Tomas Hertl,C,VGK,58,40,hit_thrown
8476881,Tomas Hertl,C,VGK,58,-35,hit_thrown
8476881,Tomas Hertl,C,VGK,95,5,hit_thrown
8476881,Tomas Hertl,C,VGK,94,26,hit_thrown
8476881,Tomas Hertl,C,VGK,-56,-39,hit_thrown
8476881,Tomas Hertl,C,VGK,96,-4,hit_thrown
8476881,Tomas Hertl,C,VGK,-52,-39,hit_thrown
8476881,Tomas Hertl,C,VGK,73,-5,hit_thrown
8476881,Tomas Hertl,C,VGK,-98,14,hit_thrown
8476881,Tomas Hertl,C,VGK,-18,39,hit_thrown
8476881,Tomas Hertl,C,VGK,97,14,hit_thrown
8476881,Tomas Hertl,C,VGK,35,32,hit_thrown
8476881,Tomas Hertl,C,VGK,0,0,hit_thrown
8476881,Tomas Hertl,C,VGK,9,-40,hit_thrown
8476881,Tomas Hertl,C,VGK,-38,-25,hit_thrown
8476881,Tomas Hertl,C,VGK,1,39,hit_thrown
8476881,Tomas Hertl,C,VGK,-48,40,takeaway_other
8476881,Tomas Hertl,C,VGK,53,33,takeaway_other
8476885,Jacob Trouba,D,ANA,-76,-9,block_hd
8476885,Jacob Trouba,D,ANA,-70,-12,block_hd
8476885,Jacob Trouba,D,ANA,-76,-14,block_hd
8476885,Jacob Trouba,D,ANA,-77,0,block_hd
8476885,Jacob Trouba,D,ANA,-74,-9,block_hd
8476885,Jacob Trouba,D,ANA,-80,-15,block_hd
8476885,Jacob Trouba,D,ANA,-75,-8,block_hd
8476885,Jacob Trouba,D,ANA,-76,-3,block_hd
8476885,Jacob Trouba,D,ANA,-61,-27,block_non_hd
8476885,Jacob Trouba,D,ANA,-57,20,block_non_hd
8476885,Jacob Trouba,D,ANA,-98,-6,hit_taken
8476885,Jacob Trouba,D,ANA,-77,-38,hit_taken
8476885,Jacob Trouba,D,ANA,-97,20,hit_taken
8476885,Jacob Trouba,D,ANA,-97,-7,hit_taken
8476885,Jacob Trouba,D,ANA,-92,-30,hit_taken
8476885,Jacob Trouba,D,ANA,-96,-22,hit_taken
8476885,Jacob Trouba,D,ANA,-44,-38,hit_taken
8476885,Jacob Trouba,D,ANA,-97,7,hit_taken
8476885,Jacob Trouba,D,ANA,-93,-28,hit_taken
8476885,Jacob Trouba,D,ANA,-71,-34,hit_taken
8476885,Jacob Trouba,D,ANA,69,-40,hit_taken
8476885,Jacob Trouba,D,ANA,-92,-25,hit_taken
8476885,Jacob Trouba,D,ANA,1,36,hit_thrown
8476885,Jacob Trouba,D,ANA,-85,-36,hit_thrown
8476885,Jacob Trouba,D,ANA,-96,-12,hit_thrown
8476885,Jacob Trouba,D,ANA,-30,-36,hit_thrown
8476885,Jacob Trouba,D,ANA,-24,-38,hit_thrown
8476885,Jacob Trouba,D,ANA,-13,-34,hit_thrown
8476885,Jacob Trouba,D,ANA,26,11,hit_thrown
8476885,Jacob Trouba,D,ANA,-83,-37,hit_thrown
8476885,Jacob Trouba,D,ANA,17,37,hit_thrown
8476885,Jacob Trouba,D,ANA,-33,-38,hit_thrown
8476885,Jacob Trouba,D,ANA,-37,-40,hit_thrown
8476885,Jacob Trouba,D,ANA,-31,-39,hit_thrown
8476885,Jacob Trouba,D,ANA,35,-33,hit_thrown
8476885,Jacob Trouba,D,ANA,-17,-39,hit_thrown
8476885,Jacob Trouba,D,ANA,60,-29,hit_thrown
8476885,Jacob Trouba,D,ANA,-5,-39,hit_thrown
8476885,Jacob Trouba,D,ANA,-96,5,hit_thrown
8476885,Jacob Trouba,D,ANA,-97,-7,hit_thrown
8476885,Jacob Trouba,D,ANA,-64,-42,takeaway_other
8476885,Jacob Trouba,D,ANA,-24,10,takeaway_other
8476889,Radek Faksa,C,DAL,55,-14,block_non_hd
8476889,Radek Faksa,C,DAL,-62,4,block_non_hd
8476889,Radek Faksa,C,DAL,-57,-2,block_non_hd
8476889,Radek Faksa,C,DAL,-68,11,block_non_hd
8476889,Radek Faksa,C,DAL,-59,-13,block_non_hd
8476889,Radek Faksa,C,DAL,-63,-4,block_non_hd
8476889,Radek Faksa,C,DAL,-43,23,block_non_hd
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,-69,-22,dz_faceoff_win
8476889,Radek Faksa,C,DAL,14,-35,hit_taken
8476889,Radek Faksa,C,DAL,72,40,hit_taken
8476889,Radek Faksa,C,DAL,-42,-41,hit_taken
8476889,Radek Faksa,C,DAL,-53,-41,hit_taken
8476889,Radek Faksa,C,DAL,-19,-13,hit_taken
8476889,Radek Faksa,C,DAL,-22,-37,hit_taken
8476889,Radek Faksa,C,DAL,9,-41,hit_taken
8476889,Radek Faksa,C,DAL,-70,-38,hit_thrown
8476889,Radek Faksa,C,DAL,68,-39,hit_thrown
8476889,Radek Faksa,C,DAL,-65,-40,hit_thrown
8476889,Radek Faksa,C,DAL,88,31,hit_thrown
8476889,Radek Faksa,C,DAL,98,21,hit_thrown
8476889,Radek Faksa,C,DAL,-71,36,hit_thrown
8476889,Radek Faksa,C,DAL,92,27,hit_thrown
8476889,Radek Faksa,C,DAL,82,-34,hit_thrown
8476889,Radek Faksa,C,DAL,89,35,hit_thrown
8476889,Radek Faksa,C,DAL,99,4,hit_thrown
8476889,Radek Faksa,C,DAL,-51,-39,takeaway_other
8476902,Esa Lindell,D,DAL,-78,12,block_hd
8476902,Esa Lindell,D,DAL,-72,11,block_hd
8476902,Esa Lindell,D,DAL,-84,3,block_hd
8476902,Esa Lindell,D,DAL,-73,-5,block_hd
8476902,Esa Lindell,D,DAL,-77,16,block_hd
8476902,Esa Lindell,D,DAL,-81,7,block_hd
8476902,Esa Lindell,D,DAL,-58,-10,block_non_hd
8476902,Esa Lindell,D,DAL,-53,14,block_non_hd
8476902,Esa Lindell,D,DAL,-68,32,block_non_hd
8476902,Esa Lindell,D,DAL,-68,22,block_non_hd
8476902,Esa Lindell,D,DAL,-60,19,block_non_hd
8476902,Esa Lindell,D,DAL,-33,2,block_non_hd
8476902,Esa Lindell,D,DAL,-65,-3,block_non_hd
8476902,Esa Lindell,D,DAL,-87,34,hit_taken
8476902,Esa Lindell,D,DAL,-86,-35,hit_taken
8476902,Esa Lindell,D,DAL,33,39,hit_taken
8476902,Esa Lindell,D,DAL,-29,25,hit_taken
8476902,Esa Lindell,D,DAL,-67,38,hit_taken
8476902,Esa Lindell,D,DAL,-83,35,hit_taken
8476902,Esa Lindell,D,DAL,-87,33,hit_taken
8476902,Esa Lindell,D,DAL,-36,-39,hit_taken
8476902,Esa Lindell,D,DAL,-43,-41,hit_taken
8476902,Esa Lindell,D,DAL,-99,-15,hit_taken
8476902,Esa Lindell,D,DAL,-95,-28,hit_taken
8476902,Esa Lindell,D,DAL,-98,4,hit_taken
