player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475799,Nino Niederreiter,R,WPG,78,1074.1,928.5,51.86667908016014,11.903846153846153,0.47739051095277835,0.9841138036217318,0.6294074987534644,29,9,20,8,1,0,8,5,7,107,147,19,1,3,28
8476889,Radek Faksa,C,DAL,81,940.6,1001.5,63.88475441207739,12.364197530864198,0.8465607721662775,0.6572448013060979,0.7897659809082236,55,14,41,7,89,0,5,3,7,155,84,7,4,3,18
8482062,Cole Smith,L,NSH,69,731.1,900.0,73.86130488305294,13.043478260869565,1.6107344986716372,1.3347037319052797,1.5279252686417297,17,2,15,3,0,1,7,4,3,111,186,9,4,2,17
8476822,Luke Glendening,C,DAL,70,680.9,893.0,78.68996915846674,12.757142857142858,1.703086786531985,0.7796111830424991,1.4260441054851392,39,7,32,0,116,1,1,1,5,81,109,10,3,1,7
8480027,Jason Robertson,L,DAL,82,1271.7,492.0,23.21302193913659,6.0,-0.9990815298975575,-0.8321117896358845,-0.9489906078190555,15,3,12,7,0,0,12,17,29,73,54,7,0,5,51
8478495,Denis Gurianov,R,MTL,66,791.2,306.5,23.243174924165825,4.643939393939394,-0.9975278001546233,-1.2492825482490988,-1.073054224582966,26,8,18,2,0,0,16,3,12,38,40,6,1,1,13
8482740,Wyatt Johnston,C,DAL,82,1110.7,464.5,25.0922841451337,5.664634146341464,-1.397699815357368,-1.4290539169953818,-1.407106045848772,27,7,20,6,46,0,16,14,15,67,20,4,0,10,34
8470600,Ryan Suter,D,DAL,82,1415.5,650.0,27.552101730837162,7.926829268292683,-0.9675550812350727,-0.90871277118306,-0.9499023882194689,94,45,49,1,0,0,27,6,2,48,69,6,6,3,17
8475220,Marcus Foligno,L,MIN,65,830.1,1040.5,75.20780628839898,16.00769230769231,1.6801173236344162,2.246597652485496,1.85006142228974,37,4,33,3,0,2,6,1,17,70,226,10,3,3,20
8478493,Joel Eriksson Ek,C,MIN,78,1055.1,1042.5,59.28348023883993,13.365384615384615,0.5803632805312373,0.9690226308942781,0.6969610856401496,36,10,26,3,151,0,3,1,5,97,102,10,3,7,27
8471274,Alex Goligoski,D,MIN,46,744.6,327.0,26.349717969379533,7.108695652173913,-1.0744902062998634,-1.2018774948100706,-1.1127063928529255,56,25,31,0,0,0,10,3,3,41,28,0,0,0,9
8478136,Jake Middleton,D,MIN,79,1334.5,832.5,37.429748969651556,10.537974683544304,-0.08907728014766615,0.026948236909594792,-0.054269625030487864,116,55,61,0,0,1,19,2,1,61,106,4,2,4,10
8480884,Calen Addison,D,MIN,62,779.5,277.0,21.321359846055163,4.467741935483871,-1.5216919417394656,-2.1482198173980787,-1.7096503044370492,33,19,14,0,0,0,12,3,3,68,17,1,2,4,5
8481557,Matt Boldy,L,MIN,81,1179.7,614.0,31.22827837585827,7.580246913580247,-0.5860696071673858,-0.3459736326920354,-0.5140408148247806,23,4,19,8,8,1,15,5,13,103,61,7,4,3,39
8474716,Jared Spurgeon,D,MIN,79,1391.7,736.5,31.75253287346411,9.322784810126583,-0.5939858066314891,-0.40849506523083523,-0.5383385842112929,119,66,53,1,0,0,12,2,2,74,56,5,2,2,6
8480980,Connor Dewar,C,MIN,81,750.1,783.5,62.67164378082923,9.67283950617284,0.7763786889093588,-0.18086605385435123,0.4892052660802457,44,9,35,1,66,0,0,1,8,71,115,5,0,2,8
8479520,Brandon Duhaime,R,MIN,51,502.1,683.0,81.61720772754431,13.392156862745098,2.0103823916119112,1.441969230369373,1.8398584432391498,16,2,14,5,1,2,6,1,3,46,139,10,2,3,14
8478864,Kirill Kaprizov,L,MIN,67,1152.5,646.5,33.657266811279825,9.649253731343284,-0.46090814890053994,0.2905238364362309,-0.23547855329950867,24,2,22,7,0,0,6,2,29,93,59,16,3,5,41
8475692,Mats Zuccarello,R,MIN,78,1272.1,560.0,26.41301784450908,7.17948717948718,-0.8341914266250623,-0.4692610739362086,-0.7247123208184061,47,12,35,3,3,0,8,8,13,64,46,15,1,2,37
8477451,Ryan Hartman,R,MIN,59,839.3,684.0,48.89789109972597,11.59322033898305,0.32441414124365825,0.8885546477461447,0.4936562931944041,41,10,31,4,66,0,13,6,10,48,59,18,4,3,20
8476463,Jonas Brodin,D,MIN,60,1165.2,637.5,32.826982492276,10.625,-0.49842862426886336,0.058132327557672406,-0.3314603387209026,87,40,47,0,0,0,14,2,4,95,41,7,4,3,19
8479351,Sam Steel,C,MIN,65,861.5,501.5,34.92745211839814,7.7153846153846155,-0.8287058919958791,-0.7904334831615913,-0.8172241693455926,15,7,8,3,72,0,9,4,6,70,45,3,0,5,15
8479370,Tyson Jost,C,BUF,71,843.8,695.5,49.45484712017066,9.795774647887324,0.011747418079822622,-0.14258304735490462,-0.03455172155059555,29,10,19,3,50,0,1,0,6,120,58,11,2,5,14
8477919,Frederick Gaudreau,C,MIN,82,1047.9,724.5,41.482965931863724,8.835365853658537,-0.44944978426962157,-0.4416621845228453,-0.44711350434558866,37,10,27,6,126,0,5,1,10,45,41,7,0,3,33
8476856,Mathew Dumba,D,MIN,79,1528.5,746.5,29.30323846908734,9.449367088607595,-0.8118160966339143,-0.36313638792454084,-0.6772121840211022,90,49,41,1,0,1,23,3,6,56,96,9,4,3,11
8479346,Dillon Dube,C,CGY,82,1030.2,744.5,43.36051252184041,9.079268292682928,-0.3408280908294198,-0.3657089743326501,-0.34829235588038887,18,5,13,2,6,0,8,0,11,129,115,14,3,1,19
8476399,Blake Coleman,C,CGY,82,1122.4,706.0,37.74055595153243,8.609756097560975,-0.6659594100659885,-0.511918903948776,-0.6197472582308247,33,4,29,5,1,0,12,4,13,76,101,16,3,5,24
8474150,Mikael Backlund,C,CGY,82,1155.6,934.5,48.5202492211838,11.396341463414634,-0.04232186947637466,0.3558465224742032,0.07712864810879869,23,9,14,6,159,0,8,7,13,61,85,7,3,5,45
8473473,Milan Lucic,L,CGY,77,852.2,772.5,54.38864116404599,10.032467532467532,0.6073427361300319,0.40841354683086417,0.5476639793402815,15,3,12,2,0,1,9,3,14,90,166,2,4,4,24
8475726,Tyler Toffoli,R,CGY,82,1074.5,456.0,25.463006049325266,5.560975609756097,-0.8831438464562725,-0.9671707516831658,-0.9083519180243405,12,2,10,8,1,0,15,3,8,49,52,13,1,5,27
8477507,Nikita Zadorov,D,CGY,82,1337.2,881.5,39.552796889021835,10.75,0.09973797339599623,0.10292402139763854,0.10069378779648892,55,31,24,0,0,2,30,10,6,92,151,12,9,4,24
8474628,Michael Stone,D,CGY,48,599.4,469.0,46.94694694694695,9.770833333333334,0.7573436285434905,-0.2479442470154293,0.4557572658758145,57,20,37,0,0,0,9,3,2,54,53,5,5,0,5
8471699,Andrew Cogliano,C,COL,79,844.8,610.5,43.359375,7.727848101265823,-0.3408938998747401,-0.786552251933956,-0.47459140549250484,46,5,41,5,6,0,4,1,3,87,53,16,0,1,18
8476439,Brett Ritchie,R,ARI,50,492.9,446.5,54.35179549604383,8.93,0.6054441443250171,0.06925671651633188,0.44458791598241154,9,2,7,2,0,1,8,1,9,62,77,9,4,0,10
8477496,Elias Lindholm,C,CGY,80,1077.0,951.0,52.98050139275766,11.8875,0.2157170770046844,0.5087972994947083,0.30364114375169154,37,10,27,5,193,0,11,7,11,57,73,10,0,7,24
8473453,Trevor Lewis,C,CGY,82,839.9,821.0,58.649839266579356,10.012195121951219,0.5437052525454211,-0.0751879453551542,0.3580372931752485,28,13,15,2,29,0,8,1,2,105,152,2,1,1,17
8477346,MacKenzie Weegar,D,CGY,81,1492.9,1007.5,40.49166052649206,12.438271604938272,0.18323668962113304,0.7078883801744653,0.34063219678713275,86,46,40,0,0,0,34,10,9,118,167,4,4,9,25
8475172,Nazem Kadri,C,CGY,82,1162.1,1082.0,55.864383443765604,13.195121951219512,0.38255829081774595,0.9160014476268921,0.5425912378604898,26,9,17,3,120,0,9,4,23,120,96,33,4,12,20
8475690,Chris Tanev,D,CGY,65,1105.2,615.0,33.387622149837135,9.461538461538462,-0.44856761165430314,-0.3587749766450892,-0.42162982115153896,79,35,44,0,0,0,20,3,4,126,44,4,2,5,13
8478397,Rasmus Andersson,D,CGY,79,1491.0,663.0,26.680080482897385,8.39240506329114,-1.0451091069934961,-0.7418813434321023,-0.9541407779250779,104,42,62,1,0,0,30,3,8,86,40,13,1,7,14
8478233,Andrew Mangiapane,L,CGY,82,1119.7,609.0,32.63374118067339,7.426829268292683,-0.513648606052186,-0.39317016298222046,-0.4775050731311963,24,5,19,6,0,0,9,7,15,68,77,12,4,8,28
8478396,Noah Hanifin,D,CGY,81,1478.3,709.0,28.776297098017995,8.753086419753087,-0.8586801206031023,-0.6126371122926844,-0.7848672181099768,97,49,48,1,0,0,30,6,7,87,68,4,4,3,27
8474166,Alec Martinez,D,VGK,77,1341.5,1111.5,49.71300782705926,14.435064935064934,1.0033458415083885,1.4234064242122244,1.1293640163195393,194,141,53,0,0,0,19,5,5,138,44,5,2,8,19
8478452,Caleb Jones,D,CHI,73,1247.5,846.0,40.68937875751503,11.58904109589041,0.20082094552991125,0.4035805964878219,0.26164884081728446,99,70,29,0,0,0,39,3,2,94,110,5,4,3,25
8475913,Mark Stone,R,VGK,43,664.6,366.0,33.04243153776708,8.511627906976743,-0.49258951810944474,-0.05944889048167111,-0.36264732982111264,19,5,14,6,0,0,4,2,12,39,26,7,1,3,33
8477478,William Carrier,L,VGK,56,668.5,783.0,70.27673896783844,13.982142857142858,1.426028186093408,1.6234691602059048,1.485260478327157,20,1,19,8,0,0,2,3,3,83,132,11,6,1,17
8481147,Reese Johnson,C,CHI,57,562.3,802.5,85.63044638093545,14.078947368421053,2.104614180425875,1.1912318961318886,1.830599495137679,20,5,15,1,40,0,5,0,1,42,173,5,5,2,8
8471677,Jack Johnson,D,COL,83,1413.4,859.5,36.486486486486484,10.355421686746988,-0.17296721183129238,-0.03846662662731481,-0.1326170362700991,112,54,58,0,0,0,27,4,4,90,104,7,4,5,9
8473548,Phil Kessel,R,VGK,82,930.5,321.0,20.698549167114454,3.9146341463414633,-1.128647844141433,-1.4736418593604705,-1.2321460487071443,27,5,22,5,2,0,7,4,12,47,9,4,2,4,30
8479980,Nicolas Hague,D,VGK,81,1401.7,1109.0,47.47092815866448,13.691358024691358,0.8039443879704871,1.1569112863232611,0.9098344574763192,126,70,56,0,0,0,18,5,2,194,112,6,1,8,10
8480014,Gabriel Vilardi,R,LAK,63,794.4,542.0,40.936555891238676,8.603174603174603,-0.0858193164024735,-0.03128598645606176,-0.06945931741854998,31,9,22,4,9,0,10,1,2,78,37,23,1,3,19
8477955,Jared McCann,L,SEA,79,1002.5,577.5,34.56359102244389,7.310126582278481,-0.4142068726500602,-0.42907191238719394,-0.41866638457120026,23,2,21,7,3,0,11,3,8,67,59,16,2,4,36
8477962,Brendan Lemieux,L,PHI,45,442.6,585.0,79.30411206507004,13.0,1.8911926820175344,1.3213283274513221,1.7202333756476706,14,2,12,1,2,3,4,0,1,54,128,5,4,0,6
8477444,Andre Burakovsky,L,SEA,49,684.4,305.5,26.78258328462887,6.23469387755102,-0.8151483761370949,-0.759911902328296,-0.7985774339944551,14,3,11,2,0,0,5,5,4,64,17,9,0,4,25
8479987,Morgan Geekie,C,SEA,69,662.0,629.0,57.00906344410876,9.115942028985508,0.44878145712860074,-0.3542884735250665,0.20786047793250054,29,6,23,3,78,1,3,5,6,67,52,7,2,5,19
8477987,Ryan Donato,C,SEA,71,755.9,605.0,48.02222516205847,8.52112676056338,-0.07113405286769531,-0.5395188028629596,-0.21164947786627458,12,5,7,8,13,0,3,6,6,83,68,10,3,3,32
8482660,Kent Johnson,C,CBJ,79,1007.0,355.0,21.151936444885802,4.493670886075949,-1.6256607310699553,-1.793701433386347,-1.6760729417648728,30,6,24,4,4,0,9,5,17,61,12,10,1,2,23
8477946,Dylan Larkin,C,DET,80,1140.8,753.5,39.63008415147266,9.41875,-0.5566445446047419,-0.25999159989917275,-0.46764866119307114,23,10,13,2,155,1,13,5,17,52,42,12,5,5,33
8477429,Andrew Copp,C,DET,82,1146.2,666.5,34.88919909265398,8.128048780487806,-0.8309189441021355,-0.661926494074411,-0.7802212090938181,33,15,18,2,176,0,16,6,15,48,31,3,2,2,15
8474102,David Perron,L,DET,82,1108.3,729.5,39.49291708021294,8.896341463414634,-0.16020745928683344,0.05890219609270711,-0.09447456267297127,22,5,17,7,0,0,10,3,12,64,103,19,6,1,36
8479992,Michael Rasmussen,C,DET,56,722.5,915.0,75.98615916955018,16.339285714285715,1.5466632808227092,1.8951197054179967,1.6512002082012953,41,20,21,1,53,0,2,0,5,96,118,18,6,2,12
8480813,Joe Veleno,C,DET,81,971.3,1051.0,64.92329867188305,12.975308641975309,0.9066436680128682,0.8475497890604199,0.8889155043271337,39,15,24,3,90,0,7,0,9,106,147,10,3,2,24
8476897,Oskar Sundqvist,C,MIN,67,747.5,522.0,41.89966555183946,7.791044776119403,-0.42534246324798175,-0.7668722915872069,-0.5278014117497493,26,6,20,4,2,0,2,5,10,65,59,17,2,1,12
8477462,Robert Hagg,D,DET,38,553.7,552.5,59.8699656853892,14.539473684210526,1.9066643939326313,1.4608195820197696,1.7729109503587726,42,25,17,0,0,0,11,2,1,52,108,4,0,0,4
8477330,Dominik Kubalik,L,DET,81,1007.6,495.0,29.47598253275109,6.111111111111111,-0.6763622984951497,-0.7979302004757702,-0.7128326690893358,24,6,18,3,0,0,9,5,1,42,85,11,3,0,11
8476874,Olli Määttä,D,DET,78,1329.2,812.5,36.676196208245564,10.416666666666666,-0.1560952001885863,-0.01652049550893803,-0.1142227887846918,99,60,39,1,0,0,29,2,3,161,63,5,2,4,19
8479425,Filip Hronek,D,VAN,64,1128.6,534.0,28.38915470494418,8.34375,-0.8931109916346966,-0.7593160850217096,-0.8529725196508005,41,24,17,0,0,0,19,4,2,66,83,9,4,2,7
8479514,Rem Pitlick,C,MTL,46,530.9,185.5,20.964400075343757,4.032608695652174,-1.6365102717151956,-1.9372799625723829,-1.7267411789723517,17,4,13,0,5,0,14,4,9,25,20,8,0,0,10
8481542,Moritz Seider,D,DET,82,1431.3,1100.0,46.11192622091805,13.414634146341463,0.6830802788278019,1.0577518364252092,0.795481746107024,131,84,47,1,0,0,27,5,2,77,150,10,4,5,14
8477479,Tyler Bertuzzi,L,BOS,50,682.3,346.0,30.426498607650593,6.92,-0.6273838940261909,-0.5490882313901374,-0.6038951952353748,21,1,20,3,0,0,7,1,14,38,49,6,1,3,9
8482078,Lucas Raymond,L,DET,74,1063.6,454.5,25.63933809702896,6.141891891891892,-0.8740577693437056,-0.7884609764516842,-0.8483787314760991,18,6,12,1,2,0,7,5,11,78,39,18,2,1,29
8475279,Ben Chiarot,D,DET,76,1350.0,960.0,42.66666666666667,12.631578947368421,0.37667289615664173,0.7771568865676551,0.49681809327994575,116,71,45,0,0,0,12,1,3,98,125,3,4,0,6
8477454,Adam Erne,L,DET,61,715.7,761.5,63.83959759675841,12.48360655737705,1.0943337287114434,1.1624679909448887,1.114774007381477,45,7,38,1,4,0,4,2,9,50,155,6,3,2,9
8480184,Gustav Lindstrom,D,DET,36,507.5,324.5,38.364532019704434,9.01388888888889,-0.005941474783270672,-0.5191828374907799,-0.15991388359552342,33,22,11,1,0,0,14,2,1,65,38,1,2,1,0
8476460,Mark Scheifele,C,WPG,81,1354.5,899.0,39.82281284606866,11.098765432098766,-0.5454946124042329,0.2631789175724004,-0.3028925534112429,34,10,24,12,120,1,16,4,14,93,42,16,0,8,44
8475455,Brenden Dillon,D,WPG,82,1385.8,975.5,42.23553182277385,11.896341463414634,0.3383295153415371,0.5136966283202549,0.39093964923515245,78,42,36,0,0,1,31,1,2,92,177,11,3,2,11
8476392,Adam Lowry,C,WPG,82,982.5,1202.0,73.40458015267176,14.658536585365853,1.3973112029248673,1.3717207087680625,1.3896340546778259,33,7,26,7,173,2,10,3,5,104,150,6,2,3,21
8482149,Cole Perfetti,C,WPG,51,677.5,299.0,26.479704797047972,5.862745098039215,-1.3174333753503011,-1.3673605496987382,-1.3324115276548323,21,2,19,3,1,0,8,3,3,43,32,3,2,3,14
8479400,Pierre-Luc Dubois,L,WPG,73,1077.6,909.5,50.64031180400891,12.45890410958904,0.41419798421388987,1.1548686706510387,0.6363991901450345,45,20,25,3,96,0,25,2,16,99,68,19,12,2,34
8477357,Saku Maenalanen,R,WPG,64,569.1,569.5,60.042171850289925,8.8984375,0.8986591272366228,0.05954700884553697,0.646925491719297,19,6,13,2,0,0,10,1,5,58,111,10,1,3,11
8477504,Josh Morrissey,D,WPG,78,1575.8,748.5,28.49980962051022,9.596153846153847,-0.8832697931634667,-0.31053776789435633,-0.7114501855827335,105,45,60,1,0,0,47,3,3,66,80,12,5,8,20
8476331,Dylan DeMelo,D,WPG,75,1261.2,767.0,36.48905803996194,10.226666666666667,-0.17273850831638857,-0.08460387014568638,-0.1462981168651779,71,43,28,0,0,0,38,2,2,102,113,11,4,3,12
8478891,Mason Appleton,C,WPG,41,561.5,309.0,33.018699910952805,7.536585365853658,-0.9391329238667687,-0.8461130287856344,-0.9112269553424284,8,1,7,2,0,0,7,1,1,58,41,10,0,0,9
8477220,Nate Schmidt,D,WPG,71,1118.2,436.0,23.394741548917903,6.140845070422535,-1.3372937996405638,-1.5486908303351974,-1.4007129088489538,69,32,37,1,0,0,33,5,2,45,42,3,3,7,13
8480145,Neal Pionk,D,WPG,82,1502.0,1044.5,41.724367509986685,12.737804878048781,0.2928686388154866,0.8152212014868563,0.4495744076168975,107,69,38,1,0,1,42,0,2,133,135,7,7,7,20
8480289,Morgan Barron,C,WPG,70,811.3,686.0,50.73339085418465,9.8,0.08571500230242368,-0.1412672382206236,0.017620330145509497,31,4,27,4,3,0,9,1,3,90,114,8,2,2,14
8471218,Blake Wheeler,R,WPG,72,1000.0,459.5,27.57,6.381944444444445,-0.7745741918707807,-0.7146125768979912,-0.7565857073789438,27,7,20,4,13,0,13,4,4,55,46,6,1,2,39
8478398,Kyle Connor,L,WPG,82,1349.8,417.0,18.536079419173213,5.085365853658536,-1.2400760679910419,-1.1134846272343872,-1.2020986357640453,21,3,18,3,1,0,7,2,20,57,42,8,0,8,28
8474040,Sam Gagner,C,WPG,48,509.6,216.5,25.490580847723702,4.510416666666667,-1.374657158222819,-1.7884866606350238,-1.4988060089464805,13,3,10,2,3,1,3,1,2,41,15,3,1,1,11
8477940,Nikolaj Ehlers,L,WPG,45,574.5,294.0,30.704960835509137,6.533333333333333,-0.6130352301944665,-0.6680401616673355,-0.6295367096363271,10,2,8,1,0,0,9,4,5,29,35,14,0,2,24
8478414,Timo Meier,R,NJD,78,1274.9,939.0,44.191701309906655,12.038461538461538,0.08191254330085125,1.0255261135657168,0.3649966143803109,31,4,27,9,4,0,13,7,33,112,138,18,1,3,45
8476881,Tomas Hertl,C,SJS,79,1265.2,1041.5,49.39140056907999,13.183544303797468,0.008076845078225625,0.9123960737254587,0.2793726136723955,53,20,33,6,152,0,6,3,20,63,85,14,0,5,37
8478904,Steven Lorentz,C,SJS,80,815.8,915.5,67.33267957832803,11.44375,1.0460335694926455,0.3706099277049222,0.8434064769563284,35,6,29,3,88,0,5,4,6,83,126,5,0,6,33
8479393,Noah Gregor,C,SJS,57,707.5,575.5,48.80565371024735,10.096491228070175,-0.025810365003986195,-0.04893744990345531,-0.03274849047382693,32,6,26,5,2,2,5,1,4,37,94,5,1,4,21
8479983,Mario Ferraro,D,SJS,72,1303.0,953.0,43.883346124328476,13.23611111111111,0.484879422341844,0.9937810433258537,0.6375499086370469,94,58,36,0,0,0,18,6,2,137,110,6,2,9,28
8476988,Matt Benning,D,SJS,77,1244.0,721.0,34.77491961414791,9.363636363636363,-0.32518701337651457,-0.3938565830092587,-0.3457878842663378,67,42,25,0,0,0,27,3,4,117,80,16,3,4,8
8474009,Nick Bonino,C,PIT,62,748.3,514.0,41.21341707871175,8.290322580645162,-0.46504399271725066,-0.611393108262386,-0.5089487273807912,56,19,37,4,59,0,5,3,3,35,16,4,0,5,23
8478431,Evgeny Svechnikov,L,SJS,59,611.5,573.0,56.22240392477514,9.711864406779661,0.7018332729729809,0.3097850278994623,0.5842187994509253,19,1,18,4,1,0,5,2,10,60,97,9,1,3,21
8480160,Radim Simek,D,SJS,44,592.4,599.5,60.719108710330865,13.625,1.9821837235183477,1.1331329797168597,1.7274685003779013,66,37,29,0,0,1,16,1,4,58,84,3,2,0,18
8478099,Kevin Labanc,R,SJS,72,937.4,440.5,28.195007467463196,6.118055555555555,-0.7423686675814956,-0.795793851153263,-0.7583962226530258,23,2,21,0,1,0,9,5,11,46,68,5,4,2,34
8476442,Matt Nieto,L,COL,81,922.2,482.0,31.3597918022121,5.950617283950617,-0.5792929539795503,-0.8473036070403799,-0.6596961498977991,25,2,23,8,0,0,4,2,12,81,38,7,1,3,24
8471709,Marc-Edouard Vlasic,D,SJS,78,1151.2,540.0,28.144544822793605,6.923076923076923,-0.91486560041962,-1.2683909130874784,-1.0209231942199775,79,51,28,0,0,0,26,4,4,71,38,5,1,9,19
8481477,Nico Sturm,C,SJS,74,894.1,1026.0,68.8513589083995,13.864864864864865,1.1338937171479124,1.1245648572302387,1.1310950591726103,35,13,22,6,173,0,7,3,6,85,93,7,3,3,26
8474053,Logan Couture,C,SJS,82,1129.0,1109.5,58.96368467670504,13.53048780487805,0.5618621494811771,1.0204371116384106,0.6994346381283472,45,17,28,6,170,1,7,1,15,56,117,4,1,7,43
8478067,Oskar Lindblom,L,SJS,73,688.9,414.0,36.057482943823494,5.671232876712328,-0.33722927627855603,-0.9332518342740312,-0.5160360436771986,21,6,15,6,2,0,7,1,4,56,58,3,0,1,11
8476474,Stefan Noesen,R,CAR,78,749.9,571.5,45.72609681290839,7.326923076923077,0.16097721726685024,-0.42390473447374927,-0.014487368255329619,18,5,13,4,8,1,7,3,15,65,93,7,0,4,23
8474578,Erik Karlsson,D,SJS,82,1791.4,602.0,20.163001004800712,7.341463414634147,-1.6247116693256785,-1.1184689959946086,-1.4728388673263573,76,46,30,3,0,0,48,11,19,88,28,10,0,13,59
8477034,Jaycob Megna,D,SEA,54,922.8,534.5,34.752925877763325,9.898148148148149,-0.32714304690450957,-0.2023230773636119,-0.2896970560422403,54,24,30,0,0,1,18,4,3,74,77,4,1,3,8
8478109,Victor Olofsson,L,BUF,75,887.6,245.5,16.595313204146013,3.2733333333333334,-1.3400803027109465,-1.6709279876250915,-1.4393346081851899,12,2,10,3,0,0,5,5,7,41,15,9,0,1,19
8481522,Peyton Krebs,C,BUF,74,900.4,735.0,48.978231896934695,9.932432432432432,-0.01582620003631337,-0.10002669787681273,-0.04108634938846318,18,6,12,3,75,0,5,3,16,89,90,10,3,2,15
8479365,Trent Frederic,C,BOS,79,900.0,777.5,51.833333333333336,9.841772151898734,0.14934996902430284,-0.1282590491842524,0.06606726356173626,33,5,28,8,3,2,9,5,6,125,105,10,1,1,22
8480188,Fabian Zetterlund,L,SJS,67,832.1,392.5,28.30188679245283,5.858208955223881,-0.7368613658672504,-0.8757315787879707,-0.7785224297434665,20,2,18,1,2,0,6,8,7,70,51,7,1,1,19
8478507,John Marino,D,NJD,64,1139.2,542.0,28.546348314606742,8.46875,-0.8791308308511925,-0.7145243911817434,-0.8297488989503577,58,32,26,0,0,0,19,4,10,112,40,5,0,4,30
8480459,Pius Suter,C,DET,79,967.5,485.5,30.108527131782946,6.1455696202531644,-1.10749513504414,-1.2792866851298421,-1.1590326000698505,30,11,19,4,69,0,6,0,6,26,34,6,0,5,15
8480002,Nico Hischier,C,NJD,81,1151.8,1049.0,54.644903629102274,12.950617283950617,0.312007731224698,0.8398606986461038,0.47036362145111976,44,9,35,4,209,0,9,3,17,105,30,21,2,6,41
8477494,Jonathan Drouin,L,MTL,58,746.7,352.0,28.28445158698272,6.068965517241379,-0.7377597710263686,-0.810895630846848,-0.7597005289725124,23,10,13,1,41,0,10,3,4,19,28,7,0,1,28
8478469,Thomas Chabot,D,OTT,68,1428.7,788.0,33.09302162805347,11.588235294117647,-0.47476818475826627,0.4032918506774113,-0.211350174127563,109,62,47,0,0,0,43,3,6,133,73,10,2,3,8
8479337,Alex DeBrincat,R,OTT,82,1221.0,690.0,33.90663390663391,8.414634146341463,-0.4480587055507334,-0.08928749837583778,-0.3404273433982647,33,7,26,2,2,1,17,5,3,70,101,16,5,6,31
8479458,Nikita Zaitsev,D,CHI,46,653.5,537.0,49.30374904361132,11.673913043478262,0.9669480286014551,0.43399306282347544,0.8070615388680611,54,39,15,0,0,0,21,1,0,64,91,2,0,0,5
8473504,Cal Clutterbuck,R,NYI,49,514.1,771.5,90.04084808403034,15.744897959183673,2.4444376121137195,2.1657530963965965,2.3608322573985827,29,4,25,1,0,0,6,3,5,51,190,2,3,0,8
8481122,Simon Benoit,D,ANA,78,1267.2,1059.0,50.14204545454545,13.576923076923077,1.0415027044197096,1.1159054051630264,1.0638235146427046,88,59,29,0,0,1,25,3,3,96,197,5,4,2,4
8480023,Robert Thomas,C,STL,73,1105.9,678.5,36.81164662266027,9.294520547945206,-0.71969959680391,-0.29867766520246775,-0.5933930173234773,25,7,18,2,151,0,9,5,10,57,14,10,1,3,53
8480281,Alexey Toropchenko,R,STL,69,750.7,679.5,54.30931130944452,9.847826086956522,0.6032550096751736,0.35161150453938117,0.5277619581344358,31,5,26,3,0,0,9,2,10,89,121,7,2,2,12
8478569,Noel Acciari,C,TOR,77,961.4,1420.0,88.62076138964011,18.441558441558442,2.2776128596060197,2.549784590977803,2.3592643790175547,60,17,43,3,100,0,6,1,3,111,238,11,2,5,20
8477402,Pavel Buchnevich,L,STL,63,933.1,408.0,26.235130211124208,6.476190476190476,-0.8433576603038261,-0.6856192646639656,-0.7960361416118679,15,9,6,7,15,0,7,5,7,44,48,2,1,7,14
8475753,Justin Faulk,D,STL,82,1571.3,857.5,32.7435881117546,10.457317073170731,-0.5058453815443826,-0.001954091008135915,-0.3546779943835086,112,60,52,2,0,0,37,5,5,63,107,5,1,10,29
8477964,Ivan Barbashev,C,VGK,82,1152.8,1040.5,54.15510062456627,12.689024390243903,0.28367116046324503,0.7583985364822373,0.4260893732689427,38,12,26,4,13,1,12,10,15,107,178,18,0,7,36
8482089,Jake Neighbours,L,STL,43,486.0,408.0,50.37037037037037,9.488372093023257,0.4002883817686319,0.24103112585607916,0.35251120499486605,21,4,17,0,0,1,2,0,1,63,62,5,1,2,11
8475181,Nick Leddy,D,STL,78,1494.8,557.5,22.377575595397378,7.147435897435898,-1.4277564056221212,-1.1879955651695904,-1.3558281534863619,81,56,25,0,0,0,25,2,6,44,37,9,1,8,32
8477573,Nathan Walker,L,STL,56,541.1,540.5,59.933468859730176,9.651785714285714,0.8930578552758265,0.2913027612425177,0.7125313270658338,33,7,26,1,21,1,2,0,3,54,80,7,2,1,5
8476892,Colton Parayko,D,STL,79,1617.3,1031.5,38.26748284177333,13.056962025316455,-0.014572634245135647,0.9295859153048615,0.2686749306198635,124,65,59,0,0,0,40,1,3,114,108,6,7,13,42
8474145,Robert Bortuzzo,D,STL,43,457.8,368.5,48.2961992136304,8.569767441860465,0.8773406415660516,-0.6783264525552591,0.41064051332965834,36,17,19,1,0,1,8,3,1,36,56,1,2,4,1
8476792,Torey Krug,D,STL,63,994.1,527.0,31.80766522482648,8.365079365079366,-0.5890825593679833,-0.751673057898223,-0.6378597089270552,82,50,32,0,0,1,16,4,7,41,39,7,3,4,13
