player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476453,Nikita Kucherov,R,TBL,82,1650.8,777.5,28.25902592682336,9.481707317073171,-0.6977126257756766,-0.18709102518944326,-0.5445261455998065,28,10,18,7,0,0,20,21,57,107,61,38,3,8,49
8475184,Chris Kreider,L,NYR,79,1454.6,950.0,39.18603052385536,12.025316455696203,-0.0832321656562129,0.5123777748585348,0.09545081649821138,24,4,20,27,3,0,13,4,22,64,128,11,4,8,23
8479323,Adam Fox,D,NYR,82,1999.0,870.0,26.11305652826413,10.609756097560975,-1.1735203713455253,-0.6377087685799012,-1.012776890515838,125,71,54,3,0,0,38,9,27,97,25,14,2,12,76
8477426,Nick Paul,L,TBL,80,1292.7,1251.5,58.087723369691346,15.64375,0.9797051483905729,1.507413266301085,1.1380175837637263,46,18,28,3,176,1,16,6,13,122,111,18,3,5,55
8482109,Alexis Lafrenière,L,NYR,81,1232.8,899.5,43.77839065541856,11.104938271604938,0.17501935621499864,0.25928235455934595,0.20029825571830284,28,3,25,7,1,1,8,5,23,127,141,14,1,3,29
8479525,Ross Colton,C,TBL,81,1000.5,1248.0,74.84257871064467,15.407407407407407,1.532554153505131,0.6697627932975074,1.2737167454428437,28,8,20,11,40,2,6,3,11,118,188,17,11,5,33
8482073,Braden Schneider,D,NYR,81,1273.5,1189.5,56.042402826855124,14.685185185185185,1.3704226014630903,0.5755293210204538,1.1319546173302992,130,83,47,0,0,2,43,3,6,182,147,8,1,8,15
8470621,Corey Perry,R,TBL,81,936.5,587.5,37.64014949279231,7.253086419753086,-0.17016483588823497,-0.7999409953913129,-0.35909768373915835,25,9,16,5,0,9,10,6,10,83,48,16,5,8,22
8471817,Ryan Reaves,R,MIN,73,680.4,869.0,76.63139329805998,11.904109589041095,2.0225090319894194,0.47904701649260173,1.559470427340374,24,4,20,4,1,7,10,3,3,55,196,7,2,4,11
8480817,K'Andre Miller,D,NYR,79,1734.2,1060.0,36.673970706954215,13.417721518987342,-0.275860825317341,0.1982107211985728,-0.13363936136256688,105,62,43,2,0,0,55,5,8,93,162,4,4,11,50
8477930,Pierre-Edouard Bellemare,L,TBL,73,823.6,869.0,63.307430791646425,11.904109589041095,1.273235565610598,0.47904701649260173,1.0349790008751991,48,16,32,2,119,2,13,2,6,107,67,9,1,2,28
8481554,Kaapo Kakko,R,NYR,82,1255.2,564.5,26.98374760994264,6.884146341463414,-0.7694279435444722,-0.9013960774368918,-0.809018383712198,27,3,24,11,0,0,4,9,17,90,26,14,1,3,44
8479542,Brandon Hagel,L,TBL,81,1510.4,1154.5,45.86202330508474,14.253086419753087,0.2921925062688186,1.1249937463459423,0.5420328782919557,58,15,43,11,5,0,14,12,22,189,68,30,8,12,80
8475167,Victor Hedman,D,TBL,76,1802.7,997.0,33.18355799633883,13.118421052631579,-0.5725399040645408,0.10911023184871496,-0.3680448632905641,136,78,58,0,0,0,48,12,19,103,95,13,6,6,42
8479324,Ryan Lindgren,D,NYR,63,1186.9,826.5,41.78111045580925,13.119047619047619,0.1582372717688278,0.10929675803412017,0.1435551176484155,92,46,46,0,0,1,11,3,3,120,68,11,10,5,8
8474564,Steven Stamkos,C,TBL,81,1540.7,1157.5,45.076913091451935,14.290123456790123,-0.26917833171130534,0.39471094714738236,-0.07001154805369902,51,23,28,8,177,0,11,5,38,89,92,17,4,5,20
8476624,Barclay Goodrow,C,NYR,82,1162.0,1179.0,60.87779690189329,14.378048780487806,0.6872580544465108,0.4163563154470286,0.6059875327466661,64,16,48,8,118,6,14,7,12,100,122,12,6,3,27
8474034,Patrick Maroon,L,TBL,80,827.6,957.5,69.417593040116,11.96875,1.6168407390598691,0.49682252688902595,1.280835275408616,12,6,6,4,0,12,8,2,9,111,172,9,11,8,18
8480078,Filip Chytil,C,NYR,74,1086.6,741.5,40.944229707344014,10.02027027027027,-0.5193319818772973,-0.656437242257311,-0.5604635599913015,38,12,26,7,73,0,13,0,22,98,36,18,3,1,29
8476885,Jacob Trouba,D,NYR,82,1738.1,1563.0,53.95546861515448,19.0609756097561,1.1930367818864134,1.8781837166813475,1.3985808623248936,196,111,85,0,0,5,37,6,6,82,218,12,5,9,23
8476480,Vladislav Namestnikov,C,WPG,77,972.1,872.5,53.85248431231354,11.331168831168831,0.26201193116532334,-0.3337215448811118,0.08329188835139278,39,8,31,6,14,1,2,5,4,108,108,16,4,3,31
8478550,Artemi Panarin,L,NYR,82,1607.8,308.0,11.493966911307377,3.7560975609756095,-1.6404962666448686,-1.7615803304954385,-1.6768214858000396,11,1,10,5,2,0,31,22,49,44,26,16,4,3,33
8479984,Cal Foote,D,NSH,50,756.1,537.0,42.61341092448089,10.74,0.22898138049138334,-0.5989357069022818,-0.019393745726716205,52,34,18,0,0,3,14,1,1,67,58,4,11,0,8
8479410,Mikhail Sergachev,D,TBL,79,1881.1,1286.5,41.034501089787895,16.28481012658228,0.09477675942838508,1.0517309347035533,0.38186301201093553,149,91,58,0,0,1,28,9,8,133,128,12,9,13,42
8476918,Jimmy Vesey,L,NYR,81,1102.5,687.0,37.38775510204081,8.481481481481481,-0.18435824268909584,-0.4621438052628176,-0.26769391146121235,40,9,31,3,1,2,10,5,14,49,98,10,2,4,52
8478416,Erik Cernak,D,TBL,70,1346.8,1296.0,57.736857736857736,18.514285714285716,1.5144483552512755,1.7154364353218383,1.5747447792724443,100,59,41,0,0,1,23,4,4,123,209,15,10,4,17
8476389,Vincent Trocheck,C,NYR,82,1583.9,1577.0,59.73861986236505,19.23170731707317,0.6183030273764194,1.611225122371666,0.9161796558749933,44,13,31,7,219,2,19,5,40,104,182,21,7,4,51
8478010,Brayden Point,C,TBL,82,1612.9,913.5,33.98226796453593,11.140243902439025,-0.9407434427640757,-0.3807232529913921,-0.7727373858322706,37,12,25,23,71,1,12,8,25,99,37,16,0,5,46
8473986,Alex Killorn,L,TBL,82,1411.1,668.5,28.42463326482886,8.152439024390244,-0.6883996917183028,-0.552627413428748,-0.6476680082314363,31,6,25,8,1,1,17,15,22,115,61,15,4,6,34
8476459,Mika Zibanejad,C,NYR,82,1636.9,1313.5,48.14588551530332,16.01829268292683,-0.08341170438209505,0.820149919797189,0.18765678287169016,48,20,28,14,255,0,24,7,36,71,71,24,0,3,54
8478911,Matt Roy,D,LAK,82,1539.6,1166.5,45.45985970381918,14.225609756097562,0.47092463235579846,0.43871564971729987,0.4612619375642489,153,89,64,2,0,0,44,1,0,191,119,2,7,2,5
8481032,Paul Cotter,C,VGK,55,705.5,903.0,76.79659815733523,16.418181818181818,1.6508320498870932,0.9185942273937435,1.431160703139088,17,2,15,6,2,1,5,3,3,132,168,10,1,2,15
8481481,Blake Lizotte,C,LAK,81,1048.5,1224.0,70.04291845493563,15.11111111111111,1.2420280180795815,0.5968208672466456,1.0484658728297007,39,12,27,6,124,1,12,0,4,178,96,31,3,5,27
8475191,Reilly Smith,R,VGK,78,1323.6,632.0,28.649138712601996,8.102564102564102,-0.6757746205359922,-0.5663425519665436,-0.6429449999651576,32,3,29,11,3,0,15,3,20,92,69,9,0,3,27
8477942,Kevin Fiala,L,LAK,69,1214.1,592.0,29.256239189523107,8.579710144927537,-0.6416343054034664,-0.43513183856257054,-0.5796835653511976,18,3,15,7,5,0,12,4,21,91,53,20,9,0,18
8475188,Brayden McNabb,D,VGK,82,1627.2,1684.5,62.11283185840707,20.54268292682927,1.8863986312328083,2.319281749811566,2.0162635668064355,198,127,71,1,0,2,24,3,3,155,201,11,3,15,23
8477960,Adrian Kempe,R,LAK,82,1538.2,754.5,29.43050318554154,9.201219512195122,-0.6318345639002234,-0.26422255665278294,-0.5215509617259912,32,8,24,8,5,1,22,4,13,63,119,14,7,2,22
8476448,William Karlsson,C,VGK,82,1432.5,1178.0,49.340314136125656,14.365853658536585,-0.011112268013360068,0.4133541325150568,0.11622765214516499,50,12,38,3,234,0,2,9,22,129,50,15,3,4,40
8481560,Arthur Kaliyev,R,LAK,56,654.0,307.0,28.165137614678898,5.482142857142857,-0.7029924380731876,-1.2869339652947953,-0.8781748962396698,10,2,8,0,0,0,6,3,5,80,40,7,0,0,8
8474166,Alec Martinez,D,VGK,77,1480.3,1362.0,55.205026008241575,17.68831168831169,1.2992470117240968,1.4695474435650406,1.35033714127638,244,176,68,2,0,1,20,5,5,145,48,7,3,9,20
8471303,Alexander Edler,D,LAK,64,945.6,843.5,53.52157360406091,13.1796875,1.1561564520123138,0.12734899541537428,0.8475142150332319,104,63,41,0,0,0,24,1,2,104,106,5,3,0,6
8479336,Carl Grundstrom,R,LAK,57,612.9,660.5,64.65981399902105,11.587719298245615,1.349286879412655,0.39204263610680556,1.0621136064209,17,6,11,3,1,0,11,1,3,67,144,5,2,1,13
8471685,Anze Kopitar,C,LAK,82,1664.8,1446.0,52.11436809226334,17.634146341463413,0.15680277855269717,1.2179391582834058,0.47514369247190974,87,39,48,12,306,0,31,3,15,87,68,11,0,6,40
8478434,Keegan Kolesar,R,VGK,74,849.1,1326.0,93.69921092921916,17.91891891891892,2.9823183134899054,2.1330635084936302,2.7275418719910225,31,2,29,6,3,6,9,1,6,124,279,14,7,1,13
8480434,Sean Durzi,D,LAK,72,1424.5,925.0,38.96103896103896,12.847222222222221,-0.08146395626222035,0.02837548126579949,-0.048512125003814396,142,92,50,2,0,2,51,2,8,112,68,9,8,2,19
8480727,Zach Whitecloud,D,VGK,59,1009.6,925.5,55.001980982567346,15.686440677966102,1.2819885336713364,0.8735988678449166,1.1594716339234103,97,67,30,1,0,1,19,1,5,140,90,5,7,6,18
8479998,Mikey Anderson,D,LAK,77,1667.8,1292.5,46.498381100851425,16.785714285714285,0.5591971653985917,1.2008479950257727,0.7516924142867459,129,79,50,0,0,0,25,2,4,165,162,14,8,1,17
8480336,Sean Walker,D,LAK,70,1038.0,812.5,46.96531791907514,11.607142857142858,0.5988859920644035,-0.34079092734880123,0.3169829162404421,104,68,36,0,0,0,28,2,2,116,77,8,5,2,11
8474563,Drew Doughty,D,LAK,81,2124.6,1013.5,28.621858232137814,12.512345679012345,-0.9602765403220527,-0.07131585645608125,-0.6935883351622611,104,67,37,1,0,0,52,4,3,160,115,19,3,7,15
8479353,Brett Howden,C,VGK,54,705.2,819.0,69.68235961429382,15.166666666666666,1.2202031886157494,0.6104974783811822,1.0372914755453793,34,9,25,2,31,1,6,0,1,87,107,15,9,4,20
8478042,Viktor Arvidsson,R,LAK,77,1316.4,739.5,33.70556061987238,9.603896103896103,-0.3914265695631221,-0.15349024793141633,-0.32004567307361037,48,10,38,11,2,0,15,2,18,178,25,24,0,0,19
8476479,Phillip Danault,C,LAK,82,1502.7,1422.0,56.77779996007187,17.341463414634145,0.43908293302055007,1.145886767916091,0.6511240834892122,75,30,45,9,260,1,16,6,10,98,81,23,5,3,24
8476539,Jonathan Marchessault,R,VGK,76,1302.7,600.5,27.657941199048132,7.901315789473684,-0.7315146450586582,-0.6216839619070811,-0.698565440113185,17,0,17,8,2,1,10,1,19,89,76,6,2,2,38
8478020,Michael Amadio,R,VGK,67,818.2,573.5,42.055732094842334,8.559701492537313,0.07814559584162652,-0.4406340314370401,-0.07748829234197348,27,3,24,6,9,0,2,4,7,92,56,7,0,4,32
8480113,Alex Iafallo,L,LAK,59,961.7,463.5,28.9175418529687,7.8559322033898304,-0.660680961178071,-0.6341640249867144,-0.6527258803206639,33,9,24,6,2,0,4,1,4,50,27,12,4,2,26
8478462,Nicolas Roy,C,VGK,65,1059.4,990.5,56.097791202567485,15.238461538461538,0.3979216203759132,0.6281718681550448,0.46699669470965266,41,8,33,6,151,0,7,3,3,74,83,11,0,6,39
8479675,Trevor Moore,L,LAK,59,1002.3,532.5,31.87668362765639,9.025423728813559,-0.49427352690621973,-0.31256475820736684,-0.43976089629656384,23,4,19,4,1,0,9,5,6,87,60,13,1,4,23
8474565,Alex Pietrangelo,D,VGK,73,1750.6,1221.0,41.84850908260026,16.726027397260275,0.16396603915624028,1.1830794595010024,0.4697000652596689,177,112,65,3,1,0,32,4,16,164,65,6,4,16,40
8482124,Quinton Byfield,C,LAK,53,745.4,451.5,36.34290313925409,8.518867924528301,-0.797852867614571,-1.0260509709628032,-0.8663122986190406,16,3,13,0,14,0,10,2,7,89,53,10,3,3,13
8475913,Mark Stone,R,VGK,43,833.2,486.5,35.033605376860294,11.313953488372093,-0.3167439293128532,0.31675959060318004,-0.12669287333804322,23,5,18,10,0,0,5,2,15,45,31,10,2,5,42
8478403,Jack Eichel,C,VGK,67,1257.4,974.0,46.47685700652139,14.537313432835822,-0.18443893896494126,0.4555639283645662,0.007561921233910973,56,13,43,9,121,0,13,4,37,86,59,17,0,4,43
8476905,Chandler Stephenson,C,VGK,81,1540.4,1269.0,49.42871981303558,15.666666666666666,-0.005761022655572753,0.7335869785920117,0.2160433777187026,56,10,46,5,204,0,6,0,24,125,74,16,3,4,60
8477447,Shea Theodore,D,VGK,55,1178.8,521.0,26.51849338310146,9.472727272727273,-1.1390589358202996,-0.9761974650096448,-1.090200494577103,86,50,36,1,0,0,13,5,6,63,16,7,0,4,24
8474590,John Carlson,D,WSH,40,935.6,515.5,33.05899957246687,12.8875,-0.5831271559193568,0.04036600621760176,-0.39607920727826923,87,49,38,0,0,0,20,1,12,38,42,5,0,3,18
8476854,Hampus Lindholm,D,BOS,80,1855.0,903.5,29.223719676549866,11.29375,-0.9091193524288923,-0.43408666213388364,-0.7666095453403896,100,70,30,0,0,0,43,10,12,139,78,16,11,2,29
8477839,Conor Sheary,L,WSH,82,1292.8,646.5,30.00464108910891,7.884146341463414,-0.5995479001559865,-0.6264054000458553,-0.6076051501229471,39,8,31,4,7,0,12,5,17,96,57,14,2,4,44
8475762,Derek Forbort,D,BOS,54,957.5,826.5,51.791122715404704,15.305555555555555,1.0090711019325285,0.760210969703385,0.9344130622637854,88,56,32,1,0,1,16,4,4,98,106,4,3,5,9
8475343,Nic Dowd,C,WSH,65,867.8,1453.0,100.46093569946993,22.353846153846153,3.083247714171751,2.3798301403860807,2.87222244203605,61,21,40,4,258,0,17,6,11,85,136,20,7,3,25
8471276,David Krejci,C,BOS,70,1203.6,682.0,33.99800598205384,9.742857142857142,-0.9397908117099715,-0.7247305286677213,-0.8752727267972964,38,14,24,4,102,0,8,7,21,70,41,12,2,1,16
8478401,Pavel Zacha,C,BOS,82,1316.6,544.0,24.791128664742523,6.634146341463414,-1.4970882752448065,-1.4900298463548438,-1.4949707465778177,21,7,14,3,35,0,15,11,9,63,67,9,3,3,28
8477365,Connor Clifton,D,BOS,78,1392.8,1520.0,65.47960941987364,19.487179487179485,2.172568934889117,2.0050628174846574,2.1223170996677787,120,77,43,2,0,4,29,9,9,198,208,16,14,6,14
8478443,Brandon Carlo,D,BOS,75,1412.3,1131.0,48.049281314168375,15.08,0.6910210168062911,0.6930640299732924,0.6916339207563915,116,78,38,1,0,2,20,1,0,158,128,6,4,5,23
8480796,Martin Fehérváry,D,WSH,67,1340.0,1402.0,62.776119402985074,20.925373134328357,1.9427769320198232,2.4332070141879902,2.089905956670273,128,50,78,0,0,1,23,2,8,153,217,16,5,2,11
8475225,Craig Smith,C,WSH,64,704.0,421.5,35.92329545454545,6.5859375,-0.8232519568289083,-1.5018978507577934,-1.0268457250075738,21,3,18,3,0,0,6,7,8,80,48,6,1,3,19
8475745,Charlie Coyle,C,BOS,82,1392.9,1228.0,52.89683394357096,14.975609756097562,0.20416587672458705,0.5634632791136298,0.3119550974412999,63,20,43,5,216,0,13,9,20,68,68,24,3,7,52
8475149,Marcus Johansson,L,MIN,80,1319.2,485.0,22.058823529411764,6.0625,-1.0463812099391836,-1.127341161451783,-1.0706691953929632,23,5,18,6,2,0,15,2,14,105,26,15,0,5,26
8471698,T.J. Oshie,R,WSH,58,970.0,849.0,52.51546391752577,14.637931034482758,0.6663489562460417,1.230822427640747,0.8356909976644532,34,7,27,5,1,3,9,4,13,57,125,22,5,6,38
8477511,Anthony Mantha,R,WSH,67,952.6,540.5,34.04366995591014,8.067164179104477,-0.3724129800167608,-0.5760772008982968,-0.43351224628122165,24,5,19,6,2,3,7,5,21,43,68,12,5,4,19
8477903,Garnet Hathaway,R,BOS,84,990.8,1625.5,98.4356075898264,19.351190476190474,3.2486697342725748,2.52692483423565,3.032146264261497,83,21,62,7,2,3,5,1,7,157,268,30,10,1,11
8474189,Lars Eller,C,COL,84,1242.5,1285.0,62.05231388329979,15.297619047619047,0.7583522280797033,0.6427352046268757,0.7236671210438549,42,15,27,4,255,0,15,3,18,118,93,15,1,8,32
8475744,Evgeny Kuznetsov,C,WSH,81,1462.8,773.0,31.706316652994257,9.54320987654321,-1.0785080560348606,-0.7738794931258016,-0.9871194871621428,29,6,23,9,136,0,25,5,33,34,43,15,5,8,35
8475200,Dmitry Orlov,D,BOS,66,1488.0,877.5,35.38306451612903,13.295454545454545,-0.38558563186480194,0.16181235768867722,-0.22136623499875818,85,43,42,2,0,0,25,4,20,63,137,7,3,5,25
8476979,Erik Gustafsson,D,TOR,70,1384.1,589.0,25.53283722274402,8.414285714285715,-1.2228380146458493,-1.2912910629369871,-1.2433739291331904,63,31,32,1,0,1,29,10,7,116,52,9,1,4,22
8478440,Dylan Strome,C,WSH,81,1351.7,674.0,29.91788118665384,8.320987654320987,-1.186763060933559,-1.0747649380856075,-1.1531636240791736,43,24,19,10,104,0,15,3,24,45,20,6,0,3,42
8475324,Nick Jensen,D,WSH,77,1587.5,1110.5,41.971653543307085,14.422077922077921,0.17443310657328517,0.49720339597330243,0.27126419339329033,128,73,55,2,0,0,49,3,7,169,107,17,1,10,26
8471214,Alex Ovechkin,L,WSH,73,1474.9,873.5,35.53461251610278,11.965753424657533,-0.28856977648706583,0.4959984966057478,-0.05319929455922173,23,4,19,8,0,0,11,6,35,34,188,10,4,2,29
8477931,Tomas Nosek,L,BOS,66,828.5,893.0,64.67109233554616,13.530303030303031,1.3499211170352157,0.9262350524740821,1.2228152976668756,31,10,21,3,186,2,12,2,8,82,69,6,2,0,20
8481656,Aliaksei Protas,C,WSH,58,668.0,332.5,29.865269461077844,5.732758620689655,-1.1899476782804814,-1.7119325744472855,-1.3465431471305225,15,2,13,4,12,0,9,4,8,52,39,2,1,3,14
8475791,Taylor Hall,L,BOS,61,971.7,587.5,36.2766285890707,9.631147540983607,-0.24684247840784587,-0.1459963567868445,-0.21658864192154545,33,11,22,5,1,0,10,8,23,122,35,20,3,0,24
8478498,Jake DeBrusk,L,BOS,64,1073.7,708.5,39.592064822576134,11.0703125,-0.060398813616625066,0.24976059017051666,0.03264900751951745,22,3,19,13,1,0,7,2,9,91,85,12,1,6,22
8470638,Patrice Bergeron,C,BOS,78,1356.5,1399.5,61.90195355694803,17.942307692307693,0.7492508329373407,1.2938020116028388,0.9126161865369902,54,24,30,4,362,0,7,2,12,69,66,13,3,3,35
8477956,David Pastrnak,R,BOS,82,1604.3,890.0,33.28554509755033,10.853658536585366,-0.4150461561682079,0.19018277001167355,-0.23347747831424343,33,10,23,9,1,0,19,20,70,130,91,29,5,5,47
8477845,Trevor van Riemsdyk,D,WSH,75,1429.9,816.5,34.261137142457514,10.886666666666667,-0.480947529507974,-0.5552736574226157,-0.5032453678823665,160,78,82,1,0,1,33,2,5,92,21,9,2,6,24
