player_id,name,position,team,x,y,event_type
8480848,Ty Dellandrea,C,DAL,60,-2,block_non_hd
8480848,Ty Dellandrea,C,DAL,38,35,block_non_hd
8480848,Ty Dellandrea,C,DAL,64,0,block_non_hd
8480848,Ty Dellandrea,C,DAL,48,-3,block_non_hd
8480848,Ty Dellandrea,C,DAL,58,-8,block_non_hd
8480848,Ty Dellandrea,C,DAL,55,25,block_non_hd
8480848,Ty Dellandrea,C,DAL,54,31,block_non_hd
8480848,Ty Dellandrea,C,DAL,44,25,block_non_hd
8480848,Ty Dellandrea,C,DAL,50,1,block_non_hd
8480848,Ty Dellandrea,C,DAL,48,22,block_non_hd
8480848,Ty Dellandrea,C,DAL,44,-19,block_non_hd
8480848,Ty Dellandrea,C,DAL,52,-6,block_non_hd
8480848,Ty Dellandrea,C,DAL,81,-8,crease_goal
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,32,37,hit_taken
8480848,Ty Dellandrea,C,DAL,41,41,hit_taken
8480848,Ty Dellandrea,C,DAL,94,-25,hit_taken
8480848,Ty Dellandrea,C,DAL,50,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,37,37,hit_taken
8480848,Ty Dellandrea,C,DAL,13,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,75,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,21,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,38,36,hit_taken
8480848,Ty Dellandrea,C,DAL,95,21,hit_taken
8480848,Ty Dellandrea,C,DAL,59,41,hit_taken
8480848,Ty Dellandrea,C,DAL,42,40,hit_taken
8480848,Ty Dellandrea,C,DAL,82,-22,hit_taken
8480848,Ty Dellandrea,C,DAL,15,16,hit_taken
8480848,Ty Dellandrea,C,DAL,73,41,hit_taken
8480848,Ty Dellandrea,C,DAL,82,-35,hit_taken
8480848,Ty Dellandrea,C,DAL,94,10,hit_taken
8480848,Ty Dellandrea,C,DAL,7,35,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-9,hit_taken
8480848,Ty Dellandrea,C,DAL,60,27,hit_taken
8480848,Ty Dellandrea,C,DAL,22,26,hit_taken
8480848,Ty Dellandrea,C,DAL,41,40,hit_taken
8480848,Ty Dellandrea,C,DAL,37,24,hit_taken
8480848,Ty Dellandrea,C,DAL,41,23,hit_taken
8480848,Ty Dellandrea,C,DAL,77,40,hit_taken
8480848,Ty Dellandrea,C,DAL,9,10,hit_taken
8480848,Ty Dellandrea,C,DAL,67,40,hit_taken
8480848,Ty Dellandrea,C,DAL,14,34,hit_taken
8480848,Ty Dellandrea,C,DAL,30,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,86,-5,hit_taken
8480848,Ty Dellandrea,C,DAL,66,-36,hit_taken
8480848,Ty Dellandrea,C,DAL,48,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,79,-36,hit_taken
8480848,Ty Dellandrea,C,DAL,22,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,94,-31,hit_taken
8480848,Ty Dellandrea,C,DAL,60,30,hit_taken
8480848,Ty Dellandrea,C,DAL,90,33,hit_taken
8480848,Ty Dellandrea,C,DAL,37,-3,hit_taken
8480848,Ty Dellandrea,C,DAL,10,-36,hit_taken
8480848,Ty Dellandrea,C,DAL,83,5,hit_taken
8480848,Ty Dellandrea,C,DAL,97,-17,hit_taken
8480848,Ty Dellandrea,C,DAL,32,38,hit_taken
8480848,Ty Dellandrea,C,DAL,7,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,60,40,hit_taken
8480848,Ty Dellandrea,C,DAL,36,37,hit_taken
8480848,Ty Dellandrea,C,DAL,87,33,hit_taken
8480848,Ty Dellandrea,C,DAL,26,38,hit_taken
8480848,Ty Dellandrea,C,DAL,53,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,77,38,hit_taken
8480848,Ty Dellandrea,C,DAL,58,40,hit_taken
8480848,Ty Dellandrea,C,DAL,15,-32,hit_taken
8480848,Ty Dellandrea,C,DAL,48,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,65,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-14,hit_taken
8480848,Ty Dellandrea,C,DAL,7,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,49,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,39,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-17,hit_taken
8480848,Ty Dellandrea,C,DAL,33,32,hit_taken
8480848,Ty Dellandrea,C,DAL,85,-33,hit_taken
8480848,Ty Dellandrea,C,DAL,46,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,46,2,hit_taken
8480848,Ty Dellandrea,C,DAL,25,41,hit_taken
8480848,Ty Dellandrea,C,DAL,41,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,41,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,66,41,hit_taken
8480848,Ty Dellandrea,C,DAL,2,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,9,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,97,-21,hit_taken
8480848,Ty Dellandrea,C,DAL,36,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-6,hit_taken
8480848,Ty Dellandrea,C,DAL,92,31,hit_taken
8480848,Ty Dellandrea,C,DAL,89,-32,hit_taken
8480848,Ty Dellandrea,C,DAL,94,22,hit_taken
8480848,Ty Dellandrea,C,DAL,42,38,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-21,hit_taken
8480848,Ty Dellandrea,C,DAL,79,38,hit_taken
8480848,Ty Dellandrea,C,DAL,45,35,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-5,hit_taken
8480848,Ty Dellandrea,C,DAL,86,34,hit_taken
8480848,Ty Dellandrea,C,DAL,41,36,hit_taken
8480848,Ty Dellandrea,C,DAL,73,41,hit_taken
8480848,Ty Dellandrea,C,DAL,81,39,hit_taken
8480848,Ty Dellandrea,C,DAL,97,16,hit_taken
8480848,Ty Dellandrea,C,DAL,87,36,hit_taken
8480848,Ty Dellandrea,C,DAL,82,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,46,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,98,10,hit_taken
8480848,Ty Dellandrea,C,DAL,2,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,92,30,hit_taken
8480848,Ty Dellandrea,C,DAL,27,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,62,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,34,25,hit_taken
8480848,Ty Dellandrea,C,DAL,6,39,hit_taken
8480848,Ty Dellandrea,C,DAL,95,14,hit_taken
8480848,Ty Dellandrea,C,DAL,51,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,75,39,hit_taken
8480848,Ty Dellandrea,C,DAL,2,36,hit_taken
8480848,Ty Dellandrea,C,DAL,1,-29,hit_taken
8480848,Ty Dellandrea,C,DAL,6,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,53,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,18,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,93,29,hit_taken
8480848,Ty Dellandrea,C,DAL,49,36,hit_taken
8480848,Ty Dellandrea,C,DAL,25,31,hit_taken
8480848,Ty Dellandrea,C,DAL,49,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,40,-38,hit_taken
8480848,Ty Dellandrea,C,DAL,47,38,hit_taken
8480848,Ty Dellandrea,C,DAL,85,-26,hit_taken
8480848,Ty Dellandrea,C,DAL,4,18,hit_taken
8480848,Ty Dellandrea,C,DAL,95,19,hit_taken
8480848,Ty Dellandrea,C,DAL,21,-36,hit_taken
8480848,Ty Dellandrea,C,DAL,17,-20,hit_taken
8480848,Ty Dellandrea,C,DAL,82,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,78,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,64,42,hit_taken
8480848,Ty Dellandrea,C,DAL,41,-23,hit_taken
8480848,Ty Dellandrea,C,DAL,42,39,hit_taken
8480848,Ty Dellandrea,C,DAL,50,39,hit_taken
8480848,Ty Dellandrea,C,DAL,22,19,hit_taken
8480848,Ty Dellandrea,C,DAL,73,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,62,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,97,-14,hit_taken
8480848,Ty Dellandrea,C,DAL,96,21,hit_taken
8480848,Ty Dellandrea,C,DAL,94,12,hit_taken
8480848,Ty Dellandrea,C,DAL,74,39,hit_taken
8480848,Ty Dellandrea,C,DAL,81,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,31,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,38,32,hit_taken
8480848,Ty Dellandrea,C,DAL,97,21,hit_taken
8480848,Ty Dellandrea,C,DAL,28,39,hit_taken
8480848,Ty Dellandrea,C,DAL,48,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-22,hit_taken
8480848,Ty Dellandrea,C,DAL,70,22,hit_taken
8480848,Ty Dellandrea,C,DAL,95,29,hit_taken
8480848,Ty Dellandrea,C,DAL,20,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-17,hit_taken
8480848,Ty Dellandrea,C,DAL,45,39,hit_taken
8480848,Ty Dellandrea,C,DAL,28,40,hit_taken
8480848,Ty Dellandrea,C,DAL,35,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,7,40,hit_taken
8480848,Ty Dellandrea,C,DAL,67,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,31,-32,hit_taken
8480848,Ty Dellandrea,C,DAL,53,37,hit_taken
8480848,Ty Dellandrea,C,DAL,20,40,hit_taken
8480848,Ty Dellandrea,C,DAL,0,-29,hit_taken
8480848,Ty Dellandrea,C,DAL,94,19,hit_taken
8480848,Ty Dellandrea,C,DAL,9,28,hit_taken
8480848,Ty Dellandrea,C,DAL,64,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,97,20,hit_taken
8480848,Ty Dellandrea,C,DAL,11,24,hit_taken
8480848,Ty Dellandrea,C,DAL,94,-30,hit_taken
8480848,Ty Dellandrea,C,DAL,88,-33,hit_taken
8480848,Ty Dellandrea,C,DAL,32,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,42,-36,hit_thrown
8480848,Ty Dellandrea,C,DAL,1,-15,hit_thrown
8480848,Ty Dellandrea,C,DAL,87,-24,hit_thrown
8480848,Ty Dellandrea,C,DAL,8,-37,hit_thrown
8480848,Ty Dellandrea,C,DAL,54,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,77,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,1,hit_thrown
8480848,Ty Dellandrea,C,DAL,14,28,hit_thrown
8480848,Ty Dellandrea,C,DAL,6,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,17,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,14,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,87,-34,hit_thrown
8480848,Ty Dellandrea,C,DAL,14,20,hit_thrown
8480848,Ty Dellandrea,C,DAL,72,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,35,-42,hit_thrown
8480848,Ty Dellandrea,C,DAL,62,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,80,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,15,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,40,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,77,-37,hit_thrown
8480848,Ty Dellandrea,C,DAL,37,37,hit_thrown
8480848,Ty Dellandrea,C,DAL,53,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,19,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,72,42,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,17,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,-21,hit_thrown
8480848,Ty Dellandrea,C,DAL,52,-37,hit_thrown
8480848,Ty Dellandrea,C,DAL,5,38,hit_thrown
8480848,Ty Dellandrea,C,DAL,91,-30,hit_thrown
8480848,Ty Dellandrea,C,DAL,94,21,hit_thrown
8480848,Ty Dellandrea,C,DAL,49,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,64,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,32,-33,hit_thrown
8480848,Ty Dellandrea,C,DAL,17,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,2,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,43,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,38,-12,hit_thrown
8480848,Ty Dellandrea,C,DAL,84,38,hit_thrown
8480848,Ty Dellandrea,C,DAL,91,-25,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,23,hit_thrown
8480848,Ty Dellandrea,C,DAL,88,28,hit_thrown
8480848,Ty Dellandrea,C,DAL,72,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-19,hit_thrown
8480848,Ty Dellandrea,C,DAL,22,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,71,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,93,-30,hit_thrown
8480848,Ty Dellandrea,C,DAL,52,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,-15,hit_thrown
8480848,Ty Dellandrea,C,DAL,7,28,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,22,hit_thrown
8480848,Ty Dellandrea,C,DAL,33,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,45,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,15,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,5,34,hit_thrown
8480848,Ty Dellandrea,C,DAL,18,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,19,hit_thrown
8480848,Ty Dellandrea,C,DAL,14,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-16,hit_thrown
8480848,Ty Dellandrea,C,DAL,3,34,hit_thrown
8480848,Ty Dellandrea,C,DAL,30,35,hit_thrown
8480848,Ty Dellandrea,C,DAL,77,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,5,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,68,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,72,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,5,hit_thrown
8480848,Ty Dellandrea,C,DAL,41,36,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,17,hit_thrown
8480848,Ty Dellandrea,C,DAL,33,36,hit_thrown
8480848,Ty Dellandrea,C,DAL,4,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,8,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,86,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,0,hit_thrown
8480848,Ty Dellandrea,C,DAL,45,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,2,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,15,hit_thrown
8480848,Ty Dellandrea,C,DAL,90,34,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,-5,hit_thrown
8480848,Ty Dellandrea,C,DAL,80,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,-1,hit_thrown
8480848,Ty Dellandrea,C,DAL,30,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,42,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,36,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,95,-21,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-21,hit_thrown
8480848,Ty Dellandrea,C,DAL,53,37,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,11,hit_thrown
8480848,Ty Dellandrea,C,DAL,39,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,22,42,hit_thrown
8480848,Ty Dellandrea,C,DAL,20,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,82,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,16,10,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,23,hit_thrown
8480848,Ty Dellandrea,C,DAL,78,38,hit_thrown
8480848,Ty Dellandrea,C,DAL,43,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,21,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,89,28,hit_thrown
8480848,Ty Dellandrea,C,DAL,87,7,hit_thrown
8480848,Ty Dellandrea,C,DAL,39,38,hit_thrown
8480848,Ty Dellandrea,C,DAL,56,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,7,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,31,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,94,-30,hit_thrown
8480848,Ty Dellandrea,C,DAL,42,-34,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-21,hit_thrown
8480848,Ty Dellandrea,C,DAL,33,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,76,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,5,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,62,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,-14,hit_thrown
8480848,Ty Dellandrea,C,DAL,12,-42,hit_thrown
8480848,Ty Dellandrea,C,DAL,47,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,-2,hit_thrown
8480848,Ty Dellandrea,C,DAL,92,-28,hit_thrown
8480848,Ty Dellandrea,C,DAL,30,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,18,38,hit_thrown
8480848,Ty Dellandrea,C,DAL,27,15,hit_thrown
8480848,Ty Dellandrea,C,DAL,71,-42,hit_thrown
8480848,Ty Dellandrea,C,DAL,95,-23,hit_thrown
8480848,Ty Dellandrea,C,DAL,93,-14,hit_thrown
8480848,Ty Dellandrea,C,DAL,64,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,8,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,-7,hit_thrown
8480848,Ty Dellandrea,C,DAL,20,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-10,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,-7,takeaway_hd
8480848,Ty Dellandrea,C,DAL,97,1,takeaway_hd
8480848,Ty Dellandrea,C,DAL,48,32,takeaway_other
8480848,Ty Dellandrea,C,DAL,12,-15,takeaway_other
8480848,Ty Dellandrea,C,DAL,47,-7,takeaway_other
8480848,Ty Dellandrea,C,DAL,53,-7,takeaway_other
8480848,Ty Dellandrea,C,DAL,59,-7,takeaway_other
8480848,Ty Dellandrea,C,DAL,35,24,takeaway_other
8480848,Ty Dellandrea,C,DAL,18,29,takeaway_other
8480848,Ty Dellandrea,C,DAL,48,-8,takeaway_other
8480848,Ty Dellandrea,C,DAL,29,35,takeaway_other
8480848,Ty Dellandrea,C,DAL,28,-14,takeaway_other
8480848,Ty Dellandrea,C,DAL,20,28,takeaway_other
8480848,Ty Dellandrea,C,DAL,80,-35,takeaway_other
8480848,Ty Dellandrea,C,DAL,61,40,takeaway_other
8480848,Ty Dellandrea,C,DAL,33,28,takeaway_other
8480848,Ty Dellandrea,C,DAL,32,38,takeaway_other
8480848,Ty Dellandrea,C,DAL,42,-25,takeaway_other
8480848,Ty Dellandrea,C,DAL,50,-39,takeaway_other
8480848,Ty Dellandrea,C,DAL,9,-4,takeaway_other
8480848,Ty Dellandrea,C,DAL,7,36,takeaway_other
8480848,Ty Dellandrea,C,DAL,41,31,takeaway_other
8480849,Barrett Hayton,C,ARI,72,6,block_hd
8480849,Barrett Hayton,C,ARI,79,-4,block_hd
8480849,Barrett Hayton,C,ARI,71,8,block_hd
8480849,Barrett Hayton,C,ARI,81,-4,block_hd
8480849,Barrett Hayton,C,ARI,84,15,block_hd
8480849,Barrett Hayton,C,ARI,76,1,block_hd
8480849,Barrett Hayton,C,ARI,85,5,block_hd
8480849,Barrett Hayton,C,ARI,74,7,block_hd
8480849,Barrett Hayton,C,ARI,86,-3,block_hd
8480849,Barrett Hayton,C,ARI,71,4,block_hd
8480849,Barrett Hayton,C,ARI,73,17,block_hd
8480849,Barrett Hayton,C,ARI,68,0,block_non_hd
8480849,Barrett Hayton,C,ARI,60,8,block_non_hd
8480849,Barrett Hayton,C,ARI,61,5,block_non_hd
8480849,Barrett Hayton,C,ARI,62,18,block_non_hd
8480849,Barrett Hayton,C,ARI,56,18,block_non_hd
8480849,Barrett Hayton,C,ARI,34,-27,block_non_hd
8480849,Barrett Hayton,C,ARI,62,2,block_non_hd
8480849,Barrett Hayton,C,ARI,44,-10,block_non_hd
8480849,Barrett Hayton,C,ARI,51,-1,block_non_hd
8480849,Barrett Hayton,C,ARI,55,27,block_non_hd
8480849,Barrett Hayton,C,ARI,52,25,block_non_hd
8480849,Barrett Hayton,C,ARI,54,-27,block_non_hd
8480849,Barrett Hayton,C,ARI,69,9,block_non_hd
8480849,Barrett Hayton,C,ARI,60,-2,block_non_hd
8480849,Barrett Hayton,C,ARI,65,6,block_non_hd
8480849,Barrett Hayton,C,ARI,55,-2,block_non_hd
8480849,Barrett Hayton,C,ARI,84,-27,block_non_hd
8480849,Barrett Hayton,C,ARI,69,-13,block_non_hd
8480849,Barrett Hayton,C,ARI,69,-23,block_non_hd
8480849,Barrett Hayton,C,ARI,67,16,block_non_hd
8480849,Barrett Hayton,C,ARI,62,-7,block_non_hd
8480849,Barrett Hayton,C,ARI,69,10,block_non_hd
8480849,Barrett Hayton,C,ARI,81,2,crease_goal
8480849,Barrett Hayton,C,ARI,80,-1,crease_goal
8480849,Barrett Hayton,C,ARI,79,-4,crease_goal
8480849,Barrett Hayton,C,ARI,80,3,crease_goal
8480849,Barrett Hayton,C,ARI,82,-2,crease_goal
8480849,Barrett Hayton,C,ARI,80,0,crease_goal
8480849,Barrett Hayton,C,ARI,85,-5,crease_goal
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
