player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475455,Brenden Dillon,D,WPG,82,210.7,172.0,48.9795918367347,2.097560975609756,-0.3193126862260216,0.3817896548129453,-0.10898198391433152,28,17,11,0,0,0,11,0,0,4,21,2,1,2,3
8480289,Morgan Barron,C,WPG,70,108.3,82.0,45.42936288088642,1.1714285714285715,-0.7027038700262642,-0.5838166732539115,-0.6670377109945584,12,2,10,1,0,0,3,0,0,1,4,3,1,0,3
8480036,Miro Heiskanen,D,DAL,79,126.7,50.0,23.67797947908445,0.6329113924050633,-1.6693386010727984,-1.2546065738676313,-1.5449189929112483,7,4,3,0,0,0,2,0,0,0,2,1,2,1,2
8477488,Brett Pesce,D,CAR,82,197.5,134.5,40.860759493670884,1.6402439024390243,-0.7525117213902073,-0.12915299142084577,-0.5655041023993987,29,15,14,0,0,0,5,0,0,5,3,1,1,1,7
8476882,Teuvo Teravainen,L,CAR,68,121.0,13.5,6.694214876033058,0.19852941176470587,-1.3806980851698123,-1.1953771239902806,-1.3251017968159526,2,0,2,0,1,0,2,0,1,1,1,0,0,0,3
8480806,Isac Lundeström,C,ANA,61,118.1,72.0,36.57917019475021,1.180327868852459,-0.9525530531774202,-0.5760238371966611,-0.8395942883831924,4,1,3,0,15,0,1,0,0,1,2,3,0,1,2
8478057,Dakota Joshua,C,VAN,79,77.5,33.5,25.93548387096774,0.4240506329113924,-1.2530342322911798,-1.238272128584226,-1.2486056011790936,2,0,2,0,0,0,1,0,0,1,5,1,0,0,4
8474151,Ryan McDonagh,D,NSH,71,218.8,189.5,51.96526508226691,2.6690140845070425,-0.1600052002936309,1.020252071346212,0.19407198119832195,44,32,12,0,0,0,6,1,0,0,7,0,0,2,7
8479661,Tanner Jeannot,L,TBL,76,147.4,80.5,32.76797829036635,1.0592105263157894,-0.5198618553059399,-0.0685243315925847,-0.3844605981919333,14,4,10,0,1,0,2,1,0,2,5,0,1,1,6
8478851,Alexandre Carrier,D,NSH,43,88.0,82.5,56.25,1.9186046511627908,0.06861671895095545,0.1818486875115363,0.1025863095191297,13,9,4,0,0,0,0,0,0,3,5,2,0,0,2
8482062,Cole Smith,L,NSH,69,144.5,84.0,34.878892733564015,1.2173913043478262,-0.4501691300183986,0.1385749626936749,-0.2735459022047765,7,2,5,0,0,0,1,0,0,4,9,2,1,0,7
8475167,Victor Hedman,D,TBL,76,138.1,72.0,31.281679942070966,0.9473684210526315,-1.2636256161190775,-0.9032759199954102,-1.1555207072819773,13,9,4,0,0,0,6,0,0,2,5,2,0,0,5
8476372,Nick Seeler,D,PHI,77,77.9,115.0,88.57509627727855,1.4935064935064934,1.7933968261383975,-0.2930970128011426,1.1674486744565356,18,9,9,0,0,0,0,0,0,1,7,4,1,0,1
8478439,Travis Konecny,R,PHI,60,110.8,140.0,75.81227436823104,2.3333333333333335,0.9012636248939729,1.5996298995992686,1.1107735073055616,8,2,6,2,3,0,1,0,0,3,9,7,2,1,3
8476967,Brett Kulak,D,EDM,82,142.6,113.0,47.54558204768583,1.3780487804878048,-0.395827587726936,-0.4220934419282192,-0.4037073439873209,20,16,4,0,0,0,3,0,0,3,9,2,0,0,1
8477998,Warren Foegele,L,EDM,67,36.3,33.0,54.54545454545455,0.4925373134328358,0.19913065289004228,-0.810445214389218,-0.10374210729373581,4,0,4,0,0,0,0,0,1,2,1,2,0,0,2
8479353,Brett Howden,C,VGK,54,40.9,40.5,59.41320293398533,0.75,-0.30792703990636383,-0.9528484754913414,-0.5014034705818571,4,1,3,0,0,0,1,0,0,2,4,1,1,0,2
8475235,Nicolas Deslauriers,L,PHI,80,66.8,46.0,41.31736526946108,0.575,-0.23760026008545665,-0.7024803629990581,-0.3770642909595371,5,1,4,0,0,0,1,0,0,0,4,3,0,0,2
8477501,Valeri Nichushkin,R,COL,53,94.2,52.5,33.439490445859875,0.9905660377358491,-0.4976915999785085,-0.15839761024511223,-0.3959034030584896,11,1,10,1,0,0,1,0,0,1,0,0,0,1,3
8480069,Cale Makar,D,COL,60,163.9,131.0,47.95607077486272,2.183333333333333,-0.37392501442023124,0.4776197866843493,-0.11846157408885707,22,12,10,0,0,0,3,0,0,1,8,3,1,2,3
8475764,Cam Fowler,D,ANA,82,161.8,77.0,28.553770086526573,0.9390243902439024,-1.4091795415485506,-0.9125983823126583,-1.2602051937777827,13,8,5,0,0,0,1,0,0,1,4,1,0,1,5
8480018,Nick Suzuki,C,MTL,82,135.4,177.0,78.43426883308715,2.158536585365854,0.22905536783256678,0.28056290156100283,0.2445076279510976,8,3,5,1,51,0,3,0,1,3,3,4,0,0,5
8479336,Carl Grundstrom,R,LAK,57,32.1,22.5,42.05607476635514,0.39473684210526316,-0.21321145636096825,-0.9384911681694029,-0.43079536990349865,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0
8480336,Sean Walker,D,LAK,70,67.2,102.5,91.51785714285714,1.4642857142857142,1.9504146230112045,-0.3257442572098472,1.267566958944889,16,12,4,0,0,0,1,0,0,1,12,1,0,0,1
8474679,Gustav Nyquist,C,MIN,51,83.7,35.5,25.448028673835125,0.696078431372549,-1.266795546552411,-1.000065904491478,-1.186776653934131,3,0,3,0,1,0,1,0,0,1,2,1,0,0,7
8483565,Nick Blankenburg,D,CBJ,36,41.5,52.0,75.18072289156626,1.4444444444444444,1.078709124491668,-0.34791213921575764,0.6507227453794403,7,4,3,0,0,0,0,0,0,1,6,1,0,0,1
8475790,Erik Gudbranson,D,CBJ,70,154.8,173.0,67.05426356589146,2.4714285714285715,0.6451031340697948,0.7994974334101702,0.6914214238719074,31,15,16,0,0,1,1,0,0,4,9,3,2,1,0
8480762,Eric Robinson,L,CBJ,72,158.8,75.5,28.5264483627204,1.0486111111111112,-0.659897744017055,-0.0824016903718627,-0.4866489279234973,7,2,5,1,0,0,2,1,1,1,3,3,0,0,11
8481477,Nico Sturm,C,SJS,74,140.9,193.5,82.39886444286728,2.614864864864865,0.3409795947683169,0.6801552852111655,0.44273230190117147,9,4,5,0,62,0,0,1,1,3,4,1,0,0,9
8476442,Matt Nieto,L,COL,81,143.7,58.0,24.21711899791232,0.7160493827160493,-0.8021720595692091,-0.5178104683163418,-0.7168635821933489,7,2,5,0,0,0,1,0,1,1,3,2,0,0,8
8477903,Garnet Hathaway,R,BOS,84,123.8,128.0,62.035541195476576,1.5238095238095237,0.4464190036623834,0.5397551680035594,0.4744198529647362,24,5,19,0,1,0,1,0,0,5,6,4,0,0,2
8482245,Artem Zub,D,OTT,53,79.3,77.5,58.63808322824716,1.4622641509433962,0.19603841047686368,-0.3280028716029021,0.03882602585293393,12,11,1,0,0,0,1,0,0,1,8,0,1,0,1
8473512,Claude Giroux,R,OTT,82,80.2,298.0,222.9426433915212,3.6341463414634148,5.758834438736074,3.3027284639998338,5.022002646315202,2,0,2,0,140,0,2,0,0,0,1,0,0,0,7
8477435,Ryan Graves,D,NJD,78,187.4,147.0,47.065101387406614,1.8846153846153846,-0.4214647421418603,0.14387379697690306,-0.2518631804062313,35,25,10,0,0,0,6,0,0,7,1,0,1,2,3
8477335,Kyle Burroughs,D,VAN,48,84.1,105.5,75.26753864447087,2.1979166666666665,1.0833413793290845,0.4939131799586936,0.9065129195179671,17,6,11,0,0,0,1,0,0,3,10,3,0,0,0
8474574,Tyler Myers,D,VAN,78,171.9,161.0,56.195462478184986,2.0641025641025643,0.06570674362048887,0.3444078680457553,0.14931708094806878,31,20,11,0,0,0,5,0,0,0,12,2,1,0,4
8479346,Dillon Dube,C,CGY,82,101.7,69.5,41.00294985250738,0.8475609756097561,-0.8276656328546128,-0.8674173844400969,-0.839591158330258,3,0,3,0,6,0,3,0,2,0,13,1,1,0,3
8479335,Rasmus Asplund,C,NSH,46,32.7,34.5,63.302752293577974,0.75,-0.19812143851616523,-0.9528484754913414,-0.4245395496087181,4,1,3,1,1,0,0,0,0,0,0,1,0,0,2
8470613,Brent Burns,D,CAR,82,172.1,105.0,36.60662405578152,1.2804878048780488,-0.9795009347745532,-0.5310945397914277,-0.8449790162796155,16,11,5,0,0,0,4,0,0,2,6,0,2,4,5
8473986,Alex Killorn,L,TBL,82,154.9,103.0,39.896707553260164,1.2560975609756098,-0.2845038701592188,0.18925140095505033,-0.14237728882493805,13,4,9,1,1,1,0,0,1,8,3,1,0,0,9
8479542,Brandon Hagel,L,TBL,81,159.9,161.5,60.60037523452158,1.9938271604938271,0.3990363978058651,1.1551290590062968,0.6258641961659945,15,5,10,0,0,0,2,0,0,12,2,7,2,2,18
8477986,Brandon Montour,D,FLA,80,68.4,45.0,39.473684210526315,0.5625,-0.8265223240197428,-1.3332744943784796,-0.9785479751273638,8,5,3,0,0,0,2,0,0,2,3,1,0,1,0
8477450,Jason Dickinson,C,CHI,78,150.7,177.0,70.47113470471136,2.269230769230769,0.004248674028661832,0.3774943317922225,0.11622237135773003,19,6,13,0,42,0,4,1,1,2,5,0,0,1,10
8476931,Jake McCabe,D,TOR,76,150.0,185.5,74.19999999999999,2.4407894736842106,1.0263803914377208,0.7652655566705168,0.9480459410075595,32,19,13,0,0,0,4,0,0,2,16,3,0,2,3
8480901,Karson Kuhlman,C,WPG,47,50.5,23.0,27.326732673267326,0.48936170212765956,-1.2137579827063438,-1.1810812706003182,-1.2039549690745361,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2
8475750,Jon Merrill,D,MIN,73,76.6,61.0,47.78067885117494,0.8356164383561644,-0.38328345525341917,-1.0281320802190388,-0.576738042743105,13,10,3,0,0,0,2,0,0,0,2,1,0,1,1
8479983,Mario Ferraro,D,SJS,72,209.9,226.5,64.74511672224868,3.1458333333333335,0.5218932755027457,1.5529837427910682,0.8312204156892424,39,20,19,0,0,0,0,0,0,8,16,4,0,1,2
8479414,Nathan Bastian,R,NJD,43,52.8,58.0,65.90909090909092,1.3488372093023255,0.574305871341217,0.31067143668738706,0.49521554094506803,10,4,6,0,1,1,0,0,0,1,2,2,0,0,0
8481596,Shane Pinto,C,OTT,82,36.0,52.0,86.66666666666667,0.6341463414634146,0.46146362684338466,-1.0542978961146945,0.006735169955960907,8,2,6,0,9,0,1,0,0,0,1,1,0,0,1
8480023,Robert Thomas,C,STL,73,87.9,146.0,99.65870307167235,2.0,0.828240916149828,0.1417373786027302,0.6222898548856987,4,2,2,0,50,0,2,0,1,3,0,3,0,0,8
8476525,Colin Miller,D,DAL,79,33.7,36.5,64.98516320474778,0.4620253164556962,0.5347015095220139,-1.4455309652198023,-0.059368232900531004,7,5,2,0,0,0,0,0,0,0,1,1,0,0,1
8474590,John Carlson,D,WSH,40,63.9,57.5,53.990610328638496,1.4375,-0.05193823086641843,-0.35567089791782625,-0.14305803098184078,12,7,5,0,0,0,2,0,1,0,2,1,0,0,4
8475149,Marcus Johansson,L,MIN,80,59.4,21.5,21.71717171717172,0.26875,-0.8847088670800172,-1.1034403257975818,-0.9503283046952864,3,0,3,0,1,0,1,0,0,1,0,1,0,0,3
8479984,Cal Foote,D,NSH,50,52.9,44.5,50.4725897920605,0.89,-0.23965033498880325,-0.9673714339889207,-0.4579666646888384,3,3,0,0,0,2,0,0,0,2,2,1,2,0,0
8474013,Ian Cole,D,TBL,78,225.4,173.5,46.18456078083407,2.2243589743589745,-0.46844801819337256,0.5234561457858015,-0.17087676899962037,37,26,11,0,0,0,5,0,0,3,6,1,1,1,6
8479671,Mathieu Olivier,R,CBJ,66,37.5,43.5,69.6,0.6590909090909091,0.696162782294158,-0.5923837498373113,0.3095988226547171,6,2,4,0,0,1,0,0,0,1,0,1,2,0,1
8478891,Mason Appleton,C,WPG,41,89.4,38.0,25.503355704697984,0.926829268292683,-1.2652336129361048,-0.7980046229609605,-1.1250649159435615,3,0,3,1,0,0,1,0,0,0,4,1,0,0,2
8477220,Nate Schmidt,D,WPG,71,76.4,34.0,26.701570680628272,0.4788732394366197,-1.5080079150956793,-1.4267074336780388,-1.4836177706703872,13,4,9,0,0,0,6,0,0,2,1,0,0,0,0
8478427,Sebastian Aho,C,CAR,75,134.1,140.0,62.63982102908278,1.8666666666666667,-0.21683660560839702,0.024981554166029263,-0.14429115767606912,5,0,5,2,20,0,3,0,3,8,5,2,1,2,11
8478542,Evan Rodrigues,C,COL,69,36.6,27.0,44.26229508196721,0.391304347826087,-0.7356512810695016,-1.2669470249270316,-0.8950400042267606,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1
8481524,Bowen Byram,D,COL,42,45.1,29.0,38.58093126385809,0.6904761904761905,-0.8741572176589819,-1.1902916554403566,-0.9689975489933942,6,4,2,0,0,0,4,0,0,2,4,0,0,0,1
8476278,Colin Blackwell,C,CHI,53,79.0,51.5,39.11392405063291,0.9716981132075472,-0.8809945907979958,-0.7587143806142796,-0.844310527742881,3,0,3,0,1,0,1,0,0,3,1,3,0,2,6
8482073,Braden Schneider,D,NYR,81,57.0,59.5,62.63157894736842,0.7345679012345679,0.4091205901986326,-1.1410296954272223,-0.05592449548912387,11,10,1,0,0,0,1,0,0,0,5,0,0,0,2
8480865,Noah Dobson,D,NYI,78,36.1,25.0,41.55124653739612,0.32051282051282054,-0.7156691917633098,-1.6036373937659496,-0.9820596523641016,3,2,1,0,0,0,0,0,0,1,3,0,0,1,0
8480160,Radim Simek,D,SJS,44,48.3,38.0,47.20496894409938,0.8636363636363636,-0.41400178588783176,-0.9968265033887741,-0.5888492011381145,6,4,2,0,0,0,0,0,0,3,2,0,0,1,1
8480448,Parker Kelly,L,OTT,55,123.4,56.5,27.471636952998377,1.0272727272727273,-0.6947227849109732,-0.11033911923723085,-0.5194076852088504,9,2,7,0,0,0,4,0,0,2,5,0,1,0,7
8477357,Saku Maenalanen,R,WPG,64,89.4,81.0,54.36241610738254,1.265625,0.1930875621230432,0.20172526739353103,0.19567887370418954,12,3,9,0,0,0,0,0,0,1,2,3,0,0,9
8475181,Nick Leddy,D,STL,78,120.2,57.5,28.702163061564058,0.7371794871794872,-1.4012616919249774,-1.1381118716418288,-1.3223167458400327,13,7,6,0,0,0,1,0,0,0,4,0,0,0,1
8475158,Ryan O'Reilly,C,TOR,53,86.2,119.5,83.1786542923434,2.2547169811320753,0.3629937885639357,0.36478506207850314,0.3635311706183059,2,0,2,1,46,0,0,0,0,1,0,0,0,0,5
8478859,Niko Mikkola,D,NYR,81,145.3,120.0,49.55264969029594,1.4814814814814814,-0.2887358620269021,-0.30653209280472477,-0.29407473126024886,17,14,3,0,0,0,1,0,0,2,12,3,0,0,1
8480012,Elias Pettersson,C,VAN,80,143.5,159.0,66.4808362369338,1.9875,-0.10840116852960101,0.13079152006178954,-0.03664336195218384,10,4,6,2,15,0,2,0,0,5,13,3,0,2,5
8475747,Patrik Nemeth,D,ARI,75,244.9,213.5,52.3070641077991,2.8466666666666667,-0.14176772453061653,1.2187364179059494,0.2663835182003532,41,28,13,0,0,0,6,0,0,4,20,1,0,0,3
8479398,Samuel Girard,D,COL,76,100.0,48.0,28.799999999999997,0.631578947368421,-1.3960413763003943,-1.2560952630789544,-1.3540575423339622,9,5,4,0,0,0,1,0,0,2,4,0,0,1,0
8477451,Ryan Hartman,R,MIN,59,45.9,107.0,139.86928104575162,1.8135593220338984,3.0161325545678794,0.9191121257731104,2.3870264259294487,3,0,3,1,16,0,1,0,0,0,2,6,1,0,7
8476463,Jonas Brodin,D,MIN,60,177.0,152.5,51.69491525423729,2.5416666666666665,-0.17443033924348145,0.8779717357110931,0.14129028324289095,35,27,8,0,0,0,3,0,0,3,4,0,1,0,3
8473419,Brad Marchand,L,BOS,73,109.3,108.5,59.5608417200366,1.4863013698630136,0.3647157630280538,0.490647354089979,0.40249524034663137,6,0,6,0,1,0,3,0,4,3,10,7,2,0,6
8477499,Rasmus Ristolainen,D,PHI,74,159.2,228.0,85.92964824120604,3.081081081081081,1.6522428413806423,1.4806385602988061,1.6007615570560914,41,25,16,1,0,0,4,0,0,4,19,0,2,0,3
8470595,Eric Staal,C,FLA,72,179.0,151.0,50.614525139664806,2.0972222222222223,-0.5563219096773793,0.2268718339211581,-0.32136378659781806,7,1,6,1,44,0,0,0,0,2,1,2,0,0,7
8476892,Colton Parayko,D,STL,79,151.8,91.5,36.166007905138336,1.1582278481012658,-1.0030110262841354,-0.6676908523035502,-0.9024149740899599,18,14,4,0,0,0,4,0,0,2,6,0,1,2,0
8474600,Roman Josi,D,NSH,67,62.1,86.0,83.09178743961353,1.2835820895522387,1.5008222294954343,-0.5276374154189007,0.8922843360211337,18,13,5,0,0,0,0,0,0,0,2,1,1,0,1
8479977,Kailer Yamamoto,R,EDM,58,84.9,53.5,37.80918727915194,0.9224137931034483,-0.3534242271468819,-0.24762641505309035,-0.3216848835187444,3,1,2,1,0,0,0,0,0,4,1,3,0,0,4
8480049,Dylan Samberg,D,WPG,63,125.7,166.0,79.236276849642,2.634920634920635,1.2951025647621335,0.9821607811388725,1.2012200296751552,37,26,11,0,0,0,8,0,0,2,6,3,1,0,3
8479536,Axel Jonsson-Fjallby,L,WPG,50,44.2,8.5,11.538461538461537,0.17,-1.2207632507867103,-1.2327294566591465,-1.224353112548441,2,1,1,0,0,0,2,0,0,1,1,0,0,0,1
8479343,Clayton Keller,R,ARI,82,48.0,20.5,25.625,0.25,-0.7556902780681968,-1.1279888949485117,-0.8673798631322912,2,0,2,0,0,0,0,0,0,2,0,1,0,0,3
8478472,Mathieu Joseph,R,OTT,56,140.6,125.5,53.55618776671409,2.2410714285714284,0.16646959546584347,1.4788353529835807,0.5601793227211647,11,2,9,0,0,0,0,0,0,6,3,11,0,0,6
8480073,Erik Brannstrom,D,OTT,74,111.2,82.5,44.51438848920863,1.114864864864865,-0.5575639150018862,-0.7161386332923142,-0.6051363304890145,19,12,7,0,0,0,4,0,0,5,1,1,0,1,2
8473449,Kyle Okposo,R,BUF,75,86.3,110.5,76.8250289687138,1.4733333333333334,0.9347001425996452,0.4736688612099448,0.7963907581827351,4,1,3,1,17,0,0,0,0,2,5,3,1,1,5
8479972,Mason Shaw,C,MIN,59,83.3,69.0,49.6998799519808,1.1694915254237288,-0.582143195283281,-0.5855128837784157,-0.5831541018318214,7,1,6,0,2,0,3,0,1,1,4,5,0,1,3
8477402,Pavel Buchnevich,L,STL,63,109.8,82.5,45.08196721311476,1.3095238095238095,-0.11331034870536193,0.2592000919929307,-0.0015572164958741336,7,2,5,0,3,0,1,0,0,3,2,3,1,1,10
8471724,Kris Letang,D,PIT,64,59.9,51.5,51.58597662771285,0.8046875,-0.18024301105494142,-1.0626877846438343,-0.4449764431316093,5,5,0,0,0,0,3,0,0,0,5,2,1,1,2
8477070,Liam O'Brien,C,ARI,56,53.0,54.5,61.69811320754717,0.9732142857142857,-0.24342189457575467,-0.7573867158316858,-0.397611340952534,3,0,3,0,0,1,1,0,0,2,4,4,1,0,1
8479578,Casey Fitzgerald,D,FLA,27,42.1,41.0,58.432304038004744,1.5185185185185186,0.1850585869131907,-0.2651520463936916,0.04999539692112599,4,3,1,0,0,0,0,0,0,1,2,2,0,1,2
8480157,Calle Rosen,D,STL,49,38.4,14.0,21.875000000000004,0.2857142857142857,-1.7655407318419454,-1.642516448360931,-1.728633446797641,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
8474573,Josh Bailey,R,NYI,64,80.8,32.5,24.133663366336634,0.5078125,-0.8049273822322592,-0.790446069123224,-0.8005829882995487,7,3,4,0,2,0,2,0,1,0,0,0,0,1,3
8475169,Evander Kane,L,EDM,41,34.0,52.0,91.76470588235293,1.2682926829268293,1.4279398389701237,0.20521794999630563,1.0611232722779782,1,0,1,0,0,0,0,0,0,1,1,4,3,0,3
8474641,Adam Henrique,C,ANA,62,154.2,219.0,85.21400778210118,3.532258064516129,0.4204537134350008,1.4834877803954631,0.7393639335231394,14,3,11,0,72,0,3,0,0,2,0,2,0,1,10
8482671,Owen Power,D,BUF,79,86.6,35.0,24.24942263279446,0.4430379746835443,-1.6388479329104184,-1.4667447864811547,-1.5872169889816392,8,7,1,0,0,0,2,0,0,1,0,0,1,0,1
8476480,Vladislav Namestnikov,C,WPG,77,43.8,37.0,50.68493150684932,0.4805194805194805,-0.5543342723508783,-1.18882412715318,-0.7446812287915687,3,0,3,0,1,0,0,0,0,3,2,1,0,0,5
8479980,Nicolas Hague,D,VGK,81,58.6,53.5,54.77815699658703,0.6604938271604939,-0.009916861008529721,-1.223789788249288,-0.3740787391807572,6,6,0,0,0,0,0,0,0,3,4,2,0,0,1
8480813,Joe Veleno,C,DET,81,32.4,38.0,70.37037037037038,0.4691358024691358,0.00140400301202943,-1.198792457522355,-0.3586549351482859,4,2,2,0,1,0,1,0,0,0,2,2,1,0,1
8476441,Joel Edmundson,D,MTL,61,202.2,242.5,71.95845697329376,3.9754098360655736,0.9067776905299071,2.4798374257742557,1.3786956111032116,59,34,25,0,0,1,16,0,0,3,15,1,1,1,2
8476873,Mark Jankowski,C,NSH,50,92.2,101.0,65.72668112798264,2.02,-0.1296916697224037,0.15925075226823537,-0.04300894312521198,7,2,5,0,24,0,0,0,0,1,2,2,1,0,3
8478233,Andrew Mangiapane,L,CGY,82,89.0,34.5,23.258426966292134,0.42073170731707316,-0.8338236788995733,-0.9044572083709377,-0.8550137377409825,1,1,0,0,0,0,0,0,0,2,4,1,0,0,5
8479388,Riley Stillman,D,BUF,50,48.0,19.5,24.375,0.39,-1.6321474626933712,-1.5260020605378655,-1.6003038420467195,3,1,2,0,0,0,2,0,0,0,3,0,1,0,0
8474578,Erik Karlsson,D,SJS,82,30.6,23.0,45.09803921568627,0.2804878048780488,-0.5264218836235689,-1.648355792889317,-0.8630020564032933,4,3,1,0,0,0,0,0,0,0,2,0,0,0,1
8473504,Cal Clutterbuck,R,NYI,49,82.8,55.5,40.21739130434783,1.1326530612244898,-0.2739163616788298,0.027630822904792643,-0.1834522063037431,4,1,3,0,0,0,1,0,0,1,4,4,1,0,2
8482116,Tim Stützle,L,OTT,78,98.4,83.0,50.60975609756097,1.064102564102564,0.06919191869475717,-0.062119396771379266,0.029798524054916238,1,0,1,3,3,0,4,0,1,9,2,2,1,0,9
8476469,Joel Armia,R,MTL,43,87.2,58.0,39.908256880733944,1.3488372093023255,-0.28412256427092014,0.31067143668738706,-0.10568436398342798,7,5,2,0,1,0,1,0,0,3,3,1,1,0,4
8478451,Ethan Bear,D,VAN,61,108.4,69.5,38.46863468634686,1.139344262295082,-0.8801490606943496,-0.6887887510443486,-0.8227409677993494,15,11,4,0,0,0,2,0,0,3,1,1,1,0,0
8480043,Timothy Liljegren,D,TOR,67,96.1,102.0,63.68366285119668,1.5223880597014925,0.4652569547387312,-0.26082875796268834,0.24743124092830532,12,6,6,0,0,0,2,0,0,2,15,1,1,0,3
8475170,Brayden Schenn,C,STL,82,59.9,100.5,100.66777963272119,1.225609756097561,0.8567280873850905,-0.5363719066165239,0.43879808918460617,6,0,6,0,39,0,2,0,0,0,0,1,0,0,2
8475726,Tyler Toffoli,R,CGY,82,49.8,13.0,15.66265060240964,0.15853658536585366,-1.084601419882651,-1.2477380127579265,-1.1335423977452337,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3
8477406,Mattias Janmark,C,EDM,66,128.8,91.0,42.39130434782608,1.378787878787879,-0.7884710922517854,-0.40223862161371743,-0.672601351060365,13,5,8,2,0,0,3,0,0,6,2,1,0,0,7
8479420,Tage Thompson,C,BUF,78,45.8,53.0,69.43231441048036,0.6794871794871795,-0.025078190499501576,-1.0145943441838274,-0.3219330366047993,2,1,1,1,11,0,0,0,0,1,1,0,1,0,2
8479325,Charlie McAvoy,D,BOS,67,137.5,136.0,59.34545454545455,2.029850746268657,0.23378183947855452,0.3061396391317631,0.2554891793745171,20,15,5,0,0,0,2,0,0,9,7,4,0,1,3
8477244,Chad Ruhwedel,D,PIT,47,85.1,106.5,75.08813160987076,2.265957446808511,1.0737687029876601,0.5699325072417286,0.9226178442638806,15,12,3,0,0,0,1,0,0,3,14,1,0,0,0
8481624,Ilya Mikheyev,R,VAN,46,64.5,15.5,14.418604651162791,0.33695652173913043,-1.1256741184966166,-1.0141404583065177,-1.0922140204395867,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0
8480845,Rasmus Kupari,C,LAK,66,73.5,59.5,48.57142857142857,0.9015151515151515,-0.6140004288662775,-0.8201714022678176,-0.6758517208867395,4,1,3,0,11,0,2,0,0,6,3,1,0,0,3
8479351,Sam Steel,C,MIN,65,57.7,33.0,34.31542461005199,0.5076923076923077,-1.0164606996272978,-1.1650297333618846,-1.0610314097476738,0,0,0,1,9,0,1,0,0,3,1,0,0,0,0
8478841,Colton White,D,ANA,46,36.6,29.0,47.540983606557376,0.6304347826086957,-0.3960729481649809,-1.2573735940321555,-0.6544631419251332,7,6,1,0,0,0,1,0,0,1,1,0,0,0,0
8482705,Cole Sillinger,C,CBJ,64,45.4,35.0,46.25550660792952,0.546875,-0.6793810630900365,-1.130718676781628,-0.814782347197514,4,3,1,0,3,0,0,0,0,1,1,1,0,0,2
8477887,Patrick Brown,C,OTT,61,78.2,73.0,56.01023017902813,1.1967213114754098,-0.4039961305199024,-0.5616686128806732,-0.4512978752281336,8,2,6,0,17,1,1,0,0,2,1,0,0,0,3
8475842,Sam Carrick,C,ANA,52,38.5,87.5,136.36363636363637,1.6826923076923077,1.8644553722464439,-0.1361190305134572,1.2642830514184733,3,1,2,0,25,1,0,0,1,0,0,2,2,0,1
8476927,Teddy Blueger,C,VGK,63,131.6,153.0,69.75683890577508,2.4285714285714284,-0.01591656171497319,0.5170239571492689,0.14396559394429942,10,0,10,0,51,0,1,0,0,2,1,0,1,0,6
8481554,Kaapo Kakko,R,NYR,82,35.9,27.0,45.12534818941505,0.32926829268292684,-0.11187810758647428,-1.0242063261803522,-0.38557657316463767,2,1,1,1,0,0,0,1,1,0,0,1,0,0,3
8479345,Jakob Chychrun,D,OTT,48,42.5,44.5,62.82352941176471,0.9270833333333334,0.41936255018279606,-0.9259396625198739,0.01577188637199506,8,6,2,0,0,0,1,0,1,0,2,1,0,1,1
8477971,Andreas Englund,D,CHI,47,33.0,66.5,120.9090909090909,1.4148936170212767,3.518651725566363,-0.38092813369264544,2.3487777677886608,6,5,1,0,0,0,0,0,0,1,6,4,0,0,1
8477951,Nick Schmaltz,C,ARI,63,42.0,14.5,20.714285714285715,0.23015873015873015,-1.4004335196039677,-1.4080571957653838,-1.4027206224523925,2,0,2,0,0,0,2,0,1,1,0,0,0,0,6
8475625,Matt Irwin,D,WSH,61,55.2,57.5,62.49999999999999,0.9426229508196722,0.40209989182239164,-0.9085778500144251,0.008896569271346577,10,7,3,0,0,0,1,0,0,2,3,2,0,0,0
8479976,Juuso Välimäki,D,ARI,78,47.0,81.5,104.04255319148936,1.044871794871795,2.6186986834189194,-0.7943391783809398,1.5947873248789615,14,10,4,0,0,1,1,0,0,2,3,1,1,1,1
8480003,Jesper Boqvist,C,NJD,70,32.8,9.0,16.463414634146343,0.12857142857142856,-1.5204395697227897,-1.4970140143838226,-1.5134119031210995,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0
8477508,Curtis Lazar,C,NJD,49,52.1,50.0,57.58157389635316,1.0204081632653061,-0.3596356337322601,-0.71606051521793,-0.46656309817796104,6,1,5,0,7,0,0,0,0,1,2,1,0,0,2
