player_id,name,position,team,x,y,event_type
8471698,T.J. Oshie,R,WSH,68,-38,hit_thrown
8471698,T.J. Oshie,R,WSH,87,-30,hit_thrown
8471698,T.J. Oshie,R,WSH,37,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,81,-35,hit_thrown
8471698,T.J. Oshie,R,WSH,19,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,92,-25,hit_thrown
8471698,T.J. Oshie,R,WSH,72,37,hit_thrown
8471698,T.J. Oshie,R,WSH,59,-14,hit_thrown
8471698,T.J. Oshie,R,WSH,22,18,takeaway_other
8471698,T.J. Oshie,R,WSH,73,38,takeaway_other
8471699,Andrew Cogliano,C,COL,76,3,block_hd
8471699,Andrew Cogliano,C,COL,41,33,block_non_hd
8471699,Andrew Cogliano,C,COL,50,12,block_non_hd
8471699,Andrew Cogliano,C,COL,69,-9,block_non_hd
8471699,Andrew Cogliano,C,COL,45,12,block_non_hd
8471699,Andrew Cogliano,C,COL,56,26,block_non_hd
8471699,Andrew Cogliano,C,COL,63,16,block_non_hd
8471699,Andrew Cogliano,C,COL,57,14,block_non_hd
8471699,Andrew Cogliano,C,COL,69,22,dz_faceoff_win
8471699,Andrew Cogliano,C,COL,81,35,hit_taken
8471699,Andrew Cogliano,C,COL,41,41,hit_taken
8471699,Andrew Cogliano,C,COL,6,-41,hit_taken
8471699,Andrew Cogliano,C,COL,25,42,hit_taken
8471699,Andrew Cogliano,C,COL,33,1,hit_taken
8471699,Andrew Cogliano,C,COL,98,-9,hit_taken
8471699,Andrew Cogliano,C,COL,70,-23,hit_taken
8471699,Andrew Cogliano,C,COL,90,30,hit_thrown
8471699,Andrew Cogliano,C,COL,96,-24,hit_thrown
8471699,Andrew Cogliano,C,COL,77,-41,hit_thrown
8471699,Andrew Cogliano,C,COL,44,-38,hit_thrown
8471699,Andrew Cogliano,C,COL,98,-19,hit_thrown
8471699,Andrew Cogliano,C,COL,56,-13,takeaway_other
8471699,Andrew Cogliano,C,COL,30,10,takeaway_other
8471699,Andrew Cogliano,C,COL,34,-25,takeaway_other
8471817,Ryan Reaves,R,TOR,97,12,hit_taken
8471817,Ryan Reaves,R,TOR,71,37,hit_taken
8471817,Ryan Reaves,R,TOR,49,-40,hit_taken
8471817,Ryan Reaves,R,TOR,28,-35,hit_taken
8471817,Ryan Reaves,R,TOR,9,38,hit_taken
8471817,Ryan Reaves,R,TOR,75,37,hit_thrown
8471817,Ryan Reaves,R,TOR,97,-5,hit_thrown
8471817,Ryan Reaves,R,TOR,94,32,hit_thrown
8471817,Ryan Reaves,R,TOR,93,-9,hit_thrown
8471817,Ryan Reaves,R,TOR,75,40,hit_thrown
8471817,Ryan Reaves,R,TOR,98,4,hit_thrown
8471817,Ryan Reaves,R,TOR,93,-20,hit_thrown
8471817,Ryan Reaves,R,TOR,50,35,hit_thrown
8471817,Ryan Reaves,R,TOR,97,15,hit_thrown
8471817,Ryan Reaves,R,TOR,75,35,hit_thrown
8471817,Ryan Reaves,R,TOR,89,33,hit_thrown
8471817,Ryan Reaves,R,TOR,4,-37,hit_thrown
8471817,Ryan Reaves,R,TOR,21,-23,hit_thrown
8471817,Ryan Reaves,R,TOR,13,-22,hit_thrown
8471817,Ryan Reaves,R,TOR,13,-40,hit_thrown
8471817,Ryan Reaves,R,TOR,96,7,hit_thrown
8471817,Ryan Reaves,R,TOR,98,-15,hit_thrown
8471817,Ryan Reaves,R,TOR,78,35,hit_thrown
8471817,Ryan Reaves,R,TOR,22,38,hit_thrown
8471817,Ryan Reaves,R,TOR,86,-33,hit_thrown
8471817,Ryan Reaves,R,TOR,40,38,hit_thrown
8471817,Ryan Reaves,R,TOR,54,41,hit_thrown
8471817,Ryan Reaves,R,TOR,68,36,hit_thrown
8471817,Ryan Reaves,R,TOR,21,-35,hit_thrown
8471817,Ryan Reaves,R,TOR,82,36,hit_thrown
8471817,Ryan Reaves,R,TOR,15,39,hit_thrown
8473419,Brad Marchand,L,BOS,71,18,block_hd
8473419,Brad Marchand,L,BOS,74,-4,block_hd
8473419,Brad Marchand,L,BOS,48,8,block_non_hd
8473419,Brad Marchand,L,BOS,61,-9,block_non_hd
8473419,Brad Marchand,L,BOS,62,3,block_non_hd
8473419,Brad Marchand,L,BOS,45,-18,block_non_hd
8473419,Brad Marchand,L,BOS,42,-21,block_non_hd
8473419,Brad Marchand,L,BOS,48,37,block_non_hd
8473419,Brad Marchand,L,BOS,49,26,block_non_hd
8473419,Brad Marchand,L,BOS,40,-21,block_non_hd
8473419,Brad Marchand,L,BOS,86,-2,crease_goal
8473419,Brad Marchand,L,BOS,69,-22,dz_faceoff_win
8473419,Brad Marchand,L,BOS,39,-38,hit_taken
8473419,Brad Marchand,L,BOS,93,24,hit_taken
8473419,Brad Marchand,L,BOS,89,-36,hit_taken
8473419,Brad Marchand,L,BOS,42,38,hit_taken
8473419,Brad Marchand,L,BOS,99,14,hit_taken
8473419,Brad Marchand,L,BOS,66,-18,hit_taken
8473419,Brad Marchand,L,BOS,77,-40,hit_taken
8473419,Brad Marchand,L,BOS,79,-28,hit_taken
8473419,Brad Marchand,L,BOS,10,35,hit_taken
8473419,Brad Marchand,L,BOS,44,-38,hit_taken
8473419,Brad Marchand,L,BOS,32,39,hit_taken
8473419,Brad Marchand,L,BOS,24,36,hit_taken
8473419,Brad Marchand,L,BOS,55,38,hit_taken
8473419,Brad Marchand,L,BOS,38,-35,hit_taken
8473419,Brad Marchand,L,BOS,49,-38,hit_taken
8473419,Brad Marchand,L,BOS,76,38,hit_taken
8473419,Brad Marchand,L,BOS,96,-16,hit_taken
8473419,Brad Marchand,L,BOS,71,-37,hit_taken
8473419,Brad Marchand,L,BOS,68,-31,hit_taken
8473419,Brad Marchand,L,BOS,14,39,hit_taken
8473419,Brad Marchand,L,BOS,23,-37,hit_taken
8473419,Brad Marchand,L,BOS,41,-36,hit_taken
8473419,Brad Marchand,L,BOS,98,-3,hit_thrown
8473419,Brad Marchand,L,BOS,66,-34,hit_thrown
8473419,Brad Marchand,L,BOS,39,-41,hit_thrown
8473419,Brad Marchand,L,BOS,89,28,hit_thrown
8473419,Brad Marchand,L,BOS,21,-40,hit_thrown
8473419,Brad Marchand,L,BOS,40,41,hit_thrown
8473419,Brad Marchand,L,BOS,10,-40,hit_thrown
8473419,Brad Marchand,L,BOS,90,-31,hit_thrown
8473419,Brad Marchand,L,BOS,94,-27,hit_thrown
8473419,Brad Marchand,L,BOS,15,-35,hit_thrown
8473419,Brad Marchand,L,BOS,97,-17,hit_thrown
8473419,Brad Marchand,L,BOS,54,-33,hit_thrown
8473419,Brad Marchand,L,BOS,51,-23,hit_thrown
8473419,Brad Marchand,L,BOS,31,-38,hit_thrown
8473419,Brad Marchand,L,BOS,56,-40,hit_thrown
8473419,Brad Marchand,L,BOS,97,-6,hit_thrown
8473419,Brad Marchand,L,BOS,80,38,hit_thrown
8473419,Brad Marchand,L,BOS,98,8,hit_thrown
8473419,Brad Marchand,L,BOS,34,36,hit_thrown
8473419,Brad Marchand,L,BOS,84,-33,hit_thrown
8473419,Brad Marchand,L,BOS,74,39,hit_thrown
8473419,Brad Marchand,L,BOS,36,-26,hit_thrown
8473419,Brad Marchand,L,BOS,63,-37,hit_thrown
8473419,Brad Marchand,L,BOS,54,-39,hit_thrown
8473419,Brad Marchand,L,BOS,72,-7,hit_thrown
8473419,Brad Marchand,L,BOS,24,-33,hit_thrown
8473419,Brad Marchand,L,BOS,5,37,hit_thrown
8473419,Brad Marchand,L,BOS,58,31,hit_thrown
8473419,Brad Marchand,L,BOS,14,37,takeaway_other
8473419,Brad Marchand,L,BOS,59,-1,takeaway_other
8473419,Brad Marchand,L,BOS,41,11,takeaway_other
8473419,Brad Marchand,L,BOS,15,31,takeaway_other
8473419,Brad Marchand,L,BOS,36,-38,takeaway_other
8473419,Brad Marchand,L,BOS,11,27,takeaway_other
8473419,Brad Marchand,L,BOS,58,35,takeaway_other
8473419,Brad Marchand,L,BOS,34,-35,takeaway_other
8473419,Brad Marchand,L,BOS,37,-36,takeaway_other
8473449,Kyle Okposo,R,FLA,61,4,block_non_hd
8473449,Kyle Okposo,R,FLA,41,3,block_non_hd
8473449,Kyle Okposo,R,FLA,56,-9,block_non_hd
8473449,Kyle Okposo,R,FLA,39,-31,block_non_hd
8473449,Kyle Okposo,R,FLA,59,0,block_non_hd
8473449,Kyle Okposo,R,FLA,41,5,block_non_hd
8473449,Kyle Okposo,R,FLA,45,16,block_non_hd
8473449,Kyle Okposo,R,FLA,48,35,block_non_hd
8473449,Kyle Okposo,R,FLA,58,29,block_non_hd
8473449,Kyle Okposo,R,FLA,86,34,hit_taken
8473449,Kyle Okposo,R,FLA,4,40,hit_taken
8473449,Kyle Okposo,R,FLA,99,13,hit_taken
8473449,Kyle Okposo,R,FLA,35,-38,hit_taken
8473449,Kyle Okposo,R,FLA,90,-32,hit_taken
8473449,Kyle Okposo,R,FLA,3,-41,hit_taken
8473449,Kyle Okposo,R,FLA,8,-41,hit_taken
8473449,Kyle Okposo,R,FLA,57,38,hit_taken
8473449,Kyle Okposo,R,FLA,54,-40,hit_taken
8473449,Kyle Okposo,R,FLA,97,-7,hit_taken
8473449,Kyle Okposo,R,FLA,92,-23,hit_taken
8473449,Kyle Okposo,R,FLA,59,-36,hit_taken
8473449,Kyle Okposo,R,FLA,27,-39,hit_taken
8473449,Kyle Okposo,R,FLA,97,7,hit_taken
8473449,Kyle Okposo,R,FLA,79,-39,hit_taken
8473449,Kyle Okposo,R,FLA,69,-35,hit_taken
8473449,Kyle Okposo,R,FLA,89,20,hit_taken
8473449,Kyle Okposo,R,FLA,74,36,hit_taken
8473449,Kyle Okposo,R,FLA,56,41,hit_taken
8473449,Kyle Okposo,R,FLA,52,-38,hit_taken
8473449,Kyle Okposo,R,FLA,68,40,hit_taken
8473449,Kyle Okposo,R,FLA,63,-5,hit_taken
8473449,Kyle Okposo,R,FLA,37,-35,hit_taken
8473449,Kyle Okposo,R,FLA,97,-15,hit_taken
8473449,Kyle Okposo,R,FLA,97,12,hit_taken
8473449,Kyle Okposo,R,FLA,10,39,hit_taken
8473449,Kyle Okposo,R,FLA,32,-40,hit_taken
8473449,Kyle Okposo,R,FLA,10,40,hit_taken
8473449,Kyle Okposo,R,FLA,66,-38,hit_taken
8473449,Kyle Okposo,R,FLA,49,38,hit_taken
8473449,Kyle Okposo,R,FLA,88,22,hit_taken
8473449,Kyle Okposo,R,FLA,94,-21,hit_taken
8473449,Kyle Okposo,R,FLA,60,37,hit_thrown
8473449,Kyle Okposo,R,FLA,71,-37,hit_thrown
8473449,Kyle Okposo,R,FLA,54,-37,hit_thrown
8473449,Kyle Okposo,R,FLA,75,38,hit_thrown
8473449,Kyle Okposo,R,FLA,78,-39,hit_thrown
8473449,Kyle Okposo,R,FLA,63,37,hit_thrown
8473449,Kyle Okposo,R,FLA,11,39,hit_thrown
8473449,Kyle Okposo,R,FLA,87,34,hit_thrown
8473449,Kyle Okposo,R,FLA,88,36,hit_thrown
8473449,Kyle Okposo,R,FLA,9,-16,hit_thrown
8473449,Kyle Okposo,R,FLA,72,40,hit_thrown
8473449,Kyle Okposo,R,FLA,97,0,hit_thrown
8473449,Kyle Okposo,R,FLA,99,-15,hit_thrown
8473449,Kyle Okposo,R,FLA,91,-30,hit_thrown
8473449,Kyle Okposo,R,FLA,94,22,hit_thrown
8473449,Kyle Okposo,R,FLA,83,36,hit_thrown
8473449,Kyle Okposo,R,FLA,95,-22,hit_thrown
8473449,Kyle Okposo,R,FLA,85,33,hit_thrown
8473449,Kyle Okposo,R,FLA,96,-10,hit_thrown
8473449,Kyle Okposo,R,FLA,32,39,hit_thrown
8473449,Kyle Okposo,R,FLA,97,-9,hit_thrown
8473449,Kyle Okposo,R,FLA,66,38,hit_thrown
8473449,Kyle Okposo,R,FLA,36,-42,hit_thrown
8473449,Kyle Okposo,R,FLA,94,15,hit_thrown
8473449,Kyle Okposo,R,FLA,33,40,hit_thrown
8473449,Kyle Okposo,R,FLA,35,-39,hit_thrown
8473449,Kyle Okposo,R,FLA,96,-15,hit_thrown
8473449,Kyle Okposo,R,FLA,92,-31,hit_thrown
8473449,Kyle Okposo,R,FLA,79,39,hit_thrown
8473449,Kyle Okposo,R,FLA,97,-21,hit_thrown
8473449,Kyle Okposo,R,FLA,78,40,hit_thrown
8473449,Kyle Okposo,R,FLA,9,-42,hit_thrown
8473449,Kyle Okposo,R,FLA,97,-20,hit_thrown
8473449,Kyle Okposo,R,FLA,97,12,hit_thrown
8473449,Kyle Okposo,R,FLA,58,-38,hit_thrown
8473449,Kyle Okposo,R,FLA,98,8,hit_thrown
8473449,Kyle Okposo,R,FLA,75,40,hit_thrown
8473449,Kyle Okposo,R,FLA,79,-34,hit_thrown
8473449,Kyle Okposo,R,FLA,3,-39,hit_thrown
8473449,Kyle Okposo,R,FLA,48,-39,hit_thrown
8473449,Kyle Okposo,R,FLA,46,38,hit_thrown
8473449,Kyle Okposo,R,FLA,28,39,hit_thrown
8473449,Kyle Okposo,R,FLA,29,-37,hit_thrown
8473449,Kyle Okposo,R,FLA,95,21,hit_thrown
8473449,Kyle Okposo,R,FLA,8,-37,hit_thrown
8473449,Kyle Okposo,R,FLA,86,-32,hit_thrown
8473449,Kyle Okposo,R,FLA,92,-25,hit_thrown
8473449,Kyle Okposo,R,FLA,89,-30,hit_thrown
8473449,Kyle Okposo,R,FLA,12,39,hit_thrown
8473449,Kyle Okposo,R,FLA,70,38,hit_thrown
8473449,Kyle Okposo,R,FLA,76,39,hit_thrown
8473449,Kyle Okposo,R,FLA,84,-36,hit_thrown
8473449,Kyle Okposo,R,FLA,92,15,takeaway_hd
8473449,Kyle Okposo,R,FLA,56,-27,takeaway_other
8473453,Trevor Lewis,C,LAK,73,11,block_hd
8473453,Trevor Lewis,C,LAK,44,27,block_non_hd
8473453,Trevor Lewis,C,LAK,56,31,block_non_hd
8473453,Trevor Lewis,C,LAK,69,22,dz_faceoff_win
8473453,Trevor Lewis,C,LAK,13,-39,hit_taken
8473453,Trevor Lewis,C,LAK,11,-41,hit_taken
8473453,Trevor Lewis,C,LAK,6,-40,hit_taken
8473453,Trevor Lewis,C,LAK,86,-36,hit_taken
8473453,Trevor Lewis,C,LAK,90,-27,hit_taken
8473453,Trevor Lewis,C,LAK,3,-38,hit_thrown
8473453,Trevor Lewis,C,LAK,40,39,hit_thrown
8473453,Trevor Lewis,C,LAK,92,30,hit_thrown
8473453,Trevor Lewis,C,LAK,63,40,hit_thrown
8473453,Trevor Lewis,C,LAK,86,36,hit_thrown
8473453,Trevor Lewis,C,LAK,98,8,hit_thrown
8473453,Trevor Lewis,C,LAK,25,-41,hit_thrown
8473453,Trevor Lewis,C,LAK,98,12,hit_thrown
8473453,Trevor Lewis,C,LAK,8,-29,hit_thrown
8473453,Trevor Lewis,C,LAK,51,39,hit_thrown
8473453,Trevor Lewis,C,LAK,63,38,hit_thrown
8473453,Trevor Lewis,C,LAK,97,21,hit_thrown
8473453,Trevor Lewis,C,LAK,98,10,hit_thrown
8473453,Trevor Lewis,C,LAK,82,38,hit_thrown
8473453,Trevor Lewis,C,LAK,59,-40,hit_thrown
8473453,Trevor Lewis,C,LAK,98,-16,hit_thrown
8473453,Trevor Lewis,C,LAK,48,-35,hit_thrown
8473453,Trevor Lewis,C,LAK,87,-32,hit_thrown
8473504,Cal Clutterbuck,R,NYI,49,6,block_non_hd
8473504,Cal Clutterbuck,R,NYI,68,-7,block_non_hd
8473504,Cal Clutterbuck,R,NYI,51,-35,block_non_hd
8473504,Cal Clutterbuck,R,NYI,96,14,hit_taken
8473504,Cal Clutterbuck,R,NYI,31,42,hit_taken
8473504,Cal Clutterbuck,R,NYI,92,26,hit_taken
8473504,Cal Clutterbuck,R,NYI,97,6,hit_taken
8473504,Cal Clutterbuck,R,NYI,66,41,hit_thrown
8473504,Cal Clutterbuck,R,NYI,31,38,hit_thrown
8473504,Cal Clutterbuck,R,NYI,95,13,hit_thrown
8473504,Cal Clutterbuck,R,NYI,97,11,hit_thrown
8473504,Cal Clutterbuck,R,NYI,99,-9,hit_thrown
8473504,Cal Clutterbuck,R,NYI,93,27,hit_thrown
8473504,Cal Clutterbuck,R,NYI,20,37,hit_thrown
8473504,Cal Clutterbuck,R,NYI,59,38,hit_thrown
8473504,Cal Clutterbuck,R,NYI,18,23,hit_thrown
8473504,Cal Clutterbuck,R,NYI,71,39,hit_thrown
8473504,Cal Clutterbuck,R,NYI,38,-38,hit_thrown
8473504,Cal Clutterbuck,R,NYI,43,41,hit_thrown
8473504,Cal Clutterbuck,R,NYI,94,-21,hit_thrown
8473504,Cal Clutterbuck,R,NYI,2,-40,hit_thrown
8473504,Cal Clutterbuck,R,NYI,57,41,hit_thrown
8473504,Cal Clutterbuck,R,NYI,22,-39,hit_thrown
8473504,Cal Clutterbuck,R,NYI,36,38,takeaway_other
8473533,Jordan Staal,C,CAR,83,-18,block_hd
8473533,Jordan Staal,C,CAR,79,-7,block_hd
8473533,Jordan Staal,C,CAR,83,-2,block_hd
8473533,Jordan Staal,C,CAR,77,-10,block_hd
8473533,Jordan Staal,C,CAR,76,18,block_hd
8473533,Jordan Staal,C,CAR,74,-3,block_hd
8473533,Jordan Staal,C,CAR,72,-6,block_hd
8473533,Jordan Staal,C,CAR,79,15,block_hd
8473533,Jordan Staal,C,CAR,75,6,block_hd
8473533,Jordan Staal,C,CAR,68,13,block_non_hd
8473533,Jordan Staal,C,CAR,49,-23,block_non_hd
8473533,Jordan Staal,C,CAR,48,-13,block_non_hd
8473533,Jordan Staal,C,CAR,87,-21,block_non_hd
8473533,Jordan Staal,C,CAR,83,0,crease_goal
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,39,40,hit_taken
8473533,Jordan Staal,C,CAR,98,16,hit_taken
8473533,Jordan Staal,C,CAR,62,40,hit_taken
8473533,Jordan Staal,C,CAR,48,40,hit_taken
8473533,Jordan Staal,C,CAR,95,14,hit_taken
8473533,Jordan Staal,C,CAR,96,-3,hit_taken
8473533,Jordan Staal,C,CAR,73,-39,hit_taken
8473533,Jordan Staal,C,CAR,49,36,hit_taken
8473533,Jordan Staal,C,CAR,48,39,hit_taken
8473533,Jordan Staal,C,CAR,78,-39,hit_taken
8473533,Jordan Staal,C,CAR,86,-33,hit_taken
8473533,Jordan Staal,C,CAR,76,-41,hit_taken
8473533,Jordan Staal,C,CAR,97,10,hit_taken
8473533,Jordan Staal,C,CAR,4,-37,hit_taken
8473533,Jordan Staal,C,CAR,52,39,hit_taken
8473533,Jordan Staal,C,CAR,71,41,hit_taken
8473533,Jordan Staal,C,CAR,90,-32,hit_taken
8473533,Jordan Staal,C,CAR,86,-36,hit_taken
8473533,Jordan Staal,C,CAR,12,39,hit_taken
8473533,Jordan Staal,C,CAR,96,-26,hit_thrown
8473533,Jordan Staal,C,CAR,92,-32,hit_thrown
8473533,Jordan Staal,C,CAR,19,-25,hit_thrown
8473533,Jordan Staal,C,CAR,73,-37,hit_thrown
8473533,Jordan Staal,C,CAR,99,2,hit_thrown
8473533,Jordan Staal,C,CAR,97,-21,hit_thrown
8473533,Jordan Staal,C,CAR,59,-42,hit_thrown
8473533,Jordan Staal,C,CAR,90,-24,hit_thrown
8473533,Jordan Staal,C,CAR,92,-29,hit_thrown
8473533,Jordan Staal,C,CAR,94,-23,hit_thrown
8473533,Jordan Staal,C,CAR,95,-29,hit_thrown
8473533,Jordan Staal,C,CAR,95,27,hit_thrown
8473533,Jordan Staal,C,CAR,83,-36,hit_thrown
8473533,Jordan Staal,C,CAR,93,25,hit_thrown
8473533,Jordan Staal,C,CAR,62,37,hit_thrown
8473533,Jordan Staal,C,CAR,11,-13,hit_thrown
8473533,Jordan Staal,C,CAR,98,20,hit_thrown
8473533,Jordan Staal,C,CAR,77,-41,hit_thrown
8473533,Jordan Staal,C,CAR,96,16,hit_thrown
8473533,Jordan Staal,C,CAR,98,-10,hit_thrown
8473533,Jordan Staal,C,CAR,76,-36,hit_thrown
8473533,Jordan Staal,C,CAR,66,39,hit_thrown
8473533,Jordan Staal,C,CAR,77,-41,hit_thrown
8473533,Jordan Staal,C,CAR,64,-41,hit_thrown
8473533,Jordan Staal,C,CAR,56,41,hit_thrown
8473533,Jordan Staal,C,CAR,93,26,hit_thrown
8473533,Jordan Staal,C,CAR,98,0,hit_thrown
8473533,Jordan Staal,C,CAR,63,39,hit_thrown
8473533,Jordan Staal,C,CAR,72,39,hit_thrown
8473533,Jordan Staal,C,CAR,82,-36,hit_thrown
8473533,Jordan Staal,C,CAR,84,34,hit_thrown
8473533,Jordan Staal,C,CAR,84,35,hit_thrown
8473533,Jordan Staal,C,CAR,76,-39,hit_thrown
8473533,Jordan Staal,C,CAR,89,-32,hit_thrown
8473533,Jordan Staal,C,CAR,53,-16,hit_thrown
8473533,Jordan Staal,C,CAR,87,-34,hit_thrown
8473533,Jordan Staal,C,CAR,48,18,hit_thrown
8473533,Jordan Staal,C,CAR,30,39,hit_thrown
8473533,Jordan Staal,C,CAR,91,30,hit_thrown
8473533,Jordan Staal,C,CAR,32,-41,hit_thrown
8473533,Jordan Staal,C,CAR,95,28,hit_thrown
8473533,Jordan Staal,C,CAR,95,22,hit_thrown
8473533,Jordan Staal,C,CAR,49,41,hit_thrown
8473533,Jordan Staal,C,CAR,92,-33,hit_thrown
8473533,Jordan Staal,C,CAR,69,-41,hit_thrown
8473533,Jordan Staal,C,CAR,43,-40,hit_thrown
8473533,Jordan Staal,C,CAR,31,8,hit_thrown
8473533,Jordan Staal,C,CAR,73,37,hit_thrown
8473533,Jordan Staal,C,CAR,90,30,hit_thrown
8473533,Jordan Staal,C,CAR,61,12,takeaway_other
8473994,Jamie Benn,L,DAL,82,-3,block_hd
8473994,Jamie Benn,L,DAL,70,9,block_hd
8473994,Jamie Benn,L,DAL,81,-2,block_hd
8473994,Jamie Benn,L,DAL,81,1,block_hd
8473994,Jamie Benn,L,DAL,79,2,block_hd
8473994,Jamie Benn,L,DAL,83,3,block_hd
8473994,Jamie Benn,L,DAL,80,-5,block_hd
8473994,Jamie Benn,L,DAL,73,30,block_non_hd
8473994,Jamie Benn,L,DAL,39,10,block_non_hd
8473994,Jamie Benn,L,DAL,63,-25,block_non_hd
8473994,Jamie Benn,L,DAL,42,-31,block_non_hd
8473994,Jamie Benn,L,DAL,47,-2,block_non_hd
8473994,Jamie Benn,L,DAL,48,-27,block_non_hd
8473994,Jamie Benn,L,DAL,41,-28,block_non_hd
8473994,Jamie Benn,L,DAL,44,14,block_non_hd
8473994,Jamie Benn,L,DAL,62,-23,block_non_hd
8473994,Jamie Benn,L,DAL,44,2,block_non_hd
8473994,Jamie Benn,L,DAL,40,2,block_non_hd
8473994,Jamie Benn,L,DAL,80,-3,crease_goal
8473994,Jamie Benn,L,DAL,80,-2,crease_goal
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
