player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477497,Sean Monahan,C,CGY,5,91.2,48.5,31.907894736842106,9.7,-1.0238977736975008,-0.7251957532091824,-0.9342871675510053,2,0,2,0,8,0,3,1,2,5,5,2,0,0,1
8475268,Gabriel Bourque,L,COL,12,96.8,159.5,98.86363636363636,13.291666666666666,1.263423942815345,-0.272705273552973,0.8025851779048496,8,2,6,0,0,0,0,0,0,11,34,1,0,1,3
8476346,Johnny Gaudreau,L,CGY,5,97.2,71.0,43.82716049382716,14.2,-0.6289087311422585,-0.11172494211720711,-0.4737535944347431,0,0,0,0,0,0,0,0,5,5,5,6,0,1,6
8480147,Oscar Fantenberg,D,CGY,3,39.1,52.0,79.79539641943734,17.333333333333332,2.081204438666679,0.4611864370905739,1.5951990381938472,3,1,2,0,0,0,1,0,0,4,11,1,0,0,0
8477021,Alexander Kerfoot,C,COL,12,190.0,115.0,36.31578947368421,9.583333333333334,-0.8520012279088477,-0.7433491658416663,-0.8194056092886932,6,1,5,0,2,0,2,1,5,22,10,3,2,0,4
8474673,TJ Brodie,D,CGY,5,112.4,79.5,42.43772241992882,15.9,-0.24042936774940438,0.1950273249678852,-0.1097923599342175,11,2,9,0,0,0,4,1,3,13,4,1,1,1,5
8471262,Carl Soderberg,C,COL,12,192.7,151.5,47.17176959003633,12.625,-0.4286459541193151,-0.2700637650661873,-0.38107129740337675,4,0,4,0,31,0,3,0,3,15,12,2,0,1,6
8478233,Andrew Mangiapane,L,CGY,5,54.8,24.0,26.277372262773724,4.8,-1.2323274124040928,-1.777649839911188,-1.3959241406562213,1,1,0,0,0,0,2,0,1,6,4,0,0,0,2
8476873,Mark Jankowski,C,CGY,5,63.7,63.5,59.8116169544741,12.7,0.0642755494461848,-0.2583937140881619,-0.03252522961411921,4,1,3,0,17,0,0,0,1,2,2,0,0,1,2
8474685,Matt Calvert,L,COL,8,110.5,158.5,86.0633484162896,19.8125,0.8233084969040015,0.8829562801028695,0.841202831863662,4,1,3,0,0,0,1,0,1,23,21,5,2,0,6
8476442,Matt Nieto,L,COL,12,171.8,112.5,39.28987194412107,9.375,-0.7849154382957686,-0.9668406476337984,-0.8394930010971775,11,0,11,1,0,0,2,0,1,16,10,3,0,0,2
8474569,Colin Wilson,C,COL,12,193.6,85.0,26.34297520661157,7.083333333333333,-1.2409153074518942,-1.1323508651091836,-1.208345974749081,7,0,7,1,2,0,0,1,0,11,3,3,0,1,3
8479410,Mikhail Sergachev,D,TBL,4,75.2,49.0,39.09574468085106,12.25,-0.44812025609098,-0.4827499489259391,-0.4585091639414677,4,1,3,0,0,0,0,1,1,9,8,0,0,0,0
8471677,Jack Johnson,D,PIT,3,46.0,66.5,86.73913043478261,22.166666666666668,2.5127304387329294,1.3586997221554558,2.166521223759687,4,3,1,0,0,0,2,0,0,10,12,0,1,0,0
8479293,Brandon Tanev,L,WPG,5,68.8,109.5,95.49418604651163,21.9,1.1475713045858393,1.2529156656502027,1.1791746129051484,8,2,6,1,0,0,1,0,0,9,17,0,0,1,4
8476525,Colin Miller,D,VGK,6,111.8,154.0,82.64758497316637,25.666666666666668,2.258456838500176,2.008623135478301,2.1835067275936133,13,9,4,0,0,0,0,0,2,8,22,3,1,0,3
8470655,David Backes,R,BOS,15,145.9,240.5,98.90335846470184,16.033333333333335,1.2647897175772005,0.2131894883036052,0.9493096487951218,5,1,4,1,1,0,1,0,0,20,50,6,0,0,1
8477512,Frederik Gauthier,C,TOR,7,51.9,75.5,87.28323699421966,10.785714285714286,1.1355980001800534,-0.5562578723844319,0.6280412384107077,1,0,1,0,3,0,1,0,0,10,13,1,1,0,2
8476428,Rocco Grimaldi,C,NSH,5,64.9,43.5,40.21571648690292,8.7,-0.6999141154837379,-0.8807964329161893,-0.7541788107134733,0,0,0,2,0,0,0,0,2,1,6,0,0,0,2
8470601,Braydon Coburn,D,TBL,2,34.2,19.0,33.33333333333333,9.5,-0.8062316575408892,-0.9934040593938889,-0.8623833780967891,1,1,0,0,0,0,0,1,0,3,4,0,0,0,0
8476431,Adam Clendening,D,CBJ,7,61.4,53.5,52.280130293159615,7.642857142857143,0.37123791258847394,-1.338261380748868,-0.14161187541272863,3,1,2,0,0,0,0,1,0,13,6,0,1,0,1
8475841,Tim Heed,D,SJS,3,42.6,28.0,39.436619718309856,9.333333333333334,-0.4269362013573235,-1.0243527933616432,-0.6061611789586194,1,1,0,0,0,0,0,0,0,8,2,0,0,0,3
8474000,Steven Kampfer,D,BOS,3,34.8,35.5,61.20689655172414,11.833333333333334,0.9260016360507666,-0.5601217838453253,0.4801646100819389,2,1,1,0,0,0,0,0,0,9,5,0,0,0,0
8474589,Tyler Ennis,C,TOR,5,43.1,61.5,85.61484918793502,12.3,1.0705351713109366,-0.32063398597096443,0.6531844241263662,0,0,0,0,0,0,0,0,0,10,13,0,0,1,2
8469455,Jason Spezza,C,DAL,11,110.5,67.0,36.380090497737555,6.090909090909091,-0.8494936535257622,-1.2867727517881071,-0.9806773830044656,4,1,3,0,15,0,3,2,0,11,6,0,0,0,0
8476467,Jamie Oleksiak,D,DAL,4,46.2,65.5,85.06493506493507,16.375,2.4086857230679644,0.28323121677598556,1.7710493711803705,5,5,0,0,0,0,1,0,0,4,14,0,0,0,0
8477413,Sven Andrighetto,R,COL,5,39.8,23.0,34.67336683417086,4.6,-0.9436458679060559,-1.8130950505025494,-1.2044806226850038,1,0,1,0,0,0,0,1,1,4,2,0,1,0,2
8480069,Cale Makar,D,COL,10,173.7,102.0,35.23316062176166,10.2,-0.6881647977244818,-0.8634193767293199,-0.7407411714259332,10,5,5,0,0,0,4,1,1,7,9,3,0,3,7
8477952,Robby Fabbri,C,STL,10,86.6,83.5,57.85219399538107,8.35,-0.012136901058106274,-0.9352566708136416,-0.28907283198476685,1,0,1,0,0,0,1,1,0,9,23,0,0,0,1
8480780,Lukas Radil,C,SJS,6,58.3,53.0,54.54545454545455,8.833333333333334,-0.14109122578698235,-0.8600496756219215,-0.35677876073746406,1,1,0,0,1,0,0,1,1,17,7,0,0,0,1
8475820,Joonas Donskoi,R,SJS,12,149.2,76.5,30.764075067024134,6.375,-1.0780600073670323,-1.4985188065042179,-1.2041976471081879,2,0,2,0,0,0,1,1,4,25,3,3,0,1,4
8475186,John Moore,D,BOS,10,140.9,87.0,37.047551454932574,8.7,-0.5754074805425703,-1.1419579824391106,-0.7453726311115323,11,6,5,0,0,0,3,1,0,22,6,0,0,0,3
8479976,Juuso Välimäki,D,CGY,2,33.5,12.0,21.492537313432834,6.0,-1.5420909708118293,-1.643327472716734,-1.5724619213833004,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1
8478399,Jonas Siegenthaler,D,WSH,4,64.0,71.5,67.03125,17.875,1.2879624975918575,0.5617698224857763,1.0701046950600333,6,2,4,0,0,0,4,0,0,13,9,2,0,0,2
8475177,Calvin de Haan,D,CAR,12,205.6,201.5,58.8035019455253,16.791666666666668,0.7766400305080147,0.3606030516953721,0.6518289368642218,12,9,3,0,0,0,9,0,0,36,33,2,0,2,4
8477357,Saku Maenalanen,R,CAR,9,91.4,110.0,72.21006564551422,12.222222222222221,0.34698767122604995,-0.46223869129844664,0.10421976246870096,2,1,1,0,0,0,0,0,2,13,18,4,1,0,1
8477887,Patrick Brown,C,CAR,8,68.2,123.0,108.21114369501466,15.375,1.951732478706901,0.15783810412808152,1.413564166333255,2,2,0,0,3,0,2,0,0,19,26,1,0,0,1
8474125,Carl Gunnarsson,D,STL,19,283.9,169.5,35.822472701655514,8.921052631578947,-0.6515413492938075,-1.1009101879134573,-0.7863520008797025,25,15,10,0,0,0,4,0,2,23,12,2,0,0,4
8476374,Sean Kuraly,C,BOS,20,312.9,430.0,82.45445829338448,21.5,0.9472880634400369,1.1108922673334984,0.9963693246080754,13,1,12,2,70,0,1,2,5,36,46,3,1,1,9
8475758,Devante Smith-Pelly,R,WSH,3,29.4,60.5,123.46938775510205,20.166666666666668,2.1094495392850945,0.945723840525072,1.7603318296570878,0,0,0,0,1,0,0,0,0,9,15,0,0,0,0
8474066,Thomas Hickey,D,NYI,4,73.3,74.0,60.57298772169168,18.5,0.8866066734519605,0.6778275748648558,0.8239729438758291,5,2,3,0,0,0,4,0,0,18,9,2,0,0,1
8477505,Alexander Wennberg,C,CBJ,4,42.0,35.5,50.714285714285715,8.875,-0.2904969461429274,-0.853566313967463,-0.4594177564902881,3,0,3,0,3,0,0,0,2,3,4,0,0,0,2
8478882,Vladislav Gavrikov,D,CBJ,2,31.2,10.5,20.192307692307693,5.25,-1.6228951730367167,-1.7825967755716294,-1.6708056537971903,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0
8478104,Sammy Blais,L,STL,15,179.6,296.5,99.05345211581292,19.766666666666666,1.2699504244659003,0.874833419342349,1.1514153229288349,7,1,6,0,0,0,1,2,1,24,70,2,2,0,6
