player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475810,Bryan Rust,R,PIT,4,9.6,4.0,25.0,1.0,-0.8665737130339063,-0.5040671797198476,-0.7578217530396887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8475169,Evander Kane,L,SJS,20,22.3,32.0,86.09865470852017,1.6,0.7345680062766666,-0.013875919162425834,0.5100348286449389,1,0,1,0,0,0,1,0,0,0,3,2,1,0,3
8475820,Joonas Donskoi,R,SJS,12,7.4,3.5,28.37837837837838,0.2916666666666667,-0.7780404615074352,-1.0827651956556925,-0.8694578817519123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8475186,John Moore,D,BOS,10,20.5,30.5,89.26829268292683,3.05,1.0138671213843296,0.2814671259833828,0.7941471227640454,4,2,2,0,0,0,0,0,0,5,3,0,0,0,0
8480036,Miro Heiskanen,D,DAL,13,8.2,1.5,10.975609756097562,0.11538461538461539,-1.689946798767635,-1.3575092965288078,-1.5902155480959868,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8471699,Andrew Cogliano,C,DAL,13,21.6,23.5,65.27777777777777,1.8076923076923077,-0.241334316098213,-0.43605237016064025,-0.29974973231694113,2,0,2,1,0,0,1,0,0,1,1,0,0,1,1
8475177,Calvin de Haan,D,CAR,12,14.3,18.0,75.52447552447552,1.5,0.53922858863953,-0.5842045624470402,0.20219864331355894,0,0,0,0,0,0,1,0,0,0,5,0,0,1,1
8478027,Lucas Wallmark,C,CAR,15,11.6,8.5,43.96551724137932,0.5666666666666667,-0.8190494823180149,-1.2622576517737536,-0.9520119331547365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
8478427,Sebastian Aho,R,CAR,15,28.9,5.0,10.380622837370243,0.3333333333333333,-1.2496868077017427,-1.0487241358947605,-1.189398006159648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8475098,Tyler Bozak,C,STL,26,23.4,25.0,64.1025641025641,0.9615384615384616,-0.2731910383150005,-0.9993741530786721,-0.491045972744102,0,0,0,0,8,0,0,0,0,0,1,0,0,0,3
8474125,Carl Gunnarsson,D,STL,19,15.1,11.0,43.70860927152318,0.5789473684210527,-0.5595226463490844,-1.0986104893581574,-0.7212489992518063,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8476442,Matt Nieto,L,COL,12,28.7,20.0,41.811846689895475,1.6666666666666667,-0.4260051073540944,0.04058977645506545,-0.28602664221134644,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0
8475268,Gabriel Bourque,L,COL,12,24.0,10.0,25.0,0.8333333333333334,-0.8665737130339063,-0.6402314187635758,-0.798671024752807,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
8476374,Sean Kuraly,C,BOS,20,46.2,58.5,75.97402597402596,2.925,0.04861075068952772,0.30778843864703354,0.12636405707677945,2,0,2,0,15,0,0,0,0,2,2,1,0,0,4
8476882,Teuvo Teravainen,L,CAR,15,28.2,3.0,6.382978723404255,0.2,-1.3544484395308425,-1.1576555271297433,-1.2954105658105126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8476449,Scott Harrington,D,CBJ,10,19.0,14.0,44.21052631578947,1.4,-0.5421890943450353,-0.6400543487973901,-0.5715486706807417,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
8478460,Zach Werenski,D,CBJ,10,20.3,9.0,26.600985221674875,0.9,-1.150329223892686,-0.9193032805491396,-1.0810214408896222,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
8474066,Thomas Hickey,D,NYI,4,8.1,6.0,44.44444444444445,1.5,-0.5341108031332713,-0.5842045624470402,-0.549138930927402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8476455,Gabriel Landeskog,L,COL,12,5.5,13.0,141.8181818181818,1.0833333333333333,2.194745155203233,-0.43598506019798355,1.405526090582868,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1
8475832,Tom Kuhnhackl,R,NYI,8,8.7,3.0,20.689655172413794,0.375,-0.9795299304987142,-1.0146830761338286,-0.9900758741892484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8476891,Matt Grzelcyk,D,BOS,20,21.8,10.5,28.89908256880734,0.525,-1.070965133089358,-1.1287399793629516,-1.088297586971436,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1
8475780,Chris Wagner,R,BOS,12,8.5,4.0,28.235294117647058,0.3333333333333333,-0.7817901051014975,-1.0487241358947605,-0.8618703143394764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8475807,Joakim Nordstrom,C,BOS,23,49.9,24.5,29.458917835671343,1.065217391304348,-1.2122824044024456,-0.9303505354088737,-1.1277028437043741,6,0,6,0,0,0,0,0,0,1,1,0,0,0,1
8477365,Connor Clifton,D,BOS,18,9.6,3.0,18.75,0.16666666666666666,-1.4214606034254424,-1.3288683804517054,-1.3936829365333212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
