player_id,name,position,team,x,y,event_type
8468674,Deryk Engelland,D,VGK,24,40,hit_taken
8468674,Deryk Engelland,D,VGK,-96,20,hit_taken
8468674,Deryk Engelland,D,VGK,91,37,hit_taken
8468674,Deryk Engelland,D,VGK,54,39,hit_taken
8468674,Deryk Engelland,D,VGK,89,-36,hit_taken
8468674,Deryk Engelland,D,VGK,-78,-39,hit_taken
8468674,Deryk Engelland,D,VGK,-95,23,hit_taken
8468674,Deryk Engelland,D,VGK,-89,-33,hit_taken
8468674,Deryk Engelland,D,VGK,-95,-33,hit_taken
8468674,Deryk Engelland,D,VGK,-82,-41,hit_taken
8468674,Deryk Engelland,D,VGK,92,36,hit_taken
8468674,Deryk Engelland,D,VGK,5,-38,hit_taken
8468674,Deryk Engelland,D,VGK,-92,-36,hit_taken
8468674,Deryk Engelland,D,VGK,-66,-39,hit_taken
8468674,Deryk Engelland,D,VGK,-97,-6,hit_thrown
8468674,Deryk Engelland,D,VGK,-71,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,21,-40,hit_thrown
8468674,Deryk Engelland,D,VGK,-2,40,hit_thrown
8468674,Deryk Engelland,D,VGK,-87,-35,hit_thrown
8468674,Deryk Engelland,D,VGK,82,-36,hit_thrown
8468674,Deryk Engelland,D,VGK,83,-41,hit_thrown
8468674,Deryk Engelland,D,VGK,19,36,hit_thrown
8468674,Deryk Engelland,D,VGK,-96,-29,hit_thrown
8468674,Deryk Engelland,D,VGK,-23,-41,hit_thrown
8468674,Deryk Engelland,D,VGK,96,33,hit_thrown
8468674,Deryk Engelland,D,VGK,91,23,hit_thrown
8468674,Deryk Engelland,D,VGK,7,40,hit_thrown
8468674,Deryk Engelland,D,VGK,25,-41,hit_thrown
8468674,Deryk Engelland,D,VGK,-97,16,hit_thrown
8468674,Deryk Engelland,D,VGK,-58,-39,hit_thrown
8468674,Deryk Engelland,D,VGK,97,25,hit_thrown
8468674,Deryk Engelland,D,VGK,-41,40,hit_thrown
8468674,Deryk Engelland,D,VGK,97,29,hit_thrown
8468674,Deryk Engelland,D,VGK,-40,-27,takeaway_other
8468674,Deryk Engelland,D,VGK,80,26,takeaway_other
8469455,Jason Spezza,C,DAL,76,5,block_hd
8469455,Jason Spezza,C,DAL,44,24,block_non_hd
8469455,Jason Spezza,C,DAL,45,27,block_non_hd
8469455,Jason Spezza,C,DAL,-42,22,block_non_hd
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-40,-5,hit_taken
8469455,Jason Spezza,C,DAL,-70,18,hit_taken
8469455,Jason Spezza,C,DAL,-7,28,hit_taken
8469455,Jason Spezza,C,DAL,85,-40,hit_taken
8469455,Jason Spezza,C,DAL,-12,30,hit_taken
8469455,Jason Spezza,C,DAL,-81,40,hit_taken
8469455,Jason Spezza,C,DAL,-99,-10,hit_taken
8469455,Jason Spezza,C,DAL,-14,40,hit_taken
8469455,Jason Spezza,C,DAL,81,40,hit_taken
8469455,Jason Spezza,C,DAL,-99,16,hit_taken
8469455,Jason Spezza,C,DAL,-61,40,hit_taken
8469455,Jason Spezza,C,DAL,10,41,hit_thrown
8469455,Jason Spezza,C,DAL,6,40,hit_thrown
8469455,Jason Spezza,C,DAL,-12,36,hit_thrown
8469455,Jason Spezza,C,DAL,-92,-17,hit_thrown
8469455,Jason Spezza,C,DAL,94,37,hit_thrown
8469455,Jason Spezza,C,DAL,90,-41,hit_thrown
8469465,Dan Hamhuis,D,NSH,-70,3,block_hd
8469465,Dan Hamhuis,D,NSH,-79,0,block_hd
8469465,Dan Hamhuis,D,NSH,-82,2,block_hd
8469465,Dan Hamhuis,D,NSH,83,3,block_hd
8469465,Dan Hamhuis,D,NSH,78,5,block_hd
8469465,Dan Hamhuis,D,NSH,-88,-1,block_hd
8469465,Dan Hamhuis,D,NSH,-81,7,block_hd
8469465,Dan Hamhuis,D,NSH,73,5,block_hd
8469465,Dan Hamhuis,D,NSH,61,5,block_non_hd
8469465,Dan Hamhuis,D,NSH,-68,4,block_non_hd
8469465,Dan Hamhuis,D,NSH,67,-1,block_non_hd
8469465,Dan Hamhuis,D,NSH,90,34,hit_taken
8469465,Dan Hamhuis,D,NSH,-93,-24,hit_taken
8469465,Dan Hamhuis,D,NSH,93,-35,hit_taken
8469465,Dan Hamhuis,D,NSH,85,-24,hit_taken
8469465,Dan Hamhuis,D,NSH,90,-38,hit_taken
8469465,Dan Hamhuis,D,NSH,-96,18,hit_taken
8469465,Dan Hamhuis,D,NSH,-66,40,hit_taken
8469465,Dan Hamhuis,D,NSH,93,-38,hit_taken
8469465,Dan Hamhuis,D,NSH,-97,-3,hit_taken
8469465,Dan Hamhuis,D,NSH,-79,39,hit_taken
8469465,Dan Hamhuis,D,NSH,-81,36,hit_taken
8469465,Dan Hamhuis,D,NSH,92,35,hit_taken
8469465,Dan Hamhuis,D,NSH,86,-38,hit_taken
8469465,Dan Hamhuis,D,NSH,71,38,hit_thrown
8469465,Dan Hamhuis,D,NSH,95,28,hit_thrown
8469465,Dan Hamhuis,D,NSH,-97,24,hit_thrown
8469465,Dan Hamhuis,D,NSH,97,20,hit_thrown
8469465,Dan Hamhuis,D,NSH,-23,-40,hit_thrown
8469465,Dan Hamhuis,D,NSH,10,-1,hit_thrown
8469465,Dan Hamhuis,D,NSH,-86,-38,hit_thrown
8469465,Dan Hamhuis,D,NSH,-93,37,hit_thrown
8469465,Dan Hamhuis,D,NSH,-95,-1,takeaway_hd
8470047,Valtteri Filppula,C,NYI,-76,-18,block_hd
8470047,Valtteri Filppula,C,NYI,46,-6,block_non_hd
8470047,Valtteri Filppula,C,NYI,-56,24,block_non_hd
8470047,Valtteri Filppula,C,NYI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-69,-22,dz_faceoff_win
8470047,Valtteri Filppula,C,NYI,-35,-40,hit_taken
8470047,Valtteri Filppula,C,NYI,-96,-6,hit_taken
8470047,Valtteri Filppula,C,NYI,58,-39,hit_taken
8470047,Valtteri Filppula,C,NYI,35,-27,hit_taken
8470047,Valtteri Filppula,C,NYI,-28,-40,hit_taken
8470047,Valtteri Filppula,C,NYI,45,-40,hit_taken
8470047,Valtteri Filppula,C,NYI,11,-39,hit_taken
8470047,Valtteri Filppula,C,NYI,72,-42,hit_taken
8470047,Valtteri Filppula,C,NYI,85,-40,hit_taken
8470047,Valtteri Filppula,C,NYI,-76,38,hit_taken
8470047,Valtteri Filppula,C,NYI,16,38,hit_taken
8470047,Valtteri Filppula,C,NYI,92,-36,hit_taken
8470047,Valtteri Filppula,C,NYI,13,36,hit_taken
8470047,Valtteri Filppula,C,NYI,-21,36,hit_taken
8470047,Valtteri Filppula,C,NYI,-64,39,hit_taken
8470047,Valtteri Filppula,C,NYI,6,-36,hit_taken
8470047,Valtteri Filppula,C,NYI,-96,-32,hit_thrown
8470047,Valtteri Filppula,C,NYI,66,40,hit_thrown
8470047,Valtteri Filppula,C,NYI,-93,-32,hit_thrown
8470047,Valtteri Filppula,C,NYI,-71,-2,takeaway_hd
8470047,Valtteri Filppula,C,NYI,19,33,takeaway_other
8470047,Valtteri Filppula,C,NYI,-63,-41,takeaway_other
8470151,Jay Bouwmeester,D,STL,81,5,block_hd
8470151,Jay Bouwmeester,D,STL,-75,-3,block_hd
8470151,Jay Bouwmeester,D,STL,85,-10,block_hd
8470151,Jay Bouwmeester,D,STL,-84,11,block_hd
8470151,Jay Bouwmeester,D,STL,-74,6,block_hd
8470151,Jay Bouwmeester,D,STL,-84,-4,block_hd
8470151,Jay Bouwmeester,D,STL,79,-6,block_hd
8470151,Jay Bouwmeester,D,STL,72,0,block_hd
8470151,Jay Bouwmeester,D,STL,82,-15,block_hd
8470151,Jay Bouwmeester,D,STL,83,7,block_hd
8470151,Jay Bouwmeester,D,STL,-74,7,block_hd
8470151,Jay Bouwmeester,D,STL,77,3,block_hd
8470151,Jay Bouwmeester,D,STL,-76,-1,block_hd
8470151,Jay Bouwmeester,D,STL,-71,8,block_hd
8470151,Jay Bouwmeester,D,STL,76,-15,block_hd
8470151,Jay Bouwmeester,D,STL,-85,-10,block_hd
8470151,Jay Bouwmeester,D,STL,72,-9,block_hd
8470151,Jay Bouwmeester,D,STL,-73,10,block_hd
8470151,Jay Bouwmeester,D,STL,-70,2,block_hd
8470151,Jay Bouwmeester,D,STL,72,12,block_hd
8470151,Jay Bouwmeester,D,STL,-76,-11,block_hd
8470151,Jay Bouwmeester,D,STL,70,4,block_hd
8470151,Jay Bouwmeester,D,STL,71,-16,block_hd
8470151,Jay Bouwmeester,D,STL,83,-17,block_hd
8470151,Jay Bouwmeester,D,STL,-66,14,block_non_hd
8470151,Jay Bouwmeester,D,STL,51,-12,block_non_hd
8470151,Jay Bouwmeester,D,STL,57,4,block_non_hd
8470151,Jay Bouwmeester,D,STL,-67,11,block_non_hd
8470151,Jay Bouwmeester,D,STL,-64,16,block_non_hd
8470151,Jay Bouwmeester,D,STL,67,-12,block_non_hd
8470151,Jay Bouwmeester,D,STL,-58,2,block_non_hd
8470151,Jay Bouwmeester,D,STL,65,-10,block_non_hd
8470151,Jay Bouwmeester,D,STL,-45,3,block_non_hd
8470151,Jay Bouwmeester,D,STL,-62,20,block_non_hd
8470151,Jay Bouwmeester,D,STL,-56,17,block_non_hd
8470151,Jay Bouwmeester,D,STL,-64,-11,block_non_hd
8470151,Jay Bouwmeester,D,STL,-69,20,block_non_hd
8470151,Jay Bouwmeester,D,STL,-64,9,block_non_hd
8470151,Jay Bouwmeester,D,STL,-67,11,block_non_hd
8470151,Jay Bouwmeester,D,STL,-64,-13,block_non_hd
8470151,Jay Bouwmeester,D,STL,-60,-1,block_non_hd
8470151,Jay Bouwmeester,D,STL,-43,-16,block_non_hd
8470151,Jay Bouwmeester,D,STL,-62,2,block_non_hd
8470151,Jay Bouwmeester,D,STL,64,1,block_non_hd
8470151,Jay Bouwmeester,D,STL,51,-13,block_non_hd
8470151,Jay Bouwmeester,D,STL,67,6,block_non_hd
8470151,Jay Bouwmeester,D,STL,-95,32,hit_taken
8470151,Jay Bouwmeester,D,STL,11,39,hit_taken
8470151,Jay Bouwmeester,D,STL,99,14,hit_taken
8470151,Jay Bouwmeester,D,STL,-96,30,hit_taken
8470151,Jay Bouwmeester,D,STL,99,10,hit_taken
8470151,Jay Bouwmeester,D,STL,-94,-35,hit_taken
8470151,Jay Bouwmeester,D,STL,-97,30,hit_taken
8470151,Jay Bouwmeester,D,STL,-96,-13,hit_taken
8470151,Jay Bouwmeester,D,STL,-94,35,hit_taken
8470151,Jay Bouwmeester,D,STL,98,10,hit_taken
8470151,Jay Bouwmeester,D,STL,-16,40,hit_taken
8470151,Jay Bouwmeester,D,STL,-62,40,hit_taken
8470151,Jay Bouwmeester,D,STL,66,40,hit_taken
8470151,Jay Bouwmeester,D,STL,-97,1,hit_taken
8470151,Jay Bouwmeester,D,STL,0,-39,hit_taken
8470151,Jay Bouwmeester,D,STL,-97,10,hit_taken
8470151,Jay Bouwmeester,D,STL,-97,6,hit_taken
8470151,Jay Bouwmeester,D,STL,3,40,hit_taken
8470151,Jay Bouwmeester,D,STL,98,11,hit_taken
8470151,Jay Bouwmeester,D,STL,98,29,hit_taken
8470151,Jay Bouwmeester,D,STL,-79,-40,hit_taken
8470151,Jay Bouwmeester,D,STL,76,-41,hit_taken
8470151,Jay Bouwmeester,D,STL,-94,27,hit_taken
8470151,Jay Bouwmeester,D,STL,-92,40,hit_taken
8470151,Jay Bouwmeester,D,STL,-96,-16,hit_taken
8470151,Jay Bouwmeester,D,STL,96,-8,hit_taken
8470151,Jay Bouwmeester,D,STL,-90,36,hit_taken
8470151,Jay Bouwmeester,D,STL,96,24,hit_taken
8470151,Jay Bouwmeester,D,STL,70,-33,hit_taken
8470151,Jay Bouwmeester,D,STL,14,-38,hit_taken
8470151,Jay Bouwmeester,D,STL,-76,38,hit_taken
8470151,Jay Bouwmeester,D,STL,96,35,hit_taken
8470151,Jay Bouwmeester,D,STL,39,-41,hit_taken
8470151,Jay Bouwmeester,D,STL,15,-37,hit_taken
8470151,Jay Bouwmeester,D,STL,97,-28,hit_taken
8470151,Jay Bouwmeester,D,STL,95,27,hit_taken
8470151,Jay Bouwmeester,D,STL,99,-19,hit_taken
8470151,Jay Bouwmeester,D,STL,-19,-39,hit_taken
8470151,Jay Bouwmeester,D,STL,-51,39,hit_thrown
8470151,Jay Bouwmeester,D,STL,-28,41,hit_thrown
8470151,Jay Bouwmeester,D,STL,99,-16,hit_thrown
8470151,Jay Bouwmeester,D,STL,-93,-33,hit_thrown
8470151,Jay Bouwmeester,D,STL,-92,36,hit_thrown
8470151,Jay Bouwmeester,D,STL,49,-41,hit_thrown
8470151,Jay Bouwmeester,D,STL,-96,13,hit_thrown
8470151,Jay Bouwmeester,D,STL,-82,-39,hit_thrown
8470151,Jay Bouwmeester,D,STL,-4,-41,hit_thrown
8470151,Jay Bouwmeester,D,STL,-91,-38,hit_thrown
8470151,Jay Bouwmeester,D,STL,-93,37,hit_thrown
8470151,Jay Bouwmeester,D,STL,-81,40,hit_thrown
8470151,Jay Bouwmeester,D,STL,-97,21,hit_thrown
8470151,Jay Bouwmeester,D,STL,71,-41,hit_thrown
8470151,Jay Bouwmeester,D,STL,52,-40,hit_thrown
8470151,Jay Bouwmeester,D,STL,41,-40,hit_thrown
8470151,Jay Bouwmeester,D,STL,-43,-41,hit_thrown
8470151,Jay Bouwmeester,D,STL,34,-40,hit_thrown
8470151,Jay Bouwmeester,D,STL,-50,-34,hit_thrown
8470151,Jay Bouwmeester,D,STL,-7,38,hit_thrown
8470151,Jay Bouwmeester,D,STL,41,38,hit_thrown
8470151,Jay Bouwmeester,D,STL,-79,36,hit_thrown
8470151,Jay Bouwmeester,D,STL,89,-27,hit_thrown
8470151,Jay Bouwmeester,D,STL,33,38,hit_thrown
8470151,Jay Bouwmeester,D,STL,41,-40,hit_thrown
8470151,Jay Bouwmeester,D,STL,38,-39,hit_thrown
8470151,Jay Bouwmeester,D,STL,42,-31,hit_thrown
8470151,Jay Bouwmeester,D,STL,68,-31,hit_thrown
8470151,Jay Bouwmeester,D,STL,-37,-41,hit_thrown
8470151,Jay Bouwmeester,D,STL,-41,36,hit_thrown
8470151,Jay Bouwmeester,D,STL,-81,-32,hit_thrown
8470151,Jay Bouwmeester,D,STL,-43,7,hit_thrown
8470151,Jay Bouwmeester,D,STL,-40,39,takeaway_other
8470151,Jay Bouwmeester,D,STL,-42,29,takeaway_other
8470151,Jay Bouwmeester,D,STL,38,-34,takeaway_other
8470151,Jay Bouwmeester,D,STL,-71,-26,takeaway_other
8470151,Jay Bouwmeester,D,STL,67,-8,takeaway_other
8470151,Jay Bouwmeester,D,STL,39,7,takeaway_other
8470187,Johnny Boychuk,D,NYI,-73,-13,block_hd
8470187,Johnny Boychuk,D,NYI,-75,14,block_hd
8470187,Johnny Boychuk,D,NYI,76,-14,block_hd
8470187,Johnny Boychuk,D,NYI,-74,-3,block_hd
8470187,Johnny Boychuk,D,NYI,82,-14,block_hd
8470187,Johnny Boychuk,D,NYI,-78,4,block_hd
8470187,Johnny Boychuk,D,NYI,-62,-14,block_non_hd
8470187,Johnny Boychuk,D,NYI,63,11,block_non_hd
8470187,Johnny Boychuk,D,NYI,64,-4,block_non_hd
8470187,Johnny Boychuk,D,NYI,-92,-33,hit_taken
8470187,Johnny Boychuk,D,NYI,-64,-39,hit_taken
8470187,Johnny Boychuk,D,NYI,-95,-29,hit_taken
8470187,Johnny Boychuk,D,NYI,96,-27,hit_taken
8470187,Johnny Boychuk,D,NYI,-13,39,hit_taken
8470187,Johnny Boychuk,D,NYI,99,26,hit_taken
8470187,Johnny Boychuk,D,NYI,96,35,hit_taken
8470187,Johnny Boychuk,D,NYI,-79,-40,hit_taken
8470187,Johnny Boychuk,D,NYI,-97,5,hit_taken
8470187,Johnny Boychuk,D,NYI,-79,-39,hit_taken
8470187,Johnny Boychuk,D,NYI,-92,-34,hit_taken
8470187,Johnny Boychuk,D,NYI,99,-9,hit_taken
8470187,Johnny Boychuk,D,NYI,78,-39,hit_taken
8470187,Johnny Boychuk,D,NYI,-35,-39,hit_thrown
8470187,Johnny Boychuk,D,NYI,-52,-39,hit_thrown
8470187,Johnny Boychuk,D,NYI,89,40,hit_thrown
8470187,Johnny Boychuk,D,NYI,90,38,hit_thrown
8470187,Johnny Boychuk,D,NYI,-22,40,takeaway_other
8470257,Alexander Steen,L,STL,-71,11,block_hd
8470257,Alexander Steen,L,STL,-79,13,block_hd
8470257,Alexander Steen,L,STL,71,-5,block_hd
8470257,Alexander Steen,L,STL,56,-13,block_non_hd
8470257,Alexander Steen,L,STL,-53,-3,block_non_hd
8470257,Alexander Steen,L,STL,-37,19,block_non_hd
8470257,Alexander Steen,L,STL,-69,-13,block_non_hd
8470257,Alexander Steen,L,STL,69,1,block_non_hd
8470257,Alexander Steen,L,STL,-42,1,block_non_hd
8470257,Alexander Steen,L,STL,57,5,block_non_hd
8470257,Alexander Steen,L,STL,-42,-9,block_non_hd
8470257,Alexander Steen,L,STL,-69,-7,block_non_hd
8470257,Alexander Steen,L,STL,-52,14,block_non_hd
8470257,Alexander Steen,L,STL,-63,-21,block_non_hd
8470257,Alexander Steen,L,STL,-68,5,block_non_hd
8470257,Alexander Steen,L,STL,-36,26,block_non_hd
8470257,Alexander Steen,L,STL,-39,-20,block_non_hd
8470257,Alexander Steen,L,STL,62,3,block_non_hd
8470257,Alexander Steen,L,STL,-53,1,block_non_hd
8470257,Alexander Steen,L,STL,63,10,block_non_hd
8470257,Alexander Steen,L,STL,66,8,block_non_hd
8470257,Alexander Steen,L,STL,-59,-2,block_non_hd
8470257,Alexander Steen,L,STL,49,3,block_non_hd
8470257,Alexander Steen,L,STL,78,3,crease_goal
8470257,Alexander Steen,L,STL,-69,22,dz_faceoff_win
8470257,Alexander Steen,L,STL,54,-40,hit_taken
8470257,Alexander Steen,L,STL,-13,40,hit_taken
8470257,Alexander Steen,L,STL,-22,-42,hit_taken
8470257,Alexander Steen,L,STL,-55,-41,hit_taken
8470257,Alexander Steen,L,STL,93,3,hit_taken
8470257,Alexander Steen,L,STL,86,38,hit_taken
8470257,Alexander Steen,L,STL,-78,40,hit_taken
8470257,Alexander Steen,L,STL,98,21,hit_taken
8470257,Alexander Steen,L,STL,-48,-42,hit_taken
8470257,Alexander Steen,L,STL,-65,40,hit_taken
8470257,Alexander Steen,L,STL,68,40,hit_taken
8470257,Alexander Steen,L,STL,5,40,hit_taken
8470257,Alexander Steen,L,STL,29,36,hit_taken
8470257,Alexander Steen,L,STL,-33,-10,hit_taken
8470257,Alexander Steen,L,STL,-48,-40,hit_taken
8470257,Alexander Steen,L,STL,-95,30,hit_taken
8470257,Alexander Steen,L,STL,98,-30,hit_taken
8470257,Alexander Steen,L,STL,57,-36,hit_taken
8470257,Alexander Steen,L,STL,98,31,hit_taken
8470257,Alexander Steen,L,STL,91,38,hit_taken
8470257,Alexander Steen,L,STL,1,-38,hit_taken
8470257,Alexander Steen,L,STL,-57,-36,hit_taken
8470257,Alexander Steen,L,STL,-97,-14,hit_taken
8470257,Alexander Steen,L,STL,21,40,hit_taken
8470257,Alexander Steen,L,STL,-95,-5,hit_taken
8470257,Alexander Steen,L,STL,-94,-5,hit_taken
8470257,Alexander Steen,L,STL,27,7,hit_taken
8470257,Alexander Steen,L,STL,66,36,hit_taken
8470257,Alexander Steen,L,STL,48,38,hit_taken
8470257,Alexander Steen,L,STL,-31,-40,hit_thrown
8470257,Alexander Steen,L,STL,96,33,hit_thrown
8470257,Alexander Steen,L,STL,-93,30,hit_thrown
8470257,Alexander Steen,L,STL,-84,-42,hit_thrown
8470257,Alexander Steen,L,STL,89,-40,hit_thrown
8470257,Alexander Steen,L,STL,97,5,hit_thrown
8470257,Alexander Steen,L,STL,82,-41,hit_thrown
8470257,Alexander Steen,L,STL,50,40,hit_thrown
8470257,Alexander Steen,L,STL,-15,40,hit_thrown
8470257,Alexander Steen,L,STL,61,-41,hit_thrown
8470257,Alexander Steen,L,STL,-58,40,hit_thrown
8470257,Alexander Steen,L,STL,93,37,hit_thrown
8470257,Alexander Steen,L,STL,-99,25,hit_thrown
8470257,Alexander Steen,L,STL,-61,1,hit_thrown
8470257,Alexander Steen,L,STL,83,-41,hit_thrown
8470257,Alexander Steen,L,STL,-97,29,hit_thrown
8470257,Alexander Steen,L,STL,99,0,hit_thrown
8470257,Alexander Steen,L,STL,40,-34,hit_thrown
8470257,Alexander Steen,L,STL,94,-34,hit_thrown
8470257,Alexander Steen,L,STL,-96,-2,hit_thrown
8470257,Alexander Steen,L,STL,51,-37,hit_thrown
8470257,Alexander Steen,L,STL,-78,-35,hit_thrown
8470257,Alexander Steen,L,STL,33,33,hit_thrown
8470257,Alexander Steen,L,STL,72,-39,hit_thrown
8470257,Alexander Steen,L,STL,70,39,hit_thrown
8470257,Alexander Steen,L,STL,98,16,hit_thrown
8470257,Alexander Steen,L,STL,97,2,hit_thrown
8470257,Alexander Steen,L,STL,51,39,hit_thrown
8470257,Alexander Steen,L,STL,98,16,hit_thrown
8470257,Alexander Steen,L,STL,47,36,hit_thrown
8470257,Alexander Steen,L,STL,95,-32,hit_thrown
8470257,Alexander Steen,L,STL,32,4,hit_thrown
8470257,Alexander Steen,L,STL,-94,9,takeaway_hd
8470257,Alexander Steen,L,STL,-4,-28,takeaway_other
8470257,Alexander Steen,L,STL,-39,-3,takeaway_other
8470257,Alexander Steen,L,STL,40,-2,takeaway_other
8470257,Alexander Steen,L,STL,48,25,takeaway_other
8470601,Braydon Coburn,D,TBL,74,-7,block_hd
8470601,Braydon Coburn,D,TBL,-70,-41,hit_taken
8470601,Braydon Coburn,D,TBL,-97,11,hit_taken
8470601,Braydon Coburn,D,TBL,-96,-26,hit_taken
8470601,Braydon Coburn,D,TBL,-85,14,hit_thrown
8470601,Braydon Coburn,D,TBL,56,-39,hit_thrown
8470601,Braydon Coburn,D,TBL,-32,-32,hit_thrown
8470601,Braydon Coburn,D,TBL,-48,-36,hit_thrown
8470613,Brent Burns,D,SJS,75,10,block_hd
8470613,Brent Burns,D,SJS,76,13,block_hd
8470613,Brent Burns,D,SJS,72,14,block_hd
8470613,Brent Burns,D,SJS,81,2,block_hd
8470613,Brent Burns,D,SJS,80,-5,block_hd
8470613,Brent Burns,D,SJS,73,3,block_hd
8470613,Brent Burns,D,SJS,70,2,block_hd
8470613,Brent Burns,D,SJS,71,1,block_hd
8470613,Brent Burns,D,SJS,71,6,block_hd
8470613,Brent Burns,D,SJS,78,1,block_hd
8470613,Brent Burns,D,SJS,79,6,block_hd
8470613,Brent Burns,D,SJS,78,6,block_hd
8470613,Brent Burns,D,SJS,-83,-2,block_hd
8470613,Brent Burns,D,SJS,83,-1,block_hd
8470613,Brent Burns,D,SJS,-81,-11,block_hd
8470613,Brent Burns,D,SJS,77,-4,block_hd
8470613,Brent Burns,D,SJS,81,8,block_hd
8470613,Brent Burns,D,SJS,-79,-1,block_hd
8470613,Brent Burns,D,SJS,-76,7,block_hd
8470613,Brent Burns,D,SJS,78,7,block_hd
8470613,Brent Burns,D,SJS,-72,12,block_hd
8470613,Brent Burns,D,SJS,76,5,block_hd
8470613,Brent Burns,D,SJS,-75,-1,block_hd
8470613,Brent Burns,D,SJS,79,2,block_hd
8470613,Brent Burns,D,SJS,-66,17,block_non_hd
8470613,Brent Burns,D,SJS,-60,-15,block_non_hd
8470613,Brent Burns,D,SJS,-67,10,block_non_hd
8470613,Brent Burns,D,SJS,58,8,block_non_hd
8470613,Brent Burns,D,SJS,55,16,block_non_hd
8470613,Brent Burns,D,SJS,71,-24,block_non_hd
8470613,Brent Burns,D,SJS,70,-21,block_non_hd
8470613,Brent Burns,D,SJS,-51,-4,block_non_hd
8470613,Brent Burns,D,SJS,50,21,block_non_hd
8470613,Brent Burns,D,SJS,69,17,block_non_hd
8470613,Brent Burns,D,SJS,55,19,block_non_hd
8470613,Brent Burns,D,SJS,-65,16,block_non_hd
8470613,Brent Burns,D,SJS,69,3,block_non_hd
8470613,Brent Burns,D,SJS,-57,-14,block_non_hd
8470613,Brent Burns,D,SJS,67,2,block_non_hd
8470613,Brent Burns,D,SJS,-67,7,block_non_hd
8470613,Brent Burns,D,SJS,-69,12,block_non_hd
8470613,Brent Burns,D,SJS,66,19,block_non_hd
8470613,Brent Burns,D,SJS,61,-12,block_non_hd
8470613,Brent Burns,D,SJS,39,-31,block_non_hd
8470613,Brent Burns,D,SJS,63,-1,block_non_hd
8470613,Brent Burns,D,SJS,68,8,block_non_hd
8470613,Brent Burns,D,SJS,63,4,block_non_hd
8470613,Brent Burns,D,SJS,-38,19,block_non_hd
8470613,Brent Burns,D,SJS,80,-4,crease_goal
8470613,Brent Burns,D,SJS,97,31,hit_taken
8470613,Brent Burns,D,SJS,-52,39,hit_taken
8470613,Brent Burns,D,SJS,97,7,hit_taken
8470613,Brent Burns,D,SJS,-8,-23,hit_taken
8470613,Brent Burns,D,SJS,-89,-39,hit_taken
8470613,Brent Burns,D,SJS,-86,-40,hit_taken
8470613,Brent Burns,D,SJS,-94,-36,hit_taken
8470613,Brent Burns,D,SJS,97,-6,hit_taken
8470613,Brent Burns,D,SJS,-69,42,hit_taken
8470613,Brent Burns,D,SJS,96,35,hit_taken
8470613,Brent Burns,D,SJS,-85,40,hit_taken
