player_id,name,position,team,x,y,event_type
8471214,Alex Ovechkin,L,WSH,-34,-41,hit_thrown
8471214,Alex Ovechkin,L,WSH,-92,32,hit_thrown
8471214,Alex Ovechkin,L,WSH,72,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,17,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,0,hit_thrown
8471214,Alex Ovechkin,L,WSH,-82,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,40,-39,hit_thrown
8471214,Alex Ovechkin,L,WSH,66,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,88,-35,hit_thrown
8471214,Alex Ovechkin,L,WSH,0,-39,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,8,hit_thrown
8471214,Alex Ovechkin,L,WSH,88,34,hit_thrown
8471214,Alex Ovechkin,L,WSH,-61,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,-51,36,hit_thrown
8471214,Alex Ovechkin,L,WSH,10,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,9,hit_thrown
8471214,Alex Ovechkin,L,WSH,-51,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,39,-39,hit_thrown
8471214,Alex Ovechkin,L,WSH,85,36,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,-8,hit_thrown
8471214,Alex Ovechkin,L,WSH,-34,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,91,32,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,16,takeaway_hd
8471214,Alex Ovechkin,L,WSH,96,-8,takeaway_hd
8471214,Alex Ovechkin,L,WSH,79,40,takeaway_other
8471214,Alex Ovechkin,L,WSH,65,37,takeaway_other
8471214,Alex Ovechkin,L,WSH,61,-34,takeaway_other
8471214,Alex Ovechkin,L,WSH,92,27,takeaway_other
8471214,Alex Ovechkin,L,WSH,92,25,takeaway_other
8471214,Alex Ovechkin,L,WSH,48,-41,takeaway_other
8471214,Alex Ovechkin,L,WSH,87,31,takeaway_other
8471215,Evgeni Malkin,C,PIT,74,3,block_hd
8471215,Evgeni Malkin,C,PIT,-78,10,block_hd
8471215,Evgeni Malkin,C,PIT,-74,-11,block_hd
8471215,Evgeni Malkin,C,PIT,-82,3,block_hd
8471215,Evgeni Malkin,C,PIT,-77,-12,block_hd
8471215,Evgeni Malkin,C,PIT,-71,-17,block_hd
8471215,Evgeni Malkin,C,PIT,-71,-7,block_hd
8471215,Evgeni Malkin,C,PIT,75,5,block_hd
8471215,Evgeni Malkin,C,PIT,-57,-8,block_non_hd
8471215,Evgeni Malkin,C,PIT,-61,4,block_non_hd
8471215,Evgeni Malkin,C,PIT,-61,19,block_non_hd
8471215,Evgeni Malkin,C,PIT,-63,-15,block_non_hd
8471215,Evgeni Malkin,C,PIT,-59,12,block_non_hd
8471215,Evgeni Malkin,C,PIT,-62,38,block_non_hd
8471215,Evgeni Malkin,C,PIT,-67,28,block_non_hd
8471215,Evgeni Malkin,C,PIT,-43,-36,block_non_hd
8471215,Evgeni Malkin,C,PIT,-61,-16,block_non_hd
8471215,Evgeni Malkin,C,PIT,-66,-9,block_non_hd
8471215,Evgeni Malkin,C,PIT,97,-8,crease_goal
8471215,Evgeni Malkin,C,PIT,93,-9,crease_goal
8471215,Evgeni Malkin,C,PIT,89,-6,crease_goal
8471215,Evgeni Malkin,C,PIT,78,-1,crease_goal
8471215,Evgeni Malkin,C,PIT,84,-7,crease_goal
8471215,Evgeni Malkin,C,PIT,85,0,crease_goal
8471215,Evgeni Malkin,C,PIT,84,5,crease_goal
8471215,Evgeni Malkin,C,PIT,87,-6,crease_goal
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-20,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,66,40,hit_taken
8471215,Evgeni Malkin,C,PIT,-68,-37,hit_taken
8471215,Evgeni Malkin,C,PIT,7,39,hit_taken
8471215,Evgeni Malkin,C,PIT,79,-37,hit_taken
8471215,Evgeni Malkin,C,PIT,-29,39,hit_taken
8471215,Evgeni Malkin,C,PIT,-44,41,hit_taken
8471215,Evgeni Malkin,C,PIT,75,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,98,20,hit_taken
8471215,Evgeni Malkin,C,PIT,96,23,hit_taken
8471215,Evgeni Malkin,C,PIT,95,-27,hit_taken
8471215,Evgeni Malkin,C,PIT,68,40,hit_taken
8471215,Evgeni Malkin,C,PIT,75,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,-65,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,91,-30,hit_taken
8471215,Evgeni Malkin,C,PIT,65,39,hit_taken
8471215,Evgeni Malkin,C,PIT,63,41,hit_taken
8471215,Evgeni Malkin,C,PIT,92,-32,hit_taken
8471215,Evgeni Malkin,C,PIT,92,28,hit_taken
8471215,Evgeni Malkin,C,PIT,-12,41,hit_taken
8471215,Evgeni Malkin,C,PIT,73,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,-84,-36,hit_taken
8471215,Evgeni Malkin,C,PIT,96,-23,hit_taken
8471215,Evgeni Malkin,C,PIT,-79,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,29,34,hit_taken
8471215,Evgeni Malkin,C,PIT,96,-26,hit_taken
8471215,Evgeni Malkin,C,PIT,98,7,hit_taken
8471215,Evgeni Malkin,C,PIT,-10,39,hit_taken
8471215,Evgeni Malkin,C,PIT,72,41,hit_taken
8471215,Evgeni Malkin,C,PIT,-96,22,hit_taken
8471215,Evgeni Malkin,C,PIT,72,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,86,36,hit_taken
8471215,Evgeni Malkin,C,PIT,56,39,hit_taken
8471215,Evgeni Malkin,C,PIT,49,40,hit_taken
8471215,Evgeni Malkin,C,PIT,0,41,hit_taken
8471215,Evgeni Malkin,C,PIT,96,-2,hit_taken
8471215,Evgeni Malkin,C,PIT,-35,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,97,-21,hit_taken
8471215,Evgeni Malkin,C,PIT,-97,16,hit_taken
8471215,Evgeni Malkin,C,PIT,33,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,75,-32,hit_taken
8471215,Evgeni Malkin,C,PIT,93,-29,hit_taken
8471215,Evgeni Malkin,C,PIT,63,-1,hit_taken
8471215,Evgeni Malkin,C,PIT,73,-40,hit_taken
8471215,Evgeni Malkin,C,PIT,87,31,hit_taken
8471215,Evgeni Malkin,C,PIT,49,37,hit_taken
8471215,Evgeni Malkin,C,PIT,1,40,hit_taken
8471215,Evgeni Malkin,C,PIT,-92,-30,hit_taken
8471215,Evgeni Malkin,C,PIT,-89,-33,hit_taken
8471215,Evgeni Malkin,C,PIT,97,-1,hit_taken
8471215,Evgeni Malkin,C,PIT,94,-12,hit_taken
8471215,Evgeni Malkin,C,PIT,-12,41,hit_taken
8471215,Evgeni Malkin,C,PIT,95,20,hit_taken
8471215,Evgeni Malkin,C,PIT,78,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,96,19,hit_thrown
8471215,Evgeni Malkin,C,PIT,-26,-40,hit_thrown
8471215,Evgeni Malkin,C,PIT,98,15,hit_thrown
8471215,Evgeni Malkin,C,PIT,72,39,hit_thrown
8471215,Evgeni Malkin,C,PIT,-89,-7,hit_thrown
8471215,Evgeni Malkin,C,PIT,-89,-20,hit_thrown
8471215,Evgeni Malkin,C,PIT,61,-41,hit_thrown
8471215,Evgeni Malkin,C,PIT,27,-37,hit_thrown
8471215,Evgeni Malkin,C,PIT,23,-37,hit_thrown
8471215,Evgeni Malkin,C,PIT,93,-19,hit_thrown
8471215,Evgeni Malkin,C,PIT,2,11,hit_thrown
8471215,Evgeni Malkin,C,PIT,-24,41,hit_thrown
8471215,Evgeni Malkin,C,PIT,94,28,hit_thrown
8471215,Evgeni Malkin,C,PIT,90,-31,hit_thrown
8471215,Evgeni Malkin,C,PIT,0,41,hit_thrown
8471215,Evgeni Malkin,C,PIT,-44,-39,hit_thrown
8471215,Evgeni Malkin,C,PIT,60,33,hit_thrown
8471215,Evgeni Malkin,C,PIT,98,0,hit_thrown
8471215,Evgeni Malkin,C,PIT,-34,-30,hit_thrown
8471215,Evgeni Malkin,C,PIT,5,-39,hit_thrown
8471215,Evgeni Malkin,C,PIT,49,36,hit_thrown
8471215,Evgeni Malkin,C,PIT,94,26,hit_thrown
8471215,Evgeni Malkin,C,PIT,-26,16,hit_thrown
8471215,Evgeni Malkin,C,PIT,7,-11,hit_thrown
8471215,Evgeni Malkin,C,PIT,89,18,takeaway_hd
8471215,Evgeni Malkin,C,PIT,95,1,takeaway_hd
8471215,Evgeni Malkin,C,PIT,96,-8,takeaway_hd
8471215,Evgeni Malkin,C,PIT,92,18,takeaway_hd
8471215,Evgeni Malkin,C,PIT,71,40,takeaway_other
8471215,Evgeni Malkin,C,PIT,-76,-40,takeaway_other
8471215,Evgeni Malkin,C,PIT,73,-33,takeaway_other
8471215,Evgeni Malkin,C,PIT,-48,-35,takeaway_other
8471215,Evgeni Malkin,C,PIT,38,-14,takeaway_other
8471215,Evgeni Malkin,C,PIT,-50,0,takeaway_other
8471215,Evgeni Malkin,C,PIT,-86,-34,takeaway_other
8471215,Evgeni Malkin,C,PIT,-42,-20,takeaway_other
8471215,Evgeni Malkin,C,PIT,-67,40,takeaway_other
8471215,Evgeni Malkin,C,PIT,64,-38,takeaway_other
8471215,Evgeni Malkin,C,PIT,9,-17,takeaway_other
8471215,Evgeni Malkin,C,PIT,38,41,takeaway_other
8471215,Evgeni Malkin,C,PIT,94,25,takeaway_other
8471215,Evgeni Malkin,C,PIT,55,-33,takeaway_other
8471215,Evgeni Malkin,C,PIT,29,-33,takeaway_other
8471215,Evgeni Malkin,C,PIT,-97,23,takeaway_other
8471215,Evgeni Malkin,C,PIT,-86,-36,takeaway_other
8471215,Evgeni Malkin,C,PIT,15,-21,takeaway_other
8471215,Evgeni Malkin,C,PIT,44,-20,takeaway_other
8471215,Evgeni Malkin,C,PIT,0,9,takeaway_other
8471215,Evgeni Malkin,C,PIT,-51,-21,takeaway_other
8471215,Evgeni Malkin,C,PIT,-42,-37,takeaway_other
8471215,Evgeni Malkin,C,PIT,61,34,takeaway_other
8471215,Evgeni Malkin,C,PIT,66,17,takeaway_other
8471215,Evgeni Malkin,C,PIT,-73,-38,takeaway_other
8471675,Sidney Crosby,C,PIT,-81,-3,block_hd
8471675,Sidney Crosby,C,PIT,-77,15,block_hd
8471675,Sidney Crosby,C,PIT,-78,-1,block_hd
8471675,Sidney Crosby,C,PIT,-86,-5,block_hd
8471675,Sidney Crosby,C,PIT,84,3,block_hd
8471675,Sidney Crosby,C,PIT,-86,9,block_hd
8471675,Sidney Crosby,C,PIT,-80,1,block_hd
8471675,Sidney Crosby,C,PIT,70,16,block_hd
8471675,Sidney Crosby,C,PIT,-86,-17,block_hd
8471675,Sidney Crosby,C,PIT,-49,-30,block_non_hd
8471675,Sidney Crosby,C,PIT,-67,-3,block_non_hd
8471675,Sidney Crosby,C,PIT,-52,18,block_non_hd
8471675,Sidney Crosby,C,PIT,-54,-22,block_non_hd
8471675,Sidney Crosby,C,PIT,-68,11,block_non_hd
8471675,Sidney Crosby,C,PIT,71,-28,block_non_hd
8471675,Sidney Crosby,C,PIT,-42,-8,block_non_hd
8471675,Sidney Crosby,C,PIT,-51,-19,block_non_hd
8471675,Sidney Crosby,C,PIT,-66,-21,block_non_hd
8471675,Sidney Crosby,C,PIT,-67,10,block_non_hd
8471675,Sidney Crosby,C,PIT,-48,-2,block_non_hd
8471675,Sidney Crosby,C,PIT,-80,-19,block_non_hd
8471675,Sidney Crosby,C,PIT,-68,-32,block_non_hd
8471675,Sidney Crosby,C,PIT,-62,33,block_non_hd
8471675,Sidney Crosby,C,PIT,58,-29,block_non_hd
8471675,Sidney Crosby,C,PIT,-57,-21,block_non_hd
8471675,Sidney Crosby,C,PIT,-59,-6,block_non_hd
8471675,Sidney Crosby,C,PIT,-42,-26,block_non_hd
8471675,Sidney Crosby,C,PIT,-40,23,block_non_hd
8471675,Sidney Crosby,C,PIT,-55,21,block_non_hd
8471675,Sidney Crosby,C,PIT,-67,22,block_non_hd
8471675,Sidney Crosby,C,PIT,-59,25,block_non_hd
8471675,Sidney Crosby,C,PIT,-58,-10,block_non_hd
8471675,Sidney Crosby,C,PIT,-50,-1,block_non_hd
8471675,Sidney Crosby,C,PIT,84,1,crease_goal
8471675,Sidney Crosby,C,PIT,81,-8,crease_goal
8471675,Sidney Crosby,C,PIT,81,2,crease_goal
8471675,Sidney Crosby,C,PIT,82,0,crease_goal
8471675,Sidney Crosby,C,PIT,96,7,crease_goal
8471675,Sidney Crosby,C,PIT,85,-7,crease_goal
8471675,Sidney Crosby,C,PIT,85,-4,crease_goal
8471675,Sidney Crosby,C,PIT,78,-3,crease_goal
8471675,Sidney Crosby,C,PIT,84,4,crease_goal
8471675,Sidney Crosby,C,PIT,82,-3,crease_goal
8471675,Sidney Crosby,C,PIT,82,4,crease_goal
8471675,Sidney Crosby,C,PIT,84,1,crease_goal
8471675,Sidney Crosby,C,PIT,80,-4,crease_goal
8471675,Sidney Crosby,C,PIT,81,-6,crease_goal
8471675,Sidney Crosby,C,PIT,81,-3,crease_goal
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,95,-15,hit_taken
8471675,Sidney Crosby,C,PIT,-50,15,hit_taken
8471675,Sidney Crosby,C,PIT,-72,-38,hit_taken
8471675,Sidney Crosby,C,PIT,-98,14,hit_taken
8471675,Sidney Crosby,C,PIT,74,-39,hit_taken
8471675,Sidney Crosby,C,PIT,78,-40,hit_taken
8471675,Sidney Crosby,C,PIT,79,-37,hit_taken
8471675,Sidney Crosby,C,PIT,82,38,hit_taken
8471675,Sidney Crosby,C,PIT,84,36,hit_taken
8471675,Sidney Crosby,C,PIT,-51,-41,hit_taken
8471675,Sidney Crosby,C,PIT,90,-33,hit_taken
8471675,Sidney Crosby,C,PIT,-94,24,hit_taken
8471675,Sidney Crosby,C,PIT,74,-39,hit_taken
8471675,Sidney Crosby,C,PIT,-90,-33,hit_taken
8471675,Sidney Crosby,C,PIT,-94,1,hit_taken
8471675,Sidney Crosby,C,PIT,94,-15,hit_taken
8471675,Sidney Crosby,C,PIT,86,-35,hit_taken
8471675,Sidney Crosby,C,PIT,94,27,hit_taken
8471675,Sidney Crosby,C,PIT,-6,-42,hit_taken
8471675,Sidney Crosby,C,PIT,99,3,hit_taken
8471675,Sidney Crosby,C,PIT,-94,26,hit_taken
8471675,Sidney Crosby,C,PIT,-74,40,hit_taken
8471675,Sidney Crosby,C,PIT,43,-40,hit_taken
8471675,Sidney Crosby,C,PIT,90,28,hit_taken
8471675,Sidney Crosby,C,PIT,-80,-39,hit_taken
8471675,Sidney Crosby,C,PIT,66,-35,hit_taken
8471675,Sidney Crosby,C,PIT,75,-38,hit_taken
8471675,Sidney Crosby,C,PIT,72,-40,hit_taken
8471675,Sidney Crosby,C,PIT,-45,40,hit_taken
8471675,Sidney Crosby,C,PIT,97,-3,hit_taken
8471675,Sidney Crosby,C,PIT,-97,-14,hit_taken
8471675,Sidney Crosby,C,PIT,72,39,hit_thrown
8471675,Sidney Crosby,C,PIT,56,32,hit_thrown
8471675,Sidney Crosby,C,PIT,92,26,hit_thrown
