player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482145,Mavrik Bourque,C,DAL,82,1161.4,768.0,39.67625279834682,9.365853658536585,-0.40749223202062246,-0.15400125285506036,-0.3314449382709538,30,11,19,10,34,0,8,13,28,118,77,13,5,1,14
8475799,Nino Niederreiter,R,WPG,61,745.4,410.5,33.04266165817011,6.729508196721311,-0.33232963574822766,-0.4449983004797499,-0.36613023516768434,24,8,16,3,1,0,14,9,11,40,69,9,2,1,8
8474568,Luke Schenn,D,BUF,50,601.9,651.0,64.8945007476325,13.02,2.9981770990966994,1.6752126860487482,2.601287775182314,43,25,18,0,0,5,31,6,6,61,144,2,4,1,3
8482740,Wyatt Johnston,C,DAL,82,1320.9,793.5,36.04360663184192,9.676829268292684,-0.599658742236161,-0.058906056448958584,-0.43743293650000026,55,21,34,7,109,0,12,17,25,73,52,11,2,0,19
8476871,Tanner Pearson,L,BUF,56,542.5,366.5,40.534562211981566,6.544642857142857,0.04876774817953337,-0.5002560537424894,-0.11593939239707346,25,1,24,4,0,1,15,4,8,31,72,3,1,0,3
8480289,Morgan Barron,C,WPG,65,708.0,881.0,74.66101694915254,13.553846153846154,1.443197245959103,1.1266714314146196,1.3482395015957578,35,10,25,4,89,1,11,8,14,66,127,11,2,3,11
8481043,Cole Koepke,L,WPG,66,571.6,716.5,75.20993701889432,10.856060606060606,1.8126318746068597,0.7884617704074878,1.5053808433470481,17,6,11,3,0,0,9,8,8,48,178,5,1,2,9
8481581,Thomas Harley,D,DAL,70,1403.5,743.5,31.784823655147843,10.621428571428572,0.05491038327912464,0.7733215036407162,0.2704337193876021,122,76,46,0,0,0,51,8,13,158,35,2,3,5,27
8477938,Haydn Fleury,D,WPG,38,470.5,387.5,49.41551540913922,10.197368421052632,1.6221811262529595,0.6138698792784296,1.3196877521606005,44,25,19,1,0,0,17,7,1,52,51,0,4,3,5
8478420,Mikko Rantanen,R,DAL,64,1039.4,643.0,37.11756782759284,10.046875,-0.12504764237899493,0.5465896127308928,0.07644353415397138,36,11,25,9,5,2,17,12,35,67,44,29,7,2,20
8480036,Miro Heiskanen,D,DAL,77,1456.5,565.0,23.274974253347064,7.337662337662338,-0.7015680453983185,-0.4614133789835242,-0.6295216454738801,99,58,41,1,0,0,64,3,13,141,14,10,1,3,20
8480950,Ilya Lyubushkin,D,DAL,53,755.6,575.5,45.69878242456326,10.858490566037736,1.291784171473634,0.8624596131317499,1.1629868039710687,75,35,40,0,0,2,36,4,3,113,61,4,2,2,6
8473604,Jonathan Toews,C,WPG,82,1016.0,587.5,34.69488188976378,7.164634146341464,-0.671006105851229,-0.8271260744747185,-0.7178420964382758,36,11,25,4,141,0,22,14,22,59,16,7,2,3,13
8483425,Lian Bichsel,D,DAL,50,737.0,726.5,59.14518317503392,14.53,2.487094644174919,2.242990517975663,2.413863406315142,37,22,15,0,0,1,26,5,5,103,131,9,7,2,10
8484829,Justin Hryckowian,C,DAL,81,921.8,933.0,60.729008461705355,11.518518518518519,0.7061958071699573,0.5042757349030794,0.645619785489894,47,13,34,4,52,3,5,8,8,103,118,11,5,3,21
8476480,Vladislav Namestnikov,C,WPG,60,697.1,476.5,41.01276717831014,7.941666666666666,-0.3367907949749265,-0.5895123909057479,-0.4126072737541729,32,6,26,3,13,0,12,8,18,49,71,7,2,3,7
8478449,Roope Hintz,C,DAL,53,726.2,532.0,43.95483337923437,10.037735849056604,-0.18115587521100804,0.05145784703825547,-0.11137175853622897,20,4,16,1,95,0,8,7,21,32,57,9,4,0,4
8478398,Kyle Connor,L,WPG,82,1423.0,368.5,15.537596626844692,4.4939024390243905,-1.2227758504313033,-1.113239040649162,-1.1899148074966608,20,1,19,8,0,0,11,12,30,36,34,13,1,4,13
8480878,Nils Lundkvist,D,DAL,52,846.4,335.0,23.7476370510397,6.4423076923076925,-0.6595509433780237,-0.7980772990796516,-0.7011088500885121,46,18,28,1,0,0,36,6,6,99,26,4,1,0,7
8480014,Gabriel Vilardi,C,WPG,82,1282.1,489.0,22.884330395444973,5.963414634146342,-1.2957827453464574,-1.1944545782394629,-1.265384295214359,39,13,26,8,6,0,11,14,30,68,20,22,1,2,10
8476902,Esa Lindell,D,DAL,82,1520.8,674.0,26.59126775381378,8.21951219512195,-0.40676794050628484,-0.12982741861698266,-0.32368578393949415,133,76,57,1,0,0,77,9,11,155,27,3,4,2,18
8476460,Mark Scheifele,C,WPG,82,1479.3,726.5,29.466639626850537,8.859756097560975,-0.9475794422497139,-0.30876402347675463,-0.755934816617826,47,14,33,6,103,1,28,18,56,94,28,20,0,4,25
8479351,Sam Steel,C,DAL,73,987.6,611.0,37.12029161603888,8.36986301369863,-0.5427022464666679,-0.45857152466444834,-0.517463029926002,29,7,22,5,24,0,13,11,15,80,77,15,0,3,12
8477504,Josh Morrissey,D,WPG,77,1607.0,575.5,21.48724331051649,7.474025974025974,-0.8604874140823682,-0.41013904136218954,-0.7253829022663145,99,35,64,3,0,0,47,8,23,95,29,10,4,3,13
8476331,Dylan DeMelo,D,WPG,82,1563.3,784.5,30.109383995394357,9.567073170731707,-0.0940269129421204,0.3768714218605177,0.04724258749867104,89,44,45,0,0,0,51,15,13,135,105,8,3,1,21
8476889,Radek Faksa,C,DAL,58,553.2,640.5,69.46854663774403,11.043103448275861,1.1685162411473404,0.3588955569701393,0.9256300358941801,38,11,27,0,70,0,5,3,9,65,74,8,0,2,11
8475168,Matt Duchene,C,DAL,57,807.9,363.5,26.99591533605644,6.37719298245614,-1.078280436209573,-1.0679226829182384,-1.0751731102221727,22,2,20,3,55,0,13,14,25,39,29,7,1,1,8
8480027,Jason Robertson,L,DAL,82,1341.3,491.0,21.963766495191233,5.987804878048781,-0.8958899677487895,-0.6666994537127942,-0.8271328135379908,38,10,28,7,0,0,30,21,40,74,44,18,3,2,19
8480113,Alex Iafallo,L,WPG,79,1047.2,709.5,40.65126050420167,8.981012658227849,0.0547039473528252,0.22799469154126653,0.1066911706093576,67,18,49,4,3,0,8,5,11,37,119,6,1,2,7
8479410,Mikhail Sergachev,D,UTA,78,1423.7,524.0,22.08330406686802,6.717948717948718,-0.8075009177213777,-0.6944330183322525,-0.77358054790464,82,40,42,0,0,0,58,6,17,88,32,11,8,5,21
8476455,Gabriel Landeskog,L,COL,60,831.6,624.5,45.057720057720054,10.408333333333333,0.2788513711163477,0.654632447821772,0.39158569412797495,46,17,29,7,22,1,12,11,16,48,79,9,2,2,11
8480855,Jack McBain,C,UTA,75,903.2,1385.5,92.03941541186892,18.473333333333333,2.362512266647831,2.631032496636256,2.4430683356443583,44,23,21,6,83,6,13,14,21,89,265,10,7,2,4
8470613,Brent Burns,D,COL,82,1311.0,260.0,11.899313501144166,3.1707317073170733,-1.7128012135402957,-2.028228504206893,-1.8074294007402747,65,34,31,0,0,0,60,13,9,42,19,7,2,2,12
8477951,Nick Schmaltz,C,UTA,82,1236.9,612.5,29.711375212224105,7.469512195121951,-0.934632961582139,-0.7338954897628546,-0.8744117200363537,51,18,33,4,75,0,16,19,47,65,18,14,2,3,35
8479398,Samuel Girard,D,PIT,60,1024.7,337.0,19.732604664779934,5.616666666666666,-1.0164650610361,-1.1085280748997683,-1.0440839651952003,48,19,29,0,0,1,35,5,11,99,16,4,4,2,9
8480835,Jack Drury,C,COL,82,1004.1,933.5,55.78129668359725,11.384146341463415,0.4444624969681177,0.4631852179374801,0.45007931325892636,49,19,30,3,170,1,8,5,24,123,46,9,2,3,14
8476312,Josh Manson,D,COL,79,1244.9,895.0,43.13599485902482,11.329113924050633,1.0639665663580413,1.0394195534408408,1.0566024624828811,76,47,29,0,0,3,49,16,13,99,145,10,12,5,17
8479525,Ross Colton,C,COL,73,853.1,791.0,55.632399484233964,10.835616438356164,0.43658585446813014,0.2954467933339698,0.394244136127882,33,8,25,3,12,1,15,8,26,64,153,11,3,4,15
8478507,John Marino,D,UTA,80,1477.6,416.0,16.892257715213862,5.2,-1.2689561564545253,-1.265199662076069,-1.2678292081409883,63,39,24,0,0,0,48,13,22,105,26,7,1,4,17
8480448,Parker Kelly,C,COL,82,865.2,1066.5,73.95977808599167,13.00609756097561,1.4061018012104096,0.9591719286045967,1.2720228394286657,61,23,38,5,20,0,14,14,12,125,168,15,5,2,9
8476874,Olli Määttä,D,CGY,43,682.2,333.0,29.287598944591025,7.744186046511628,-0.16707904754402844,-0.30855566372700866,-0.2095220323989225,56,28,28,1,0,0,31,6,9,111,3,2,0,2,10
8480069,Cale Makar,D,COL,75,1403.4,471.5,20.158187259512612,6.286666666666667,-0.9786331280211962,-0.856600162720276,-0.94202323843092,83,32,51,1,0,0,44,6,16,37,27,13,3,6,27
8478474,Lawson Crouse,L,UTA,81,1039.7,920.0,53.09223814561893,11.358024691358025,0.6875505793380584,0.9385029173059313,0.7628362807284201,48,14,34,4,4,2,11,14,19,38,198,8,6,1,12
8477492,Nathan MacKinnon,C,COL,80,1433.8,725.0,30.338959408564655,9.0625,-0.9014338391382318,-0.24676568464336493,-0.7050333927897717,32,18,14,8,124,0,33,22,71,62,55,16,2,1,19
8475754,Brock Nelson,C,COL,81,1176.3,914.5,46.6462637082377,11.290123456790123,-0.03877956050638974,0.4344333660102902,0.10318431744861425,58,32,26,6,184,0,12,12,28,73,33,14,1,5,10
8484258,Sam Malinski,D,COL,82,1363.4,672.0,29.573126008508137,8.195121951219512,-0.1416972746760863,-0.13899843835413167,-0.1408876237794999,85,37,48,1,0,0,50,7,14,199,42,4,2,4,17
8484386,Dmitri Simashev,D,UTA,28,417.5,172.5,24.790419161676645,6.160714285714286,-0.5668533954824455,-0.9039597453581408,-0.6679853004451541,26,16,10,0,0,1,16,10,4,50,14,1,1,0,1
8482699,Dylan Guenther,R,UTA,79,1096.2,518.0,28.352490421455936,6.556962025316456,-0.5709088821819873,-0.49657375420007005,-0.5486083437874121,29,9,20,9,3,0,24,13,24,90,62,8,2,1,13
8474013,Ian Cole,D,UTA,82,1247.4,720.0,34.63203463203463,8.78048780487805,0.30801165266853436,0.08110603533745239,0.23993996746920976,113,62,51,0,0,2,66,7,10,140,61,6,6,3,9
8479343,Clayton Keller,R,UTA,82,1294.7,358.5,16.61388738703947,4.371951219512195,-1.1680271801693658,-1.149691251827641,-1.1625264016668482,29,5,24,5,1,0,13,25,44,67,6,21,1,2,19
8478831,Kevin Stenlund,C,UTA,80,904.5,843.0,55.92039800995025,10.5375,0.45182093905864673,0.2042838841926333,0.3775598225988427,47,11,36,1,215,0,13,10,13,73,37,7,4,1,7
8481641,Joel Kiviranta,L,COL,51,472.8,341.5,43.337563451776646,6.696078431372549,0.19135058573318026,-0.45499072918209854,-0.0025518087414033996,18,4,14,2,0,0,7,5,3,59,59,2,0,0,6
8483431,Logan Cooley,C,UTA,54,771.0,614.0,47.78210116731517,11.37037037037037,0.021306093498554907,0.4589725767023512,0.15260603845969378,33,6,27,7,52,0,12,12,27,62,52,11,4,5,17
8477220,Nate Schmidt,D,UTA,82,1401.2,505.5,21.645732229517556,6.164634146341464,-0.8463986279302487,-0.9024858314718132,-0.8632247889927179,66,30,36,0,0,0,47,9,7,76,70,10,1,0,12
8480039,Martin Necas,C,COL,78,1356.7,579.5,25.628362939485513,7.42948717948718,-1.1506237803010175,-0.7461349921660532,-1.0292771438605282,28,11,17,7,3,0,33,19,37,85,77,20,2,4,13
8480434,Sean Durzi,D,UTA,60,1054.8,565.0,32.13879408418658,9.416666666666666,0.086376391819868,0.3203168001480969,0.15655851431833667,83,54,29,1,0,0,30,16,8,95,39,9,4,0,10
8484149,Gavin Brindley,C,COL,56,473.7,334.0,42.30525649145029,5.964285714285714,-0.2684182782439649,-1.1941882051402863,-0.5461492563128614,15,2,13,3,1,0,1,6,7,73,35,8,0,0,4
8479977,Kailer Yamamoto,R,UTA,59,667.1,413.5,37.19082596312397,7.008474576271187,-0.12132115353923925,-0.36161298117155805,-0.19340870182893488,25,4,21,6,3,0,6,7,11,49,47,8,0,1,16
8478109,Victor Olofsson,L,CGY,78,894.9,212.0,14.213878645658733,2.717948717948718,-1.2901106283110582,-1.6440860493367813,-1.396303254618775,23,7,16,1,1,0,14,17,26,52,16,5,0,2,12
8479293,Brandon Tanev,L,UTA,56,514.6,772.5,90.06995724834823,13.794642857142858,2.56853016688697,1.6668279008180875,2.298019487066305,35,9,26,0,1,4,17,9,9,76,153,15,5,1,6
8482175,JJ Peterka,R,UTA,82,1149.8,302.0,15.75926248043138,3.682926829268293,-1.211500169941254,-1.3556462449860471,-1.254743992454692,21,6,15,4,2,0,20,16,40,77,16,8,3,2,16
8478038,Devon Toews,D,COL,68,1261.0,358.5,17.057890563045202,5.272058823529412,-1.2542323146391452,-1.2381046934702853,-1.2493940282884872,64,29,35,1,0,0,31,13,9,40,22,6,3,2,21
8480800,Quinn Hughes,D,MIN,74,1736.0,451.5,15.604838709677418,6.101351351351352,-1.38340056790928,-0.9262809097087411,-1.2462646704491183,77,44,33,0,0,0,47,20,27,74,6,20,5,1,27
8475169,Evander Kane,L,VAN,71,1051.7,658.5,37.567747456499,9.274647887323944,-0.10214794187690737,0.31576464926097225,0.023225835464456515,27,3,24,5,1,2,15,16,38,64,109,17,4,3,14
8479425,Filip Hronek,D,VAN,82,1704.2,713.5,25.120291045651918,8.701219512195122,-0.5375296139826605,0.051300221191716795,-0.3608806634303473,77,38,39,0,0,1,67,13,12,128,105,5,5,4,26
8480012,Elias Pettersson,C,VAN,74,1096.5,1036.5,56.71682626538988,14.006756756756756,0.49395189029085407,1.265169826102131,0.725317271034237,97,42,55,2,149,0,18,15,19,62,64,18,2,4,22
8480748,Kiefer Sherwood,L,SJS,72,1007.0,1288.0,76.74280039721945,17.88888888888889,1.8906054434232777,2.890631332738107,2.1906132102177263,27,5,22,3,2,0,19,20,28,70,323,18,5,2,19
8482691,Aatu Räty,C,VAN,66,727.3,977.5,80.64072597277602,14.81060606060606,1.759523076360493,1.5109839833294842,1.6849613484511903,23,7,16,2,162,0,9,14,5,38,159,6,3,1,7
8478444,Brock Boeser,R,VAN,75,1113.7,314.0,16.916584358444823,4.1866666666666665,-1.1526296154130171,-1.2050743113448101,-1.1683630241925549,28,9,19,1,10,0,13,16,16,23,51,5,0,3,11
8478498,Jake DeBrusk,L,VAN,81,1056.8,379.5,21.546177138531416,4.685185185185185,-0.9171318689507709,-1.05606307237477,-0.9588112299779706,37,8,29,1,2,0,18,9,14,52,60,4,1,1,8
8478856,Conor Garland,R,CBJ,71,979.9,427.5,26.176140422492093,6.02112676056338,-0.6816152757277951,-0.6567392720668438,-0.6741524746295097,29,2,27,3,2,2,12,21,30,55,41,15,4,2,21
8483678,Elias Pettersson,D,VAN,70,963.2,791.0,49.27325581395349,11.3,1.6095350370039987,1.028472374184978,1.4352162381582925,78,48,30,0,0,1,53,7,6,96,126,11,8,0,11
8482055,Drew O'Connor,L,VAN,82,1078.6,568.5,31.6243278323753,6.932926829268292,-0.4044773246643155,-0.3841948170795821,-0.39839257238889547,31,7,24,6,7,1,15,19,24,75,73,10,6,1,17
8474574,Tyler Myers,D,DAL,73,1234.7,674.5,32.777192840366084,9.23972602739726,0.14312650162111923,0.2537850302513118,0.176324060210177,96,49,47,0,0,0,57,7,12,80,60,15,12,4,14
8477969,Marcus Pettersson,D,VAN,82,1528.8,762.0,29.90580847723705,9.292682926829269,-0.11212364777508331,0.2736974498175881,0.0036226815027181197,102,56,46,0,0,2,49,16,11,154,72,6,5,4,9
8484227,Will Smith,C,SJS,69,1022.2,164.5,9.655644687927998,2.3840579710144927,-1.9955785004605764,-2.289008666114635,-2.0836075501567937,12,1,11,5,2,0,17,23,36,24,15,7,0,2,12
8475200,Dmitry Orlov,D,SJS,82,1471.0,628.5,25.635622025832767,7.664634146341464,-0.4917195471143184,-0.3384681176371295,-0.44574411827116167,64,32,32,1,0,0,63,24,8,72,114,11,7,2,16
8482166,Shakir Mukhamadullin,D,SJS,50,784.1,326.5,24.984058155847467,6.53,-0.549639962538494,-0.7651039558093162,-0.6142791605197406,54,27,27,0,0,0,41,11,8,81,35,3,0,1,5
8480848,Ty Dellandrea,C,SJS,46,525.2,839.0,95.84920030464585,18.23913043478261,2.564049392467386,2.5594141126284966,2.562658808515719,30,7,23,1,96,0,7,3,14,55,126,15,1,1,5
8478874,Adam Gaudette,R,SJS,66,691.5,558.0,48.41648590021692,8.454545454545455,0.4497047969737261,0.07062936330644022,0.3359821668735403,34,8,26,7,50,0,8,4,12,51,52,6,2,1,12
8475181,Nick Leddy,D,SJS,32,530.1,142.0,16.07243916242218,4.4375,-1.341833480286511,-1.5519086666087,-1.4048560361831677,36,22,14,0,0,0,11,4,5,13,6,0,0,0,4
8480043,Timothy Liljegren,D,WSH,47,794.1,462.5,34.94522100491122,9.840425531914894,0.3358521847450166,0.4796551377444204,0.3789930706448377,68,43,25,0,0,1,31,10,2,80,38,6,4,1,6
8484801,Macklin Celebrini,C,SJS,82,1432.2,889.5,37.26434855467113,10.847560975609756,-0.535081653130453,0.2990993888445992,-0.2848273405379373,53,16,37,3,152,0,32,29,55,79,47,27,3,5,31
8480798,Philipp Kurashev,C,SJS,43,560.8,273.0,29.208273894436523,6.348837209302325,-0.9612469559247526,-1.0765937739386042,-0.9958510013289081,20,9,11,1,7,0,9,5,16,26,39,6,1,1,6
8475906,John Klingberg,D,SJS,56,978.5,377.0,23.117015840572307,6.732142857142857,-0.7156096724883286,-0.6890958543734996,-0.7076555270538799,57,31,26,0,0,0,53,9,5,78,45,6,2,2,9
8476624,Barclay Goodrow,C,SJS,82,768.3,723.5,56.50136665365092,8.823170731707316,0.4825541048246999,-0.31995169364217846,0.2418023652846364,52,11,41,2,5,2,15,10,11,62,140,6,2,2,4
8477018,Ben Hutton,D,VGK,55,787.9,471.5,35.90557177306765,8.572727272727272,0.42122204333739316,0.00298562175827997,0.2957511168636592,54,40,14,0,0,1,29,6,7,113,28,8,2,2,16
8482667,William Eklund,L,SJS,78,1186.4,698.5,35.32535401213756,8.955128205128204,-0.2162138279955037,0.22025761802611957,-0.08527239418901672,59,17,42,7,5,0,13,14,31,67,70,18,6,5,9
8477505,Alexander Wennberg,C,SJS,80,1196.7,843.5,42.2913010779644,10.54375,-0.2691565178041306,0.2061951111792264,-0.12655102910912347,78,29,49,3,167,0,18,9,20,53,23,12,0,3,25
8479983,Mario Ferraro,D,SJS,82,1442.7,935.0,38.88542316489915,11.402439024390244,0.6861143101862018,1.0669906570810048,0.8003772142546427,105,52,53,2,0,1,50,13,15,115,122,7,7,9,21
8484911,Collin Graf,R,SJS,81,1092.2,569.0,31.25801135323201,7.0246913580246915,-0.42311108133105535,-0.3567656532360228,-0.40320745290254556,38,4,34,9,3,0,12,19,19,41,82,8,1,3,23
8475726,Tyler Toffoli,C,SJS,79,949.4,323.0,20.412892353065093,4.0886075949367084,-1.4265214966724662,-1.7677636675182424,-1.528894147926199,29,11,18,4,1,0,15,17,19,34,46,5,0,1,13
8475462,Radko Gudas,D,ANA,56,814.0,849.0,62.579852579852584,15.160714285714286,2.7924177106247074,2.4801465376499614,2.6987363587322837,77,44,33,0,0,5,28,7,4,64,154,7,4,3,4
8481605,Jackson LaCombe,D,ANA,82,1588.5,750.0,28.328611898016998,9.146341463414634,-0.25232767884892887,0.21867133139469208,-0.11102797577584259,99,66,33,0,0,1,65,4,25,150,64,10,0,4,33
8482751,Ryan Winterton,C,SEA,68,746.9,515.5,41.411166153434195,7.580882352941177,-0.31571554095515597,-0.6998389055828148,-0.4309525503434536,33,7,26,2,0,1,12,13,8,88,71,9,0,2,17
8484762,Beckett Sennecke,R,ANA,82,1234.7,825.0,40.09071029399854,10.060975609756097,0.02618992515856498,0.5508043996484042,0.18357426750551675,37,11,26,11,0,0,14,16,50,100,95,26,6,2,17
8479324,Ryan Lindgren,D,SEA,76,1197.4,514.0,25.75580424252547,6.7631578947368425,-0.481036014404629,-0.6774338339746618,-0.5399553602756388,83,44,39,1,0,2,47,11,8,78,41,7,4,5,10
8477986,Brandon Montour,D,SEA,64,1297.0,546.0,25.25828835774865,8.53125,-0.5252624180679413,-0.012610322601542564,-0.37146678942802164,64,34,30,1,0,1,62,8,16,80,66,10,7,0,31
8483445,Cutter Gauthier,L,ANA,76,1074.5,418.0,23.341088878548163,5.5,-0.8258284455285781,-0.8125082984267102,-0.8218324013980177,17,4,13,6,2,0,21,14,28,50,60,14,2,1,13
8478366,Frank Vatrano,R,ANA,50,513.4,416.5,48.675496688741724,8.33,0.4628801365563708,0.033401714181073454,0.3340366098437816,22,6,16,1,1,2,8,6,2,27,80,6,6,0,4
8483524,Shane Wright,C,SEA,74,901.5,569.0,37.87021630615641,7.6891891891891895,-0.5030313277977548,-0.6667190738596573,-0.5521376516163256,61,19,42,5,45,0,23,16,24,76,51,3,0,2,9
8483490,Pavel Mintyukov,D,ANA,73,1124.1,505.5,26.981585268214577,6.924657534246576,-0.3720708776044764,-0.616708062333725,-0.44546203302325094,83,51,32,0,0,1,37,12,9,74,33,11,2,2,12
8476467,Jamie Oleksiak,D,SEA,78,1189.8,700.5,35.32526475037821,8.98076923076923,0.36963596655186304,0.1564142166405819,0.3056694415784787,83,41,42,1,0,2,41,13,11,92,100,3,5,1,15
8477919,Frederick Gaudreau,C,SEA,68,941.4,645.5,41.1408540471638,9.492647058823529,-0.3300150162549956,-0.11522829791900861,-0.26557900075419943,46,12,34,3,140,1,10,12,14,37,32,5,0,4,16
8484153,Leo Carlsson,C,ANA,70,1036.4,517.5,29.959475106136622,7.392857142857143,-0.9215085094299811,-0.7573363224904089,-0.8722568533481094,31,13,18,5,77,0,16,13,30,46,13,18,1,3,22
8476905,Chandler Stephenson,C,SEA,80,1189.5,789.0,39.798234552332914,9.8625,-0.40103941308394336,-0.002128630359433408,-0.2813661782665904,45,14,31,3,215,0,15,14,25,47,17,12,1,1,21
8478975,Mason Marchment,L,CBJ,68,1023.4,642.0,37.63924174320891,9.441176470588236,-0.09851117635456362,0.36554139695307586,0.04070459563772823,32,5,27,7,1,0,20,21,37,91,77,17,6,3,23
8478407,Vince Dunn,D,SEA,81,1525.8,489.0,19.22925678332678,6.037037037037037,-1.0612098968682389,-0.950463851393011,-1.0279860832256704,75,48,27,1,0,0,56,7,16,75,26,14,7,3,20
8475184,Chris Kreider,L,ANA,75,992.9,345.5,20.878235471850136,4.6066666666666665,-0.9511086709598531,-1.0795328960461286,-0.9896359384857356,29,15,14,3,0,0,25,13,21,20,67,4,3,0,13
8482745,Mason McTavish,C,ANA,75,989.1,764.5,46.37549287230816,10.193333333333333,-0.0531033025455949,0.09903898479756713,-0.00746061634264629,43,22,21,0,82,0,10,11,25,49,88,16,6,3,11
8482665,Matty Beniers,C,SEA,82,1318.5,839.5,38.202502844141065,10.237804878048781,-0.4854534131126174,0.11263821942087117,-0.30602592335257084,67,11,56,5,145,1,23,21,28,115,29,15,0,2,12
8474586,Jordan Eberle,R,SEA,80,1257.9,519.0,24.755544955878843,6.4875,-0.7538780096038502,-0.5173365184089767,-0.6829155622453881,46,5,41,5,1,0,10,15,23,78,53,6,3,4,16
8480009,Eeli Tolvanen,R,SEA,78,1026.9,879.5,51.387671633070404,11.275641025641026,0.6008428295491711,0.9138777697068702,0.6947533115964808,72,16,56,2,0,0,11,17,15,49,176,8,0,2,14
8482803,Olen Zellweger,D,ANA,76,1165.5,606.5,31.222651222651223,7.980263157894737,0.0049363710138985205,-0.21978788195967733,-0.06248090487817423,76,44,32,1,0,0,38,10,12,159,26,14,2,0,15
8476885,Jacob Trouba,D,ANA,81,1544.3,869.0,33.762869908696494,10.728395061728396,0.23074772787645006,0.8135421671846005,0.40558605966889516,124,73,51,1,0,1,59,9,10,63,126,7,4,3,14
8477955,Jared McCann,L,SEA,52,700.7,335.0,28.685600114171542,6.4423076923076925,-0.5539642856082496,-0.5308448666668475,-0.5470284599258289,21,2,19,3,0,1,10,15,24,47,33,14,2,3,8
8475768,Jaden Schwartz,L,SEA,50,683.3,339.0,29.767305722230354,6.78,-0.4989401733085369,-0.4299058898973946,-0.4782298882851942,40,8,32,4,1,0,8,10,25,41,29,1,1,3,17
8476457,Adam Larsson,D,SEA,82,1539.3,899.0,35.04190216332099,10.963414634146341,0.34444660367575153,0.9019123018123167,0.5116863131167211,133,80,53,0,0,0,31,7,10,87,106,2,2,5,10
8477527,Ross Johnston,L,ANA,62,602.0,795.0,79.2358803986711,12.82258064516129,2.017423232801499,1.376270601173961,1.8250774433132375,23,12,11,3,0,11,7,12,15,43,192,3,2,2,3
8473986,Alex Killorn,L,ANA,82,1060.9,508.0,28.73032331039683,6.195121951219512,-0.5516893097246369,-0.6047306947093799,-0.5676017252200598,31,8,23,4,6,0,13,11,26,61,67,12,1,4,13
8475798,Mikael Granlund,C,ANA,58,827.3,547.0,39.67121963012208,9.431034482758621,-0.40775848596574776,-0.13406919681321328,-0.32565169921998743,37,9,28,3,103,0,12,7,18,44,26,7,2,4,12
8480068,Ryan Poehling,C,ANA,75,920.3,818.0,53.33043572748017,10.906666666666666,0.3148122708318143,0.31717369153407243,0.3155206970424917,66,18,48,3,153,0,11,7,19,58,43,11,0,1,12
8481563,Drew Helleson,D,ANA,60,923.7,570.5,37.05748619681715,9.508333333333333,0.523620848780943,0.35478454932688314,0.472969958944725,68,44,24,0,0,0,27,6,8,102,57,2,3,1,22
8481789,Tye Kartye,L,NYR,64,679.5,863.0,76.20309050772627,13.484375,1.8631515249564672,1.5740863153242697,1.7764319620668079,39,7,32,2,2,2,6,6,15,70,171,11,4,1,14
8478873,Troy Terry,R,ANA,61,868.0,224.5,15.518433179723502,3.680327868852459,-1.2237506550903439,-1.356423095388212,-1.2635523871797043,14,4,10,4,0,0,10,14,17,45,2,11,0,3,20
8480074,Alexandre Texier,L,MTL,51,634.7,380.0,35.922483062864345,7.450980392156863,-0.18583911633659447,-0.22934439449492558,-0.1988906997840938,18,5,13,5,0,0,6,5,11,21,65,8,2,0,6
8484768,Zayne Parekh,D,CGY,37,546.3,186.5,20.483250961010434,5.04054054054054,-0.9497367672845292,-1.3251583019251618,-1.062363227676719,25,15,10,0,0,0,41,7,11,74,13,6,2,1,6
8482671,Owen Power,D,BUF,81,1527.1,495.5,19.468273197564013,6.117283950617284,-1.039962662876996,-0.9202900642331309,-1.0040608832838365,80,43,37,1,0,0,44,9,17,123,26,4,0,1,19
8482896,Tyson Kozak,C,BUF,46,473.3,698.5,88.54848933023452,15.184782608695652,2.1778427305081403,1.6254057939629436,2.012111649544581,39,14,25,2,66,0,9,6,13,41,117,2,0,1,10
8480879,Jacob Bernard-Docker,D,DET,63,842.4,585.0,41.666666666666664,9.285714285714286,0.9333514367963648,0.27107715846411706,0.7346691532966904,74,31,43,0,0,1,30,8,2,127,62,4,0,2,5
8481013,Jonatan Berggren,R,STL,51,645.1,307.5,28.60021702061696,6.029411764705882,-0.55830754581994,-0.6542628169577839,-0.5870941271612932,21,6,15,0,1,0,11,12,15,49,41,11,2,0,7
8484304,Uvis Balinskis,D,FLA,54,790.3,490.5,37.23902315576363,9.083333333333334,0.5397584778935868,0.1949795304070565,0.43632479364762766,34,18,16,0,0,0,18,5,6,67,68,10,5,4,11
8477932,Aaron Ekblad,D,FLA,72,1257.8,559.5,26.68945778343139,7.770833333333333,-0.39803939129115984,-0.298535969198292,-0.36818836466329946,74,34,40,0,0,1,36,8,6,49,64,10,8,5,10
