player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476917,Adam Pelech,D,NYI,82,1713.0,860.0,30.12259194395797,10.487804878048781,-0.18221699866471652,0.07075441676599255,-0.1063255740355038,124,77,47,0,0,0,47,6,17,117,66,13,5,2,29
8471215,Evgeni Malkin,C,PIT,56,985.2,458.0,27.89281364190012,8.178571428571429,-1.0561601933709015,-0.9403510842335527,-1.0214174606296968,18,8,10,8,19,1,22,13,52,54,24,17,7,4,25
8480980,Connor Dewar,C,PIT,78,1086.1,888.5,49.0838780959396,11.39102564102564,0.1460398240407283,-0.12626842053491308,0.06434735066803587,58,19,39,1,33,1,13,8,12,86,140,16,1,0,9
8485702,Max Shabanov,R,NYI,44,602.0,228.5,22.774086378737543,5.193181818181818,-0.8494076208888424,-1.1990810042437468,-0.9543096358953136,18,0,18,2,0,0,15,9,11,50,27,5,0,0,11
8482476,Emil Heineman,L,NYI,82,1362.5,1220.5,53.74678899082569,14.884146341463415,0.9356798828813321,1.5811338746245733,1.1293160804043043,66,14,52,3,0,0,15,16,22,123,247,15,2,2,7
8476429,Scott Mayfield,D,NYI,80,1317.7,763.0,34.74235410184412,9.5375,0.22762601303949612,-0.24595762272086147,0.08555092231138882,83,43,40,0,0,3,52,7,9,100,75,21,12,3,17
8478450,Parker Wotherspoon,D,PIT,80,1613.7,1036.5,38.53876185164529,12.95625,0.5644249937358674,0.8934233380702311,0.6631244970361765,111,66,45,0,0,1,78,10,27,107,160,17,10,2,24
8477511,Anthony Mantha,R,PIT,81,1230.2,630.5,30.751097382539424,7.783950617283951,-0.3896588272925612,-0.45582227641873935,-0.4095078620304146,46,17,29,14,1,1,22,19,41,38,49,19,11,3,17
8478445,Mathew Barzal,C,NYI,81,1672.7,741.5,26.59771626711305,9.154320987654321,-1.1296329577945867,-0.693081941195986,-0.9986676528150065,56,21,35,5,55,1,24,13,56,63,29,30,5,7,35
8477407,Anthony Duclair,L,NYI,62,818.7,270.5,19.824111396115793,4.362903225806452,-1.0194271230248135,-1.4372774077681065,-1.1447822084478014,48,12,36,1,0,0,7,7,13,29,9,6,2,0,9
8477494,Jonathan Drouin,L,STL,64,1079.5,331.0,18.39740620657712,5.171875,-1.1016541613723025,-1.2051936602944546,-1.1327160110489483,39,9,30,2,25,1,12,10,20,30,18,9,0,0,14
8478438,Tommy Novak,C,PIT,82,1171.1,575.5,29.485099479122198,7.0182926829268295,-0.9658274936905994,-1.2343826094846648,-1.0463940284288191,45,14,31,4,41,0,13,12,28,144,11,7,1,4,24
8477950,Tony DeAngelo,D,NYI,76,1454.7,379.5,15.652711899360693,4.993421052631579,-1.4659149497276303,-1.7603816189075399,-1.554254950481603,70,23,47,1,0,1,67,11,18,75,33,6,4,7,13
8485366,Matthew Schaefer,D,NYI,82,2024.0,1054.5,31.259881422924902,12.859756097560975,-0.08132216267329001,0.8612644158701701,0.201453810889748,112,59,53,3,0,0,59,11,20,231,40,38,6,6,32
8481601,Simon Holmstrom,R,NYI,79,1321.6,566.5,25.718825665859566,7.170886075949367,-0.6796898739702689,-0.6317027221091776,-0.6652937284119415,55,13,42,11,1,0,14,7,35,66,16,20,0,2,29
8482093,Seth Jarvis,C,CAR,71,1340.5,788.5,35.29280119358449,11.105633802816902,-0.6363480983826779,-0.19859086701402617,-0.5050209289720824,35,15,20,11,7,1,23,13,21,119,81,18,2,3,38
8479407,Jesper Bratt,L,NJD,82,1538.6,583.0,22.734953854153126,7.109756097560975,-0.8516629933534771,-0.6492401380239718,-0.7909361367546254,30,8,22,12,0,0,20,24,48,59,74,14,2,3,21
8479996,Cody Glass,C,NJD,70,953.0,977.5,61.54249737670514,13.964285714285714,0.8528354807075225,0.5258331430321274,0.7547347794049039,49,22,27,9,204,1,17,5,13,70,42,14,6,0,8
8478399,Jonas Siegenthaler,D,NJD,82,1597.2,910.0,34.18482344102179,11.097560975609756,0.17816458248537043,0.27397035483904586,0.20690631419147304,138,88,50,0,0,2,65,16,9,152,92,3,4,2,19
8480762,Eric Robinson,L,CAR,67,765.7,486.0,38.08280005223978,7.253731343283582,0.0328981249035512,-0.6079354650592659,-0.1593519520852939,23,10,13,3,1,0,7,13,9,56,90,7,0,1,8
8476462,Dougie Hamilton,D,NJD,77,1658.6,567.0,20.511274568913542,7.363636363636363,-1.0348867086646036,-0.9704501532155796,-1.0155557420298964,80,41,39,0,0,0,76,20,23,107,87,6,4,1,13
8478414,Timo Meier,R,NJD,77,1425.8,996.5,41.93435264412962,12.941558441558442,0.2548793477889196,1.0238300304251187,0.48556455257977926,71,27,44,12,11,0,21,16,44,99,131,15,1,5,22
8478970,Jalen Chatfield,D,CAR,72,1450.0,517.5,21.413793103448274,7.1875,-0.9548196182666346,-1.0291518480544093,-0.977119287202967,63,39,24,0,0,0,43,11,14,140,36,6,0,3,26
8482684,Luke Hughes,D,NJD,68,1564.8,321.5,12.327453987730062,4.727941176470588,-1.7609157897318148,-1.8488591959082008,-1.7872988115847304,52,27,25,0,0,0,72,18,18,89,19,10,6,6,23
8476822,Luke Glendening,C,PHI,70,737.6,942.5,76.6675704989154,13.464285714285714,1.7109029558129172,0.39912586413262413,1.317369828308829,58,11,47,1,179,0,2,4,5,54,97,3,0,0,6
8476906,Shayne Gostisbehere,D,CAR,55,1057.8,405.5,23.000567214974478,7.372727272727273,-0.8140486741062226,-0.967420388320672,-0.8600601883705574,63,36,27,0,0,0,25,10,19,47,29,9,1,5,14
8477940,Nikolaj Ehlers,L,CAR,82,1360.8,363.5,16.027336860670196,4.432926829268292,-1.2382512554468763,-1.4171885235555102,-1.2919324358794664,25,6,19,6,2,0,14,21,52,48,21,16,2,2,22
8482100,Alexander Nikishin,D,CAR,81,1472.9,953.5,38.841740783488355,11.771604938271604,0.5913038229192089,0.4986117757657271,0.5634962087731643,95,35,60,0,0,1,51,16,20,170,132,9,5,1,25
8482110,Dawson Mercer,C,NJD,82,1494.6,626.5,25.150541951023687,7.640243902439025,-1.211733269073129,-1.0767711162194291,-1.171244623217019,68,29,39,5,26,1,23,23,29,97,33,12,2,3,24
8481032,Paul Cotter,L,NJD,79,843.5,1026.5,73.01719027860106,12.99367088607595,2.0463143974819076,1.0387804301787973,1.7440542072909744,23,3,20,10,16,1,6,3,18,95,192,17,2,1,6
8475791,Taylor Hall,L,CAR,80,1162.4,804.0,41.50034411562285,10.05,0.2298656055117203,0.19427856699495266,0.21918949395669002,43,18,25,11,3,0,16,7,41,152,53,26,3,2,19
8477015,Connor Brown,R,NJD,75,1316.3,433.0,19.737141988908306,5.773333333333333,-1.0244395368254677,-1.0326428885590493,-1.0269005423455422,43,13,30,8,1,0,20,10,29,63,25,8,2,5,16
8482702,Logan Stankoven,C,CAR,81,1251.5,782.5,37.51498202157411,9.660493827160494,-0.5102805364678412,-0.5648103749026618,-0.5266394879982874,32,15,17,8,72,1,11,11,24,117,50,16,2,5,23
8480830,Andrei Svechnikov,R,CAR,79,1341.8,908.5,40.62453420778059,11.5,0.17938898609145834,0.6102651867657948,0.3086518462937593,27,14,13,12,1,0,20,22,50,86,148,18,10,1,22
8478427,Sebastian Aho,C,CAR,79,1549.4,822.5,31.85103911191429,10.41139240506329,-0.8316042849458718,-0.37452174383152176,-0.6944795226115668,29,10,19,7,128,0,30,25,54,69,63,20,7,6,25
8476958,Jaccob Slavin,D,CAR,39,831.1,286.5,20.6834315966791,7.346153846153846,-1.0196137676918662,-0.9762766241673244,-1.0066126246345035,54,22,32,1,0,0,26,7,4,45,6,2,0,5,27
8473533,Jordan Staal,C,CAR,75,1214.1,1584.0,78.28020756115642,21.12,1.8023902101936302,2.339195314482447,1.9634317414802753,61,23,38,11,310,1,21,11,14,69,166,12,2,2,14
8476921,Jordan Martinook,L,CAR,77,1142.4,878.0,46.113445378151255,11.402597402597403,0.4957380907288147,0.5823216162482729,0.5217131483846521,68,27,41,3,11,1,14,7,24,93,112,17,7,1,13
8480336,Sean Walker,D,CAR,81,1766.8,1165.0,39.56305184514376,14.382716049382717,0.6552950605156661,1.3688275816918918,0.8693548168685338,126,63,63,0,0,1,56,19,21,189,141,14,5,8,25
8481721,Arseny Gritsyuk,R,NJD,66,1001.5,489.5,29.326010983524714,7.416666666666667,-0.4717925679136057,-0.5611913861520945,-0.4986122133851523,27,7,20,4,0,0,8,19,19,71,58,10,4,3,21
8477488,Brett Pesce,D,NJD,37,751.3,436.5,34.859576733661655,11.797297297297296,0.2380254394216488,0.5071743745845009,0.3187701199705044,80,54,26,0,0,0,17,2,4,60,11,6,0,0,16
8482809,Jackson Blake,R,CAR,81,1336.4,598.5,26.87069739598922,7.388888888888889,-0.6133026472192498,-0.5691604784848693,-0.6000599965989356,47,18,29,11,0,0,20,20,52,107,13,23,4,1,29
8476292,Ondrej Palat,L,NYI,80,1025.6,904.5,52.91536661466459,11.30625,0.8877615041519008,0.554680767744691,0.7878372832297378,78,19,59,4,5,0,15,7,19,93,133,15,0,3,9
8483495,Simon Nemec,D,NJD,68,1337.5,549.0,24.62803738317757,8.073529411764707,-0.6696673721258806,-0.7338611592161971,-0.6889255082529755,106,53,53,4,0,0,60,7,13,84,23,8,1,4,20
8480002,Nico Hischier,C,NJD,82,1698.8,1411.5,49.852837296915474,17.213414634146343,0.18966400190149668,1.3492097114905723,0.5375277147782194,68,28,40,14,346,1,17,23,32,54,58,19,0,5,22
8480817,K'Andre Miller,D,CAR,72,1612.3,763.0,28.39421943806984,10.597222222222221,-0.33554986926515273,0.10722038787576783,-0.20271879212287655,79,39,40,1,0,0,48,9,23,68,101,12,8,5,39
8475455,Brenden Dillon,D,NJD,82,1475.8,1173.0,47.689388806071285,14.304878048780488,1.376224472109819,1.3428861891033068,1.3662229872078653,104,65,39,0,0,5,34,14,8,85,202,8,15,3,7
8477478,William Carrier,L,CAR,70,752.8,889.5,70.89532412327313,12.707142857142857,1.9240223002765935,0.9565791707129493,1.6337893614075,29,12,17,4,4,0,7,4,8,76,172,14,5,1,14
8481559,Jack Hughes,C,NJD,61,1300.2,360.0,16.612828795569914,5.901639344262295,-1.69609019821198,-1.5173588215171219,-1.6424707852035225,34,10,24,5,21,0,23,31,72,46,4,16,2,4,33
8475760,Nick Bjugstad,C,NJD,61,667.2,708.0,63.66906474820143,11.60655737704918,0.9734787516760322,-0.07164954095885565,0.6599402638855657,35,12,23,2,69,1,10,4,9,39,108,9,1,2,8
8482122,Brock Faber,D,MIN,80,1974.2,808.0,24.556782494174854,10.1,-0.6759887621259417,-0.05849091984846969,-0.4907394094427001,150,84,66,1,0,1,57,17,18,131,33,8,2,4,32
8478493,Joel Eriksson Ek,C,MIN,70,1335.5,1328.0,59.663047547734934,18.97142857142857,0.7462115486246033,1.7947160360114387,1.0607628948406538,58,32,26,12,224,0,13,10,18,69,106,19,6,3,16
8477402,Pavel Buchnevich,L,STL,81,1453.0,520.0,21.472814865794906,6.419753086419753,-0.9244053873368832,-0.8471932554283442,-0.9012417477643214,53,14,39,6,20,0,12,10,44,51,30,10,2,5,21
8481557,Matt Boldy,L,MIN,76,1563.2,841.5,32.29912998976459,11.072368421052632,-0.30043917806802434,0.4875831074322887,-0.06403249241793044,61,10,51,20,10,0,24,17,45,77,60,25,1,5,29
8480023,Robert Thomas,C,STL,64,1217.0,734.0,36.1873459326212,11.46875,-0.5855992696403626,-0.10657193647521453,-0.44189106969081815,42,13,29,5,189,0,25,10,61,51,10,9,4,3,28
8475753,Justin Faulk,D,DET,78,1716.8,836.5,29.23462255358807,10.724358974358974,-0.2609933591812663,0.14959177940817955,-0.13781781760443257,133,80,53,2,0,0,43,9,12,78,70,6,7,4,23
8474716,Jared Spurgeon,D,MIN,79,1547.8,870.0,33.72528750484559,11.012658227848101,0.13739677114961402,0.245674464727608,0.1698800792230122,138,87,51,1,0,0,44,7,5,106,82,7,0,4,11
8478508,Yakov Trenin,C,MIN,82,1089.1,1620.5,89.27554861812507,19.76219512195122,2.426171957392024,1.9951077917343811,2.296852707694731,47,10,37,3,15,2,27,10,26,98,413,8,1,1,23
8479385,Jordan Kyrou,R,STL,72,1132.6,345.5,18.30301960091824,4.798611111111111,-1.1070940596076988,-1.3122783385161156,-1.1686493432802236,28,5,23,7,0,0,6,15,32,54,14,9,0,5,17
8483499,Liam Ohgren,L,VAN,69,908.8,511.0,33.736795774647895,7.405797101449275,-0.21758043437571498,-0.5643097266301369,-0.3215992220520415,49,11,38,1,5,0,10,14,19,62,69,8,0,2,14
8475170,Brayden Schenn,C,NYI,80,1341.5,1199.0,53.62653745806932,14.9875,0.40375152021776617,0.7851305387800397,0.5181652257864482,46,14,32,7,125,6,10,8,32,56,180,11,3,4,14
8480459,Pius Suter,C,STL,64,1017.2,548.0,32.32402674007078,8.5625,-0.8047710064176277,-0.8430579950785771,-0.8162571030159125,28,8,20,7,97,0,8,12,14,21,41,8,1,0,13
8478472,Mathieu Joseph,R,LAK,51,611.4,635.5,62.365063788027484,12.46078431372549,1.432387413936051,0.885902027452357,1.2684417979909428,34,7,27,1,2,1,4,7,14,51,115,13,1,2,12
8484798,Zeev Buium,D,VAN,76,1487.8,428.0,17.260384460276917,5.631578947368421,-1.3232899959569326,-1.5477000963505572,-1.39061302607502,55,31,24,1,0,1,55,12,21,113,28,15,1,3,11
8478136,Jake Middleton,D,MIN,75,1312.9,804.0,36.74308782085459,10.72,0.40512145652627063,0.14813904598421135,0.32802673336365284,118,66,52,0,0,6,28,9,9,59,87,10,4,0,10
8477451,Ryan Hartman,R,MIN,76,1272.6,1377.5,64.94578029231495,18.125,1.5811249923215758,2.5108937081325746,1.8600556070648753,113,57,56,15,171,2,18,15,33,72,64,29,7,4,19
8475149,Marcus Johansson,L,MIN,75,1156.6,432.5,22.436451668684075,5.766666666666667,-0.868866933474638,-1.0345554707189153,-0.9185734946479212,27,12,15,7,2,0,11,13,29,62,34,11,1,5,17
8482077,Dylan Holloway,L,STL,59,1077.0,845.0,47.07520891364902,14.322033898305085,0.5511685802892844,1.4198709400310812,0.8117792882118233,56,20,36,6,5,2,9,8,25,81,129,14,0,2,11
8483516,Jimmy Snuggerud,R,STL,70,1168.7,583.5,29.956361769487465,8.335714285714285,-0.43546279310814023,-0.2975282741134327,-0.394082437409728,42,6,36,7,0,0,19,14,28,70,71,14,1,1,23
8475764,Cam Fowler,D,STL,82,1728.5,366.5,12.722013306334974,4.469512195121951,-1.7259123904427502,-1.9349868920150448,-1.7886347409144385,72,45,27,0,0,0,37,8,18,78,9,4,0,4,15
8476892,Colton Parayko,D,STL,77,1709.1,1054.5,37.01948393891522,13.694805194805195,0.42964198671329545,1.1395646843091765,0.6426187959920597,173,115,58,0,0,1,67,17,8,106,95,13,2,9,26
8480281,Alexey Toropchenko,R,STL,65,779.4,734.0,56.50500384911471,11.292307692307693,1.0946474401497546,0.5506808964007407,0.9314574770250503,61,12,49,2,2,2,5,11,14,64,132,5,0,1,7
8481598,Philip Broberg,D,STL,81,1892.0,681.5,21.612050739957716,8.41358024691358,-0.9372311572023169,-0.620531010106219,-0.8422211130734875,99,58,41,2,0,0,67,18,26,142,35,20,3,3,23
8478864,Kirill Kaprizov,L,MIN,78,1727.5,592.5,20.578871201157742,7.596153846153846,-0.975927131654911,-0.5096987895403193,-0.8360586290205334,39,14,25,14,0,0,28,17,67,70,52,18,1,5,17
8482089,Jake Neighbours,L,STL,69,1050.9,913.5,52.1552954610334,13.23913043478261,0.8439553973579237,1.1091996632525625,0.9235286771263153,46,10,36,6,1,1,9,11,23,80,152,15,9,2,12
8475220,Marcus Foligno,L,MIN,56,719.3,940.5,78.45127207006813,16.794642857142858,2.3595034537261315,2.129231107480755,2.290421749852518,62,25,37,3,1,5,5,6,18,49,180,8,4,0,11
8476994,Vinnie Hinostroza,C,FLA,65,711.0,359.0,30.29535864978903,5.523076923076923,-0.9198603082669378,-1.6132920500811343,-1.1278898308111966,29,4,25,2,8,1,14,15,20,41,41,10,1,2,17
8481006,Tyler Tucker,D,STL,69,990.9,700.0,42.38570996064185,10.144927536231885,0.9057076712801146,-0.04351773391856496,0.6209400497205106,54,32,22,0,0,7,42,10,6,102,100,15,7,1,12
8482079,Marco Rossi,C,VAN,50,873.8,590.0,40.512703135729005,11.8,-0.34021544212354815,-0.022628364204293445,-0.24493931874777172,34,14,20,3,92,0,12,14,17,46,47,10,2,2,14
8482733,Logan Mailloux,D,STL,67,1123.5,706.5,37.73030707610147,10.544776119402986,0.49270278624734526,0.08974145814416153,0.37181438781639015,56,38,18,1,0,2,48,7,13,134,93,12,5,3,15
8475765,Vladimir Tarasenko,R,MIN,75,1120.4,523.5,28.03463048911103,6.98,-0.5462202732405126,-0.6864655176233136,-0.5882938465553529,40,8,32,6,2,0,11,17,37,68,60,12,2,1,11
8475287,Erik Haula,L,NSH,81,1350.6,1133.5,50.355397601066194,13.993827160493828,0.7402196911739836,1.3257125873082398,0.9158675600142604,65,19,46,10,174,0,21,15,23,65,118,7,4,3,12
8476432,Boone Jenner,C,CBJ,67,1077.3,1039.5,57.89473684210526,15.514925373134329,0.6458927012298501,0.9187878064848514,0.7277612328063504,76,20,56,8,73,2,18,16,19,55,147,12,1,3,11
8480246,Nick Perbix,D,NSH,79,1509.8,452.5,17.98251424029673,5.727848101265823,-1.2592261256168973,-1.5156160770270712,-1.3361431110399493,95,56,39,0,0,0,73,15,8,76,31,6,5,2,21
8478047,Michael Bunting,L,DAL,74,1068.7,557.5,31.299709927949845,7.533783783783784,-0.3580399720867686,-0.5275919698301252,-0.40890557140977557,38,15,23,7,1,0,13,17,27,52,45,27,5,1,11
8482705,Cole Sillinger,C,CBJ,81,1232.9,717.5,34.917673777273095,8.858024691358025,-0.6576296242540774,-0.7681677360993953,-0.6907910578076727,51,11,40,1,14,1,15,17,26,84,112,7,2,1,30
8476539,Jonathan Marchessault,R,NSH,62,1035.8,438.5,25.40065649739332,7.07258064516129,-0.698027305282846,-0.6599053040806594,-0.68659070492219,14,7,7,6,1,0,20,17,27,37,75,12,4,3,12
8475745,Charlie Coyle,C,CBJ,82,1484.2,1536.0,62.09405740466244,18.73170731707317,0.8841262861624334,1.7339671803439414,1.1390785544168858,68,22,46,17,300,0,16,11,26,45,111,22,1,1,33
8483485,Denton Mateychuk,D,CBJ,75,1438.9,612.0,25.51949405796094,8.16,-0.5905816365597416,-0.7050427484216962,-0.624919970118328,94,53,41,2,0,0,56,9,15,164,26,9,1,1,14
8475790,Erik Gudbranson,D,CBJ,37,657.5,435.0,39.6958174904943,11.756756756756756,0.6670733880748961,0.4936632608639682,0.6150503499116178,64,33,31,0,0,1,25,6,2,52,45,4,5,1,6
8477446,Michael McCarron,C,MIN,79,1108.5,1929.5,104.43843031123139,24.424050632911392,3.286384367910556,3.1764898445672145,3.2534160109075536,89,24,65,5,310,7,19,10,9,104,205,18,15,4,20
8478460,Zach Werenski,D,CBJ,75,1996.1,506.5,15.22468814187666,6.753333333333333,-1.5038871525928261,-1.173848369827026,-1.4048755177630858,95,46,49,0,0,0,75,22,28,99,30,11,3,7,28
8482111,Justin Barron,D,NSH,52,741.0,358.0,28.987854251012145,6.884615384615385,-0.28288545251083524,-1.1300954572933892,-0.5370484539456014,62,36,26,0,0,1,38,8,6,73,37,1,1,0,4
8476887,Filip Forsberg,L,NSH,82,1548.7,867.5,33.60883321495447,10.579268292682928,-0.22495545647565993,0.3461189311501634,-0.05363314018791292,39,4,35,14,1,0,25,20,60,52,124,21,4,9,39
8484166,Adam Fantilli,C,CBJ,82,1550.0,1094.0,42.348387096774196,13.341463414634147,-0.23607441160961837,0.3680009053785652,-0.05485181651316327,59,20,39,5,107,2,26,16,52,78,139,20,3,3,22
8476869,Brady Skjei,D,NSH,82,1854.0,565.0,18.284789644012946,6.890243902439025,-1.2324097100549658,-1.1282196178650226,-1.2011526823979828,86,41,45,0,0,0,79,18,16,109,70,8,1,5,25
8482482,Adam Wilsby,D,NSH,58,986.5,355.5,21.621895590471365,6.129310344827586,-0.9363577695588852,-1.3818190936879124,-1.0699961667975932,47,29,18,0,0,1,36,4,7,88,28,4,1,3,12
8477497,Sean Monahan,C,CBJ,78,1335.7,890.5,40.00149734221756,11.416666666666666,-0.369216892956436,-0.11977061136057959,-0.29438300847767906,46,17,29,5,213,0,20,15,22,45,46,12,1,2,24
8479371,Dante Fabbro,D,CBJ,74,1225.8,865.0,42.339696524718555,11.68918918918919,0.9016255812258747,0.47114473799641393,0.7724813282570364,120,58,62,0,0,1,45,7,7,142,65,11,10,2,18
8479370,Tyson Jost,C,NSH,69,856.5,676.5,47.39054290718039,9.804347826086957,0.04997444715391514,-0.5283556773770934,-0.12352459020538742,41,12,29,5,14,0,14,5,17,105,67,16,2,3,19
8477425,Miles Wood,L,CBJ,54,640.2,478.5,44.845360824742265,8.86111111111111,0.42265302875133953,-0.1467985848478073,0.2518175446715955,29,12,17,5,2,0,13,8,13,47,63,14,4,1,4
8474600,Roman Josi,D,NSH,68,1691.7,603.5,21.404504344741973,8.875,-0.9556436721276511,-0.46675173943723386,-0.8089760923205258,103,57,46,0,0,0,40,13,24,85,24,18,2,1,22
8480806,Isac Lundeström,C,CBJ,68,842.2,406.5,28.959867014960814,5.977941176470588,-0.9956246980230888,-1.4980228264488036,-1.1463441365508031,37,5,32,1,60,0,24,7,7,55,35,5,0,0,8
8480893,Kirill Marchenko,R,CBJ,76,1439.6,597.5,24.90275076410114,7.8618421052631575,-0.7267237130095812,-0.43347619587157293,-0.6387494578681787,43,17,26,3,1,0,31,23,41,99,61,18,2,0,45
8481056,Spencer Stastney,D,EDM,66,1023.2,388.0,22.752150117279122,5.878787878787879,-0.8360870405845675,-1.465311752717112,-1.0248544542243307,64,50,14,0,0,0,47,6,13,90,13,9,2,0,19
8478500,Ivan Provorov,D,CBJ,82,2034.8,643.5,18.97483782189896,7.847560975609756,-1.171191964686184,-0.8091705950903288,-1.0625855538074274,134,83,51,1,0,0,81,17,14,111,28,7,4,5,24
8481716,Dmitri Voronkov,L,CBJ,63,878.2,687.5,46.97107720337053,10.912698412698413,0.5451670305668586,0.4417758060157,0.514149663201511,42,16,26,13,1,3,9,8,24,32,105,4,6,1,8
8479671,Mathieu Olivier,R,CBJ,61,867.9,1041.0,71.96681645350847,17.065573770491802,1.9857769231470626,2.2069577521948616,2.052131171861402,54,13,41,6,0,11,7,10,6,45,209,9,5,3,9
8482768,Fedor Svechkov,C,NSH,70,845.4,673.5,47.79985805535841,9.621428571428572,0.07319549295525822,-0.5747100794092719,-0.1211761787541008,39,14,25,1,70,0,13,11,25,81,60,16,2,2,17
8476923,Damon Severson,D,CBJ,71,1496.2,524.5,21.033284320278035,7.387323943661972,-0.9885765218354003,-0.9625556953908209,-0.9807702739020265,87,56,31,0,0,1,50,9,23,51,39,6,9,7,21
8482062,Cole Smith,R,VGK,63,836.8,844.5,60.55210325047801,13.404761904761905,1.3278988505407165,1.1567172324417783,1.276544365111035,32,12,20,1,3,2,6,7,8,83,173,9,3,1,13
8475158,Ryan O'Reilly,C,NSH,81,1652.0,1171.5,42.54842615012107,14.462962962962964,-0.22472590413194082,0.6522052174900979,0.038353432354670786,82,27,55,16,245,0,16,10,23,56,17,10,0,9,41
8482660,Kent Johnson,C,CBJ,76,1006.3,344.5,20.54059425618603,4.532894736842105,-1.4732623305801875,-1.864218630946284,-1.5905492206900163,42,3,39,8,0,0,9,12,28,45,15,6,1,2,9
8474564,Steven Stamkos,C,NSH,82,1461.8,895.0,36.7355315364619,10.914634146341463,-0.5544999001909686,-0.2469929604995117,-0.4622478182835315,50,18,32,13,88,0,26,15,24,47,89,17,4,5,19
8476278,Colin Blackwell,C,DAL,70,832.5,798.5,57.54954954954955,11.407142857142857,0.62630972228036,-0.12218408333961774,0.4017615805943666,38,7,31,2,55,0,10,12,9,67,112,17,4,3,14
8480145,Neal Pionk,D,WPG,51,1158.2,693.5,35.92643757554826,13.598039215686274,0.3326721864975131,1.1073150859880339,0.5650650563446693,75,49,26,0,0,1,43,7,6,69,111,8,4,1,14
8474679,Gustav Nyquist,R,WPG,51,646.6,246.0,22.827095576863595,4.823529411764706,-0.8463524771919936,-1.3051295939234795,-0.9839856122114394,22,5,17,0,1,0,3,10,12,36,28,5,0,4,8
8479378,Logan Stanley,D,BUF,76,1269.0,946.5,44.751773049645394,12.453947368421053,1.1156133740280447,0.7260188612947093,0.998735020208044,85,52,33,1,0,8,54,6,6,136,110,13,19,1,16
8482145,Mavrik Bourque,C,DAL,82,1269.9,842.5,39.80628395936688,10.274390243902438,-0.3802916331032122,-0.40924008591960737,-0.3889761689481307,32,13,19,12,37,0,8,13,30,121,78,16,8,1,14
8475799,Nino Niederreiter,R,WPG,61,839.9,450.5,32.18240266698417,7.385245901639344,-0.3071666660710426,-0.5702056053481842,-0.38607834785418504,26,9,17,5,1,0,14,10,17,44,70,10,2,1,8
8474568,Luke Schenn,D,BUF,50,683.2,735.0,64.54918032786885,14.7,2.8719438398706023,1.4745701169746452,2.452731723001815,57,36,21,0,0,5,32,6,6,61,149,4,4,2,5
8482740,Wyatt Johnston,C,DAL,82,1650.1,1116.5,40.597539543058,13.615853658536585,-0.3354025489067275,0.4375353877014631,-0.1035211679242703,65,26,39,23,137,0,14,18,30,88,56,16,3,2,21
8476871,Tanner Pearson,L,BUF,56,606.6,406.0,40.15825914935707,7.25,0.15251558758516578,-0.6090059401487431,-0.07594087073500688,31,2,29,4,0,1,16,4,8,31,74,4,2,0,6
8480289,Morgan Barron,C,WPG,65,832.0,1127.0,81.27403846153847,17.338461538461537,1.9722346070323502,1.380898417451742,1.7948337501581677,50,12,38,6,158,1,11,8,14,71,132,13,2,4,13
8481043,Cole Koepke,L,WPG,66,690.3,790.5,68.70925684485007,11.977272727272727,1.7980300215275362,0.7471886823016518,1.4827776197597708,24,7,17,4,0,0,13,8,9,48,186,9,1,2,12
8481581,Thomas Harley,D,DAL,70,1614.0,903.0,33.56877323420074,12.9,0.1235115801238656,0.8746766677829918,0.34886110642160345,151,89,62,2,0,0,56,9,19,161,39,5,5,6,30
8478420,Mikko Rantanen,R,DAL,64,1291.2,765.0,35.548327137546465,11.953125,-0.11317424034420306,0.740261005444183,0.14285633339231274,42,12,30,13,7,3,18,13,44,73,48,33,9,3,21
8480036,Miro Heiskanen,D,DAL,77,1961.4,746.0,22.820434383603548,9.688311688311689,-0.8300291898974619,-0.19569598723213036,-0.6397292290978623,132,67,65,1,0,0,71,4,18,153,21,13,1,6,33
8480950,Ilya Lyubushkin,D,DAL,53,834.2,653.5,47.00311675857108,12.330188679245284,1.3153417268118235,0.6847732907852148,1.1261711960038407,90,47,43,0,0,2,39,4,3,113,68,4,3,2,7
8473604,Jonathan Toews,C,WPG,82,1188.1,737.0,37.21908930224729,8.987804878048781,-0.5270669623266363,-0.7352795474780849,-0.5895307378720709,41,14,27,9,170,0,22,14,30,65,17,8,2,3,16
8483425,Lian Bichsel,D,DAL,50,783.3,795.5,60.93450785139794,15.91,2.5512675358855015,1.8778318244868126,2.349236822465895,42,24,18,0,0,1,28,5,5,103,139,12,9,3,11
8484829,Justin Hryckowian,C,DAL,81,1077.3,1044.0,58.145363408521305,12.88888888888889,0.6601111121625652,0.25331193206573577,0.5380713581335164,55,16,39,6,65,3,6,10,9,109,119,15,6,3,23
