player_id,name,position,team,x,y,event_type
8476892,Colton Parayko,D,STL,72,-8,block_hd
8476892,Colton Parayko,D,STL,-74,5,block_hd
8476892,Colton Parayko,D,STL,-79,-8,block_hd
8476892,Colton Parayko,D,STL,-76,3,block_hd
8476892,Colton Parayko,D,STL,-71,-11,block_hd
8476892,Colton Parayko,D,STL,63,21,block_non_hd
8476892,Colton Parayko,D,STL,65,25,block_non_hd
8476892,Colton Parayko,D,STL,-45,-5,block_non_hd
8476892,Colton Parayko,D,STL,-64,2,block_non_hd
8476892,Colton Parayko,D,STL,74,26,block_non_hd
8476892,Colton Parayko,D,STL,68,-4,block_non_hd
8476892,Colton Parayko,D,STL,-64,-2,block_non_hd
8476892,Colton Parayko,D,STL,73,-32,block_non_hd
8476892,Colton Parayko,D,STL,66,-5,block_non_hd
8476892,Colton Parayko,D,STL,65,20,block_non_hd
8476892,Colton Parayko,D,STL,36,-31,block_non_hd
8476892,Colton Parayko,D,STL,-79,-39,hit_taken
8476892,Colton Parayko,D,STL,87,39,hit_taken
8476892,Colton Parayko,D,STL,-85,-38,hit_taken
8476892,Colton Parayko,D,STL,98,23,hit_taken
8476892,Colton Parayko,D,STL,-96,-17,hit_taken
8476892,Colton Parayko,D,STL,-82,-38,hit_taken
8476892,Colton Parayko,D,STL,99,28,hit_taken
8476892,Colton Parayko,D,STL,-97,13,hit_taken
8476892,Colton Parayko,D,STL,-75,-41,hit_taken
8476892,Colton Parayko,D,STL,-97,-22,hit_taken
8476892,Colton Parayko,D,STL,-88,39,hit_taken
8476892,Colton Parayko,D,STL,-97,1,hit_taken
8476892,Colton Parayko,D,STL,77,41,hit_taken
8476892,Colton Parayko,D,STL,99,-1,hit_taken
8476892,Colton Parayko,D,STL,-87,36,hit_taken
8476892,Colton Parayko,D,STL,-95,-9,hit_taken
8476892,Colton Parayko,D,STL,13,-40,hit_taken
8476892,Colton Parayko,D,STL,-98,-25,hit_taken
8476892,Colton Parayko,D,STL,-97,-10,hit_taken
8476892,Colton Parayko,D,STL,-75,39,hit_taken
8476892,Colton Parayko,D,STL,8,-38,hit_taken
8476892,Colton Parayko,D,STL,-4,40,hit_taken
8476892,Colton Parayko,D,STL,-31,-38,hit_taken
8476892,Colton Parayko,D,STL,56,39,hit_thrown
8476892,Colton Parayko,D,STL,89,38,hit_thrown
8476892,Colton Parayko,D,STL,95,12,hit_thrown
8476892,Colton Parayko,D,STL,-96,9,hit_thrown
8476892,Colton Parayko,D,STL,-93,31,hit_thrown
8476892,Colton Parayko,D,STL,-66,-40,hit_thrown
8476892,Colton Parayko,D,STL,-94,37,hit_thrown
8476892,Colton Parayko,D,STL,-87,-41,hit_thrown
8476892,Colton Parayko,D,STL,41,-41,hit_thrown
8476892,Colton Parayko,D,STL,95,19,hit_thrown
8476892,Colton Parayko,D,STL,-97,-17,hit_thrown
8476892,Colton Parayko,D,STL,-99,-12,hit_thrown
8476892,Colton Parayko,D,STL,99,13,hit_thrown
8476892,Colton Parayko,D,STL,41,37,hit_thrown
8476892,Colton Parayko,D,STL,86,39,hit_thrown
8476892,Colton Parayko,D,STL,-92,-29,hit_thrown
8476892,Colton Parayko,D,STL,-93,-36,hit_thrown
8476892,Colton Parayko,D,STL,-95,-24,hit_thrown
8476892,Colton Parayko,D,STL,95,6,takeaway_hd
8476892,Colton Parayko,D,STL,72,16,takeaway_hd
8476892,Colton Parayko,D,STL,-95,37,takeaway_other
8476892,Colton Parayko,D,STL,-10,20,takeaway_other
8476892,Colton Parayko,D,STL,24,17,takeaway_other
8476918,Jimmy Vesey,L,NYR,-55,28,block_non_hd
8476918,Jimmy Vesey,L,NYR,52,-8,block_non_hd
8476918,Jimmy Vesey,L,NYR,64,1,block_non_hd
8476918,Jimmy Vesey,L,NYR,-85,5,crease_goal
8476918,Jimmy Vesey,L,NYR,50,-40,hit_taken
8476918,Jimmy Vesey,L,NYR,-34,-40,hit_taken
8476918,Jimmy Vesey,L,NYR,76,-39,hit_taken
8476918,Jimmy Vesey,L,NYR,-90,28,hit_taken
8476918,Jimmy Vesey,L,NYR,76,-38,hit_taken
8476918,Jimmy Vesey,L,NYR,-95,-26,hit_taken
8476918,Jimmy Vesey,L,NYR,-96,-26,hit_taken
8476918,Jimmy Vesey,L,NYR,38,-39,hit_taken
8476918,Jimmy Vesey,L,NYR,-42,40,hit_taken
8476918,Jimmy Vesey,L,NYR,7,-40,hit_taken
8476918,Jimmy Vesey,L,NYR,97,-8,hit_taken
8476918,Jimmy Vesey,L,NYR,-64,-38,hit_taken
8476918,Jimmy Vesey,L,NYR,39,-40,hit_taken
8476918,Jimmy Vesey,L,NYR,56,-40,hit_taken
8476918,Jimmy Vesey,L,NYR,90,36,hit_taken
8476918,Jimmy Vesey,L,NYR,53,-42,hit_taken
8476918,Jimmy Vesey,L,NYR,22,30,hit_taken
8476918,Jimmy Vesey,L,NYR,61,40,hit_taken
8476918,Jimmy Vesey,L,NYR,15,-42,hit_thrown
8476918,Jimmy Vesey,L,NYR,-15,-34,hit_thrown
8476918,Jimmy Vesey,L,NYR,-18,-38,hit_thrown
8476918,Jimmy Vesey,L,NYR,97,-32,hit_thrown
8476918,Jimmy Vesey,L,NYR,-97,19,hit_thrown
8476918,Jimmy Vesey,L,NYR,85,-39,hit_thrown
8476918,Jimmy Vesey,L,NYR,-95,-31,hit_thrown
8476918,Jimmy Vesey,L,NYR,68,-39,hit_thrown
8476918,Jimmy Vesey,L,NYR,-4,-39,hit_thrown
8476918,Jimmy Vesey,L,NYR,-95,-26,hit_thrown
8476918,Jimmy Vesey,L,NYR,-76,-40,hit_thrown
8476918,Jimmy Vesey,L,NYR,-96,36,hit_thrown
8476918,Jimmy Vesey,L,NYR,-95,24,hit_thrown
8476918,Jimmy Vesey,L,NYR,96,17,hit_thrown
8476918,Jimmy Vesey,L,NYR,-95,30,hit_thrown
8476918,Jimmy Vesey,L,NYR,-93,-35,hit_thrown
8476918,Jimmy Vesey,L,NYR,99,14,hit_thrown
8476918,Jimmy Vesey,L,NYR,-92,-35,hit_thrown
8476918,Jimmy Vesey,L,NYR,76,-25,takeaway_other
8476918,Jimmy Vesey,L,NYR,-40,-16,takeaway_other
8476918,Jimmy Vesey,L,NYR,15,-12,takeaway_other
8476918,Jimmy Vesey,L,NYR,-37,-19,takeaway_other
8476918,Jimmy Vesey,L,NYR,-11,-5,takeaway_other
8476918,Jimmy Vesey,L,NYR,91,21,takeaway_other
8476918,Jimmy Vesey,L,NYR,-22,-18,takeaway_other
8476918,Jimmy Vesey,L,NYR,-70,-28,takeaway_other
8476918,Jimmy Vesey,L,NYR,-78,35,takeaway_other
8476918,Jimmy Vesey,L,NYR,-25,10,takeaway_other
8476919,Chris Tierney,C,SJS,72,2,block_hd
8476919,Chris Tierney,C,SJS,76,3,block_hd
8476919,Chris Tierney,C,SJS,81,7,block_hd
8476919,Chris Tierney,C,SJS,48,21,block_non_hd
8476919,Chris Tierney,C,SJS,-63,-6,block_non_hd
8476919,Chris Tierney,C,SJS,60,-11,block_non_hd
8476919,Chris Tierney,C,SJS,60,11,block_non_hd
8476919,Chris Tierney,C,SJS,-58,-1,block_non_hd
8476919,Chris Tierney,C,SJS,64,2,block_non_hd
8476919,Chris Tierney,C,SJS,69,9,block_non_hd
8476919,Chris Tierney,C,SJS,-67,23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,68,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,71,-36,hit_taken
8476919,Chris Tierney,C,SJS,89,-39,hit_taken
8476919,Chris Tierney,C,SJS,-91,39,hit_taken
8476919,Chris Tierney,C,SJS,98,-30,hit_taken
8476919,Chris Tierney,C,SJS,61,-40,hit_taken
8476919,Chris Tierney,C,SJS,-20,39,hit_taken
8476919,Chris Tierney,C,SJS,74,-34,hit_taken
8476919,Chris Tierney,C,SJS,-97,20,hit_taken
8476919,Chris Tierney,C,SJS,91,29,hit_thrown
8476919,Chris Tierney,C,SJS,66,38,hit_thrown
8476919,Chris Tierney,C,SJS,-97,-19,hit_thrown
8476919,Chris Tierney,C,SJS,90,36,hit_thrown
8476919,Chris Tierney,C,SJS,-96,-36,hit_thrown
8476919,Chris Tierney,C,SJS,-98,-8,hit_thrown
8476919,Chris Tierney,C,SJS,76,-40,hit_thrown
8476919,Chris Tierney,C,SJS,-15,39,hit_thrown
8476919,Chris Tierney,C,SJS,-60,-31,takeaway_other
8476919,Chris Tierney,C,SJS,25,41,takeaway_other
8476919,Chris Tierney,C,SJS,-36,8,takeaway_other
8476925,Colton Sissons,C,NSH,-76,1,block_hd
8476925,Colton Sissons,C,NSH,-41,18,block_non_hd
8476925,Colton Sissons,C,NSH,60,5,block_non_hd
8476925,Colton Sissons,C,NSH,-49,16,block_non_hd
8476925,Colton Sissons,C,NSH,55,-12,block_non_hd
8476925,Colton Sissons,C,NSH,55,-14,block_non_hd
8476925,Colton Sissons,C,NSH,-39,5,block_non_hd
8476925,Colton Sissons,C,NSH,81,0,crease_goal
8476925,Colton Sissons,C,NSH,-78,0,crease_goal
8476925,Colton Sissons,C,NSH,-70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,-20,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,20,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,20,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-70,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,72,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,68,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-24,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-70,-26,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-68,-21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,68,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,84,30,hit_taken
8476925,Colton Sissons,C,NSH,-94,26,hit_taken
8476925,Colton Sissons,C,NSH,84,-37,hit_taken
8476925,Colton Sissons,C,NSH,93,34,hit_taken
8476925,Colton Sissons,C,NSH,84,39,hit_taken
8476925,Colton Sissons,C,NSH,-87,-41,hit_taken
8476925,Colton Sissons,C,NSH,42,38,hit_taken
8476925,Colton Sissons,C,NSH,-23,-38,hit_taken
8476925,Colton Sissons,C,NSH,-24,38,hit_taken
8476925,Colton Sissons,C,NSH,16,-25,hit_taken
8476925,Colton Sissons,C,NSH,-32,35,hit_taken
8476925,Colton Sissons,C,NSH,-79,38,hit_taken
8476925,Colton Sissons,C,NSH,86,39,hit_taken
8476925,Colton Sissons,C,NSH,-9,-40,hit_taken
8476925,Colton Sissons,C,NSH,79,40,hit_taken
8476925,Colton Sissons,C,NSH,64,-40,hit_taken
8476925,Colton Sissons,C,NSH,13,36,hit_taken
8476925,Colton Sissons,C,NSH,54,40,hit_taken
8476925,Colton Sissons,C,NSH,79,38,hit_taken
8476925,Colton Sissons,C,NSH,87,41,hit_taken
8476925,Colton Sissons,C,NSH,16,-38,hit_taken
8476925,Colton Sissons,C,NSH,94,-25,hit_taken
8476925,Colton Sissons,C,NSH,96,-30,hit_taken
8476925,Colton Sissons,C,NSH,73,-39,hit_taken
8476925,Colton Sissons,C,NSH,68,-38,hit_taken
8476925,Colton Sissons,C,NSH,43,-39,hit_taken
8476925,Colton Sissons,C,NSH,83,39,hit_taken
8476925,Colton Sissons,C,NSH,-97,25,hit_taken
8476925,Colton Sissons,C,NSH,-96,8,hit_taken
8476925,Colton Sissons,C,NSH,-72,39,hit_taken
8476925,Colton Sissons,C,NSH,-48,38,hit_thrown
8476925,Colton Sissons,C,NSH,52,39,hit_thrown
8476925,Colton Sissons,C,NSH,59,-40,hit_thrown
8476925,Colton Sissons,C,NSH,97,-14,hit_thrown
8476925,Colton Sissons,C,NSH,-37,-36,hit_thrown
8476925,Colton Sissons,C,NSH,-89,38,hit_thrown
8476925,Colton Sissons,C,NSH,34,-37,hit_thrown
8476925,Colton Sissons,C,NSH,-93,-33,hit_thrown
8476925,Colton Sissons,C,NSH,40,-38,hit_thrown
8476925,Colton Sissons,C,NSH,-13,37,hit_thrown
8476925,Colton Sissons,C,NSH,-75,40,hit_thrown
8476925,Colton Sissons,C,NSH,98,-14,hit_thrown
8476925,Colton Sissons,C,NSH,-97,-10,hit_thrown
8476925,Colton Sissons,C,NSH,98,-12,hit_thrown
8476925,Colton Sissons,C,NSH,73,40,hit_thrown
8476925,Colton Sissons,C,NSH,-97,10,hit_thrown
8476925,Colton Sissons,C,NSH,95,-23,hit_thrown
8476925,Colton Sissons,C,NSH,-34,37,hit_thrown
8476925,Colton Sissons,C,NSH,-81,37,hit_thrown
8476925,Colton Sissons,C,NSH,11,-40,hit_thrown
8476925,Colton Sissons,C,NSH,34,40,hit_thrown
8476925,Colton Sissons,C,NSH,75,-38,hit_thrown
8476925,Colton Sissons,C,NSH,95,-29,hit_thrown
8476925,Colton Sissons,C,NSH,-91,-35,hit_thrown
8476925,Colton Sissons,C,NSH,70,-38,hit_thrown
8476925,Colton Sissons,C,NSH,95,-10,hit_thrown
8476925,Colton Sissons,C,NSH,-49,40,hit_thrown
8476925,Colton Sissons,C,NSH,-97,0,hit_thrown
8476925,Colton Sissons,C,NSH,-9,40,hit_thrown
8476925,Colton Sissons,C,NSH,-96,1,hit_thrown
8476925,Colton Sissons,C,NSH,-93,-36,hit_thrown
8476925,Colton Sissons,C,NSH,-51,40,hit_thrown
8476925,Colton Sissons,C,NSH,86,-32,hit_thrown
8476925,Colton Sissons,C,NSH,96,16,hit_thrown
8476925,Colton Sissons,C,NSH,98,28,hit_thrown
8476925,Colton Sissons,C,NSH,99,-23,hit_thrown
8476925,Colton Sissons,C,NSH,46,40,hit_thrown
8476925,Colton Sissons,C,NSH,57,40,hit_thrown
8476925,Colton Sissons,C,NSH,74,40,hit_thrown
8476925,Colton Sissons,C,NSH,-5,1,hit_thrown
8476925,Colton Sissons,C,NSH,95,-28,hit_thrown
8476925,Colton Sissons,C,NSH,-83,38,hit_thrown
8476925,Colton Sissons,C,NSH,94,34,hit_thrown
8476925,Colton Sissons,C,NSH,95,-35,hit_thrown
8476925,Colton Sissons,C,NSH,95,-34,hit_thrown
8476925,Colton Sissons,C,NSH,-27,-38,hit_thrown
8476925,Colton Sissons,C,NSH,94,-42,hit_thrown
8476925,Colton Sissons,C,NSH,23,-39,hit_thrown
8476925,Colton Sissons,C,NSH,98,31,hit_thrown
8476925,Colton Sissons,C,NSH,62,40,hit_thrown
8476925,Colton Sissons,C,NSH,-94,0,hit_thrown
8476925,Colton Sissons,C,NSH,96,-10,takeaway_hd
8476925,Colton Sissons,C,NSH,-98,3,takeaway_hd
8476925,Colton Sissons,C,NSH,98,1,takeaway_hd
8476925,Colton Sissons,C,NSH,2,1,takeaway_other
8476925,Colton Sissons,C,NSH,42,33,takeaway_other
8476925,Colton Sissons,C,NSH,-30,1,takeaway_other
8476925,Colton Sissons,C,NSH,43,-3,takeaway_other
8476925,Colton Sissons,C,NSH,-69,-32,takeaway_other
8476925,Colton Sissons,C,NSH,51,-22,takeaway_other
8476925,Colton Sissons,C,NSH,93,33,takeaway_other
8476941,Connor Carrick,D,TOR,76,1,block_hd
8476941,Connor Carrick,D,TOR,73,9,block_hd
8476941,Connor Carrick,D,TOR,-78,-12,block_hd
8476941,Connor Carrick,D,TOR,-70,-4,block_hd
8476941,Connor Carrick,D,TOR,72,-2,block_hd
8476941,Connor Carrick,D,TOR,-49,3,block_non_hd
8476941,Connor Carrick,D,TOR,-54,-29,block_non_hd
8476941,Connor Carrick,D,TOR,67,2,block_non_hd
8476941,Connor Carrick,D,TOR,52,17,block_non_hd
8476941,Connor Carrick,D,TOR,-69,-3,block_non_hd
8476941,Connor Carrick,D,TOR,-74,-34,hit_taken
8476941,Connor Carrick,D,TOR,11,-35,hit_taken
8476941,Connor Carrick,D,TOR,95,21,hit_taken
8476941,Connor Carrick,D,TOR,-69,41,hit_taken
8476941,Connor Carrick,D,TOR,88,38,hit_taken
8476941,Connor Carrick,D,TOR,-56,40,hit_taken
8476941,Connor Carrick,D,TOR,-91,-29,hit_taken
8476941,Connor Carrick,D,TOR,-48,-35,hit_taken
8476941,Connor Carrick,D,TOR,94,36,hit_taken
8476941,Connor Carrick,D,TOR,99,-1,hit_taken
8476941,Connor Carrick,D,TOR,81,38,hit_taken
8476941,Connor Carrick,D,TOR,-31,35,hit_taken
8476941,Connor Carrick,D,TOR,94,-29,hit_taken
8476941,Connor Carrick,D,TOR,-75,38,hit_taken
8476941,Connor Carrick,D,TOR,-48,40,hit_taken
8476941,Connor Carrick,D,TOR,19,-39,hit_taken
8476941,Connor Carrick,D,TOR,-96,-17,hit_thrown
8476941,Connor Carrick,D,TOR,98,-8,hit_thrown
8476941,Connor Carrick,D,TOR,-91,37,hit_thrown
8476941,Connor Carrick,D,TOR,99,-8,hit_thrown
8476941,Connor Carrick,D,TOR,78,38,hit_thrown
8476941,Connor Carrick,D,TOR,-93,38,hit_thrown
8476941,Connor Carrick,D,TOR,85,-38,hit_thrown
8476941,Connor Carrick,D,TOR,37,-13,hit_thrown
8476941,Connor Carrick,D,TOR,-94,-17,hit_thrown
8476941,Connor Carrick,D,TOR,-94,-31,takeaway_other
8476981,Josh Anderson,R,CBJ,46,-5,block_non_hd
8476981,Josh Anderson,R,CBJ,52,1,block_non_hd
8476981,Josh Anderson,R,CBJ,86,-7,crease_goal
8476981,Josh Anderson,R,CBJ,56,41,hit_taken
8476981,Josh Anderson,R,CBJ,-35,39,hit_taken
8476981,Josh Anderson,R,CBJ,-97,-18,hit_thrown
8476981,Josh Anderson,R,CBJ,-12,30,hit_thrown
8476981,Josh Anderson,R,CBJ,44,-38,hit_thrown
8476981,Josh Anderson,R,CBJ,79,40,hit_thrown
8476981,Josh Anderson,R,CBJ,42,-3,hit_thrown
8476981,Josh Anderson,R,CBJ,72,-40,hit_thrown
8476981,Josh Anderson,R,CBJ,85,39,hit_thrown
8476981,Josh Anderson,R,CBJ,-48,40,hit_thrown
8476981,Josh Anderson,R,CBJ,-96,31,hit_thrown
8476981,Josh Anderson,R,CBJ,-43,34,hit_thrown
8476981,Josh Anderson,R,CBJ,52,7,hit_thrown
8476981,Josh Anderson,R,CBJ,-87,-40,hit_thrown
8476981,Josh Anderson,R,CBJ,95,35,hit_thrown
8476981,Josh Anderson,R,CBJ,43,-39,hit_thrown
8476981,Josh Anderson,R,CBJ,82,40,hit_thrown
8476981,Josh Anderson,R,CBJ,-94,33,hit_thrown
8476981,Josh Anderson,R,CBJ,68,-41,hit_thrown
8476981,Josh Anderson,R,CBJ,-64,-39,hit_thrown
8476981,Josh Anderson,R,CBJ,-56,12,takeaway_other
8476981,Josh Anderson,R,CBJ,30,13,takeaway_other
8476981,Josh Anderson,R,CBJ,49,37,takeaway_other
8476988,Matt Benning,D,EDM,-84,8,block_hd
8476988,Matt Benning,D,EDM,-86,-10,block_hd
8476988,Matt Benning,D,EDM,73,-5,block_hd
8476988,Matt Benning,D,EDM,-78,-5,block_hd
8476988,Matt Benning,D,EDM,-75,1,block_hd
8476988,Matt Benning,D,EDM,-57,-19,block_non_hd
8476988,Matt Benning,D,EDM,78,-24,block_non_hd
8476988,Matt Benning,D,EDM,61,10,block_non_hd
8476988,Matt Benning,D,EDM,-61,-2,block_non_hd
8476988,Matt Benning,D,EDM,50,27,block_non_hd
8476988,Matt Benning,D,EDM,-56,-40,hit_taken
8476988,Matt Benning,D,EDM,76,-40,hit_taken
8476988,Matt Benning,D,EDM,-81,24,hit_taken
8476988,Matt Benning,D,EDM,-96,-14,hit_taken
8476988,Matt Benning,D,EDM,64,-39,hit_taken
8476988,Matt Benning,D,EDM,43,-38,hit_taken
8476988,Matt Benning,D,EDM,89,29,hit_taken
8476988,Matt Benning,D,EDM,94,-21,hit_taken
8476988,Matt Benning,D,EDM,-93,-38,hit_taken
8476988,Matt Benning,D,EDM,-96,3,hit_taken
8476988,Matt Benning,D,EDM,2,40,hit_taken
8476988,Matt Benning,D,EDM,97,-23,hit_taken
8476988,Matt Benning,D,EDM,-96,-2,hit_taken
8476988,Matt Benning,D,EDM,-96,26,hit_taken
8476988,Matt Benning,D,EDM,-96,19,hit_taken
8476988,Matt Benning,D,EDM,-94,8,hit_taken
8476988,Matt Benning,D,EDM,98,-3,hit_taken
8476988,Matt Benning,D,EDM,-11,39,hit_taken
8476988,Matt Benning,D,EDM,-94,5,hit_taken
8476988,Matt Benning,D,EDM,89,35,hit_taken
8476988,Matt Benning,D,EDM,-9,38,hit_taken
8476988,Matt Benning,D,EDM,-45,-40,hit_thrown
8476988,Matt Benning,D,EDM,-98,21,hit_thrown
8476988,Matt Benning,D,EDM,5,39,hit_thrown
8476988,Matt Benning,D,EDM,-20,40,hit_thrown
8476988,Matt Benning,D,EDM,-34,-39,hit_thrown
8476988,Matt Benning,D,EDM,-61,-40,hit_thrown
8476988,Matt Benning,D,EDM,89,-38,hit_thrown
8476988,Matt Benning,D,EDM,4,40,hit_thrown
8476988,Matt Benning,D,EDM,94,39,hit_thrown
8476988,Matt Benning,D,EDM,-97,12,hit_thrown
8476988,Matt Benning,D,EDM,-96,14,hit_thrown
8476988,Matt Benning,D,EDM,-71,-40,hit_thrown
8476988,Matt Benning,D,EDM,46,40,hit_thrown
8476988,Matt Benning,D,EDM,4,-35,hit_thrown
8476988,Matt Benning,D,EDM,-88,39,hit_thrown
8476988,Matt Benning,D,EDM,-90,-38,hit_thrown
8476988,Matt Benning,D,EDM,-45,-40,hit_thrown
8476988,Matt Benning,D,EDM,91,33,hit_thrown
8476988,Matt Benning,D,EDM,-59,-39,hit_thrown
8476988,Matt Benning,D,EDM,-97,28,hit_thrown
8476988,Matt Benning,D,EDM,-97,20,hit_thrown
8476988,Matt Benning,D,EDM,86,11,hit_thrown
8476988,Matt Benning,D,EDM,84,-38,hit_thrown
8476988,Matt Benning,D,EDM,8,40,hit_thrown
8476988,Matt Benning,D,EDM,-35,-25,hit_thrown
8476988,Matt Benning,D,EDM,-15,-39,hit_thrown
8476988,Matt Benning,D,EDM,97,-14,hit_thrown
8476988,Matt Benning,D,EDM,97,22,hit_thrown
8476988,Matt Benning,D,EDM,-32,-35,hit_thrown
8476988,Matt Benning,D,EDM,-30,-38,hit_thrown
8476988,Matt Benning,D,EDM,50,-40,hit_thrown
8476988,Matt Benning,D,EDM,-95,26,hit_thrown
8476988,Matt Benning,D,EDM,-4,10,hit_thrown
8476988,Matt Benning,D,EDM,-57,-36,hit_thrown
8476988,Matt Benning,D,EDM,-61,35,hit_thrown
8476988,Matt Benning,D,EDM,-93,33,hit_thrown
8476988,Matt Benning,D,EDM,-48,-31,hit_thrown
8476988,Matt Benning,D,EDM,37,38,hit_thrown
8476988,Matt Benning,D,EDM,-53,39,hit_thrown
8476988,Matt Benning,D,EDM,-81,42,hit_thrown
8476988,Matt Benning,D,EDM,-35,-36,hit_thrown
8476988,Matt Benning,D,EDM,-94,-36,hit_thrown
8476988,Matt Benning,D,EDM,-96,-2,hit_thrown
8476988,Matt Benning,D,EDM,53,-39,hit_thrown
8476988,Matt Benning,D,EDM,99,24,hit_thrown
8476988,Matt Benning,D,EDM,78,39,hit_thrown
8476988,Matt Benning,D,EDM,69,-37,hit_thrown
8476988,Matt Benning,D,EDM,16,-39,hit_thrown
8476988,Matt Benning,D,EDM,-14,-21,takeaway_other
8476988,Matt Benning,D,EDM,83,-28,takeaway_other
8476988,Matt Benning,D,EDM,93,-31,takeaway_other
8476994,Vinnie Hinostroza,C,CHI,-23,-39,hit_taken
8476994,Vinnie Hinostroza,C,CHI,-94,-24,hit_thrown
8477015,Connor Brown,R,TOR,72,-1,block_hd
8477015,Connor Brown,R,TOR,-76,-8,block_hd
8477015,Connor Brown,R,TOR,-70,27,block_non_hd
8477015,Connor Brown,R,TOR,57,27,block_non_hd
8477015,Connor Brown,R,TOR,-63,-12,block_non_hd
8477015,Connor Brown,R,TOR,-46,-6,block_non_hd
8477015,Connor Brown,R,TOR,-52,36,hit_taken
8477015,Connor Brown,R,TOR,-1,23,hit_taken
8477015,Connor Brown,R,TOR,85,-33,hit_taken
8477015,Connor Brown,R,TOR,88,33,hit_taken
8477015,Connor Brown,R,TOR,50,38,hit_taken
8477015,Connor Brown,R,TOR,-7,38,hit_taken
8477015,Connor Brown,R,TOR,95,-35,hit_taken
8477015,Connor Brown,R,TOR,-51,40,hit_taken
8477015,Connor Brown,R,TOR,59,38,hit_taken
8477015,Connor Brown,R,TOR,98,-16,hit_taken
8477015,Connor Brown,R,TOR,-43,-36,hit_taken
8477015,Connor Brown,R,TOR,92,-17,hit_thrown
8477015,Connor Brown,R,TOR,94,13,hit_thrown
8477015,Connor Brown,R,TOR,-98,-5,hit_thrown
8477015,Connor Brown,R,TOR,94,-36,hit_thrown
8477015,Connor Brown,R,TOR,-95,-32,hit_thrown
8477015,Connor Brown,R,TOR,-71,-36,takeaway_other
8477015,Connor Brown,R,TOR,44,-20,takeaway_other
8477213,Tim Schaller,C,BOS,-74,6,block_hd
8477213,Tim Schaller,C,BOS,64,0,block_non_hd
