player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476887,Filip Forsberg,L,NSH,22,28.0,7.0,15.0,0.3181818181818182,-1.3019607943629128,-1.4817798930994739,-1.355906523983881,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1
8474056,P.K. Subban,D,NSH,22,45.1,54.5,72.50554323725056,2.477272727272727,0.4077519499652976,0.2103375368679899,0.3485276260361053,7,4,3,0,0,0,1,0,0,1,4,2,1,0,1
8475625,Matt Irwin,D,NSH,22,16.8,37.5,133.92857142857144,1.7045454545454546,2.221738931948454,-0.3155120042222997,1.460563651097228,3,2,1,0,0,0,0,0,0,0,7,1,0,0,0
8476400,Logan Shaw,R,ANA,9,8.6,3.5,24.41860465116279,0.3888888888888889,-0.9776615790364217,-1.376666882058334,-1.0973631699429953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8477986,Brandon Montour,D,ANA,17,16.7,-2.0,-7.18562874251497,-0.11764705882352941,-1.9457423795555941,-1.5555343649594364,-1.8286799751767466,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
8477447,Shea Theodore,D,ANA,14,8.8,1.5,10.227272727272727,0.10714285714285714,-1.4314926345517571,-1.402562316056008,-1.4228135390030323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474068,Kyle Turris,C,OTT,19,8.1,23.0,170.37037037037038,1.2105263157894737,1.8332049632650327,-0.7124764468435129,1.0695005402324689,0,0,0,0,7,0,0,1,0,2,0,1,0,0,1
8474618,Marco Scandella,D,MIN,5,12.4,7.0,33.87096774193548,1.4,-0.7332308225651154,-0.522758588063767,-0.6700891522147108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8470610,Zach Parise,L,MIN,5,5.5,4.5,49.09090909090909,0.9,-0.12815050319800425,-0.6168499736752376,-0.27476034434117425,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8468535,Antoine Vermette,C,ANA,17,8.7,38.0,262.0689655172414,2.235294117647059,3.7707825399592925,-0.06519349256525399,2.619989730201928,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
8475164,Jakob Silfverberg,R,ANA,17,26.8,4.0,8.955223880597014,0.23529411764705882,-1.5100931265873772,-1.6050006077233308,-1.538565370928163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8468639,John-Michael Liles,D,BOS,6,6.5,-0.5,-4.615384615384616,-0.08333333333333333,-1.8698361677581117,-1.5321834914508135,-1.7685403648659221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8470358,Alexandre Burrows,L,OTT,15,13.6,18.0,79.41176470588235,1.2,0.9158501792969023,-0.17087048397211596,0.5898339803161967,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1
8478569,Noel Acciari,C,BOS,4,5.5,2.0,21.81818181818182,0.5,-1.3056805239833482,-1.1612723320606138,-1.2623580664065277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8475716,Martin Marincin,D,TOR,6,16.2,-4.0,-14.814814814814815,-0.6666666666666666,-2.1710527334374077,-1.9291483410974046,-2.0984814157354066,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
8475200,Dmitry Orlov,D,WSH,13,12.0,5.5,27.5,0.4230769230769231,-0.9213826100430662,-1.1875656549444318,-1.0012375235134758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8477953,Kasperi Kapanen,R,TOR,6,6.1,6.5,63.934426229508205,1.0833333333333333,0.3829380432501921,-0.3443069521899967,0.16476454461813544,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8475793,Ryan Johansen,C,NSH,14,11.3,16.5,87.61061946902655,1.1785714285714286,0.08450382621475565,-0.732660388771266,-0.16064543828105085,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2
8470110,Trevor Daley,D,PIT,21,21.1,33.0,93.8388625592417,1.5714285714285714,1.0377821629343444,-0.4060995302084421,0.6046176549915084,5,4,1,0,0,0,0,0,0,2,0,1,1,0,0
8475764,Cam Fowler,D,ANA,13,41.2,19.0,27.669902912621357,1.4615384615384615,-0.9163649207370917,-0.4808809775515991,-0.7857197377814439,2,1,1,0,0,0,1,0,0,1,3,0,0,0,2
8476368,Fredrik Claesson,D,OTT,14,5.0,10.0,120.0,0.7142857142857143,1.810390810681107,-0.9893948194850659,0.970455121631255,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
8470543,Chris Kunitz,L,PIT,20,15.7,16.5,63.05732484076433,0.825,0.3527378912461161,-0.7283448461010181,0.028413070041975824,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
8469759,Vernon Fiddler,L,NSH,9,5.0,7.0,84.0,0.7777777777777778,1.0738312349548618,-0.798545321332065,0.5121182680687837,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8474176,Carl Hagelin,L,PIT,15,29.2,28.0,57.53424657534247,1.8666666666666667,0.1625685387781814,0.820195048701488,0.3598564917551733,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1
8469598,Kevin Bieksa,D,ANA,8,11.2,2.0,10.714285714285715,0.25,-1.4171098331088428,-1.305346434509904,-1.383580813529161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
