player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471958,Dan Girardi,D,NYR,12,230.3,226.0,58.8797221016066,18.833333333333332,0.6698272236620993,1.239066942571059,0.8405991393347871,36,14,22,0,0,0,17,1,2,33,26,2,1,0,2
8476381,Andrew Shaw,C,MTL,5,67.5,77.5,68.88888888888889,15.5,0.48917561516331,0.4554683604130795,0.47906343873824075,3,1,2,0,2,1,0,0,0,16,12,0,0,0,0
8477476,Artturi Lehkonen,L,MTL,6,78.5,90.0,68.78980891719745,15.0,0.3513516704303569,0.6640442513734643,0.4451594447132891,4,2,2,1,0,0,2,0,0,19,11,0,1,0,2
8475763,Kevin Hayes,R,NYR,12,177.4,164.0,55.46786922209695,13.666666666666666,-0.1611928641717613,0.37236189366270084,-0.0011264368214226467,8,2,6,0,37,0,6,2,2,15,16,0,0,1,4
8474100,Dwight King,L,MTL,6,69.4,67.0,57.925072046109506,11.166666666666666,-0.06665513868425488,-0.1745425270449806,-0.0990213551924726,0,0,0,0,0,0,2,0,2,11,16,1,0,0,1
8476479,Phillip Danault,L,MTL,6,92.2,137.5,89.47939262472885,22.916666666666668,1.1473568539989538,2.3959082502811224,1.5219222728836044,6,1,5,0,17,0,1,0,0,9,19,1,0,2,2
8476459,Mika Zibanejad,C,NYR,12,168.1,155.5,55.502676977989296,12.958333333333334,-0.1701916949917235,-0.09208245772476074,-0.1467589238116347,12,1,11,0,19,0,6,1,0,19,19,1,0,0,3
8476300,Nikita Nesterov,D,MTL,2,27.6,29.0,63.04347826086956,14.5,0.9063189298528228,0.2930040815655067,0.7223244753666279,3,2,1,0,0,0,2,1,0,5,5,0,0,0,1
8474157,Max Pacioretty,L,MTL,6,98.4,101.0,61.58536585365853,16.833333333333332,0.07416996854747977,1.0651074932257638,0.37145122595096497,1,0,1,0,0,1,1,0,0,18,11,4,1,1,3
8476470,Nathan Beaulieu,D,MTL,5,74.2,52.5,42.45283018867924,10.5,-0.2631821907476179,-0.5802847132088496,-0.3583129474859874,5,4,1,0,0,0,6,0,0,14,8,0,0,1,0
8470854,Tanner Glass,L,NYR,7,68.8,156.5,136.4825581395349,22.357142857142858,2.955743331117807,2.2735058323132127,2.7510720814764285,5,1,4,0,0,0,0,0,0,15,32,3,1,0,0
8474818,Jordie Benn,D,MTL,6,110.8,76.0,41.15523465703971,12.666666666666666,-0.3368826115900362,-0.10725328270607334,-0.2679938129248473,8,7,1,0,0,0,6,0,0,21,4,0,1,2,2
8468505,Steve Ott,C,MTL,6,66.5,110.5,99.69924812030075,18.416666666666668,2.0068076253651492,1.0838053648335522,1.72990694720567,2,0,2,0,7,0,1,1,2,11,23,1,0,1,0
8475855,Jesper Fast,R,NYR,12,150.6,159.5,63.545816733067724,13.291666666666666,0.14959580041539072,0.2903262305565486,0.1918149294577381,5,1,4,1,0,0,3,1,0,27,32,0,0,0,3
8473507,Jeff Petry,D,MTL,6,124.2,87.0,42.028985507246375,14.5,-0.2872555869883972,0.2930040815655067,-0.11317768642222603,8,3,5,0,0,0,6,1,0,19,16,0,0,0,0
8470642,Shea Weber,D,MTL,6,131.4,123.0,56.16438356164384,20.5,0.5156022835746155,1.602937273727041,0.8418027806203432,16,7,9,0,0,0,4,0,0,17,15,1,0,0,1
8473546,Michael Grabner,R,NYR,12,145.8,129.0,53.08641975308642,10.75,-0.25281607653485083,-0.2656932638295941,-0.2566792327232738,6,0,6,2,0,0,3,0,1,11,21,1,0,1,5
8467496,Andrei Markov,D,MTL,6,122.9,61.5,30.02441008950366,10.25,-0.9690876669773772,-0.6348652628822468,-0.8688209457488381,8,3,5,0,0,0,4,0,1,13,4,1,0,1,2
8475848,Brendan Gallagher,R,MTL,6,89.5,107.0,71.73184357541899,17.833333333333332,0.46454267858632714,1.2838692615088365,0.71034065346308,3,0,3,0,0,0,1,0,0,18,17,3,0,0,3
8471686,Marc Staal,D,NYR,12,202.0,187.0,55.54455445544555,15.583333333333334,0.48039742592573437,0.529519796816895,0.4951341371930825,21,14,7,0,0,0,6,0,0,30,23,1,1,0,0
8474613,Derek Stepan,C,NYR,12,193.4,156.0,48.3971044467425,13.0,-0.5201922984652744,-0.0831062148044684,-0.3890664733670326,9,5,4,0,28,0,6,1,4,22,11,0,0,3,4
8471228,Alexander Radulov,R,MTL,6,98.3,100.0,61.037639877924725,16.666666666666668,0.05309691449175383,1.028647198511919,0.34576199969780336,4,0,4,1,0,0,2,0,1,12,19,0,0,0,4
8474090,Brendan Smith,D,NYR,12,212.0,145.5,41.17924528301887,12.125,-0.33551886364531414,-0.2255111403317673,-0.30251654665125005,11,5,6,0,0,1,7,0,5,26,19,3,1,1,0
8478561,Andreas Martinsen,L,MTL,2,20.4,42.0,123.5294117647059,21.0,2.457387646264982,1.9766148610718999,2.313155810707057,2,2,0,0,0,0,2,0,0,8,9,0,0,0,0
8475715,Oscar Lindberg,C,NYR,12,117.8,192.0,97.79286926994907,16.0,1.912904742080496,0.5631832754565891,1.507988302093324,3,1,2,2,10,0,2,1,3,16,39,1,0,0,1
8476869,Brady Skjei,D,NYR,12,206.0,202.5,58.980582524271846,16.875,0.6755558620671502,0.8115193034627808,0.7163448944858394,13,5,8,1,0,0,17,0,1,30,32,4,2,2,5
8476918,Jimmy Vesey,L,NYR,12,165.8,150.0,54.28226779252111,12.5,-0.2068073577705458,0.11713983066578294,-0.10962320123964717,3,0,3,1,0,1,3,3,2,18,18,6,1,0,10
8475692,Mats Zuccarello,C,NYR,12,203.1,225.0,66.46971935007386,18.75,0.37001409865402435,1.1556153081958918,0.6056944615165846,10,3,7,2,0,0,7,2,4,37,30,5,0,1,8
8474207,Nick Holden,D,NYR,11,186.8,231.0,74.19700214132763,21.0,1.539813253640366,1.7120983730738357,1.591498789470407,18,12,6,1,0,0,7,0,0,37,37,0,0,0,3
8469521,Tomas Plekanec,C,MTL,6,88.3,98.5,66.93091732729332,16.416666666666668,0.39273141941005735,0.652945704659514,0.4707957049848943,5,4,1,0,25,0,6,0,1,10,8,0,0,1,1
8474038,Paul Byron,L,MTL,6,89.2,123.0,82.7354260089686,20.5,0.8878913925452956,1.8672339769303636,1.181694167860816,4,0,4,0,0,0,0,0,2,14,25,2,0,0,2
8475184,Chris Kreider,C,NYR,12,166.9,149.5,53.74475733972438,12.458333333333334,-0.2567818932544336,-0.1997973727682703,-0.23968653710858462,6,2,4,1,0,0,2,1,4,11,32,0,1,0,4
8474151,Ryan McDonagh,D,NYR,12,256.8,216.0,50.467289719626166,18.0,0.19202054835938237,1.0571317769930684,0.4515539169494881,24,14,10,1,0,0,6,2,4,24,27,1,1,0,5
8476851,Alex Galchenyuk,C,MTL,6,81.1,45.0,33.292231812577064,7.5,-1.2642160226761907,-1.2679702802830737,-1.2653422999582555,4,2,2,0,1,0,4,0,1,14,1,1,0,1,3
8476468,J.T. Miller,C,NYR,12,174.5,153.0,52.607449856733524,12.75,-0.3128024747953751,-0.1369636723262232,-0.26005083405462953,9,2,7,0,0,0,5,3,4,27,26,2,0,1,4
8470041,Rick Nash,L,NYR,12,172.7,100.5,34.9160393746381,8.375,-0.9518981447445131,-0.7852524635018914,-0.9019044403717265,4,1,3,1,0,0,3,0,2,13,15,0,0,3,5
8476419,Jean-Gabriel Pageau,C,OTT,19,293.0,393.5,80.580204778157,20.710526315789473,1.0650570939110537,1.5779711592875474,1.2189313135240019,22,11,11,1,40,0,5,1,4,40,46,2,3,2,4
8473419,Brad Marchand,C,BOS,6,111.2,59.0,31.83453237410072,9.833333333333334,-1.3360182146749617,-0.7653006767466956,-1.1648029532964819,4,0,4,0,0,0,1,2,2,15,5,0,2,0,2
8465009,Zdeno Chara,D,BOS,6,141.3,114.5,48.61995753715499,19.083333333333332,0.08709635899211288,1.2936474922444563,0.4490616989678159,3,1,2,0,0,0,7,1,1,17,29,1,0,1,1
8475913,Mark Stone,R,OTT,19,340.2,239.0,42.15167548500882,12.578947368421053,-0.6735163304127627,0.13441049658286772,-0.43113828231407353,12,2,10,1,0,0,3,3,6,24,30,4,3,3,14
8473492,Matt Beleskey,L,BOS,3,23.7,32.0,81.01265822784809,10.666666666666666,0.8216101128809926,-0.2839234111865169,0.48995005566073974,1,1,0,0,0,0,0,0,0,1,7,0,1,0,0
8474697,Mark Borowiecki,D,OTT,2,19.7,33.0,100.50761421319798,16.5,3.034195081441801,0.7296484789526848,2.342831100695066,1,1,0,0,0,0,1,0,0,5,8,0,0,0,0
8475727,Ryan Spooner,C,BOS,4,40.9,27.5,40.34229828850856,6.875,-0.9169494920407342,-1.4026139240874607,-1.062648821654752,1,0,1,0,1,0,0,0,0,3,6,0,0,0,0
8476525,Colin Miller,D,BOS,4,58.1,46.5,48.02065404475043,11.625,0.05305730866744124,-0.3346722396785618,-0.06326155583635967,2,1,1,0,0,0,1,2,0,7,6,3,0,0,0
8478366,Frank Vatrano,C,BOS,6,59.6,75.5,76.00671140939598,12.583333333333334,0.8397796188012803,-0.17286864400739294,0.5359851399586782,1,0,1,0,0,0,0,0,1,10,16,1,0,0,2
8476374,Sean Kuraly,C,BOS,4,48.6,73.0,90.12345679012346,18.25,1.5351309617943436,1.047900393152382,1.3889617912017551,2,1,1,1,1,0,2,0,0,8,9,2,1,1,0
8475227,Chris Wideman,D,OTT,15,175.8,138.5,47.26962457337884,9.233333333333333,0.010400574149245143,-0.8568261648873958,-0.24976744756174712,11,5,6,0,0,0,4,1,1,42,12,2,0,0,1
8474250,Zack Smith,C,OTT,19,261.9,301.5,69.07216494845362,15.868421052631579,0.498203280586163,0.5348372451819812,0.5091934699649084,8,3,5,1,29,0,5,2,2,39,40,3,1,1,9
8468575,Dominic Moore,C,BOS,6,83.5,80.0,57.48502994011976,13.333333333333334,-0.07254653972912573,-0.011296271442128566,-0.05417145924302657,2,0,2,0,14,0,1,0,1,11,10,0,0,0,1
8474739,Tommy Wingels,C,OTT,9,85.5,140.5,98.59649122807018,15.61111111111111,1.9524889091648665,0.47940500820052595,1.5105637388755642,1,0,1,0,3,0,0,0,1,18,28,2,1,0,2
8471676,Bobby Ryan,R,OTT,19,272.0,286.0,63.08823529411765,15.052631578947368,0.1319909417358782,0.6755580286515208,0.29506106781057095,12,3,9,2,1,0,1,3,3,30,46,5,0,1,9
8470638,Patrice Bergeron,C,BOS,6,107.6,131.5,73.3271375464684,21.916666666666668,0.7077913145580413,1.8378097701381193,1.0467968512320647,6,1,5,1,20,0,1,0,2,9,14,0,1,0,2
8471768,Tom Pyatt,C,OTT,14,154.4,131.0,50.90673575129534,9.357142857142858,-0.3965748887172268,-0.8678863101214667,-0.5379683151384986,7,0,7,2,0,0,2,0,0,24,17,0,0,0,4
8470602,Dion Phaneuf,D,OTT,19,362.7,282.0,46.650124069478906,14.842105263157896,-0.024785619650163678,0.36769325480278736,0.09295804268572164,24,16,8,0,0,1,7,0,2,33,41,3,2,0,4
8474578,Erik Karlsson,D,OTT,19,435.5,263.0,36.234213547646384,13.842105263157896,-0.6163852130504924,0.14937105610919832,-0.3866583323025852,27,16,11,0,0,0,16,1,2,62,16,4,2,5,8
8470655,David Backes,R,BOS,6,98.0,141.5,86.6326530612245,23.583333333333332,1.0378322023263158,2.541749429136504,1.489007370369372,5,1,4,0,6,0,2,0,1,16,29,0,1,0,1
8470358,Alexandre Burrows,L,OTT,15,172.2,177.0,61.67247386759582,11.8,0.07752133760374587,-0.0359934071323677,0.04346691418291179,11,2,9,0,0,0,3,0,2,34,23,1,1,3,4
8473544,Derick Brassard,C,OTT,19,293.2,247.5,50.64802182810369,13.026315789473685,-0.4093184120358465,-0.07743700874954669,-0.30975399104995655,5,0,5,0,33,0,3,0,2,25,30,5,0,2,6
8471226,Drew Stafford,R,BOS,6,73.6,34.5,28.125000000000004,5.75,-1.2131746701906287,-1.359502105244957,-1.2570729007069272,2,0,2,0,0,0,0,0,1,5,7,0,0,0,0
8477956,David Pastrnak,R,BOS,6,110.1,78.0,42.50681198910082,13.0,-0.6598529091410842,0.22652071480731922,-0.3939408219565631,2,0,2,0,0,0,1,0,3,10,13,3,0,0,2
8479325,Charlie McAvoy,D,BOS,6,138.5,88.5,38.33935018050541,14.75,-0.49681832800082804,0.347584631238904,-0.2434974402289084,7,3,4,0,0,0,0,0,0,12,11,0,0,1,5
8471717,Adam McQuaid,D,BOS,2,22.1,20.5,55.65610859728506,10.25,0.4867334428122127,-0.6348652628822468,0.15025383110387486,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0
8476368,Fredrik Claesson,D,OTT,14,197.3,158.5,48.20070957932083,11.321428571428571,0.06328404600529104,-0.40094862142483,-0.07598575422374526,6,4,2,0,0,0,12,0,0,40,30,1,0,2,2
8477213,Tim Schaller,C,BOS,6,74.1,73.5,59.51417004048583,12.25,0.027403218933866866,-0.24467858736973278,-0.05422132295721303,3,1,2,0,1,0,1,0,0,11,12,1,0,0,3
8476191,Kevan Miller,D,BOS,6,127.4,126.5,59.576138147566716,21.083333333333332,0.709382042106813,1.7302918896316344,1.0156549963642594,7,7,0,0,0,0,2,0,0,20,19,1,1,1,1
8476879,Cody Ceci,D,OTT,19,385.7,241.5,37.56805807622505,12.710526315789474,-0.540625933138057,-0.0976777476756525,-0.40774147749933565,35,22,13,0,0,0,16,2,0,46,22,0,0,3,6
8468639,John-Michael Liles,D,BOS,6,88.3,34.5,23.44280860702152,5.75,-1.3429073875671431,-1.6173151570033977,-1.4252297183980194,3,1,2,0,0,0,2,2,0,9,5,0,0,0,2
8474884,Mike Hoffman,C,OTT,19,295.4,163.0,33.10765064319567,8.578947368421053,-1.2733079741536049,-1.0355328320312898,-1.2019754315169102,5,1,4,2,0,0,5,3,4,18,24,3,2,1,7
8474068,Kyle Turris,C,OTT,19,344.8,332.5,57.85962877030162,17.5,-0.054094850432087234,0.8863280205871178,0.22803201087367425,7,1,6,2,49,1,9,4,0,40,44,0,1,0,10
8470667,Clarke MacArthur,L,OTT,19,237.3,166.5,42.09860935524652,8.763157894736842,-0.6755579816591015,-0.700338356076225,-0.6829920939842385,8,1,7,1,0,0,7,1,4,33,23,3,1,0,5
8473537,Viktor Stalberg,L,OTT,17,192.8,154.0,47.925311203319495,9.058823529411764,-0.4513831050768116,-0.6356580190142022,-0.5066655792580288,7,2,5,0,0,0,5,0,2,34,27,0,0,1,4
8474062,Riley Nash,C,BOS,6,88.5,95.5,64.7457627118644,15.916666666666666,0.2850968226594227,0.545230789616004,0.3631370127463971,7,1,6,0,11,0,2,2,0,13,5,1,1,0,7
8476432,Boone Jenner,C,CBJ,5,75.8,115.5,91.42480211081794,23.1,1.5992315878266037,2.092735069074425,1.74728263220095,4,0,4,1,0,0,0,0,2,8,24,1,0,0,2
8477404,Jake Guentzel,C,PIT,25,381.2,316.0,49.73767051416579,12.64,-0.4541597682882884,-0.1606609536357952,-0.36611012389254044,12,3,9,3,0,0,4,1,1,59,30,9,2,1,8
8471273,Brandon Dubinsky,C,CBJ,5,77.6,141.0,109.02061855670104,28.2,2.465952228223514,3.1914272025182226,2.6835947205119264,2,1,1,0,13,0,0,0,0,8,27,0,2,0,2
8474602,Justin Schultz,D,PIT,21,341.8,195.5,34.318314803978936,9.30952380952381,-0.7252038242870308,-0.8401920926059792,-0.7597003047827152,25,15,10,0,0,0,7,0,2,45,14,0,0,1,5
8477495,Seth Jones,D,CBJ,5,108.3,67.0,37.1191135734072,13.4,-0.566124941099929,0.05284966300255884,-0.3804325598691826,6,3,3,0,0,0,3,0,0,16,8,0,0,1,1
8474009,Nick Bonino,C,PIT,21,271.5,330.5,73.03867403314916,15.738095238095237,0.6935824097445512,0.5067611771004648,0.6375360399513252,21,10,11,1,72,0,0,4,0,24,17,1,0,2,5
8473422,Nick Foligno,L,CBJ,4,69.8,71.0,61.03151862464183,17.75,0.05286140712669532,1.2656391141519139,0.4166947192342609,3,1,2,0,0,0,0,0,2,4,14,1,1,0,1
8476874,Olli Määttä,D,PIT,25,439.3,356.5,48.69109947643979,14.26,0.09113705637198954,0.24060675387904532,0.13597796562410627,36,23,13,0,0,0,13,2,3,85,33,3,2,2,0
8477505,Alexander Wennberg,C,CBJ,5,83.0,49.5,35.78313253012048,9.9,-1.1415212291885333,-0.7509386880742277,-1.0243464668542415,0,0,0,0,6,0,0,0,0,7,4,1,0,1,3
8476293,Scott Wilson,C,PIT,20,231.8,335.0,86.71268334771354,16.75,1.3671258140169604,0.7247556480218534,1.1744147642184282,13,3,10,1,0,1,2,2,1,35,66,5,0,1,3
8476438,Brandon Saad,L,CBJ,5,73.9,23.0,18.673883626522326,4.6,-1.576794244665668,-1.6110781387704904,-1.5870794128971146,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1
8476448,William Karlsson,C,CBJ,5,68.0,74.5,65.73529411764707,14.9,0.33383836848939613,0.32621046236086804,0.3315499966508377,2,1,1,1,16,0,0,0,0,3,4,1,0,1,0
8476981,Josh Anderson,R,CBJ,5,67.5,84.5,75.1111111111111,16.9,0.5945556606308531,1.079691611111302,0.7400964457749877,2,0,2,1,0,0,0,0,0,2,18,0,1,0,3
8475208,Brian Dumoulin,D,PIT,25,476.6,303.5,38.20814099874108,12.14,-0.5042707056320938,-0.22223630735136335,-0.4196603861478746,34,17,17,0,0,0,20,1,0,76,36,0,0,0,7
8474685,Matt Calvert,L,CBJ,4,47.3,58.5,74.20718816067654,14.625,0.5597783850576085,0.5820085882673122,0.5664474460205196,1,1,0,0,0,0,0,0,0,5,12,1,1,0,0
8468493,Ron Hainsey,D,PIT,25,469.6,275.5,35.200170357751276,11.02,-0.6751164712941259,-0.4667571698881833,-0.6126086808723431,35,17,18,1,0,0,10,3,1,41,31,2,1,0,1
8474013,Ian Cole,D,PIT,25,404.4,439.0,65.13353115727003,17.56,1.0250290936070094,0.961070009567889,1.0058413683952734,47,24,23,0,0,0,10,2,3,84,37,5,4,1,6
8468486,Scott Hartnell,L,CBJ,4,38.7,27.0,41.860465116279066,6.75,-0.6847202756585739,-1.1407403369618843,-0.8215262940495669,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0
8471675,Sidney Crosby,C,PIT,24,387.9,338.5,52.358855375096674,14.104166666666666,-0.32504754276287146,0.15476422258328176,-0.1811040131590255,7,2,5,3,54,0,9,1,3,34,25,6,2,5,7
8477416,Oliver Bjorkstrand,R,CBJ,5,58.5,53.5,54.87179487179487,10.7,-0.18412605989672032,-0.27663135224374785,-0.21187764760082856,2,1,1,0,0,0,0,0,1,11,7,1,0,1,0
8471887,Patric Hornqvist,R,PIT,19,220.2,284.5,77.52043596730246,14.973684210526315,0.6872513427450785,0.658287362734436,0.6785621487418857,7,1,6,2,0,0,0,1,1,38,51,4,0,0,6
8476449,Scott Harrington,D,CBJ,3,32.5,34.5,63.69230769230769,11.5,0.9431709388078146,-0.36196251451526046,0.551630902810892,2,0,2,0,0,0,0,0,0,7,6,0,0,0,0
8475810,Bryan Rust,R,PIT,23,318.7,279.0,52.52588641355507,12.130434782608695,-0.27438187747784165,0.03629309021334302,-0.18117938717048623,18,1,17,2,0,0,4,2,1,46,40,3,1,0,3
8478460,Zach Werenski,D,CBJ,3,62.4,35.0,33.65384615384615,11.666666666666666,-0.7629441046419603,-0.3255754813996624,-0.6317335176692709,7,3,4,0,0,0,1,0,0,3,3,0,0,0,0
8470110,Trevor Daley,D,PIT,21,341.9,163.0,28.604855220824806,7.761904761904762,-1.0497150956942012,-1.1780716858222482,-1.0882220727326153,25,10,15,0,0,0,4,1,0,22,15,1,0,0,3
8477240,Carter Rowney,R,PIT,20,207.0,341.0,98.84057971014492,17.05,1.507516514516149,1.1125058763537634,1.3890133230674333,9,2,7,0,8,0,1,0,0,32,77,0,0,1,8
8471677,Jack Johnson,D,CBJ,5,111.5,80.0,43.049327354260086,16.0,-0.2293025332868134,0.6204873796058903,0.025634440580997703,9,5,4,0,0,0,2,1,0,10,10,0,0,1,3
8475832,Tom Kuhnhackl,R,PIT,11,105.9,176.5,99.99999999999999,16.045454545454547,1.5521237223607072,0.8927497363966769,1.354311526571498,4,0,4,1,0,0,1,0,1,17,37,3,0,0,2
8475233,David Savard,D,CBJ,5,111.5,139.0,74.79820627802691,27.8,1.5739602561589048,3.1966893241902414,2.0607789765683053,14,11,3,0,0,0,0,0,0,15,15,1,2,0,1
8471215,Evgeni Malkin,C,PIT,25,365.4,344.5,56.568144499178985,13.78,-0.11770974877866794,0.08492905266340639,-0.05691810834604563,17,10,7,3,17,1,10,5,8,47,29,7,2,5,12
8474040,Sam Gagner,C,CBJ,5,50.4,47.0,55.952380952380956,9.4,-0.1480405366256126,-0.8586536031177373,-0.36122445657325,2,2,0,0,1,0,0,0,0,3,9,1,0,0,0
8464989,Matt Cullen,C,PIT,25,290.9,301.0,62.08319009969062,12.04,0.15394595241569098,-0.28991885168800696,0.020786511184581594,9,4,5,0,84,0,4,0,2,30,18,1,0,1,2
8477839,Conor Sheary,L,PIT,22,286.9,198.5,41.51272220285814,9.022727272727273,-0.6980992380168903,-0.6435544999549011,-0.6817358165982935,8,1,7,1,0,0,3,2,2,32,29,3,0,3,6
8474715,Cam Atkinson,R,CBJ,5,78.4,63.0,48.21428571428571,12.6,-0.44026518158932393,0.13901600749409013,-0.2664808248642997,2,0,2,2,0,0,0,0,1,7,5,1,0,0,3
8473548,Phil Kessel,C,PIT,25,351.1,74.0,12.645969809171175,2.96,-2.28119306835236,-2.246021708878141,-2.270641660510094,3,0,3,0,0,0,2,2,0,13,7,2,1,0,8
8478506,Gabriel Carlsson,D,CBJ,5,54.3,27.0,29.834254143646408,5.4,-0.9798880842828068,-1.6937279265461536,-1.1940400369618107,3,2,1,0,0,0,0,0,0,6,1,0,0,0,2
8477964,Ivan Barbashev,C,STL,6,71.5,51.5,43.21678321678322,8.583333333333334,-0.7753604145740624,-1.0345879643554696,-0.8531286795084845,0,0,0,0,3,0,0,0,1,7,11,0,0,0,1
8470610,Zach Parise,L,MIN,5,76.1,40.5,31.931668856767413,8.1,-1.0667179707736667,-0.8454119497797364,-1.0003261644754875,2,0,2,0,0,0,0,0,0,3,5,2,0,0,2
8475768,Jaden Schwartz,C,STL,11,188.7,151.0,48.012718600953896,13.727272727272727,-0.5391260687422061,0.0735700252588181,-0.3553172405418989,5,2,3,2,0,0,0,0,2,23,17,2,1,0,6
8469459,Mikko Koivu,C,MIN,5,74.3,68.5,55.31628532974428,13.7,-0.17937282558764717,0.06769466625644484,-0.10525257803441956,4,2,2,0,14,0,1,0,0,3,5,0,0,1,3
8476892,Colton Parayko,D,STL,11,222.3,165.5,44.669365721997295,15.045454545454545,-0.13728810616233322,0.4120889172165552,0.027525000851333303,24,14,10,0,0,0,4,1,0,18,17,0,0,2,3
8477850,Christian Folin,D,MIN,2,21.4,17.0,47.663551401869164,8.5,0.03277470563548169,-1.0169291105960276,-0.28213643923397114,1,0,1,0,0,0,1,0,0,5,3,0,0,0,0
8474627,Jori Lehtera,C,STL,8,87.8,108.0,73.80410022779044,13.5,0.7312851604885371,0.024608700239041163,0.5192822224136883,5,0,5,1,6,0,0,0,0,13,14,1,0,0,2
8473485,Chris Stewart,R,MIN,5,39.2,43.5,66.58163265306122,8.7,0.26639492227472666,-0.714154888809893,-0.027770021050659233,0,0,0,0,0,0,0,1,1,4,11,0,0,0,3
8469506,Jason Pominville,R,MIN,5,64.2,23.0,21.49532710280374,4.6,-1.4682428274881312,-1.6110781387704904,-1.5110934208728388,4,0,4,0,0,0,0,0,1,2,2,0,0,0,1
8475798,Mikael Granlund,C,MIN,5,80.1,49.0,36.70411985018727,9.8,-1.0961559730607062,-0.7724816710829295,-0.9990536824673732,1,0,1,0,0,0,0,0,0,8,5,2,0,0,4
8474565,Alex Pietrangelo,D,STL,11,240.0,135.0,33.75,12.272727272727273,-0.7574827888818778,-0.1932589973429415,-0.5882156514201968,21,10,11,0,0,0,2,1,0,26,6,1,0,0,3
8474125,Carl Gunnarsson,D,STL,11,125.9,112.0,53.37569499602859,10.181818181818182,0.3572112319157087,-0.6497508673386279,0.05512260213940773,18,12,6,0,0,0,1,0,0,22,4,0,0,1,0
8476463,Jonas Brodin,D,MIN,5,77.1,36.0,28.015564202334634,7.2,-1.083185460690378,-1.3007479688976933,-1.1484542131525726,5,1,4,0,0,0,2,0,0,12,1,0,0,0,2
8471817,Ryan Reaves,R,STL,11,105.3,213.5,121.65242165242165,19.40909090909091,2.3851728603125038,1.628584775167012,2.1581964347688563,9,1,8,0,0,0,1,0,1,23,42,2,3,0,0
8475799,Nino Niederreiter,R,MIN,5,68.0,53.5,47.205882352941174,10.7,-0.47906220689950696,-0.27663135224374785,-0.4183329505027792,0,0,0,0,0,0,1,0,0,4,10,3,0,1,0
8475287,Erik Haula,L,MIN,4,56.9,54.0,56.94200351493849,13.5,-0.10447743891402891,0.3359015989488555,0.027636272444836407,2,0,2,0,2,0,0,0,0,8,7,1,0,1,1
8475765,Vladimir Tarasenko,R,STL,11,191.5,102.0,31.958224543080938,9.272727272727273,-1.0656962748199152,-0.588864057884133,-0.9226466097391806,6,1,5,1,0,0,2,0,2,13,12,3,0,0,3
8478493,Joel Eriksson Ek,C,MIN,3,22.7,15.0,39.647577092511014,5.0,-0.9511695125634636,-1.8065448555006216,-1.207782115444611,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0
8470151,Jay Bouwmeester,D,STL,11,230.7,111.5,28.998699609882966,10.136363636363637,-1.0273456465767739,-0.6596746036428819,-0.9170443336966063,11,6,5,0,0,0,3,1,0,24,9,1,1,1,2
8471691,Martin Hanzal,C,MIN,5,79.8,72.0,54.13533834586467,14.4,-0.2375429667283511,0.21849554731735849,-0.10073141251463823,0,0,0,0,9,0,0,0,0,3,14,1,0,0,1
8470257,Alexander Steen,L,STL,10,144.6,64.0,26.556016597510375,6.4,-1.2735392932284624,-1.2173069558609597,-1.2566695920182116,3,1,2,1,4,0,3,0,0,9,8,0,0,0,3
8471743,Vladimir Sobotka,C,STL,11,151.7,109.0,43.111404087013845,9.909090909090908,-0.780551095388396,-0.7489802350734368,-0.7710798372939082,4,2,2,0,1,0,2,0,2,14,20,2,0,0,3
8476856,Mathew Dumba,D,MIN,5,97.7,74.5,45.752302968270214,14.9,-0.07577977875972652,0.38033296104294245,0.061054043181074165,4,0,4,0,0,0,1,0,1,10,16,0,0,0,1
8475722,Jason Zucker,L,MIN,5,82.9,53.0,38.35946924004825,10.6,-0.819416599399373,-0.298507529072055,-0.6631438783011776,2,1,1,0,0,0,2,0,2,1,9,3,0,0,3
8473534,Patrik Berglund,C,STL,11,155.4,140.5,54.24710424710425,12.772727272727273,-0.23203769143778222,-0.13206753982424535,-0.20204664595372115,2,1,1,0,27,0,1,0,0,9,19,1,0,0,3
8474716,Jared Spurgeon,D,MIN,5,101.2,55.5,32.905138339920946,11.1,-0.8054689743943816,-0.4492913939926962,-0.6986157002738759,7,2,5,0,0,0,2,0,0,10,5,0,0,1,2
8476441,Joel Edmundson,D,STL,11,208.5,145.5,41.8705035971223,13.227272727272727,-0.2962569924242625,0.015139465046393234,-0.20283805518306577,20,9,11,0,0,0,8,1,0,16,10,3,5,0,0
8474618,Marco Scandella,D,MIN,5,101.9,75.0,44.16094210009813,15.0,-0.1661653903287249,0.40216518091230125,0.004333781043582938,5,4,1,0,0,0,2,0,0,12,10,1,0,1,2
