player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480807,Mattias Samuelsson,D,BUF,62,1023.6,570.0,33.41148886283704,9.193548387096774,0.023684870483536576,0.0015063062828294769,0.017031301223324444,64,43,21,0,0,0,34,8,2,92,80,4,2,2,7
8479661,Tanner Jeannot,L,LAK,67,733.2,1021.5,83.5924713584288,15.246268656716419,2.3410387563095383,2.015704966789363,2.2434386194534857,46,12,34,5,0,8,12,9,14,80,209,10,5,1,2
8478413,Jordan Greenway,L,BUF,34,421.6,453.0,64.46869070208729,13.323529411764707,1.3208860884100457,1.451485942357252,1.3600660445942074,20,7,13,1,1,3,7,1,13,27,88,8,4,0,6
8476441,Joel Edmundson,D,LAK,73,1342.9,680.0,30.38200908481644,9.315068493150685,-0.24661509239388077,0.045343059281202885,-0.15902764689135565,91,58,33,0,0,0,39,9,11,81,88,4,2,1,19
8481522,Peyton Krebs,C,BUF,81,1042.9,1023.0,58.85511554319685,12.62962962962963,0.5662241760264051,0.7567836281945219,0.6233920116768401,33,8,25,2,112,3,20,7,15,108,130,23,4,1,9
8477942,Kevin Fiala,L,LAK,81,1250.1,475.5,22.822174226061914,5.87037037037037,-0.9007355488183142,-0.7356094395641234,-0.8511977160420569,24,3,21,5,1,0,26,24,28,86,57,11,6,4,21
8479359,Beck Malenstyn,L,BUF,76,688.0,942.0,82.15116279069767,12.394736842105264,2.26415255859268,1.1789360170728147,1.93858759613672,55,13,42,2,2,1,14,9,15,100,179,10,4,2,7
8478043,Sam Lafferty,C,BUF,60,564.1,497.5,52.9161496188619,8.291666666666666,0.23325148976290028,-0.6590090202322628,-0.034426663235648663,21,3,18,1,29,0,10,3,8,50,82,7,4,1,4
8477998,Warren Foegele,L,LAK,82,1137.1,740.0,39.04669773986457,9.024390243902438,-0.035242932821628395,0.18992324551322634,0.032306920678828024,39,15,24,16,3,0,12,9,36,81,73,11,2,9,21
8482124,Quinton Byfield,R,LAK,81,1218.4,955.5,47.05351280367695,11.796296296296296,0.39187835117079467,1.0033263800284342,0.5753127598280865,37,16,21,3,130,0,14,13,31,125,78,18,6,1,18
8484145,Zach Benson,L,BUF,75,938.4,528.5,33.791560102301794,7.046666666666667,-0.3155767631179387,-0.39043067937500053,-0.33803293799505724,34,10,24,4,0,0,8,10,18,82,32,22,6,3,14
8477365,Connor Clifton,D,BUF,73,970.4,1084.5,67.05482275350371,14.856164383561644,3.02545169781039,2.044219292819759,2.7310819763132006,82,54,28,1,0,1,39,8,13,143,174,6,11,3,20
8481528,Dylan Cozens,C,OTT,82,1150.8,1111.5,57.9509906152242,13.554878048780488,0.5155337174818794,1.0587594451820292,0.6785014357919243,43,20,23,1,143,2,25,15,20,64,184,9,4,2,9
8481606,Jordan Spence,D,LAK,79,1188.1,594.0,29.997474960020202,7.518987341772152,-0.2809244680205551,-0.6025691945402789,-0.3774178859764722,70,31,39,0,0,0,36,10,21,131,74,1,2,2,8
8478882,Vladislav Gavrikov,D,LAK,82,1616.3,593.0,22.013240116315043,7.2317073170731705,-0.9933036684086063,-0.706201621247584,-0.9071730542602996,100,38,62,0,0,0,31,10,17,96,40,5,4,0,17
8482730,Brandt Clarke,D,LAK,78,1127.0,706.5,37.61313220940551,9.057692307692308,0.39856904988665826,-0.04750195736647057,0.2647477477107196,111,60,51,1,0,0,38,10,10,131,20,14,8,0,18
8475722,Jason Zucker,L,BUF,73,957.8,455.5,28.534140739193987,6.239726027397261,-0.5960323114178179,-0.6272237138223953,-0.6053897321391911,25,8,17,6,2,1,20,13,30,37,64,12,3,3,17
8482671,Owen Power,D,BUF,79,1440.4,511.5,21.306581505137462,6.474683544303797,-1.0563540303070802,-0.9792878225225028,-1.033234167971707,92,53,39,1,0,0,47,8,13,109,23,1,2,6,16
8480035,Henri Jokiharju,D,BOS,60,1000.0,320.0,19.2,5.333333333333333,-1.244310030795372,-1.3910146462364081,-1.2883214154276827,43,20,23,0,0,0,38,10,12,79,39,2,2,1,10
8480802,Ryan McLeod,C,BUF,79,1107.5,576.0,31.205417607223474,7.291139240506329,-0.9839773764680219,-0.9855538493609185,-0.9844503183358908,30,15,15,3,147,0,25,10,22,58,16,4,3,2,22
8473453,Trevor Lewis,C,LAK,60,576.7,562.0,58.470608635339,9.366666666666667,0.5446665008978615,-0.3081583767267135,0.288819037610489,35,8,27,2,28,0,9,5,7,49,98,2,3,0,4
8471685,Anze Kopitar,C,LAK,81,1219.1,929.5,45.746862439504554,11.475308641975309,-0.16870010267234994,0.38004478044523876,-0.004076637737073327,61,27,34,11,214,0,20,15,17,41,26,9,1,5,21
8479420,Tage Thompson,C,BUF,76,1198.7,666.0,33.336114123633934,8.763157894736842,-0.8645182396889319,-0.5051271590456182,-0.7567009154959378,31,12,19,9,74,1,10,13,23,53,66,8,2,1,14
8483468,Jiri Kulich,C,BUF,62,827.2,521.0,37.79013539651837,8.403225806451612,-0.6148001158939715,-0.6225991635043802,-0.6171398301770941,41,16,25,4,65,0,11,3,13,36,37,8,1,1,13
8482155,Alex Laferriere,R,LAK,77,1137.3,776.0,40.939066209443425,10.077922077922079,0.06570492772861208,0.4990773365629791,0.19571665037892216,54,7,47,3,11,0,12,9,23,92,120,12,1,2,11
8480839,Rasmus Dahlin,D,BUF,73,1487.0,851.5,34.357767316745125,11.664383561643836,0.10811488807889287,0.892827049520665,0.34352853651142456,80,52,28,0,0,0,57,7,25,135,86,21,13,2,29
8482097,Jack Quinn,R,BUF,74,927.6,307.0,19.857697283311772,4.148648648648648,-1.0588747325089747,-1.240840792553853,-1.113464550522438,24,5,19,1,0,0,14,13,15,64,36,7,1,3,8
8477960,Adrian Kempe,R,LAK,81,1212.4,576.0,28.505443747937974,7.111111111111111,-0.5975631442963472,-0.37151975233693163,-0.5297501267085225,31,9,22,8,3,0,22,7,33,50,90,11,4,4,6
8477949,Alex Tuch,R,BUF,82,1212.2,705.5,34.91998020128692,8.603658536585366,-0.2553815122322643,0.06646145313895312,-0.15882862262089906,89,27,62,8,15,2,12,16,34,44,56,8,2,1,28
8481532,Alex Turcotte,C,LAK,68,741.0,439.5,35.587044534412954,6.463235294117647,-0.7383180972704968,-1.2557590887574326,-0.8935503947165775,40,8,32,1,10,0,12,8,13,98,45,4,0,1,8
8478055,Gustav Forsling,D,FLA,80,1581.7,527.0,19.991148763988114,6.5875,-1.1737211847868914,-0.938590794984423,-1.1031820678461508,54,30,24,0,0,0,32,15,14,71,74,6,1,3,30
8480801,Brady Tkachuk,L,OTT,72,1070.2,1196.5,67.0809194543076,16.618055555555557,1.4602346920480842,2.418249548860973,1.7476391490919507,45,20,25,4,12,5,14,12,13,59,216,27,16,4,13
8482116,Tim Stützle,C,OTT,82,1334.5,1014.5,45.61258898463844,12.371951219512194,-0.17622824705476736,0.6726844319087647,0.07844555663429224,48,13,35,3,35,0,12,9,30,113,129,33,4,2,17
8474102,David Perron,L,OTT,43,514.9,352.5,41.075937075160226,8.19767441860465,0.07300626533166636,-0.05267272669506954,0.03530256772364559,11,3,8,3,1,0,4,6,11,29,66,5,2,1,10
8479393,Noah Gregor,L,SJS,52,531.7,479.0,54.05303742712055,9.211538461538462,0.7652660116419128,0.24484103275663255,0.6091385179763287,33,5,28,1,0,2,6,5,6,39,90,6,1,1,5
8477220,Nate Schmidt,D,FLA,80,1165.3,568.5,29.271432249206214,7.10625,-0.3457043418471649,-0.7514586704632532,-0.4674306404319914,64,35,29,0,0,2,41,14,22,87,79,6,2,3,18
8476393,Nick Cousins,C,OTT,50,589.5,597.0,60.76335877862596,11.94,0.6732112987410622,0.5317073497423832,0.6307601140414585,33,8,25,2,0,1,6,5,11,69,83,14,9,0,5
8474612,Travis Hamonic,D,OTT,59,913.1,598.0,39.29471032745592,10.135593220338983,0.5486048765596734,0.341336380574503,0.48642432776412226,77,48,29,0,0,1,44,6,8,92,72,5,3,3,13
8478874,Adam Gaudette,R,OTT,81,726.1,546.5,45.1590689987605,6.746913580246914,0.29081978244420154,-0.47839184958272407,0.06005629283612385,31,8,23,7,47,0,13,5,12,57,68,3,0,1,6
8473512,Claude Giroux,R,OTT,81,1087.7,637.5,35.16594649259906,7.87037037037037,-0.2422605100201719,-0.14871860045163512,-0.21419793714961088,35,9,26,1,125,0,12,12,21,35,58,9,1,0,15
8481596,Shane Pinto,C,OTT,70,1011.5,951.5,56.44092931290163,13.592857142857143,0.43087097069011066,1.071154784341613,0.6229561147855613,58,14,44,6,166,0,18,6,13,55,67,14,5,1,17
8480064,Josh Norris,C,BUF,56,734.4,884.0,72.22222222222223,15.785714285714286,1.3156612792514633,1.7868434724226996,1.4570159372028342,41,12,29,3,106,0,6,8,11,40,124,11,4,1,8
8482092,Ridly Greig,C,OTT,78,1052.6,1036.5,59.082272468174054,13.288461538461538,0.5789599035043307,0.9718083716137444,0.6968144439371547,47,10,37,5,72,2,8,9,12,118,131,16,5,3,11
8478469,Thomas Chabot,D,OTT,80,1533.5,679.0,26.566677535050538,8.4875,-0.5870312865368176,-0.25319120637676473,-0.4868792624888017,115,71,44,1,0,0,60,12,20,112,54,2,4,0,29
8482105,Jake Sanderson,D,OTT,80,1472.7,710.5,28.9468323487472,8.88125,-0.3746661925519126,-0.11115116005346753,-0.2956116828023791,109,54,55,1,0,0,55,10,18,185,28,6,1,0,36
8480208,Drake Batherson,R,OTT,82,1218.2,791.0,38.95912001313413,9.646341463414634,-0.03991474187330782,0.3724319820665004,0.08378927530863464,30,4,26,6,0,0,12,9,21,61,139,21,3,0,20
8482095,Tyler Kleven,D,OTT,79,1113.9,938.0,50.52518179369781,11.873417721518987,1.5506237850352644,0.9682333269855995,1.375906647620365,94,55,39,0,0,1,48,3,13,179,104,10,4,3,27
8475324,Nick Jensen,D,OTT,71,1275.5,595.5,28.0125441003528,8.387323943661972,-0.4580264053151799,-0.2893283789043555,-0.40741699739193254,81,42,39,0,0,0,48,12,14,150,49,6,0,5,13
8482245,Artem Zub,D,OTT,56,1007.5,601.0,35.79156327543424,10.732142857142858,0.2360427908228682,0.5565336835478839,0.3321900586403729,87,42,45,0,0,0,30,6,8,74,53,9,6,1,13
8478020,Michael Amadio,R,OTT,72,951.6,747.0,47.09962168978562,10.375,0.39433801665341645,0.5862534920480319,0.4519126592718011,45,12,33,1,13,0,11,11,12,106,106,12,2,4,20
8475279,Ben Chiarot,D,DET,81,1569.8,967.0,36.96012230857434,11.938271604938272,0.3403053990665241,0.9916284980462244,0.5357023287604341,117,63,54,0,0,1,58,10,13,136,114,13,7,5,18
8473507,Jeff Petry,D,DET,44,771.0,446.0,34.708171206225686,10.136363636363637,0.13937905396171726,0.34161429785153175,0.2000496271286616,67,32,35,0,0,0,34,7,6,75,45,2,3,1,15
8476874,Olli Määttä,D,UTA,77,1371.2,584.5,25.576137689614935,7.590909090909091,-0.6754104483296663,-0.5766243854505941,-0.6457746294659447,99,53,46,0,0,0,71,12,17,179,23,6,1,4,20
8478432,Christian Fischer,R,CBJ,46,478.6,463.0,58.04429586293355,10.065217391304348,0.9781785635447083,0.49534920446810843,0.8333297558217283,25,12,13,0,4,1,5,3,7,34,93,7,1,1,2
8481542,Moritz Seider,D,DET,82,1654.9,1162.5,42.147561786210645,14.176829268292684,0.8031454907571466,1.7991582356976108,1.1019493142392858,125,66,59,0,0,0,50,7,16,108,176,15,5,6,18
8479992,Michael Rasmussen,C,DET,77,887.6,886.5,59.92564218116268,11.512987012987013,0.6262440742547378,0.39234197180867814,0.5560734435209198,57,18,39,5,30,2,7,9,22,87,140,7,1,2,5
8480813,Joe Veleno,C,CHI,74,854.7,870.0,61.07406107406108,11.756756756756756,0.690631061584853,0.4719017592215127,0.6250122708758509,45,13,32,4,77,1,16,11,17,75,138,5,0,2,10
8482762,Simon Edvinsson,D,DET,78,1495.8,854.5,34.275972723626154,10.955128205128204,0.10081691050398496,0.636972665534564,0.26166363701315865,117,73,44,0,0,1,50,12,21,156,78,7,3,2,20
8477946,Dylan Larkin,C,DET,82,1299.3,800.5,36.96605864696375,9.762195121951219,-0.6610026118305392,-0.1790686901580244,-0.5164224353287847,24,9,15,2,209,0,28,14,40,47,38,18,4,6,23
8481013,Jonatan Berggren,R,DET,75,911.7,359.5,23.65909838762751,4.793333333333333,-0.8560900662333857,-1.0516610247750708,-0.9147613537958912,19,3,16,0,1,0,11,6,13,72,40,14,1,1,10
8477429,Andrew Copp,C,DET,56,740.5,455.0,36.86698176907495,8.125,-0.6665574330902573,-0.7134044688377741,-0.6806115438145123,32,12,20,4,99,0,7,9,15,35,9,3,1,3,14
8477353,Tyler Motte,C,DET,55,536.3,500.5,55.994779041581204,9.1,0.40585721304081257,-0.3951910944955321,0.16554272077990917,41,14,27,2,9,0,15,2,12,54,72,7,0,3,10
8482078,Lucas Raymond,L,DET,82,1228.1,493.0,24.085986483185412,6.012195121951219,-0.8333178415669458,-0.693991615833021,-0.7915199738467683,33,6,27,4,1,0,21,11,33,85,40,17,4,4,19
8479337,Alex DeBrincat,R,DET,82,1218.0,569.5,28.054187192118228,6.945121951219512,-0.6216352975802218,-0.4202285110031102,-0.5612132616070883,42,10,32,8,2,1,19,14,27,87,32,22,1,5,22
8476979,Erik Gustafsson,D,DET,60,880.6,316.0,21.53077447195094,5.266666666666667,-1.036350810266887,-1.4150637546086064,-1.1499646935694028,42,21,21,0,0,0,54,11,5,108,28,5,5,1,8
8475765,Vladimir Tarasenko,R,DET,80,1058.7,413.0,23.406064040804758,5.1625,-0.8695881118667337,-0.9433307573888906,-0.8917109055233807,37,3,34,0,0,0,18,13,24,72,62,7,0,2,12
8477456,J.T. Compher,L,DET,76,1039.5,689.5,39.7979797979798,9.072368421052632,0.0048339959877974304,0.20400222183660874,0.06458446374244083,51,15,36,2,139,0,20,7,13,65,27,9,3,5,11
8475287,Erik Haula,L,NJD,69,866.3,731.5,50.66374235253377,10.601449275362318,0.5844650249138117,0.6527039946649349,0.6049367158391487,31,9,22,1,111,1,12,8,17,51,95,6,2,3,10
8480192,Johnathan Kovacevic,D,NJD,81,1396.4,666.0,28.616442280148952,8.222222222222221,-0.4041446607447333,-0.3488866167744719,-0.3875672475536549,70,39,31,0,0,4,61,19,12,123,91,5,8,2,24
8480002,Nico Hischier,C,NJD,75,1158.4,1001.5,51.87327348066298,13.353333333333333,0.1747818380423291,0.9929807539171206,0.4202415128047665,55,20,35,7,222,0,14,8,19,66,38,18,1,0,16
8476292,Ondrej Palat,L,NJD,77,972.0,831.5,51.32716049382716,10.7987012987013,0.6198548779421118,0.7105866974119602,0.6470744237830663,74,28,46,4,0,0,16,12,22,76,115,16,0,3,21
8475455,Brenden Dillon,D,NJD,82,1301.8,928.5,42.79459210324167,11.323170731707316,0.8608756238126379,0.7697390846437463,0.8335346620619704,78,38,40,0,0,4,36,17,10,130,168,3,5,2,4
8476462,Dougie Hamilton,D,NJD,64,1064.9,495.5,27.9181143769368,7.7421875,-0.46645172999272155,-0.5220527226315782,-0.4831320277843785,71,38,33,0,0,0,52,12,19,59,66,7,5,4,13
8481559,Jack Hughes,C,NJD,62,1045.8,350.5,20.10900745840505,5.653225806451613,-1.606106134606575,-1.520124065495319,-1.5803115138731982,29,3,26,6,46,0,11,17,27,27,4,11,1,2,18
8481032,Paul Cotter,C,NJD,79,993.5,1152.5,69.60241570206341,14.58860759493671,1.1687798144271624,1.396140539581666,1.2369880319735134,33,4,29,6,6,1,10,11,15,114,232,11,9,3,14
8477508,Curtis Lazar,C,NJD,48,457.5,618.0,81.04918032786885,12.875,1.810551465425027,0.8368658164193026,1.5184457707233097,21,9,12,0,78,0,4,2,3,43,98,6,1,0,3
8482110,Dawson Mercer,C,NJD,82,1178.1,474.0,24.140565317035907,5.780487804878049,-1.3800737466256012,-1.47858922452628,-1.4096283899958046,55,19,36,5,18,0,17,10,15,74,35,3,2,0,9
8475193,Tomas Tatar,L,NJD,74,757.7,385.5,30.52659363864326,5.20945945945946,-0.4897454752757585,-0.929550719105675,-0.6216870484247334,23,6,17,4,2,0,11,5,14,54,52,7,2,2,4
8476474,Stefan Noesen,R,NJD,78,1027.4,701.5,40.96749075335799,8.993589743589743,0.06722122698080295,0.1808849797764252,0.10132035281948962,34,12,22,3,7,1,25,10,16,58,135,11,6,4,9
8478399,Jonas Siegenthaler,D,NJD,55,967.0,630.0,39.0899689762151,11.454545454545455,0.5303371924373437,0.8171307588472755,0.6163752623603231,68,41,27,0,0,0,36,8,6,115,58,12,9,2,9
8482259,Bobby McMann,C,TOR,74,982.2,683.5,41.753207086133166,9.236486486486486,-0.3926074575830631,-0.3506456325293971,-0.3800189100669633,32,8,24,2,0,1,13,7,11,60,135,8,4,4,12
8479414,Nathan Bastian,R,NJD,59,595.1,645.5,65.08149890774659,10.940677966101696,1.3535761687423955,0.7522491001444668,1.1731780481630167,30,4,26,2,1,1,4,9,10,59,134,7,3,0,2
8479407,Jesper Bratt,L,NJD,81,1178.8,521.5,26.54394299287411,6.438271604938271,-0.7021988470543016,-0.5689614235198366,-0.6622276199939621,45,9,36,4,0,0,17,12,21,58,79,9,2,1,5
8478414,Timo Meier,R,NJD,80,1277.1,917.0,43.08198261686634,11.4625,0.18001819712877987,0.9053753858154475,0.39762535373478014,73,24,49,6,2,2,20,7,38,96,127,14,4,5,11
8477407,Anthony Duclair,L,NYI,44,586.1,271.0,27.742706022862993,6.159090909090909,-0.6382511724182764,-0.65088571994477,-0.6420415366762244,31,9,22,1,0,0,13,9,17,36,26,9,1,0,9
8476917,Adam Pelech,D,NYI,60,1141.9,628.0,32.99763551974778,10.466666666666667,-0.013240460421564048,0.46076669842287893,0.12896168723176885,69,37,32,0,0,0,39,11,6,118,65,7,4,1,31
8477500,Bo Horvat,C,NYI,81,1310.6,924.5,42.32412635434152,11.41358024691358,-0.36059843028826205,0.3598983179987532,-0.14444940580215743,39,12,27,4,180,0,21,13,41,55,95,8,3,5,11
8481014,Alexander Romanov,D,NYI,64,1298.2,1101.5,50.90895085503004,17.2109375,1.5848648992305803,2.893672200857244,1.9775070897185794,141,75,66,0,0,0,47,9,17,154,131,8,4,3,17
8480865,Noah Dobson,D,NYI,71,1389.5,737.0,31.824397265203313,10.380281690140846,-0.11792056390023439,0.42960447348988956,0.04633694731680278,111,56,55,2,0,0,54,19,17,153,51,9,1,0,27
8484958,Maxim Tsyplakov,R,NYI,77,1035.1,775.5,44.95217853347503,10.071428571428571,0.2797832691147121,0.49717184682560056,0.3449998424279786,46,11,35,3,1,1,26,11,36,101,138,6,2,6,21
8475754,Brock Nelson,C,COL,80,1248.7,830.0,39.881476735805236,10.375,-0.4975474573490008,0.020934087336630696,-0.3420029939433113,45,21,24,5,158,0,13,6,26,72,33,12,2,1,31
8475314,Anders Lee,L,NYI,82,1197.8,744.5,37.29337118049758,9.079268292682928,-0.12877364201453825,0.2060269575620451,-0.028333462141563244,49,17,32,9,2,1,15,10,35,80,111,9,2,0,11
8481237,Kyle MacLean,C,NYI,81,780.1,748.0,57.531085758236124,9.234567901234568,0.4919914291462093,-0.3512718063621931,0.23901245849368855,36,15,21,3,80,0,10,3,12,40,107,9,1,3,9
8475231,Casey Cizikas,C,NYI,82,994.0,1292.0,77.98792756539235,15.75609756097561,1.6389199779506283,1.7771773822523818,1.6803971992411542,66,27,39,2,105,2,15,8,16,97,199,15,3,4,12
8475151,Kyle Palmieri,C,NYI,82,1239.4,597.5,28.925286428917218,7.286585365853658,-1.111814682346961,-0.9870401096886703,-1.0743823105494739,57,28,29,7,3,0,16,12,20,88,46,12,2,1,15
8478445,Mathew Barzal,C,NYI,30,524.1,188.5,21.579851173440183,6.283333333333333,-1.5236421519690784,-1.3144741759286758,-1.4608917591569575,24,9,15,2,0,0,10,5,16,15,20,3,0,2,7
8477506,Ryan Pulock,D,NYI,74,1329.7,808.0,36.45935173347372,10.91891891891892,0.29562503221217196,0.6239106498126582,0.3941107174923178,107,57,50,0,0,0,49,6,11,110,94,9,1,1,28
8481601,Simon Holmstrom,R,NYI,75,1022.0,369.0,21.66340508806262,4.92,-0.9625497606027178,-1.0144912716312797,-0.9781322139112864,51,6,45,4,1,0,13,8,20,47,25,8,0,2,8
8476419,Jean-Gabriel Pageau,C,NYI,79,1082.1,1085.5,60.18852231771555,13.740506329113924,0.6409826510286278,1.1193434466776706,0.7844908897233407,41,15,26,4,155,1,18,3,19,95,128,12,1,5,14
8479619,Michael Carcone,L,UTA,53,566.6,328.5,34.78644546417225,6.19811320754717,-0.2625048849990195,-0.6394348052022236,-0.37558386105998076,13,2,11,3,1,2,7,9,22,48,45,9,2,0,6
8476429,Scott Mayfield,D,NYI,66,1011.9,688.5,40.82419211384524,10.431818181818182,0.68507017765927,0.4481955735919569,0.614007796439076,82,46,36,0,0,1,47,4,7,78,85,11,4,8,17
8476873,Mark Jankowski,L,CAR,60,634.6,460.0,43.491963441537976,7.666666666666667,0.20188850821382737,-0.20849451925012916,0.07877359997464041,39,11,28,3,64,1,9,8,14,53,27,3,3,1,4
8479371,Dante Fabbro,D,CBJ,68,1309.2,844.5,38.703024747937675,12.419117647058824,0.4958127795999173,1.165087276705723,0.696595128731659,125,69,56,0,0,0,52,15,8,144,60,10,8,8,15
8478975,Mason Marchment,L,DAL,62,829.8,557.0,40.27476500361533,8.983870967741936,0.030267967872577645,0.17803304952019244,0.07459749236686208,25,6,19,5,0,1,19,7,25,86,73,12,4,3,17
8474600,Roman Josi,D,NSH,53,1077.3,426.0,23.725981620718464,8.037735849056604,-0.8404873438311433,-0.41543760849627875,-0.712972423230684,71,45,26,0,0,0,31,11,22,54,37,6,1,1,14
8473994,Jamie Benn,L,DAL,80,990.1,816.5,49.47985052014948,10.20625,0.5213106501060901,0.5367345774979159,0.5259378283236378,47,12,35,7,66,2,23,15,15,68,107,10,6,1,10
8480036,Miro Heiskanen,D,DAL,50,1044.7,403.0,23.14540059347181,8.06,-0.8922886567993518,-0.4074061138134879,-0.7468238939035925,69,37,32,0,0,0,42,9,10,99,13,7,0,1,24
8480027,Jason Robertson,L,DAL,82,1206.4,517.5,25.737732095490713,6.310975609756097,-0.7452059392519726,-0.6063158502338993,-0.7035389125465507,47,12,35,6,1,0,21,27,36,69,53,15,2,1,18
8478468,Jeremy Lauzon,D,NSH,28,428.4,527.0,73.80952380952381,18.821428571428573,3.628127925569606,3.4746353154959024,3.582080142547494,25,14,11,0,0,3,11,1,5,33,122,3,3,0,4
8482702,Logan Stankoven,C,CAR,78,1035.6,632.0,36.61645422943222,8.102564102564102,-0.6806034520303585,-0.7207269330731315,-0.6926404963431904,42,15,27,6,36,0,12,9,20,83,48,16,1,3,15
8476869,Brady Skjei,D,NSH,82,1474.8,475.0,19.3246541903987,5.7926829268292686,-1.2331879816297895,-1.2253104239157717,-1.2308247143155842,73,42,31,1,0,0,58,12,12,84,46,6,2,6,19
8474564,Steven Stamkos,C,NSH,82,1209.3,616.0,30.563135698337884,7.512195121951219,-1.0199874050259874,-0.9134072463324291,-0.9880133574179198,49,14,35,3,66,0,18,7,22,43,61,8,3,3,15
8481581,Thomas Harley,D,DAL,78,1518.9,536.5,21.19296859569425,6.878205128205129,-1.0664909407521337,-0.833722807996038,-0.9966605009253049,98,49,49,1,0,0,68,17,16,147,30,3,1,3,18
8481577,Philip Tomasino,R,PIT,61,708.3,480.0,40.660736975857695,7.868852459016393,0.05085753351826549,-0.14916402458575206,-0.009148933912939777,29,8,21,3,1,0,5,8,16,75,62,8,0,2,14
8476278,Colin Blackwell,C,DAL,63,605.8,549.0,54.37438098382305,8.714285714285714,0.31500835130596155,-0.5210777041254302,0.06418253467654403,20,4,16,1,39,0,11,7,12,64,82,9,2,3,11
8478851,Alexandre Carrier,D,MTL,79,1456.9,921.5,37.95044272084563,11.664556962025317,0.42866498232427286,0.8928896013891553,0.5679323680437376,122,58,64,0,0,0,40,10,12,194,70,9,4,0,20
8476887,Filip Forsberg,L,NSH,82,1265.1,798.5,37.870524069243544,9.737804878048781,-0.097985584473999,0.3992715021478643,0.05119154151255999,52,16,36,4,1,0,35,22,34,55,140,23,1,3,30
8482740,Wyatt Johnston,C,DAL,82,1180.1,827.5,42.07270570290653,10.091463414634147,-0.37469452222699523,-0.07160451120567224,-0.2837675189205983,47,18,29,8,135,0,16,8,21,85,42,11,0,3,23
8480950,Ilya Lyubushkin,D,DAL,80,1198.6,703.0,35.19105623227099,8.7875,0.18246361440707118,-0.1449702187018717,0.08423346447438831,110,44,66,0,0,0,67,18,18,132,76,8,3,2,15
8479351,Sam Steel,C,DAL,79,947.5,582.5,36.886543535620056,7.3734177215189876,-0.6654606876235262,-0.9587004000493368,-0.7534326013512693,22,5,17,3,55,1,12,12,14,93,57,14,1,2,8
8475168,Matt Duchene,C,DAL,82,1193.5,537.0,26.99622957687474,6.548780487804878,-1.2199687364639717,-1.2278394736374587,-1.2223299576160178,22,11,11,5,121,0,21,11,36,53,28,7,0,2,14
8476539,Jonathan Marchessault,R,NSH,78,1154.3,475.0,24.690288486528633,6.089743589743589,-0.8010815221902555,-0.6712353731657451,-0.7621276774829023,28,5,23,12,3,1,25,20,31,57,66,6,2,1,9
8474149,Evgenii Dadonov,R,DAL,80,1003.0,454.0,27.15852442671984,5.675,-0.6694141743660948,-0.7929399798663155,-0.706471916016161,44,11,33,5,0,0,15,16,30,94,43,6,0,1,8
8477446,Michael McCarron,C,NSH,74,843.7,1371.0,97.49911105843309,18.527027027027028,2.7328294670146573,2.6815330904129655,2.7174405540341495,64,26,38,4,196,10,5,6,16,85,144,13,9,2,10
8474568,Luke Schenn,D,WPG,76,1112.9,1311.0,70.68020487015903,17.25,3.3489199905047404,2.9077634752940793,3.216573035941542,91,49,42,0,0,5,45,7,7,100,292,2,5,0,15
8475158,Ryan O'Reilly,C,NSH,79,1202.4,659.5,32.909181636726544,8.348101265822784,-0.8884545374939461,-0.6405903082044473,-0.8140952687070964,63,16,47,3,149,1,18,12,22,34,16,6,0,4,20
8476856,Mathew Dumba,D,DAL,63,910.2,534.0,35.20105471324983,8.476190476190476,0.183355711148241,-0.25727096583276293,0.05116770805393983,58,27,31,0,0,2,38,14,5,94,65,5,8,3,12
8478438,Tommy Novak,C,PIT,54,642.5,314.0,29.32295719844358,5.814814814814815,-1.0895189652028194,-1.4673858258975023,-1.2028790234112243,33,6,27,5,14,0,13,3,30,73,5,3,0,2,10
8476902,Esa Lindell,D,DAL,80,1470.3,796.5,32.50357069985718,9.95625,-0.057322518154500596,0.2766407124482341,0.042866451026319814,131,69,62,1,0,0,64,10,20,171,45,7,2,3,24
8482062,Cole Smith,R,NSH,71,796.6,852.5,64.2103941752448,12.007042253521126,1.3071073332725172,1.0651688158660568,1.234525778050579,36,14,22,1,4,5,11,10,17,111,150,13,3,2,13
8482146,Luke Evangelista,R,NSH,68,856.6,376.0,26.33667989726827,5.529411764705882,-0.7132552382427926,-0.835662180654651,-0.7499773209663501,16,3,13,4,0,0,6,9,18,77,27,15,1,2,11
8480840,Oskar Bäck,C,DAL,73,742.4,457.5,36.97467672413793,6.267123287671233,-0.6605194327142299,-1.3197646921629103,-0.858293010548834,41,13,28,2,39,0,13,17,23,96,27,6,0,1,10
8474679,Gustav Nyquist,R,MIN,79,1099.3,368.5,20.11279905394342,4.6645569620253164,-1.0452664007375339,-1.0894498610824823,-1.0585214388410182,36,12,24,0,1,0,7,13,33,57,41,8,0,2,12
