player_id,name,position,team,x,y,event_type
8482113,Anton Lundell,C,FLA,61,0,block_non_hd
8482113,Anton Lundell,C,FLA,38,31,block_non_hd
8482113,Anton Lundell,C,FLA,50,-24,block_non_hd
8482113,Anton Lundell,C,FLA,9,-4,block_non_hd
8482113,Anton Lundell,C,FLA,62,-13,block_non_hd
8482113,Anton Lundell,C,FLA,62,7,block_non_hd
8482113,Anton Lundell,C,FLA,69,-3,block_non_hd
8482113,Anton Lundell,C,FLA,59,0,block_non_hd
8482113,Anton Lundell,C,FLA,56,0,block_non_hd
8482113,Anton Lundell,C,FLA,39,27,block_non_hd
8482113,Anton Lundell,C,FLA,46,-25,block_non_hd
8482113,Anton Lundell,C,FLA,68,-33,block_non_hd
8482113,Anton Lundell,C,FLA,69,-1,block_non_hd
8482113,Anton Lundell,C,FLA,48,1,block_non_hd
8482113,Anton Lundell,C,FLA,42,27,block_non_hd
8482113,Anton Lundell,C,FLA,61,-1,block_non_hd
8482113,Anton Lundell,C,FLA,48,-29,block_non_hd
8482113,Anton Lundell,C,FLA,66,-7,block_non_hd
8482113,Anton Lundell,C,FLA,47,18,block_non_hd
8482113,Anton Lundell,C,FLA,56,-1,block_non_hd
8482113,Anton Lundell,C,FLA,59,-17,block_non_hd
8482113,Anton Lundell,C,FLA,50,-13,block_non_hd
8482113,Anton Lundell,C,FLA,40,-6,block_non_hd
8482113,Anton Lundell,C,FLA,58,-7,block_non_hd
8482113,Anton Lundell,C,FLA,59,-19,block_non_hd
8482113,Anton Lundell,C,FLA,66,-3,block_non_hd
8482113,Anton Lundell,C,FLA,57,5,block_non_hd
8482113,Anton Lundell,C,FLA,68,-15,block_non_hd
8482113,Anton Lundell,C,FLA,47,-25,block_non_hd
8482113,Anton Lundell,C,FLA,47,1,block_non_hd
8482113,Anton Lundell,C,FLA,37,-31,block_non_hd
8482113,Anton Lundell,C,FLA,68,-9,block_non_hd
8482113,Anton Lundell,C,FLA,61,-15,block_non_hd
8482113,Anton Lundell,C,FLA,55,37,block_non_hd
8482113,Anton Lundell,C,FLA,86,-2,crease_goal
8482113,Anton Lundell,C,FLA,80,6,crease_goal
8482113,Anton Lundell,C,FLA,81,3,crease_goal
8482113,Anton Lundell,C,FLA,81,-2,crease_goal
8482113,Anton Lundell,C,FLA,77,0,crease_goal
8482113,Anton Lundell,C,FLA,84,4,crease_goal
8482113,Anton Lundell,C,FLA,78,2,crease_goal
8482113,Anton Lundell,C,FLA,88,0,crease_goal
8482113,Anton Lundell,C,FLA,79,3,crease_goal
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,64,41,hit_taken
8482113,Anton Lundell,C,FLA,93,-26,hit_taken
8482113,Anton Lundell,C,FLA,97,-20,hit_taken
8482113,Anton Lundell,C,FLA,89,-32,hit_taken
8482113,Anton Lundell,C,FLA,25,29,hit_taken
8482113,Anton Lundell,C,FLA,96,8,hit_taken
8482113,Anton Lundell,C,FLA,90,32,hit_taken
8482113,Anton Lundell,C,FLA,57,37,hit_taken
8482113,Anton Lundell,C,FLA,20,-38,hit_taken
8482113,Anton Lundell,C,FLA,54,38,hit_taken
8482113,Anton Lundell,C,FLA,25,-38,hit_taken
8482113,Anton Lundell,C,FLA,17,40,hit_taken
8482113,Anton Lundell,C,FLA,73,-39,hit_taken
8482113,Anton Lundell,C,FLA,97,17,hit_taken
8482113,Anton Lundell,C,FLA,46,37,hit_taken
8482113,Anton Lundell,C,FLA,87,32,hit_taken
8482113,Anton Lundell,C,FLA,74,-40,hit_taken
8482113,Anton Lundell,C,FLA,95,-18,hit_taken
8482113,Anton Lundell,C,FLA,45,39,hit_taken
8482113,Anton Lundell,C,FLA,30,-40,hit_taken
8482113,Anton Lundell,C,FLA,95,-21,hit_taken
8482113,Anton Lundell,C,FLA,11,-37,hit_taken
8482113,Anton Lundell,C,FLA,55,38,hit_taken
8482113,Anton Lundell,C,FLA,97,7,hit_taken
8482113,Anton Lundell,C,FLA,88,20,hit_taken
8482113,Anton Lundell,C,FLA,60,39,hit_taken
8482113,Anton Lundell,C,FLA,86,35,hit_taken
8482113,Anton Lundell,C,FLA,81,35,hit_taken
8482113,Anton Lundell,C,FLA,12,38,hit_taken
8482113,Anton Lundell,C,FLA,80,-36,hit_taken
8482113,Anton Lundell,C,FLA,84,-36,hit_taken
8482113,Anton Lundell,C,FLA,31,40,hit_taken
8482113,Anton Lundell,C,FLA,51,41,hit_taken
8482113,Anton Lundell,C,FLA,97,3,hit_taken
8482113,Anton Lundell,C,FLA,84,-35,hit_taken
8482113,Anton Lundell,C,FLA,40,-33,hit_taken
8482113,Anton Lundell,C,FLA,96,16,hit_taken
8482113,Anton Lundell,C,FLA,48,36,hit_taken
8482113,Anton Lundell,C,FLA,84,-35,hit_taken
8482113,Anton Lundell,C,FLA,94,26,hit_taken
8482113,Anton Lundell,C,FLA,52,-37,hit_taken
8482113,Anton Lundell,C,FLA,97,-18,hit_taken
8482113,Anton Lundell,C,FLA,17,38,hit_taken
8482113,Anton Lundell,C,FLA,58,37,hit_taken
8482113,Anton Lundell,C,FLA,81,-37,hit_taken
8482113,Anton Lundell,C,FLA,95,23,hit_taken
8482113,Anton Lundell,C,FLA,44,38,hit_taken
8482113,Anton Lundell,C,FLA,87,-34,hit_taken
8482113,Anton Lundell,C,FLA,94,-29,hit_taken
8482113,Anton Lundell,C,FLA,94,-30,hit_taken
8482113,Anton Lundell,C,FLA,98,-10,hit_taken
8482113,Anton Lundell,C,FLA,66,-19,hit_taken
8482113,Anton Lundell,C,FLA,84,34,hit_taken
8482113,Anton Lundell,C,FLA,87,-36,hit_taken
8482113,Anton Lundell,C,FLA,17,-39,hit_taken
8482113,Anton Lundell,C,FLA,91,-31,hit_taken
8482113,Anton Lundell,C,FLA,88,-33,hit_taken
8482113,Anton Lundell,C,FLA,91,-28,hit_taken
8482113,Anton Lundell,C,FLA,96,-9,hit_taken
8482113,Anton Lundell,C,FLA,73,-40,hit_taken
8482113,Anton Lundell,C,FLA,97,-5,hit_taken
8482113,Anton Lundell,C,FLA,85,35,hit_taken
8482113,Anton Lundell,C,FLA,94,25,hit_taken
8482113,Anton Lundell,C,FLA,32,40,hit_taken
8482113,Anton Lundell,C,FLA,58,40,hit_taken
8482113,Anton Lundell,C,FLA,91,-32,hit_taken
8482113,Anton Lundell,C,FLA,73,-38,hit_taken
8482113,Anton Lundell,C,FLA,66,20,hit_taken
8482113,Anton Lundell,C,FLA,98,17,hit_taken
8482113,Anton Lundell,C,FLA,38,39,hit_taken
8482113,Anton Lundell,C,FLA,70,38,hit_taken
8482113,Anton Lundell,C,FLA,66,-40,hit_taken
8482113,Anton Lundell,C,FLA,20,41,hit_taken
8482113,Anton Lundell,C,FLA,92,29,hit_taken
8482113,Anton Lundell,C,FLA,35,38,hit_taken
8482113,Anton Lundell,C,FLA,14,-37,hit_taken
8482113,Anton Lundell,C,FLA,89,-34,hit_taken
8482113,Anton Lundell,C,FLA,61,-38,hit_taken
8482113,Anton Lundell,C,FLA,75,39,hit_taken
8482113,Anton Lundell,C,FLA,84,35,hit_taken
8482113,Anton Lundell,C,FLA,97,17,hit_taken
8482113,Anton Lundell,C,FLA,0,41,hit_taken
8482113,Anton Lundell,C,FLA,91,31,hit_taken
8482113,Anton Lundell,C,FLA,35,-41,hit_taken
8482113,Anton Lundell,C,FLA,84,-6,hit_thrown
8482113,Anton Lundell,C,FLA,97,-16,hit_thrown
8482113,Anton Lundell,C,FLA,36,-21,hit_thrown
8482113,Anton Lundell,C,FLA,98,-10,hit_thrown
8482113,Anton Lundell,C,FLA,95,-21,hit_thrown
8482113,Anton Lundell,C,FLA,6,37,hit_thrown
8482113,Anton Lundell,C,FLA,64,-38,hit_thrown
8482113,Anton Lundell,C,FLA,88,32,hit_thrown
8482113,Anton Lundell,C,FLA,79,-39,hit_thrown
8482113,Anton Lundell,C,FLA,19,-41,hit_thrown
8482113,Anton Lundell,C,FLA,94,-27,hit_thrown
8482113,Anton Lundell,C,FLA,96,-19,hit_thrown
8482113,Anton Lundell,C,FLA,97,0,hit_thrown
8482113,Anton Lundell,C,FLA,93,23,hit_thrown
8482113,Anton Lundell,C,FLA,89,-36,hit_thrown
8482113,Anton Lundell,C,FLA,96,-24,hit_thrown
8482113,Anton Lundell,C,FLA,97,-11,hit_thrown
8482113,Anton Lundell,C,FLA,31,-34,hit_thrown
8482113,Anton Lundell,C,FLA,79,-37,hit_thrown
8482113,Anton Lundell,C,FLA,75,37,hit_thrown
8482113,Anton Lundell,C,FLA,72,-38,hit_thrown
8482113,Anton Lundell,C,FLA,82,-36,hit_thrown
8482113,Anton Lundell,C,FLA,95,-28,hit_thrown
8482113,Anton Lundell,C,FLA,95,26,hit_thrown
8482113,Anton Lundell,C,FLA,95,27,hit_thrown
8482113,Anton Lundell,C,FLA,89,34,hit_thrown
8482113,Anton Lundell,C,FLA,65,41,hit_thrown
8482113,Anton Lundell,C,FLA,69,-40,hit_thrown
8482113,Anton Lundell,C,FLA,98,15,hit_thrown
8482113,Anton Lundell,C,FLA,86,35,hit_thrown
8482113,Anton Lundell,C,FLA,88,35,hit_thrown
8482113,Anton Lundell,C,FLA,74,40,hit_thrown
8482113,Anton Lundell,C,FLA,52,-40,hit_thrown
8482113,Anton Lundell,C,FLA,97,22,hit_thrown
8482113,Anton Lundell,C,FLA,96,-13,hit_thrown
8482113,Anton Lundell,C,FLA,96,24,hit_thrown
8482113,Anton Lundell,C,FLA,69,39,hit_thrown
8482113,Anton Lundell,C,FLA,39,-39,hit_thrown
8482113,Anton Lundell,C,FLA,97,20,hit_thrown
8482113,Anton Lundell,C,FLA,93,28,hit_thrown
8482113,Anton Lundell,C,FLA,95,15,hit_thrown
8482113,Anton Lundell,C,FLA,96,-18,hit_thrown
8482113,Anton Lundell,C,FLA,95,-23,hit_thrown
8482113,Anton Lundell,C,FLA,97,-7,hit_thrown
8482113,Anton Lundell,C,FLA,94,-27,hit_thrown
8482113,Anton Lundell,C,FLA,81,39,hit_thrown
8482113,Anton Lundell,C,FLA,97,23,hit_thrown
8482113,Anton Lundell,C,FLA,25,40,hit_thrown
8482113,Anton Lundell,C,FLA,90,30,hit_thrown
8482113,Anton Lundell,C,FLA,99,16,hit_thrown
8482113,Anton Lundell,C,FLA,98,-22,hit_thrown
8482113,Anton Lundell,C,FLA,49,41,hit_thrown
8482113,Anton Lundell,C,FLA,98,20,hit_thrown
8482113,Anton Lundell,C,FLA,97,-4,hit_thrown
8482113,Anton Lundell,C,FLA,95,14,hit_thrown
8482113,Anton Lundell,C,FLA,96,-11,hit_thrown
8482113,Anton Lundell,C,FLA,83,7,hit_thrown
8482113,Anton Lundell,C,FLA,98,18,hit_thrown
8482113,Anton Lundell,C,FLA,97,-15,hit_thrown
8482113,Anton Lundell,C,FLA,97,-10,hit_thrown
8482113,Anton Lundell,C,FLA,97,0,hit_thrown
8482113,Anton Lundell,C,FLA,89,-35,hit_thrown
8482113,Anton Lundell,C,FLA,97,11,hit_thrown
8482113,Anton Lundell,C,FLA,97,-4,hit_thrown
8482113,Anton Lundell,C,FLA,92,-25,hit_thrown
8482113,Anton Lundell,C,FLA,77,-37,hit_thrown
8482113,Anton Lundell,C,FLA,39,-40,hit_thrown
8482113,Anton Lundell,C,FLA,49,-39,hit_thrown
8482113,Anton Lundell,C,FLA,9,-40,hit_thrown
8482113,Anton Lundell,C,FLA,74,-39,hit_thrown
8482113,Anton Lundell,C,FLA,76,39,hit_thrown
8482113,Anton Lundell,C,FLA,87,34,hit_thrown
8482113,Anton Lundell,C,FLA,95,-9,hit_thrown
8482113,Anton Lundell,C,FLA,35,39,hit_thrown
8482113,Anton Lundell,C,FLA,80,36,hit_thrown
8482113,Anton Lundell,C,FLA,6,-40,hit_thrown
8482113,Anton Lundell,C,FLA,9,40,hit_thrown
8482113,Anton Lundell,C,FLA,81,-37,hit_thrown
8482113,Anton Lundell,C,FLA,91,-34,hit_thrown
8482113,Anton Lundell,C,FLA,52,-36,hit_thrown
8482113,Anton Lundell,C,FLA,94,24,hit_thrown
8482113,Anton Lundell,C,FLA,14,38,hit_thrown
8482113,Anton Lundell,C,FLA,97,-11,hit_thrown
8482113,Anton Lundell,C,FLA,92,29,hit_thrown
8482113,Anton Lundell,C,FLA,89,-33,hit_thrown
8482113,Anton Lundell,C,FLA,93,-26,hit_thrown
8482113,Anton Lundell,C,FLA,76,-28,hit_thrown
8482113,Anton Lundell,C,FLA,97,-13,hit_thrown
8482113,Anton Lundell,C,FLA,35,21,hit_thrown
8482113,Anton Lundell,C,FLA,98,17,hit_thrown
8482113,Anton Lundell,C,FLA,98,5,hit_thrown
8482113,Anton Lundell,C,FLA,89,-33,hit_thrown
8482113,Anton Lundell,C,FLA,98,-18,hit_thrown
8482113,Anton Lundell,C,FLA,61,-39,hit_thrown
8482113,Anton Lundell,C,FLA,96,-4,hit_thrown
8482113,Anton Lundell,C,FLA,99,-10,hit_thrown
8482113,Anton Lundell,C,FLA,86,37,hit_thrown
8482113,Anton Lundell,C,FLA,73,-39,hit_thrown
8482113,Anton Lundell,C,FLA,77,38,hit_thrown
8482113,Anton Lundell,C,FLA,98,-12,hit_thrown
8482113,Anton Lundell,C,FLA,94,5,hit_thrown
8482113,Anton Lundell,C,FLA,86,-33,hit_thrown
8482113,Anton Lundell,C,FLA,98,24,hit_thrown
8482113,Anton Lundell,C,FLA,65,40,hit_thrown
8482113,Anton Lundell,C,FLA,94,-23,hit_thrown
8482113,Anton Lundell,C,FLA,36,38,hit_thrown
8482113,Anton Lundell,C,FLA,95,-27,hit_thrown
8482113,Anton Lundell,C,FLA,97,19,hit_thrown
8482113,Anton Lundell,C,FLA,97,-17,hit_thrown
8482113,Anton Lundell,C,FLA,6,39,hit_thrown
8482113,Anton Lundell,C,FLA,77,-15,takeaway_hd
8482113,Anton Lundell,C,FLA,98,-6,takeaway_hd
8482113,Anton Lundell,C,FLA,96,4,takeaway_hd
8482113,Anton Lundell,C,FLA,91,8,takeaway_hd
8482113,Anton Lundell,C,FLA,92,-6,takeaway_hd
8482113,Anton Lundell,C,FLA,71,39,takeaway_other
8482113,Anton Lundell,C,FLA,82,22,takeaway_other
8482113,Anton Lundell,C,FLA,11,-37,takeaway_other
8482113,Anton Lundell,C,FLA,40,27,takeaway_other
8482113,Anton Lundell,C,FLA,57,-41,takeaway_other
8482113,Anton Lundell,C,FLA,82,24,takeaway_other
8482113,Anton Lundell,C,FLA,77,-39,takeaway_other
8482113,Anton Lundell,C,FLA,57,25,takeaway_other
8482113,Anton Lundell,C,FLA,37,30,takeaway_other
8482113,Anton Lundell,C,FLA,69,-39,takeaway_other
8482113,Anton Lundell,C,FLA,27,-12,takeaway_other
8482113,Anton Lundell,C,FLA,80,31,takeaway_other
8482113,Anton Lundell,C,FLA,17,-38,takeaway_other
8482113,Anton Lundell,C,FLA,55,-40,takeaway_other
8482113,Anton Lundell,C,FLA,3,-10,takeaway_other
8482113,Anton Lundell,C,FLA,45,41,takeaway_other
8482113,Anton Lundell,C,FLA,59,38,takeaway_other
8482113,Anton Lundell,C,FLA,62,12,takeaway_other
8482113,Anton Lundell,C,FLA,20,-41,takeaway_other
8482113,Anton Lundell,C,FLA,1,-16,takeaway_other
8482113,Anton Lundell,C,FLA,31,33,takeaway_other
8482113,Anton Lundell,C,FLA,28,-34,takeaway_other
8482116,Tim Stützle,C,OTT,71,10,block_hd
8482116,Tim Stützle,C,OTT,76,5,block_hd
8482116,Tim Stützle,C,OTT,82,5,block_hd
8482116,Tim Stützle,C,OTT,74,10,block_hd
8482116,Tim Stützle,C,OTT,73,-8,block_hd
8482116,Tim Stützle,C,OTT,75,8,block_hd
8482116,Tim Stützle,C,OTT,73,15,block_hd
8482116,Tim Stützle,C,OTT,71,-4,block_hd
8482116,Tim Stützle,C,OTT,73,-17,block_hd
8482116,Tim Stützle,C,OTT,70,10,block_hd
8482116,Tim Stützle,C,OTT,75,16,block_hd
8482116,Tim Stützle,C,OTT,81,-9,block_hd
8482116,Tim Stützle,C,OTT,73,12,block_hd
8482116,Tim Stützle,C,OTT,75,-10,block_hd
8482116,Tim Stützle,C,OTT,81,8,block_hd
8482116,Tim Stützle,C,OTT,40,19,block_non_hd
8482116,Tim Stützle,C,OTT,59,-22,block_non_hd
8482116,Tim Stützle,C,OTT,61,-23,block_non_hd
8482116,Tim Stützle,C,OTT,42,0,block_non_hd
