player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482177,Marat Khusnutdinov,C,BOS,75,906.4,574.0,37.996469549867605,7.653333333333333,-0.5906347421626358,-1.2363407753207498,-0.78434655211007,53,17,36,0,74,0,14,9,24,69,55,2,1,1,5
8477919,Frederick Gaudreau,C,MIN,82,1284.2,981.0,45.83398224575611,11.963414634146341,-0.13919364125296527,-0.09966945597788962,-0.1273363856704426,71,18,53,4,235,0,19,8,23,56,47,4,0,3,21
8482660,Kent Johnson,C,CBJ,68,1176.0,249.0,12.704081632653063,3.661764705882353,-2.0474774790135224,-2.289012699898239,-2.1199380452789374,30,4,26,7,0,0,16,18,30,45,3,4,1,4,17
8474037,James van Riemsdyk,L,CBJ,71,880.4,440.5,30.020445252158108,6.204225352112676,-0.4948073631016521,-0.9367129318359492,-0.6273790337219411,22,7,15,12,2,1,8,4,28,50,31,11,5,0,5
8475220,Marcus Foligno,L,MIN,77,1115.1,1186.5,63.84180790960452,15.409090909090908,1.4463866838547856,1.5926074293074308,1.490252907490579,61,16,45,4,0,9,22,9,17,74,253,11,2,2,18
8478500,Ivan Provorov,D,CBJ,82,1915.0,732.5,22.950391644908617,8.932926829268293,-1.0376179930030018,-0.6146365807183511,-0.9107235693176066,127,70,57,3,0,1,79,13,28,136,28,14,6,6,23
8476374,Sean Kuraly,C,CBJ,82,964.6,1145.0,71.2212315985901,13.963414634146341,1.3231131187633802,0.4277782834085812,1.0545126681569403,54,9,45,2,157,2,15,8,15,51,163,11,3,4,13
8474567,Zach Bogosian,D,MIN,81,1280.4,584.5,27.389878163074037,7.216049382716049,-0.6013107957965155,-1.1817486938378616,-0.7754421652089193,80,36,44,0,0,1,45,5,18,57,81,4,5,2,20
8484166,Adam Fantilli,C,CBJ,82,1433.2,1074.0,44.96232207647223,13.097560975609756,-0.18940130811225495,0.19943200599126779,-0.07275131388119813,64,18,46,10,97,0,26,16,47,101,113,20,2,1,22
8482705,Cole Sillinger,C,CBJ,66,1116.3,820.5,44.10104810534803,12.431818181818182,-0.23901072946772198,0.02385974019216807,-0.16014958856975495,43,11,32,3,125,1,18,6,26,84,74,10,0,4,17
8477497,Sean Monahan,C,CBJ,54,1026.8,787.5,46.01675107128944,14.583333333333334,-0.12866614828264858,0.5912656416533718,0.08731338869815754,40,16,24,11,198,0,21,11,20,29,30,6,4,0,13
8478460,Zach Werenski,D,CBJ,81,2166.4,786.0,21.768833087149186,9.703703703703704,-1.1537400941878908,-0.3600366365682804,-0.9156290569020076,134,67,67,4,0,1,62,20,38,133,19,14,3,7,42
8477451,Ryan Hartman,R,MIN,69,1033.0,869.5,50.50338818973863,12.601449275362318,0.6808214043520893,0.8211214030286463,0.7229114039550564,47,15,32,3,107,2,22,12,32,59,73,26,7,3,18
8475750,Jon Merrill,D,MIN,70,986.6,520.5,31.654165822015003,7.435714285714286,-0.1822219239322095,-1.1091898588623732,-0.4603123044112586,85,41,44,0,0,0,48,8,8,113,41,4,2,2,12
8478508,Yakov Trenin,C,MIN,76,951.2,1138.5,71.81455004205213,14.980263157894736,1.3572882890884024,0.6959455109833619,1.1588854556568902,42,15,27,3,6,2,21,11,19,92,241,18,5,4,8
8475692,Mats Zuccarello,R,MIN,69,1356.3,599.5,26.520681265206814,8.68840579710145,-0.6956780697621542,-0.25410783115623864,-0.5632069981803794,54,21,33,7,1,0,25,11,41,51,32,25,9,4,25
8478864,Kirill Kaprizov,L,MIN,41,921.1,298.5,19.44414287265226,7.280487804878049,-1.1018395346273533,-0.64097666943613,-0.9635806750699862,21,5,16,6,0,0,14,10,35,54,16,11,1,1,11
8481557,Matt Boldy,L,MIN,82,1663.6,830.5,29.953113729261844,10.128048780487806,-0.4986718895769022,0.14147842571155658,-0.30662679499036455,79,23,56,7,6,1,17,19,48,116,52,16,7,9,34
8479944,Zachary Aston-Reese,C,CBJ,79,1062.1,910.5,51.43583466716882,11.525316455696203,0.18347332241048117,-0.2152064029043177,0.0638694048160415,63,8,55,4,0,1,21,10,11,64,179,11,4,0,11
8475149,Marcus Johansson,L,MIN,72,1179.6,409.0,20.803662258392677,5.680555555555555,-1.0238092386558182,-1.080607339717182,-1.0408486689742273,32,8,24,1,1,0,17,9,15,80,49,10,0,2,10
8476624,Barclay Goodrow,C,SJS,77,1061.3,972.0,54.95147460661453,12.623376623376624,0.3859743487243475,0.07437827367236587,0.29249552620875297,69,21,48,1,42,7,16,16,22,66,150,9,6,4,22
8484227,Will Smith,C,SJS,74,1173.1,242.0,12.377461426988322,3.27027027027027,-2.066290818263612,-2.3922591274212266,-2.1640813110108965,17,6,11,6,16,0,17,18,38,41,13,6,0,2,11
8480848,Ty Dellandrea,C,SJS,68,802.7,1079.0,80.65279681076366,15.867647058823529,1.8663717197884975,0.9299698272397817,1.5854511520238828,62,21,41,1,82,3,11,11,11,91,163,13,3,0,9
8480172,Jan Rutta,D,SJS,54,931.8,501.0,32.26014166130071,9.277777777777779,-0.12266737433919676,-0.5007267902943375,-0.236085199125739,81,44,37,0,0,0,43,4,8,85,40,5,5,2,9
8475726,Tyler Toffoli,C,SJS,78,1320.5,587.0,26.671715259371453,7.5256410256410255,-1.2429411233842,-1.2700162848354246,-1.2510636718195673,41,11,30,13,1,0,11,15,26,39,54,19,1,3,15
8476879,Cody Ceci,D,DAL,85,1803.0,944.5,31.430948419301163,11.111764705882353,-0.20415945183037573,0.10506845986727345,-0.11139107832108097,157,82,75,0,0,0,50,12,15,136,76,10,0,1,22
8482737,Zachary Bolduc,R,STL,72,922.0,693.5,45.130151843817785,9.631944444444445,0.3724218134416078,0.005158477240965588,0.26224281258141513,43,14,29,4,0,1,18,13,28,77,108,12,5,3,14
8479316,Luke Kunin,C,CBJ,75,1101.8,1261.5,68.696678163006,16.82,1.1776987218127704,1.1811280302005749,1.1787275143291116,91,32,59,3,85,3,12,12,6,64,187,12,8,2,10
8478013,Jake Walman,D,EDM,65,1480.1,836.5,33.90987095466522,12.86923076923077,0.03946596274654251,0.6855876430639756,0.23330246684177242,145,97,48,1,0,0,51,12,17,65,57,10,10,5,22
8481567,Henry Thrun,D,SJS,60,1050.8,486.0,27.75028549676437,8.1,-0.5658904126121842,-0.8897656501629138,-0.6630529838774031,66,30,36,0,0,2,28,3,6,101,43,3,0,3,9
8481477,Nico Sturm,C,FLA,62,645.6,763.0,70.91078066914498,12.306451612903226,1.3052311305861037,-0.00920241649224772,0.9109010664625983,38,8,30,3,95,2,6,4,10,40,107,6,1,1,6
8484801,Macklin Celebrini,C,SJS,70,1385.2,857.0,37.120993358359804,12.242857142857142,-0.6410622120819917,-0.025973796223891538,-0.45653568732456157,60,20,40,6,150,0,42,16,55,75,37,23,3,1,28
8482667,William Eklund,L,SJS,77,1505.6,582.0,23.193411264612116,7.558441558441558,-0.8866483976933125,-0.5646003134760539,-0.7900339724281349,55,11,44,4,4,1,22,10,43,75,54,20,1,3,12
8477505,Alexander Wennberg,C,SJS,77,1452.0,1018.5,42.086776859504134,13.227272727272727,-0.35503284822377645,0.2336400910845143,-0.1784309664312892,88,40,48,2,165,0,6,7,28,68,30,20,0,8,30
8480188,Fabian Zetterlund,L,OTT,84,1372.7,1146.0,50.09106141181613,13.642857142857142,0.6571557024461471,1.1072802944545708,0.7921930800486741,102,28,74,10,5,0,9,17,24,88,154,19,0,5,17
8475798,Mikael Granlund,C,DAL,83,1614.3,940.0,34.937743913770674,11.325301204819278,-0.7668174830549861,-0.2679551988632437,-0.6171587977974633,68,24,44,5,147,0,26,21,32,106,57,16,1,2,17
8479983,Mario Ferraro,D,SJS,78,1669.3,1146.0,41.19091834900856,14.692307692307692,0.7550382183114287,1.2877791438619957,0.9148604959765988,126,69,57,0,0,3,50,10,17,154,150,7,5,5,32
8477404,Jake Guentzel,C,TBL,80,1599.4,877.0,32.89983743903964,10.9625,-0.8842009921096053,-0.36363453652755157,-0.7280310554349891,74,30,44,23,27,0,20,15,44,106,28,19,1,7,18
8473533,Jordan Staal,C,CAR,75,1157.8,1453.0,75.29797892554846,19.373333333333335,1.5579339570604724,1.8545029774839696,1.6469046631875215,63,26,37,6,315,0,12,4,25,59,138,8,3,2,7
8482655,J.J. Moser,D,TBL,54,1018.0,504.5,29.73477406679764,9.342592592592593,-0.37085735139290427,-0.4793174190751549,-0.40339537169757944,70,31,39,0,0,0,26,9,10,97,34,4,4,3,20
8482070,Mitchell Chaffee,R,TBL,66,794.3,768.0,58.01334508372152,11.636363636363637,1.1118591411562673,0.5559343949342263,0.945081717289655,25,3,22,6,1,1,3,6,20,78,133,14,4,4,6
8476906,Shayne Gostisbehere,D,CAR,70,1296.5,499.0,23.092942537601235,7.128571428571429,-1.0236082690866195,-1.210644062884704,-1.0797190072260447,66,37,29,1,0,0,34,12,30,49,41,10,5,4,32
8476822,Luke Glendening,C,TBL,77,830.4,1213.0,87.64450867052022,15.753246753246753,2.2690946526479867,0.8997997359589857,1.8583061776412864,67,21,46,2,260,0,10,5,4,74,105,7,1,1,5
8480829,Jesperi Kotkaniemi,C,CAR,78,1096.6,777.5,42.54057997446654,9.967948717948717,-0.3288937674000431,-0.6259214492384844,-0.41800207195157546,34,18,16,5,96,2,27,16,21,110,66,11,6,5,13
8483447,Conor Geekie,C,TBL,52,640.9,635.0,59.44765173974099,12.211538461538462,0.6449543636375341,-0.03423328005494315,0.44119807052979093,32,9,23,1,25,0,11,8,10,80,97,11,4,0,8
8480835,Jack Drury,C,COL,72,930.2,852.0,54.955923457321,11.833333333333334,0.38623060273485316,-0.13397500000302567,0.2301689219134895,55,18,37,2,182,0,17,9,8,101,45,5,0,2,10
8470613,Brent Burns,D,CAR,82,1718.4,349.5,12.203212290502794,4.262195121951219,-2.093837373962838,-2.1574540565202165,-2.1129223787300515,98,45,53,0,0,0,70,20,14,47,11,6,1,1,35
8476958,Jaccob Slavin,D,CAR,80,1725.8,783.5,27.23954108239657,9.79375,-0.6160857365555871,-0.3302929029816306,-0.5303478864834001,140,58,82,3,0,0,40,13,25,111,21,5,1,7,54
8478519,Anthony Cirelli,C,TBL,80,1495.2,1234.0,49.518459069020864,15.425,0.07303239753142758,0.8132332319785116,0.2950926478655528,87,32,55,13,232,0,21,12,33,90,25,23,6,4,17
8478427,Sebastian Aho,C,CAR,79,1587.9,865.0,32.684677876440574,10.949367088607595,-0.8965941930624947,-0.3670979987402952,-0.7377453347658348,41,18,23,4,148,0,25,21,47,78,59,22,3,3,20
8482093,Seth Jarvis,C,CAR,73,1413.0,941.5,39.97876857749469,12.897260273972602,-0.47645422468371756,0.14660792985324733,-0.2895355783226281,63,18,45,8,7,0,16,12,30,145,93,21,3,4,28
8474151,Ryan McDonagh,D,TBL,82,1670.4,632.0,22.701149425287355,7.7073170731707314,-1.0621132074435706,-1.0194751089640104,-1.0493217778997024,154,85,69,0,0,0,68,17,30,85,23,3,3,2,22
8475200,Dmitry Orlov,D,CAR,76,1519.7,571.0,22.543923142725536,7.5131578947368425,-1.0775652103702718,-1.0836089946902798,-1.079378345666274,60,29,31,0,0,0,57,22,19,76,101,12,2,1,20
8477426,Nick Paul,L,TBL,76,1249.7,841.0,40.37769064575498,11.06578947368421,0.09965192301734316,0.39915156760511433,0.1895018163936745,42,19,23,8,145,0,19,8,21,71,66,6,1,3,16
8480336,Sean Walker,D,CAR,82,1380.4,888.5,38.61924079976818,10.835365853658537,0.5022969566730012,0.013769492976403154,0.3557387175640218,90,41,49,0,0,0,40,15,12,189,91,8,3,2,38
8478458,Jack Roslovic,C,CAR,81,1119.5,515.0,27.601607860652077,6.3580246913580245,-1.1893792656955864,-1.577944582829568,-1.3059488608357808,32,13,19,8,58,0,17,12,34,91,14,9,0,3,16
8479542,Brandon Hagel,L,TBL,82,1701.0,903.5,31.869488536155202,11.018292682926829,-0.3886805978434321,0.3861003612395267,-0.15624631011854448,77,26,51,11,1,0,26,24,46,138,59,27,7,3,27
8478416,Erik Cernak,D,TBL,76,1387.8,1085.0,46.90877648076092,14.276315789473685,1.316982183065289,1.1503703570376644,1.2669986352570017,100,36,64,0,0,2,21,6,14,104,157,13,11,3,17
8475167,Victor Hedman,D,TBL,79,1823.3,631.5,20.78100148083146,7.993670886075949,-1.2508229522393608,-0.9248878591503322,-1.1530424243126522,134,64,70,0,0,0,66,18,35,81,39,7,5,2,23
8478178,Darren Raddysh,D,TBL,73,1262.9,496.5,23.58856599889144,6.801369863013699,-0.9748990135498626,-1.3187239794984897,-1.0780465033344506,69,35,34,0,0,0,35,4,16,114,38,6,1,3,7
8478010,Brayden Point,C,TBL,77,1499.9,756.5,30.262017467831186,9.824675324675324,-1.036139546853964,-0.6637060629366244,-0.924409501678762,55,25,30,14,95,1,11,10,24,63,26,12,0,2,15
8482809,Jackson Blake,R,CAR,80,1107.7,559.5,30.306039541392074,6.99375,-0.4784155358497223,-0.7197667140813546,-0.5508208893192119,40,10,30,8,0,0,18,12,24,123,19,22,1,3,17
8480039,Martin Necas,C,COL,79,1500.9,704.0,28.143114131521084,8.91139240506329,-1.1581884789554469,-0.904560568621446,-1.0821001058552464,29,12,17,10,13,0,15,13,55,110,62,23,2,1,22
8480246,Nick Perbix,D,TBL,74,1086.7,591.5,32.658507407748225,7.993243243243243,-0.0835164856982709,-0.9250291164258609,-0.3359702749165479,67,34,33,1,0,0,42,11,9,148,50,6,3,3,18
8480830,Andrei Svechnikov,R,CAR,72,1232.2,898.0,43.72666774874209,12.472222222222221,0.29186814096090574,0.7856122894305652,0.43999138550180356,33,14,19,9,1,1,27,22,50,81,148,23,10,6,11
8482929,Emil Lilleberg,D,TBL,76,1161.4,930.0,48.0454623729981,12.236842105263158,1.428694254656646,0.47669954085511274,1.143095840516186,61,26,35,0,0,7,38,14,4,193,114,15,13,2,10
8476921,Jordan Martinook,L,CAR,79,1208.4,684.5,33.987090367428,8.664556962025317,-0.26713978027422136,-0.2606610332398781,-0.2651961561639184,68,16,52,4,10,0,16,18,19,92,84,7,1,1,17
8480762,Eric Robinson,L,CAR,82,1005.4,726.0,43.32603938730853,8.853658536585366,0.26887387552773867,-0.20869955048944247,0.12560184772258431,26,12,14,7,2,0,13,13,16,109,123,10,1,2,7
8476878,Zemgus Girgensons,C,TBL,82,956.5,1090.0,68.3742812336644,13.292682926829269,1.159128643478069,0.25089032202897227,0.88665714704334,59,11,48,2,19,5,9,7,14,141,174,17,2,1,9
8476453,Nikita Kucherov,R,TBL,78,1652.8,461.5,16.753388189738626,5.916666666666667,-1.2562767471428609,-1.0157285387038655,-1.184112284611162,34,3,31,7,0,1,27,22,73,62,23,28,0,5,25
8478970,Jalen Chatfield,D,CAR,79,1491.3,645.0,25.95051297525649,8.164556962025317,-0.742769810996494,-0.8684414518491235,-0.7804713032522828,65,39,26,1,0,2,48,14,20,159,64,8,1,2,24
8482176,Wyatt Kaiser,D,CHI,57,1032.7,693.5,40.29243730028081,12.166666666666666,0.6667366216043512,0.4535194697606593,0.6027714760512436,93,69,24,0,0,0,45,6,9,132,54,9,1,4,19
8476461,Sean Couturier,C,PHI,79,1366.2,1054.5,46.31093544137022,13.348101265822784,-0.11172111469190826,0.26550546084031373,0.0014468579677583415,58,22,36,9,222,1,26,18,34,72,54,14,1,3,25
8480028,Morgan Frost,C,CGY,81,1276.2,919.5,43.22990126939351,11.351851851851851,-0.2891888283030312,-0.2609531594849542,-0.28071812765760806,70,32,38,7,125,0,20,16,30,54,69,11,1,5,30
8480068,Ryan Poehling,C,PHI,68,943.8,897.0,57.02479338842976,13.191176470588236,0.5053976083371032,0.22412064659024,0.4210145198130442,81,21,60,9,164,0,14,10,19,73,26,7,2,4,7
8476872,Scott Laughton,C,TOR,80,1168.0,1113.5,57.20034246575342,13.91875,0.5155092434700512,0.4159991532530754,0.4856562164049585,58,15,43,5,104,2,24,12,23,41,178,9,8,7,12
8482142,Jamie Drysdale,D,PHI,70,1394.2,494.5,21.28102137426481,7.064285714285714,-1.2016816208356684,-1.2318786637265873,-1.210740733702944,103,60,43,1,0,0,53,8,12,81,18,6,1,4,16
8477903,Garnet Hathaway,R,PHI,67,794.9,1330.0,100.38998616178137,19.850746268656717,3.5440876774192214,2.813089061395432,3.3247880926120845,72,22,50,2,2,2,10,10,7,68,257,28,10,2,6
8478439,Travis Konecny,R,PHI,82,1689.4,818.5,29.069492127382503,9.981707317073171,-0.5493877939212424,0.10126660069326004,-0.3541914755368916,44,12,32,9,6,1,23,21,52,81,94,26,10,3,23
8480015,Owen Tippett,R,PHI,77,1231.4,860.5,41.92788695793406,11.175324675324676,0.18862621666997648,0.42924973841013414,0.26081327319202374,69,12,57,9,1,0,21,15,22,92,115,10,3,4,28
8480797,Joel Farabee,L,CGY,81,1208.0,779.0,38.69205298013245,9.617283950617283,0.002903905056819769,0.0011300549558247522,0.0023717500265212636,63,19,44,5,3,2,15,17,32,102,94,14,3,3,16
8481546,Cam York,D,PHI,66,1371.7,818.0,35.78041845884668,12.393939393939394,0.22330103814356408,0.5285912909188325,0.3148881139761446,129,75,54,0,0,0,57,16,17,171,60,5,1,2,23
8481178,Egor Zamula,D,PHI,63,1040.9,456.5,26.31376693246229,7.246031746031746,-0.7070696652039301,-1.171845039124226,-0.8465022773800188,92,52,40,0,0,0,35,6,11,68,24,2,1,3,12
8481553,Bobby Brink,R,PHI,79,1171.6,670.0,34.31205189484466,8.481012658227849,-0.24848845067227243,-0.3110954846605053,-0.26727056086874224,37,10,27,7,6,0,15,11,32,78,98,9,2,5,16
8482159,Tyson Foerster,R,PHI,81,1365.9,784.0,34.438831539644184,9.679012345679013,-0.24121186946965467,0.01809183299852216,-0.16342075872920162,64,13,51,14,0,1,15,15,11,89,75,17,1,4,12
8480459,Pius Suter,C,VAN,81,1404.9,757.0,32.329703181721115,9.345679012345679,-0.9170407522193675,-0.7900288239929881,-0.8789371737514537,53,15,38,6,136,0,17,12,23,43,59,5,0,3,16
8484387,Matvei Michkov,R,PHI,80,1334.8,509.5,22.902307461792027,6.36875,-0.9033564462365997,-0.8915047167636626,-0.8998009273947185,26,6,20,12,2,0,23,14,45,73,29,21,7,1,13
8477948,Travis Sanheim,D,PHI,82,2008.6,1165.0,34.800358458627905,14.207317073170731,0.12698196384522645,1.1275789761597335,0.42716106753957855,173,102,71,1,0,0,74,15,38,160,84,18,8,3,48
8477499,Rasmus Ristolainen,D,PHI,63,1293.0,821.5,38.12064965197216,13.03968253968254,0.4532960406083338,0.7418905923047521,0.5398744061172592,94,43,51,2,0,0,34,10,8,119,97,6,3,5,20
8480058,Pierre-Olivier Joseph,D,PIT,47,717.3,315.5,26.39063153492263,6.712765957446808,-0.6995155079547444,-1.347991268330076,-0.8940582360673438,36,17,19,0,0,1,36,7,10,57,36,5,4,3,17
8482125,Alexander Holtz,R,VGK,53,614.0,281.0,27.45928338762215,5.30188679245283,-0.6418065309082287,-1.1846582470026892,-0.8046620457365667,18,3,15,1,0,0,7,9,19,61,39,4,1,2,1
8475810,Bryan Rust,R,PIT,71,1402.3,650.0,27.811452613563432,9.154929577464788,-0.6215936018242506,-0.1259160515667993,-0.4728903367470152,67,22,45,11,2,0,18,12,34,57,62,11,1,3,14
8481607,Albert Johansson,D,DET,61,998.0,706.0,42.44488977955912,11.573770491803279,0.878276966306684,0.2576763690999397,0.6920967871446606,83,50,33,1,0,0,37,6,11,118,70,10,4,3,12
8475718,Justin Holl,D,DET,73,1079.8,514.0,28.56084460085201,7.041095890410959,-0.48622967495083336,-1.2395386338932939,-0.7122223626335715,79,36,43,0,0,0,53,4,9,154,35,3,2,0,8
8474141,Patrick Kane,R,DET,72,1294.5,214.0,9.918887601390498,2.9722222222222223,-1.6485463310267219,-1.8248053513405167,-1.7014240371208604,23,4,19,6,1,0,22,19,36,18,19,9,0,2,11
8471214,Alex Ovechkin,L,WSH,65,1152.1,496.0,25.831091051124037,7.630769230769231,-0.7352574454358951,-0.5447260575013099,-0.6780980290555195,15,2,13,7,0,0,13,8,26,28,110,3,2,0,12
8480796,Martin Fehérváry,D,WSH,81,1539.4,1160.0,45.21242042354164,14.320987654320987,1.1502664257899533,1.165126189331587,1.1547243548524433,151,85,66,1,0,1,43,5,13,152,139,7,3,1,10
8476880,Tom Wilson,R,WSH,81,1516.9,1495.5,59.153536818511434,18.462962962962962,1.177301016765493,2.4317528484743174,1.5536365662781404,97,21,76,14,1,4,29,13,49,83,233,33,13,2,18
8478911,Matt Roy,D,WSH,69,1371.7,873.0,38.186192316104105,12.652173913043478,0.4597374918815484,0.6138902877130462,0.5059833306309977,115,51,64,0,0,1,62,8,21,133,114,6,6,2,13
8478440,Dylan Strome,C,WSH,82,1425.5,746.0,31.399508944230092,9.097560975609756,-0.9706199841679256,-0.8554634727816739,-0.9360730307520501,55,24,31,14,96,0,13,16,50,40,23,13,6,4,17
8475343,Nic Dowd,C,WSH,82,1244.4,1767.5,85.22179363548699,21.554878048780488,2.1295461523719275,2.429828391750521,2.2196308241855056,89,28,61,7,360,0,27,3,21,113,128,18,5,7,25
8479400,Pierre-Luc Dubois,L,WSH,82,1418.6,1343.5,56.82362892993092,16.384146341463413,1.0435747867174094,1.860533945243732,1.2886625342753062,71,27,44,13,224,0,16,7,42,101,65,27,9,1,14
8479345,Jakob Chychrun,D,WSH,74,1558.8,705.5,27.155504234026175,9.533783783783784,-0.6243447731861804,-0.4161639070618132,-0.5618905133488703,87,40,47,1,0,0,54,11,15,121,59,11,9,5,30
8479390,Taylor Raddysh,R,WSH,80,988.9,421.5,25.573869956517342,5.26875,-0.7500207789733214,-1.193763601484525,-0.8831436257266825,36,12,24,2,1,0,17,8,19,45,59,11,1,1,10
8479520,Brandon Duhaime,R,WSH,82,1094.2,1092.5,59.90678121001645,13.323170731707316,1.2205338558294425,1.0194366052776966,1.1602046806639186,78,18,60,4,9,10,12,14,12,96,165,15,8,6,6
8477845,Trevor van Riemsdyk,D,WSH,82,1448.0,616.0,25.52486187845304,7.512195121951219,-0.7846022698347572,-1.0839270139583443,-0.8743996930718334,151,60,91,1,0,0,36,11,10,53,10,4,3,1,24
8478233,Andrew Mangiapane,L,WSH,81,1055.1,603.5,34.31902189365937,7.450617283950617,-0.24808840409983102,-0.5942283543428429,-0.35193038917273456,43,10,33,5,2,0,11,11,27,53,74,18,5,3,8
8474590,John Carlson,D,WSH,79,1861.6,702.0,22.62569832402235,8.886075949367088,-1.0695284475584752,-0.630112176577355,-0.9377035662641391,134,68,66,0,0,0,69,21,22,83,49,9,7,3,33
8480873,Rasmus Sandin,D,WSH,82,1573.7,972.5,37.07822329541844,11.859756097560975,0.35084767860495686,0.3521419941966552,0.35123597328246636,123,52,71,1,0,1,39,3,29,154,91,10,5,1,25
8481656,Aliaksei Protas,C,WSH,76,1250.7,511.0,24.5142720076757,6.723684210526316,-1.367209956429485,-1.4815114394443383,-1.401500401333941,46,16,30,11,2,0,24,5,27,81,20,16,0,2,17
8481580,Connor McMichael,C,WSH,82,1378.3,612.0,26.641514909671333,7.463414634146342,-1.2446806649512117,-1.2864268695974488,-1.2572045263450828,52,16,36,14,15,1,18,17,33,63,39,10,5,2,18
8480880,Jakub Lauko,C,BOS,56,600.0,652.5,65.25,11.651785714285714,0.9791698970741516,-0.18185344063185746,0.6308628957623488,45,10,35,1,1,5,11,6,8,51,119,7,5,2,4
8480220,Noah Cates,L,PHI,78,1238.4,1115.0,54.02131782945736,14.294871794871796,0.8827347377502655,1.2864414049451254,1.0038467379087235,62,19,43,8,198,0,11,9,12,63,87,13,0,4,17
8483808,Andrei Kuzmenko,L,LAK,66,1031.6,390.0,22.68321054672354,5.909090909090909,-0.915931623397412,-1.0178102114636511,-0.9464951998172837,31,10,21,3,0,0,12,11,34,66,19,16,2,3,19
8476458,Ryan Strome,C,ANA,82,1368.0,842.5,36.95175438596491,10.274390243902438,-0.6508103848734502,-0.5451055041792691,-0.6190989206651958,41,12,29,5,184,2,25,7,34,35,52,10,9,3,16
8483445,Cutter Gauthier,L,ANA,82,1160.8,538.5,27.834252239834598,6.567073170731708,-0.6202850058567053,-0.8370093164003254,-0.6853022990197913,53,9,44,3,3,0,33,17,31,77,68,12,1,5,17
8475764,Cam Fowler,D,STL,68,1464.9,405.5,16.60864222813844,5.963235294117647,-1.6608772150087676,-1.5955732487341354,-1.641286025126378,88,52,36,2,0,0,35,6,22,64,8,1,1,2,14
8475208,Brian Dumoulin,D,NJD,80,1563.5,856.0,32.84937639910457,10.7,-0.06475811931703224,-0.030944016113416312,-0.05461388835594746,109,52,57,1,0,0,35,8,10,140,74,12,2,1,27
8480806,Isac Lundeström,C,ANA,79,1070.2,1039.5,58.2788263875911,13.158227848101266,0.5776299682304961,0.2154313083669148,0.46897037027142163,78,23,55,1,254,0,12,5,9,54,48,8,0,2,13
8475462,Radko Gudas,D,ANA,81,1609.1,1564.5,58.33695854825679,19.314814814814813,2.440129661187388,2.814667267076229,2.5524909429540403,178,89,89,0,0,2,76,12,16,114,261,16,12,3,12
8478873,Troy Terry,R,ANA,77,1451.4,462.0,19.0988011575031,6.0,-1.1216605953103025,-0.9928301383462245,-1.083011458221079,34,8,26,4,5,0,16,8,44,76,7,28,3,3,19
8483490,Pavel Mintyukov,D,ANA,68,1196.6,670.5,33.620257395955214,9.860294117647058,0.011003103459388368,-0.30831231534546566,-0.08479152218206784,94,40,54,1,0,0,31,8,23,70,81,5,4,3,10
8477952,Robby Fabbri,C,ANA,44,713.0,484.5,40.77138849929874,11.011363636363637,-0.43079927980689897,-0.35074802925845033,-0.40678390464236436,31,6,25,3,28,0,10,7,13,50,58,8,2,2,12
8482745,Mason McTavish,C,ANA,76,1282.5,987.5,46.198830409356724,12.993421052631579,-0.11817836982289329,0.17196782251390733,-0.031134512121853093,40,16,24,9,153,0,10,12,29,47,70,24,8,4,14
8484153,Leo Carlsson,C,ANA,76,1234.3,604.0,29.36077128736936,7.947368421052632,-1.0880513693524152,-1.1587967041618266,-1.1092749697952387,41,12,29,8,97,0,19,11,21,38,24,15,1,4,14
8473986,Alex Killorn,L,ANA,82,1416.6,545.0,23.08343922066921,6.646341463414634,-0.8929602982277696,-0.8152279111820815,-0.8696405821140631,33,11,22,3,3,0,19,12,31,72,77,13,5,3,8
8481517,Brett Leason,R,ANA,62,804.8,509.0,37.94731610337972,8.209677419354838,-0.039840640937486606,-0.3856531998307098,-0.14358440860545355,53,11,42,1,16,0,11,8,11,64,64,5,1,1,6
8482803,Olen Zellweger,D,ANA,62,1175.4,554.0,28.279734558448183,8.935483870967742,-0.5138568192626704,-0.6137919488988691,-0.54383735815353,72,33,39,1,0,0,41,8,12,126,37,12,0,1,20
8481533,Trevor Zegras,C,ANA,57,971.2,401.5,24.804365733113674,7.043859649122807,-1.35050054416309,-1.3970735337969429,-1.3644724410532458,28,6,22,4,23,1,16,8,27,35,50,5,3,1,12
8478366,Frank Vatrano,R,ANA,81,1421.2,1065.0,44.96200394033211,13.148148148148149,0.3627708803150937,0.9713437589980987,0.5453427439199952,78,17,61,2,2,0,18,9,25,60,169,25,16,0,13
8480990,Declan Chisholm,D,MIN,66,1121.5,422.5,22.60365581810076,6.401515151515151,-1.0716947575447098,-1.4508023936183256,-1.1854270483667944,69,36,33,0,0,0,52,16,15,110,33,2,0,3,24
8479372,Joshua Mahura,D,SEA,64,880.3,628.5,42.83766897648529,9.8203125,0.9168788158292928,-0.3215188838837689,0.5453595059153742,54,30,24,0,0,0,29,4,8,129,89,4,2,1,9
