player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476822,Luke Glendening,C,DAL,6,11.8,5.0,25.423728813559322,0.8333333333333334,-1.0215560543351065,-0.8600083920083464,-0.9730917556370785,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8475726,Tyler Toffoli,R,CGY,12,10.2,16.5,97.05882352941177,1.375,0.490646932897085,-0.3127102720622403,0.2496397714092874,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
8476480,Vladislav Namestnikov,C,DAL,7,14.8,11.5,46.62162162162162,1.6428571428571428,-0.567896580043472,-0.3986331974469763,-0.5171175652645232,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0
8476902,Esa Lindell,D,DAL,7,25.5,17.5,41.1764705882353,2.5,-0.7544405841968319,0.02322592296364094,-0.52114063204869,3,2,1,0,0,0,1,0,0,2,2,0,0,0,0
8476292,Ondrej Palat,L,TBL,23,6.7,20.0,179.1044776119403,0.8695652173913043,2.103650372310961,-0.6687590117249054,1.2719275571002013,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2
8475762,Derek Forbort,D,BOS,7,32.7,45.0,82.56880733944953,6.428571428571429,0.47334117602975906,2.2335078621570608,1.0013911818679495,10,8,2,0,0,0,0,0,0,2,0,0,0,0,2
8477451,Ryan Hartman,R,MIN,6,9.8,6.5,39.795918367346935,1.0833333333333333,-0.6351319277886049,-0.5181720895736707,-0.6000439763241247,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0
8475220,Marcus Foligno,L,MIN,6,13.7,21.0,91.97080291970804,3.5,0.3906173233457306,1.1842258269496093,0.6286998744268941,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
8476463,Jonas Brodin,D,MIN,6,21.1,10.5,29.85781990521327,1.75,-1.0901750208032173,-0.3987369927005574,-0.8827436123724193,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8477942,Kevin Fiala,L,MIN,6,8.5,-2.5,-17.647058823529413,-0.4166666666666667,-1.7644509735707907,-1.574832865346741,-1.7075655411035757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475098,Tyler Bozak,C,STL,12,18.6,11.5,37.096774193548384,0.9583333333333334,-0.7717393542311164,-0.7887666340246055,-0.7768475381691631,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2
8480157,Calle Rosen,D,STL,9,7.8,2.0,15.384615384615387,0.2222222222222222,-1.519480006149275,-1.258291080164665,-1.4411233283538918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8479977,Kailer Yamamoto,R,EDM,14,18.1,9.5,31.49171270718232,0.6785714285714286,-0.7983911819347437,-0.8033027750997372,-0.7998646598842417,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0
8478402,Connor McDavid,C,EDM,16,9.0,7.0,46.666666666666664,0.4375,-0.566932563872638,-1.0856072922901931,-0.7225349823979046,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0
8476326,Josh Archibald,R,EDM,13,13.0,3.0,13.846153846153847,0.23076923076923078,-1.1452998323867112,-1.1187527869147746,-1.13733571874513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8476454,Ryan Nugent-Hopkins,C,EDM,16,37.1,23.5,38.00539083557951,1.46875,-0.752293905011763,-0.4978627889243298,-0.675964570185533,1,1,0,0,3,0,1,0,0,0,1,2,0,0,1
8477346,MacKenzie Weegar,D,FLA,10,24.6,11.5,28.048780487804876,1.15,-1.1438348471033066,-0.7363073252319161,-1.0215765905418894,3,1,2,0,0,0,3,0,0,0,3,0,0,0,0
8475744,Evgeny Kuznetsov,C,WSH,6,8.0,2.0,15.0,0.3333333333333333,-1.244635931968951,-1.1449754239433105,-1.2147377795612588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8477933,Sam Reinhart,C,FLA,10,17.0,6.5,22.941176470588232,0.65,-1.074685551734272,-0.9644963037178335,-1.0416287773293402,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8480817,K'Andre Miller,D,NYR,20,41.2,22.5,32.76699029126213,1.125,-1.0038830494450801,-0.7503727557540559,-0.9278299613377728,4,2,2,0,0,0,0,0,0,0,1,0,0,1,1
8476458,Ryan Strome,C,NYR,19,7.6,10.5,82.89473684210526,0.5526315789473685,0.20839012594391942,-1.0199898836209578,-0.16012387692554372,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
8471724,Kris Letang,D,PIT,7,11.2,10.5,56.25000000000001,1.5,-0.3073287290426078,-0.5393912979219568,-0.3769474997064125,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1
8478507,John Marino,D,PIT,7,16.4,27.0,98.78048780487805,3.857142857142857,0.9542129300867699,0.7867778655940951,0.9039824107389673,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
8478851,Alexandre Carrier,D,NSH,4,8.7,1.5,10.344827586206897,0.375,-1.6689704679100974,-1.1723356714182542,-1.5199800289625445,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8481186,Logan O'Connor,R,COL,17,26.7,9.5,21.348314606741575,0.5588235294117647,-0.9978086429363644,-0.8876580471152344,-0.9647634641900253,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1
8478396,Noah Hanifin,D,CGY,12,33.2,18.0,32.53012048192771,1.5,-1.0109090947055142,-0.5393912979219568,-0.8694537556704469,3,2,1,0,0,0,2,0,0,0,2,0,0,0,3
8473453,Trevor Lewis,C,CGY,12,20.9,17.5,50.239234449760765,1.4583333333333333,-0.49047547273510383,-0.5037996020896416,-0.4944727115414651,1,1,0,0,1,0,1,0,0,2,0,1,0,1,1
8478233,Andrew Mangiapane,L,CGY,12,10.7,21.0,117.7570093457944,1.75,0.8975697039419713,-0.04854507811897271,0.6137352693236882,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
8475718,Justin Holl,D,TOR,5,11.9,14.5,73.10924369747899,2.9,0.19275108107762143,0.24827281131788,0.209407600149699,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0
8475197,Tyson Barrie,D,EDM,16,6.0,11.0,110.0,0.6875,1.2870067154341613,-0.996517789891505,0.6019493638364614,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8477960,Adrian Kempe,C,LAK,7,9.0,-2.5,-16.666666666666668,-0.35714285714285715,-1.922339300065264,-1.5385013251868325,-1.8071879076017345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8479675,Trevor Moore,C,LAK,7,8.7,-2.5,-17.24137931034483,-0.35714285714285715,-1.934638816727629,-1.5385013251868325,-1.81579756926539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8480113,Alex Iafallo,L,LAK,7,7.9,3.0,22.784810126582276,0.42857142857142855,-0.9695673882335258,-0.979412904395249,-0.9725210430820427,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8480802,Ryan McLeod,C,EDM,16,35.3,35.0,59.4900849858357,2.1875,-0.2924965495965702,-0.08822268051781898,-0.2312143888729448,5,2,3,0,5,0,0,0,0,2,1,0,0,0,1
8475714,Calle Jarnkrok,C,CGY,12,15.4,8.0,31.168831168831165,0.6666666666666666,-0.8986042054016607,-0.9549974026533347,-0.915522164577163,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
8478397,Rasmus Andersson,D,CGY,12,28.9,13.0,26.98961937716263,1.0833333333333333,-1.175251741989043,-0.7738151399576226,-1.0548207613796168,4,2,2,0,0,0,3,0,0,1,1,0,0,0,1
8476399,Blake Coleman,C,CGY,12,16.5,7.5,27.272727272727273,0.625,-0.9819853443335378,-0.9787446553145815,-0.9810131376278508,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2
8480039,Martin Necas,C,CAR,14,13.6,7.5,33.08823529411765,0.5357142857142857,-0.8575267325455151,-1.029631625302968,-0.909158200372751,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
8477969,Marcus Pettersson,D,PIT,7,9.2,10.0,65.21739130434784,1.4285714285714286,-0.04133747693070972,-0.579578242270928,-0.2028097065327752,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
8475181,Nick Leddy,D,STL,9,14.8,6.5,26.351351351351347,0.7222222222222222,-1.194184083135594,-0.9769824697218661,-1.1290235991114757,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
8478413,Jordan Greenway,L,MIN,6,6.6,3.0,27.272727272727273,0.5,-0.8813357094994547,-0.9290957245965313,-0.8956637140285777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8476869,Brady Skjei,D,CAR,14,29.2,7.5,15.410958904109592,0.5357142857142857,-1.5186986032309147,-1.081915046633069,-1.3876635362515608,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
8477353,Tyler Motte,C,NYR,15,19.2,21.0,65.625,1.4,-0.1612022579728717,-0.5370457558153874,-0.2739553073256264,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3
8482113,Anton Lundell,C,FLA,9,20.7,6.0,17.391304347826086,0.6666666666666666,-1.1934592474216321,-0.9549974026533347,-1.1219206939911428,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8475279,Ben Chiarot,D,FLA,10,14.2,8.5,35.91549295774648,0.85,-0.9104919908738128,-0.9050924914975953,-0.9088721410609475,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8474628,Michael Stone,D,CGY,9,5.2,5.5,63.46153846153846,0.6111111111111112,-0.0934196801414315,-1.0394954942647103,-0.37724242437841515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8474618,Marco Scandella,D,STL,4,5.6,4.0,42.85714285714286,1.0,-0.70458839128765,-0.8206999083647557,-0.7394218464107817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8476624,Barclay Goodrow,C,NYR,9,23.8,38.0,95.79831932773108,4.222222222222222,0.4845417462918314,1.0714348244397431,0.6606096697362049,3,0,3,0,6,0,1,0,0,0,1,1,2,0,0
8476882,Teuvo Teravainen,L,CAR,14,19.7,-1.5,-4.568527918781726,-0.10714285714285714,-1.5073293067653943,-1.3567917528856313,-1.4621680406014652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8471677,Jack Johnson,D,COL,13,8.5,17.0,120.0,1.3076923076923077,1.5836272632437927,-0.6475869173230333,0.9142630090737449,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0
