player_id,name,position,team,x,y,event_type
8480796,Martin Fehérváry,D,WSH,-81,39,hit_taken
8480796,Martin Fehérváry,D,WSH,-77,42,hit_taken
8480796,Martin Fehérváry,D,WSH,-55,42,hit_taken
8480796,Martin Fehérváry,D,WSH,-98,-3,hit_taken
8480796,Martin Fehérváry,D,WSH,-84,-37,hit_taken
8480796,Martin Fehérváry,D,WSH,98,18,hit_taken
8480796,Martin Fehérváry,D,WSH,47,39,hit_taken
8480796,Martin Fehérváry,D,WSH,-93,22,hit_taken
8480796,Martin Fehérváry,D,WSH,-91,32,hit_thrown
8480796,Martin Fehérváry,D,WSH,-71,40,hit_thrown
8480796,Martin Fehérváry,D,WSH,-14,41,hit_thrown
8480796,Martin Fehérváry,D,WSH,-90,-32,hit_thrown
8480796,Martin Fehérváry,D,WSH,-27,35,hit_thrown
8480796,Martin Fehérváry,D,WSH,-98,18,hit_thrown
8480796,Martin Fehérváry,D,WSH,-42,42,hit_thrown
8480796,Martin Fehérváry,D,WSH,-60,41,hit_thrown
8480796,Martin Fehérváry,D,WSH,-98,-6,hit_thrown
8480796,Martin Fehérváry,D,WSH,-35,41,hit_thrown
8480796,Martin Fehérváry,D,WSH,-99,6,hit_thrown
8480796,Martin Fehérváry,D,WSH,-92,35,hit_thrown
8480796,Martin Fehérváry,D,WSH,-99,-14,hit_thrown
8480796,Martin Fehérváry,D,WSH,-71,42,hit_thrown
8480796,Martin Fehérváry,D,WSH,-10,20,hit_thrown
8480796,Martin Fehérváry,D,WSH,-89,-9,hit_thrown
8480796,Martin Fehérváry,D,WSH,-2,-40,hit_thrown
8480796,Martin Fehérváry,D,WSH,-93,-28,hit_thrown
8480796,Martin Fehérváry,D,WSH,-92,29,hit_thrown
8480796,Martin Fehérváry,D,WSH,-94,27,hit_thrown
8480796,Martin Fehérváry,D,WSH,-21,37,hit_thrown
8480796,Martin Fehérváry,D,WSH,-31,37,hit_thrown
8480796,Martin Fehérváry,D,WSH,-88,33,hit_thrown
8480796,Martin Fehérváry,D,WSH,-9,40,hit_thrown
8480796,Martin Fehérváry,D,WSH,7,40,hit_thrown
8480796,Martin Fehérváry,D,WSH,-85,-38,hit_thrown
8480796,Martin Fehérváry,D,WSH,-95,26,hit_thrown
8480796,Martin Fehérváry,D,WSH,-28,-29,hit_thrown
8480796,Martin Fehérváry,D,WSH,-98,22,hit_thrown
8480796,Martin Fehérváry,D,WSH,-34,40,hit_thrown
8480796,Martin Fehérváry,D,WSH,-66,41,hit_thrown
8480796,Martin Fehérváry,D,WSH,-35,-37,hit_thrown
8480796,Martin Fehérváry,D,WSH,-95,17,hit_thrown
8480796,Martin Fehérváry,D,WSH,-50,38,hit_thrown
8480796,Martin Fehérváry,D,WSH,-99,10,hit_thrown
8480796,Martin Fehérváry,D,WSH,-12,-42,hit_thrown
8480796,Martin Fehérváry,D,WSH,-70,38,hit_thrown
8480796,Martin Fehérváry,D,WSH,-99,2,hit_thrown
8480796,Martin Fehérváry,D,WSH,-47,4,takeaway_other
8480802,Ryan McLeod,C,EDM,-73,1,block_hd
8480802,Ryan McLeod,C,EDM,-78,6,block_hd
8480802,Ryan McLeod,C,EDM,-73,17,block_hd
8480802,Ryan McLeod,C,EDM,-81,-6,block_hd
8480802,Ryan McLeod,C,EDM,-45,20,block_non_hd
8480802,Ryan McLeod,C,EDM,-51,6,block_non_hd
8480802,Ryan McLeod,C,EDM,-58,23,block_non_hd
8480802,Ryan McLeod,C,EDM,-68,2,block_non_hd
8480802,Ryan McLeod,C,EDM,-45,22,block_non_hd
8480802,Ryan McLeod,C,EDM,81,0,crease_goal
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,-69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,93,11,hit_taken
8480802,Ryan McLeod,C,EDM,96,-10,hit_taken
8480802,Ryan McLeod,C,EDM,94,-22,hit_taken
8480802,Ryan McLeod,C,EDM,-98,2,hit_taken
8480802,Ryan McLeod,C,EDM,67,-39,hit_taken
8480802,Ryan McLeod,C,EDM,98,0,hit_taken
8480802,Ryan McLeod,C,EDM,-4,39,hit_taken
8480802,Ryan McLeod,C,EDM,-97,13,hit_taken
8480802,Ryan McLeod,C,EDM,-6,38,hit_taken
8480802,Ryan McLeod,C,EDM,96,12,hit_taken
8480802,Ryan McLeod,C,EDM,-97,13,hit_taken
8480802,Ryan McLeod,C,EDM,65,-40,hit_taken
8480802,Ryan McLeod,C,EDM,-91,29,hit_taken
8480802,Ryan McLeod,C,EDM,88,-35,hit_taken
8480802,Ryan McLeod,C,EDM,94,-20,hit_taken
8480802,Ryan McLeod,C,EDM,90,17,hit_taken
8480802,Ryan McLeod,C,EDM,67,-36,hit_taken
8480802,Ryan McLeod,C,EDM,-71,36,hit_taken
8480802,Ryan McLeod,C,EDM,41,39,hit_taken
8480802,Ryan McLeod,C,EDM,-8,-36,hit_taken
8480802,Ryan McLeod,C,EDM,94,-27,hit_taken
8480802,Ryan McLeod,C,EDM,97,-9,hit_taken
8480802,Ryan McLeod,C,EDM,57,41,hit_taken
8480802,Ryan McLeod,C,EDM,-91,32,hit_taken
8480802,Ryan McLeod,C,EDM,85,36,hit_taken
8480802,Ryan McLeod,C,EDM,39,37,hit_taken
8480802,Ryan McLeod,C,EDM,94,23,hit_taken
8480802,Ryan McLeod,C,EDM,57,39,hit_taken
8480802,Ryan McLeod,C,EDM,82,-36,hit_taken
8480802,Ryan McLeod,C,EDM,97,-7,hit_thrown
8480802,Ryan McLeod,C,EDM,-92,29,hit_thrown
8480802,Ryan McLeod,C,EDM,67,39,hit_thrown
8480802,Ryan McLeod,C,EDM,98,-3,hit_thrown
8480802,Ryan McLeod,C,EDM,83,37,hit_thrown
8480802,Ryan McLeod,C,EDM,-77,40,hit_thrown
8480802,Ryan McLeod,C,EDM,89,34,hit_thrown
8480802,Ryan McLeod,C,EDM,97,17,hit_thrown
8480802,Ryan McLeod,C,EDM,95,-14,hit_thrown
8480802,Ryan McLeod,C,EDM,92,32,hit_thrown
8480802,Ryan McLeod,C,EDM,88,-30,hit_thrown
8480802,Ryan McLeod,C,EDM,-97,-14,hit_thrown
8480802,Ryan McLeod,C,EDM,-97,-2,takeaway_hd
8480802,Ryan McLeod,C,EDM,82,36,takeaway_other
8480802,Ryan McLeod,C,EDM,29,29,takeaway_other
8480802,Ryan McLeod,C,EDM,-18,27,takeaway_other
8480802,Ryan McLeod,C,EDM,-47,10,takeaway_other
8480802,Ryan McLeod,C,EDM,21,39,takeaway_other
8480802,Ryan McLeod,C,EDM,47,41,takeaway_other
8480802,Ryan McLeod,C,EDM,33,3,takeaway_other
8480802,Ryan McLeod,C,EDM,32,6,takeaway_other
8480802,Ryan McLeod,C,EDM,58,1,takeaway_other
8480802,Ryan McLeod,C,EDM,-61,-30,takeaway_other
8480802,Ryan McLeod,C,EDM,95,25,takeaway_other
8480802,Ryan McLeod,C,EDM,-41,39,takeaway_other
8480803,Evan Bouchard,D,EDM,-77,-6,block_hd
8480803,Evan Bouchard,D,EDM,-76,-15,block_hd
8480803,Evan Bouchard,D,EDM,-76,0,block_hd
8480803,Evan Bouchard,D,EDM,-74,18,block_hd
8480803,Evan Bouchard,D,EDM,-71,-2,block_hd
8480803,Evan Bouchard,D,EDM,-75,0,block_hd
8480803,Evan Bouchard,D,EDM,-78,3,block_hd
8480803,Evan Bouchard,D,EDM,-77,-6,block_hd
8480803,Evan Bouchard,D,EDM,-81,-7,block_hd
8480803,Evan Bouchard,D,EDM,-77,3,block_hd
8480803,Evan Bouchard,D,EDM,-63,-5,block_non_hd
8480803,Evan Bouchard,D,EDM,-69,-9,block_non_hd
8480803,Evan Bouchard,D,EDM,-63,-4,block_non_hd
8480803,Evan Bouchard,D,EDM,-68,-1,block_non_hd
8480803,Evan Bouchard,D,EDM,-68,-4,block_non_hd
8480803,Evan Bouchard,D,EDM,-53,-10,block_non_hd
8480803,Evan Bouchard,D,EDM,31,-36,block_non_hd
8480803,Evan Bouchard,D,EDM,-96,11,hit_taken
8480803,Evan Bouchard,D,EDM,-87,-35,hit_taken
8480803,Evan Bouchard,D,EDM,-90,-31,hit_taken
8480803,Evan Bouchard,D,EDM,-45,-40,hit_taken
8480803,Evan Bouchard,D,EDM,65,1,hit_taken
8480803,Evan Bouchard,D,EDM,-95,-27,hit_taken
8480803,Evan Bouchard,D,EDM,47,-37,hit_taken
8480803,Evan Bouchard,D,EDM,-81,-37,hit_taken
8480803,Evan Bouchard,D,EDM,-89,-29,hit_taken
8480803,Evan Bouchard,D,EDM,-92,-26,hit_taken
8480803,Evan Bouchard,D,EDM,-85,-33,hit_taken
8480803,Evan Bouchard,D,EDM,-86,31,hit_taken
8480803,Evan Bouchard,D,EDM,50,-38,hit_taken
8480803,Evan Bouchard,D,EDM,-56,-38,hit_taken
8480803,Evan Bouchard,D,EDM,-98,3,hit_taken
8480803,Evan Bouchard,D,EDM,-73,-8,hit_taken
8480803,Evan Bouchard,D,EDM,-84,-35,hit_taken
8480803,Evan Bouchard,D,EDM,-75,-36,hit_taken
8480803,Evan Bouchard,D,EDM,-99,-12,hit_taken
8480803,Evan Bouchard,D,EDM,-91,-31,hit_taken
8480803,Evan Bouchard,D,EDM,63,-41,hit_taken
8480803,Evan Bouchard,D,EDM,-78,-38,hit_taken
8480803,Evan Bouchard,D,EDM,-43,40,hit_taken
8480803,Evan Bouchard,D,EDM,31,-39,hit_taken
8480803,Evan Bouchard,D,EDM,-70,-40,hit_taken
8480803,Evan Bouchard,D,EDM,-82,-9,hit_taken
8480803,Evan Bouchard,D,EDM,-98,-5,hit_taken
8480803,Evan Bouchard,D,EDM,-84,-35,hit_taken
8480803,Evan Bouchard,D,EDM,-93,27,hit_thrown
8480803,Evan Bouchard,D,EDM,-4,7,hit_thrown
8480803,Evan Bouchard,D,EDM,-98,2,hit_thrown
8480803,Evan Bouchard,D,EDM,71,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,-30,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,50,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,-87,-33,hit_thrown
8480803,Evan Bouchard,D,EDM,55,-27,hit_thrown
8480803,Evan Bouchard,D,EDM,-45,-40,hit_thrown
8480803,Evan Bouchard,D,EDM,-44,-39,hit_thrown
8480803,Evan Bouchard,D,EDM,-82,-39,hit_thrown
8480803,Evan Bouchard,D,EDM,-93,-30,hit_thrown
8480803,Evan Bouchard,D,EDM,-86,-35,hit_thrown
8480803,Evan Bouchard,D,EDM,35,-35,hit_thrown
8480803,Evan Bouchard,D,EDM,-80,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,-63,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,78,-36,hit_thrown
8480803,Evan Bouchard,D,EDM,48,-38,hit_thrown
8480803,Evan Bouchard,D,EDM,-4,-40,hit_thrown
8480803,Evan Bouchard,D,EDM,-98,-4,takeaway_hd
8480803,Evan Bouchard,D,EDM,-32,-11,takeaway_other
8480803,Evan Bouchard,D,EDM,45,-28,takeaway_other
8480803,Evan Bouchard,D,EDM,-9,-11,takeaway_other
8480803,Evan Bouchard,D,EDM,19,-29,takeaway_other
8480803,Evan Bouchard,D,EDM,-76,40,takeaway_other
8480803,Evan Bouchard,D,EDM,-52,-34,takeaway_other
8480803,Evan Bouchard,D,EDM,35,-27,takeaway_other
8480817,K'Andre Miller,D,NYR,-77,4,block_hd
8480817,K'Andre Miller,D,NYR,-80,-6,block_hd
8480817,K'Andre Miller,D,NYR,-76,-14,block_hd
8480817,K'Andre Miller,D,NYR,-70,2,block_hd
8480817,K'Andre Miller,D,NYR,-80,9,block_hd
8480817,K'Andre Miller,D,NYR,-70,-3,block_hd
8480817,K'Andre Miller,D,NYR,-74,-4,block_hd
8480817,K'Andre Miller,D,NYR,-76,6,block_hd
8480817,K'Andre Miller,D,NYR,-74,0,block_hd
8480817,K'Andre Miller,D,NYR,-76,-2,block_hd
8480817,K'Andre Miller,D,NYR,-81,11,block_hd
8480817,K'Andre Miller,D,NYR,-66,9,block_non_hd
8480817,K'Andre Miller,D,NYR,-69,-12,block_non_hd
8480817,K'Andre Miller,D,NYR,-63,9,block_non_hd
8480817,K'Andre Miller,D,NYR,-69,-12,block_non_hd
8480817,K'Andre Miller,D,NYR,-65,3,block_non_hd
8480817,K'Andre Miller,D,NYR,-66,27,block_non_hd
8480817,K'Andre Miller,D,NYR,-65,0,block_non_hd
8480817,K'Andre Miller,D,NYR,-49,-17,block_non_hd
8480817,K'Andre Miller,D,NYR,-59,9,block_non_hd
8480817,K'Andre Miller,D,NYR,-50,7,block_non_hd
8480817,K'Andre Miller,D,NYR,-69,10,block_non_hd
8480817,K'Andre Miller,D,NYR,-50,37,block_non_hd
8480817,K'Andre Miller,D,NYR,-64,5,block_non_hd
8480817,K'Andre Miller,D,NYR,-66,6,block_non_hd
8480817,K'Andre Miller,D,NYR,-63,12,block_non_hd
8480817,K'Andre Miller,D,NYR,-66,24,block_non_hd
8480817,K'Andre Miller,D,NYR,-58,21,block_non_hd
8480817,K'Andre Miller,D,NYR,-57,20,block_non_hd
8480817,K'Andre Miller,D,NYR,-19,39,hit_taken
8480817,K'Andre Miller,D,NYR,-88,33,hit_taken
8480817,K'Andre Miller,D,NYR,-67,40,hit_taken
8480817,K'Andre Miller,D,NYR,31,40,hit_taken
8480817,K'Andre Miller,D,NYR,-2,42,hit_taken
8480817,K'Andre Miller,D,NYR,-97,22,hit_taken
8480817,K'Andre Miller,D,NYR,-99,23,hit_taken
8480817,K'Andre Miller,D,NYR,-98,-6,hit_taken
8480817,K'Andre Miller,D,NYR,-92,-23,hit_taken
8480817,K'Andre Miller,D,NYR,-79,-38,hit_taken
8480817,K'Andre Miller,D,NYR,-81,39,hit_taken
8480817,K'Andre Miller,D,NYR,-76,41,hit_taken
8480817,K'Andre Miller,D,NYR,-98,8,hit_taken
8480817,K'Andre Miller,D,NYR,98,-13,hit_taken
8480817,K'Andre Miller,D,NYR,-77,39,hit_taken
8480817,K'Andre Miller,D,NYR,-76,41,hit_taken
8480817,K'Andre Miller,D,NYR,-99,10,hit_taken
8480817,K'Andre Miller,D,NYR,-58,-38,hit_taken
8480817,K'Andre Miller,D,NYR,72,38,hit_taken
8480817,K'Andre Miller,D,NYR,-45,40,hit_taken
8480817,K'Andre Miller,D,NYR,-70,38,hit_taken
8480817,K'Andre Miller,D,NYR,-96,-10,hit_taken
8480817,K'Andre Miller,D,NYR,69,38,hit_taken
8480817,K'Andre Miller,D,NYR,-90,31,hit_taken
8480817,K'Andre Miller,D,NYR,-62,42,hit_taken
8480817,K'Andre Miller,D,NYR,-87,37,hit_taken
8480817,K'Andre Miller,D,NYR,57,37,hit_taken
8480817,K'Andre Miller,D,NYR,-93,-26,hit_taken
8480817,K'Andre Miller,D,NYR,96,21,hit_taken
8480817,K'Andre Miller,D,NYR,-97,5,hit_taken
8480817,K'Andre Miller,D,NYR,-78,37,hit_taken
8480817,K'Andre Miller,D,NYR,-98,-10,hit_taken
8480817,K'Andre Miller,D,NYR,-60,0,hit_thrown
8480817,K'Andre Miller,D,NYR,-70,-36,hit_thrown
8480817,K'Andre Miller,D,NYR,-60,16,hit_thrown
8480817,K'Andre Miller,D,NYR,-74,-39,hit_thrown
8480817,K'Andre Miller,D,NYR,35,39,hit_thrown
8480817,K'Andre Miller,D,NYR,16,-40,hit_thrown
8480817,K'Andre Miller,D,NYR,-95,24,hit_thrown
8480817,K'Andre Miller,D,NYR,-99,-11,hit_thrown
8480817,K'Andre Miller,D,NYR,-58,39,hit_thrown
8480817,K'Andre Miller,D,NYR,79,10,hit_thrown
8480817,K'Andre Miller,D,NYR,-96,2,hit_thrown
8480817,K'Andre Miller,D,NYR,41,35,hit_thrown
8480817,K'Andre Miller,D,NYR,-50,39,hit_thrown
8480817,K'Andre Miller,D,NYR,-68,37,hit_thrown
8480817,K'Andre Miller,D,NYR,-80,15,hit_thrown
8480817,K'Andre Miller,D,NYR,-99,5,hit_thrown
8480817,K'Andre Miller,D,NYR,99,-13,hit_thrown
8480817,K'Andre Miller,D,NYR,-35,37,hit_thrown
8480817,K'Andre Miller,D,NYR,-96,-7,hit_thrown
8480817,K'Andre Miller,D,NYR,-42,38,hit_thrown
8480817,K'Andre Miller,D,NYR,-97,19,hit_thrown
8480817,K'Andre Miller,D,NYR,-57,29,hit_thrown
8480817,K'Andre Miller,D,NYR,-96,21,hit_thrown
8480817,K'Andre Miller,D,NYR,-91,-31,hit_thrown
8480817,K'Andre Miller,D,NYR,-37,39,hit_thrown
8480817,K'Andre Miller,D,NYR,-88,32,hit_thrown
8480817,K'Andre Miller,D,NYR,-86,7,hit_thrown
8480817,K'Andre Miller,D,NYR,-51,40,hit_thrown
8480817,K'Andre Miller,D,NYR,-83,-17,hit_thrown
8480817,K'Andre Miller,D,NYR,30,40,hit_thrown
8480817,K'Andre Miller,D,NYR,-91,-30,hit_thrown
8480817,K'Andre Miller,D,NYR,-98,22,hit_thrown
8480817,K'Andre Miller,D,NYR,-88,35,hit_thrown
8480817,K'Andre Miller,D,NYR,-83,0,hit_thrown
8480817,K'Andre Miller,D,NYR,-94,29,hit_thrown
8480817,K'Andre Miller,D,NYR,-91,-30,hit_thrown
8480817,K'Andre Miller,D,NYR,-91,-27,hit_thrown
8480817,K'Andre Miller,D,NYR,-97,11,hit_thrown
8480817,K'Andre Miller,D,NYR,-20,-38,hit_thrown
8480817,K'Andre Miller,D,NYR,-86,34,hit_thrown
8480817,K'Andre Miller,D,NYR,-97,-13,hit_thrown
8480817,K'Andre Miller,D,NYR,-49,39,hit_thrown
8480817,K'Andre Miller,D,NYR,-93,24,hit_thrown
8480817,K'Andre Miller,D,NYR,-97,-8,hit_thrown
8480817,K'Andre Miller,D,NYR,-94,30,hit_thrown
8480817,K'Andre Miller,D,NYR,-99,9,hit_thrown
8480817,K'Andre Miller,D,NYR,-97,-2,takeaway_hd
8480817,K'Andre Miller,D,NYR,-95,-7,takeaway_hd
8480817,K'Andre Miller,D,NYR,90,16,takeaway_hd
8480817,K'Andre Miller,D,NYR,-97,18,takeaway_hd
8480817,K'Andre Miller,D,NYR,-70,-41,takeaway_other
8480817,K'Andre Miller,D,NYR,-81,38,takeaway_other
8480817,K'Andre Miller,D,NYR,-86,35,takeaway_other
8480817,K'Andre Miller,D,NYR,-10,38,takeaway_other
8480817,K'Andre Miller,D,NYR,-85,-31,takeaway_other
8480817,K'Andre Miller,D,NYR,-53,38,takeaway_other
8480817,K'Andre Miller,D,NYR,-47,27,takeaway_other
8480817,K'Andre Miller,D,NYR,3,-39,takeaway_other
8480817,K'Andre Miller,D,NYR,32,11,takeaway_other
8480817,K'Andre Miller,D,NYR,-59,-40,takeaway_other
8480817,K'Andre Miller,D,NYR,44,41,takeaway_other
8480817,K'Andre Miller,D,NYR,-53,33,takeaway_other
8480817,K'Andre Miller,D,NYR,-73,35,takeaway_other
8480817,K'Andre Miller,D,NYR,-77,-37,takeaway_other
8480817,K'Andre Miller,D,NYR,-80,30,takeaway_other
8480817,K'Andre Miller,D,NYR,5,39,takeaway_other
8480817,K'Andre Miller,D,NYR,-36,30,takeaway_other
8480817,K'Andre Miller,D,NYR,-43,36,takeaway_other
8480817,K'Andre Miller,D,NYR,-40,1,takeaway_other
8480817,K'Andre Miller,D,NYR,14,28,takeaway_other
8480817,K'Andre Miller,D,NYR,-15,20,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,-70,-22,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,-39,-14,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,-55,18,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,-50,5,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,-55,4,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,-99,13,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,25,37,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,76,37,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,36,-36,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,80,39,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-60,31,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,36,-19,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-29,35,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,83,36,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,41,-22,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-97,6,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,97,-21,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-97,2,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-93,-20,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,42,38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,45,-38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,25,34,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,38,37,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,-24,40,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,86,36,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,-28,-41,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,84,-39,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,26,39,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,40,-33,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,97,20,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,40,-39,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,51,-36,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,94,14,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,91,-25,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,97,-14,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,-92,33,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,-45,-4,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,-96,23,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,52,37,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,-96,20,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,34,37,takeaway_other
8480830,Andrei Svechnikov,R,CAR,-74,5,block_hd
8480830,Andrei Svechnikov,R,CAR,-56,-9,block_non_hd
8480830,Andrei Svechnikov,R,CAR,-48,-18,block_non_hd
8480830,Andrei Svechnikov,R,CAR,-63,-18,block_non_hd
8480830,Andrei Svechnikov,R,CAR,-46,15,block_non_hd
8480830,Andrei Svechnikov,R,CAR,-58,-28,block_non_hd
8480830,Andrei Svechnikov,R,CAR,80,-2,crease_goal
8480830,Andrei Svechnikov,R,CAR,49,-38,hit_taken
8480830,Andrei Svechnikov,R,CAR,69,41,hit_taken
8480830,Andrei Svechnikov,R,CAR,59,38,hit_taken
8480830,Andrei Svechnikov,R,CAR,87,35,hit_taken
8480830,Andrei Svechnikov,R,CAR,59,41,hit_taken
8480830,Andrei Svechnikov,R,CAR,53,-39,hit_taken
8480830,Andrei Svechnikov,R,CAR,82,-29,hit_taken
8480830,Andrei Svechnikov,R,CAR,87,27,hit_taken
8480830,Andrei Svechnikov,R,CAR,96,5,hit_taken
8480830,Andrei Svechnikov,R,CAR,81,32,hit_taken
8480830,Andrei Svechnikov,R,CAR,95,17,hit_taken
8480830,Andrei Svechnikov,R,CAR,44,37,hit_taken
8480830,Andrei Svechnikov,R,CAR,-57,38,hit_taken
8480830,Andrei Svechnikov,R,CAR,38,-8,hit_taken
8480830,Andrei Svechnikov,R,CAR,-45,39,hit_taken
8480830,Andrei Svechnikov,R,CAR,18,10,hit_taken
8480830,Andrei Svechnikov,R,CAR,29,-9,hit_taken
8480830,Andrei Svechnikov,R,CAR,98,-7,hit_taken
8480830,Andrei Svechnikov,R,CAR,92,31,hit_taken
8480830,Andrei Svechnikov,R,CAR,86,8,hit_taken
8480830,Andrei Svechnikov,R,CAR,97,-17,hit_taken
8480830,Andrei Svechnikov,R,CAR,60,38,hit_taken
8480830,Andrei Svechnikov,R,CAR,97,-22,hit_taken
8480830,Andrei Svechnikov,R,CAR,97,5,hit_taken
8480830,Andrei Svechnikov,R,CAR,-36,38,hit_taken
8480830,Andrei Svechnikov,R,CAR,25,36,hit_taken
8480830,Andrei Svechnikov,R,CAR,97,0,hit_thrown
8480830,Andrei Svechnikov,R,CAR,34,-4,hit_thrown
8480830,Andrei Svechnikov,R,CAR,78,41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,73,42,hit_thrown
8480830,Andrei Svechnikov,R,CAR,82,-39,hit_thrown
8480830,Andrei Svechnikov,R,CAR,82,-39,hit_thrown
8480830,Andrei Svechnikov,R,CAR,90,32,hit_thrown
8480830,Andrei Svechnikov,R,CAR,99,-16,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-28,40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-86,36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,92,30,hit_thrown
8480830,Andrei Svechnikov,R,CAR,93,-10,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-56,-41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,92,13,hit_thrown
