player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476879,Cody Ceci,D,EDM,16,268.3,158.0,35.33358181140514,9.875,-0.774459001558644,-0.7170673155450286,-0.7572414957545592,19,10,9,0,0,0,6,0,1,32,16,0,0,0,5
8470606,Dustin Brown,R,LAK,7,81.5,97.5,71.77914110429448,13.928571428571429,0.38871374114723,0.3458902805536906,0.3758667029691682,3,0,3,0,0,0,1,0,2,7,23,1,0,0,3
8480803,Evan Bouchard,D,EDM,16,250.8,169.5,40.55023923444976,10.59375,-0.5260163939901104,-0.5745589310519793,-0.540579155108671,17,10,7,0,0,0,5,0,2,26,18,2,1,1,4
8471303,Alexander Edler,D,LAK,7,113.9,103.5,54.521510096575945,14.785714285714286,0.1393635001734348,0.2565924542832584,0.17453218640638185,11,6,5,0,0,0,7,0,1,16,18,0,0,0,2
8479998,Mikey Anderson,D,LAK,7,125.3,140.5,67.27853152434157,20.071428571428573,0.74691492847328,1.3046044247166144,0.9142217773462803,8,4,4,0,0,0,1,0,0,21,26,1,0,0,0
8476960,Andreas Athanasiou,C,LAK,6,74.2,55.0,44.474393530997304,9.166666666666666,-0.9673788308741266,-0.9025561092343933,-0.9479320143822065,5,2,3,1,0,0,1,0,1,8,3,1,0,0,2
8477934,Leon Draisaitl,C,EDM,16,270.8,191.5,42.42983751846381,11.96875,-1.0593466920381314,-0.3114005562874492,-0.8349628513129267,3,1,2,0,19,0,3,0,10,42,8,7,0,1,11
8479344,Jesse Puljujarvi,R,EDM,16,156.1,153.0,58.80845611787316,9.5625,-0.09397460540927906,-0.5001236238287142,-0.21581931093510962,11,1,10,1,0,0,4,0,0,22,28,0,0,0,1
8475197,Tyson Barrie,D,EDM,16,238.8,159.5,40.075376884422106,9.96875,-0.5486316494898932,-0.6984792653937613,-0.5935859342610535,20,12,8,0,0,0,2,1,0,21,11,2,2,1,2
8471214,Alex Ovechkin,L,WSH,6,80.5,97.5,72.67080745341615,16.25,0.4218960253664664,0.7957136243970959,0.5340413050756553,1,0,1,0,0,0,0,1,4,6,27,0,0,0,3
8477932,Aaron Ekblad,D,FLA,10,174.4,106.5,36.63990825688073,10.65,-0.7122453804348953,-0.5634061009612188,-0.6675935965927923,7,4,3,0,0,0,3,2,0,15,13,2,1,0,7
8480796,Martin Fehérváry,D,WSH,6,107.6,147.0,81.97026022304833,24.5,1.4466065301245665,2.1826685080526693,1.6674251235029973,6,3,3,0,0,0,2,0,1,18,34,0,0,0,1
8476456,Jonathan Huberdeau,L,FLA,10,143.8,137.0,57.16272600834492,13.7,-0.15521846001511228,0.3015999820829551,-0.018172927385692067,5,0,5,0,0,0,2,1,3,20,23,4,1,0,1
8474189,Lars Eller,C,WSH,6,77.2,121.0,94.04145077720207,20.166666666666668,1.2622378737709674,1.4181140168324204,1.3090007166894033,2,1,1,0,16,0,2,0,0,13,20,0,0,1,2
8477935,Sam Bennett,C,FLA,10,144.4,198.5,82.4792243767313,19.85,0.7421478269213125,1.3513068465365579,0.9248955328058861,6,2,4,0,8,0,1,1,2,19,39,1,1,0,5
8475324,Nick Jensen,D,WSH,6,101.7,90.0,53.09734513274336,15.0,0.07153783547494459,0.2990794260575835,0.13980031264973625,5,3,2,0,0,0,4,0,0,32,7,2,0,0,1
8477986,Brandon Montour,D,FLA,10,142.8,105.5,44.32773109243697,10.55,-0.346113852734198,-0.5832333544559039,-0.41724970325070976,7,5,2,0,0,0,0,2,1,20,15,1,0,0,1
8475343,Nic Dowd,C,WSH,6,64.1,155.0,145.08580343213728,25.833333333333332,3.55830602225789,2.6136107484425968,3.274897440113302,2,1,1,1,22,0,0,1,3,17,19,1,1,0,1
8477511,Anthony Mantha,R,WSH,6,92.2,104.5,68.00433839479393,17.416666666666668,0.24823902602360226,1.0217786895081409,0.4803009250689638,4,2,2,0,0,0,2,0,1,11,22,0,2,0,1
8478055,Gustav Forsling,D,FLA,10,191.0,111.5,35.026178010471206,11.15,-0.7890990661991032,-0.46426983348779327,-0.6916502963857102,4,2,2,0,0,0,4,0,1,20,17,1,1,1,6
8477346,MacKenzie Weegar,D,FLA,10,182.4,179.0,58.88157894736842,17.9,0.347011192292158,0.8740697774034515,0.505128767825546,5,4,1,0,0,0,3,1,2,24,40,0,1,1,2
8477409,Carter Verhaeghe,C,FLA,10,157.8,158.5,60.266159695817485,15.85,-0.2570363656750618,0.5074268006940797,-0.027697415764319305,2,1,1,3,0,0,0,1,3,31,16,2,1,0,6
8475149,Marcus Johansson,L,WSH,6,79.5,89.5,67.54716981132076,14.916666666666666,0.23122605038775396,0.5373535499844733,0.32306430026676974,6,2,4,1,0,0,1,1,0,18,9,1,0,0,2
8471698,T.J. Oshie,R,WSH,6,84.6,111.5,79.07801418439716,18.583333333333332,0.6603324708017395,1.2478437546191852,0.8365858559469732,2,0,2,2,1,0,2,3,3,21,18,1,0,0,1
8478975,Mason Marchment,L,FLA,4,56.6,117.5,124.5583038869258,29.375,2.3528264185312855,3.338945606896349,2.6486621750408044,1,0,1,0,0,0,1,2,0,13,18,6,1,0,4
8475279,Ben Chiarot,D,FLA,10,158.6,225.0,85.11979823455233,22.5,1.596602853969345,1.786123438158967,1.6534590292262317,18,10,8,0,0,0,5,0,0,37,35,1,1,0,1
8477933,Sam Reinhart,C,FLA,10,135.6,128.0,56.63716814159292,12.8,-0.4202750294134578,-0.1360317342608092,-0.33500204086766316,6,1,5,1,7,0,1,1,0,35,9,0,0,1,3
8471887,Patric Hornqvist,R,FLA,10,87.1,127.0,87.48564867967853,12.7,0.9732124148623139,0.10782992627348814,0.7135976682856662,2,1,1,1,0,0,0,1,0,17,25,1,1,0,0
8475744,Evgeny Kuznetsov,C,WSH,6,82.9,30.5,22.074788902291917,5.083333333333333,-1.9749539307945698,-1.764016989365256,-1.9116728483657754,1,0,1,1,7,0,1,2,3,2,2,0,0,0,0
8480185,Eetu Luostarinen,C,FLA,10,111.4,141.0,75.94254937163375,14.1,0.44811625446363007,0.1382292806379958,0.35515016231593977,5,3,2,0,14,0,0,1,4,26,16,1,0,0,2
8473512,Claude Giroux,R,FLA,10,141.4,135.0,57.28429985855728,13.5,-0.15069423629023207,0.2628459709210618,-0.026632174126843905,2,0,2,2,14,0,0,0,2,13,11,3,0,0,6
8475200,Dmitry Orlov,D,WSH,6,122.0,112.5,55.32786885245901,18.75,0.1777662273800042,1.0426014321082753,0.4372167887984855,11,7,4,0,0,0,4,2,2,11,18,1,0,1,3
8482113,Anton Lundell,C,FLA,9,81.6,70.5,51.83823529411765,7.833333333333333,-0.6361397878971817,-1.1838494578485523,-0.8004526888825929,4,1,3,1,7,0,1,2,0,5,6,1,0,0,4
8479066,Ryan Lomberg,L,FLA,5,40.9,71.5,104.88997555012224,14.3,1.6208933791921198,0.4178620155686355,1.2599839701050743,2,0,2,0,0,0,0,1,1,9,16,1,0,0,0
8475728,Johan Larsson,L,WSH,6,61.6,95.0,92.53246753246754,15.833333333333334,1.1610236715517772,0.7149761011431515,1.0272094004291894,1,0,1,0,0,0,0,0,0,16,20,0,0,0,4
8477839,Conor Sheary,L,WSH,6,84.5,53.0,37.633136094674555,8.833333333333334,-0.8819885168181881,-0.6414142895231171,-0.8098162486296668,0,0,0,0,0,0,0,0,1,14,5,1,0,1,4
8477903,Garnet Hathaway,R,WSH,6,67.5,167.5,148.88888888888889,27.916666666666668,3.25825969808782,3.0563642755075437,3.197691071313737,7,1,6,0,0,0,1,0,0,14,35,2,2,0,0
8474602,Justin Schultz,D,WSH,6,80.2,68.5,51.24688279301745,11.416666666666666,-0.016590184367416022,-0.4113971575019665,-0.13503227630778117,5,4,1,1,0,0,4,1,0,12,6,0,1,1,3
8477407,Anthony Duclair,L,FLA,8,82.2,64.0,46.715328467153284,8.0,-0.5440057176083347,-0.8028893360310063,-0.6216708031351361,3,2,1,1,0,0,0,0,0,8,9,0,0,0,2
8475462,Radko Gudas,D,FLA,10,122.4,216.0,105.88235294117646,21.6,2.5854167270657817,1.6076781567068013,2.2920951559580875,10,8,2,0,0,0,4,2,0,31,42,0,2,1,2
8477845,Trevor van Riemsdyk,D,WSH,6,72.6,60.0,49.586776859504134,10.0,-0.09565250598740224,-0.6922832486766721,-0.2746417287941832,8,7,1,0,0,0,1,1,0,6,6,0,0,0,3
8473563,Nicklas Backstrom,C,WSH,6,84.3,55.5,39.50177935943061,9.25,-1.191056092318348,-0.8849752749460083,-1.099231847106646,1,0,1,1,5,0,2,1,1,9,6,1,0,0,1
8474590,John Carlson,D,WSH,6,110.7,81.5,44.173441734417345,13.583333333333334,-0.3534618626412965,0.018193334882877846,-0.24196530338404415,7,5,2,0,0,0,5,1,1,19,10,1,1,0,0
8477493,Aleksander Barkov,C,FLA,10,149.9,139.5,55.83722481654436,13.95,-0.4562579402293745,0.10658377891890283,-0.28740542448489126,3,1,2,1,14,0,1,0,1,23,14,1,0,0,6
8479323,Adam Fox,D,NYR,20,430.1,260.0,36.27063473610788,13.0,-0.7298319821545219,-0.09746564383611876,-0.5401220806590009,30,23,7,0,0,0,11,5,4,37,17,5,0,4,17
8477404,Jake Guentzel,L,PIT,7,130.1,70.5,32.51345119139124,10.071428571428571,-1.0725113954050316,-0.4015085061399677,-0.8712105286255124,3,0,3,3,0,0,0,1,1,14,2,0,0,0,3
8476459,Mika Zibanejad,C,NYR,20,326.6,270.5,49.69381506429884,13.525,-0.7325997238266843,0.016921524048139805,-0.507743349464237,10,3,7,1,54,0,4,3,4,26,20,1,0,1,13
8470604,Jeff Carter,C,PIT,7,106.5,128.0,72.11267605633803,18.285714285714285,0.27584156246319597,1.0212894714660168,0.4994759351640422,4,2,2,1,32,0,2,1,4,7,12,0,0,0,0
8476458,Ryan Strome,C,NYR,19,287.4,212.0,44.258872651356995,11.157894736842104,-0.9770733534087003,-0.482466700448774,-0.8286913575207224,9,4,5,0,22,0,3,5,9,17,37,0,1,0,5
8477429,Andrew Copp,C,NYR,20,330.0,197.5,35.909090909090914,9.875,-1.3526617761836375,-0.7531190177831211,-1.1727989486634824,8,1,7,0,32,0,8,3,13,26,11,5,0,1,15
8482109,Alexis Lafrenière,L,NYR,20,261.5,268.5,61.606118546845124,13.425,0.010137016565770167,0.24831321673535195,0.0815898766166447,11,3,8,1,0,0,6,4,9,41,48,4,0,0,8
8477244,Chad Ruhwedel,D,PIT,7,87.5,65.5,44.91428571428571,9.357142857142858,-0.31817926782361244,-0.8197441639996478,-0.46864873667642304,6,3,3,0,0,0,1,2,1,12,10,0,0,0,1
8477969,Marcus Pettersson,D,PIT,7,138.9,123.0,53.131749460043196,17.571428571428573,0.07317633693150079,0.8089230873494867,0.2939003620568965,10,6,4,0,0,0,4,0,0,27,14,1,1,1,0
8478507,John Marino,D,PIT,7,144.7,102.5,42.50172771250864,14.642857142857142,-0.4330770179085713,0.228267806433708,-0.23467357060588748,9,5,4,0,0,0,2,0,4,29,4,1,1,2,1
8471724,Kris Letang,D,PIT,7,171.9,136.0,47.4694589877836,19.428571428571427,-0.19648948462011026,1.1771435093936382,0.21560041358401427,17,12,5,0,0,0,7,3,4,24,14,1,0,1,4
8478542,Evan Rodrigues,C,PIT,7,96.9,89.0,55.10835913312693,12.714285714285714,-0.48904364899392866,-0.15411487810029117,-0.3885650177258374,3,0,3,0,3,0,0,0,5,11,11,2,1,0,4
8475747,Patrik Nemeth,D,NYR,5,72.7,81.5,67.2627235213205,16.3,0.7461620744572852,0.5568337214884901,0.6893635685666466,3,2,1,0,0,0,2,0,0,22,8,1,2,0,1
8477953,Kasperi Kapanen,R,PIT,7,105.0,64.0,36.57142857142858,9.142857142857142,-0.9214986775736689,-0.5814378436773299,-0.8194804274047671,2,0,2,0,0,0,0,3,1,7,16,0,0,0,2
8482073,Braden Schneider,D,NYR,20,218.7,204.0,55.96707818930041,10.2,0.20820848600436764,-0.6526287416873021,-0.0500426823031333,17,7,10,0,0,0,10,2,3,50,25,2,1,1,2
8475184,Chris Kreider,L,NYR,20,302.1,202.0,40.11916583912612,10.1,-0.7894739281055756,-0.3959722188311258,-0.6714234153232406,9,3,6,1,1,0,7,4,9,16,44,1,0,0,11
8478366,Frank Vatrano,C,NYR,20,284.2,231.5,48.87403237156932,11.575,-0.7694750456116712,-0.39446999830006824,-0.6569735314181904,21,5,16,0,0,0,6,6,12,28,39,3,0,0,6
8471215,Evgeni Malkin,C,PIT,7,117.3,91.0,46.547314578005114,13.0,-0.8741350586876531,-0.09383773196868546,-0.6400458606719628,3,2,1,1,8,0,3,2,3,10,10,0,1,0,7
8479324,Ryan Lindgren,D,NYR,17,336.6,291.0,51.87165775401069,17.11764705882353,0.013164639050161948,0.7189506765332682,0.2249004502950938,27,12,15,0,0,0,7,4,1,61,29,2,2,2,7
8476483,Rickard Rakell,R,PIT,2,16.5,13.0,47.27272727272727,6.5,-0.5232627955408615,-1.0935444197452067,-0.6943472828021651,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0
8478550,Artemi Panarin,L,NYR,20,345.5,78.5,13.632416787264834,3.925,-1.775146243706813,-1.5925023134545844,-1.7203530646311442,10,0,10,0,0,0,10,9,16,15,8,2,0,1,13
8470619,Brian Boyle,C,PIT,6,53.9,53.0,58.99814471243043,8.833333333333334,-0.3140739940066593,-0.9728794463879329,-0.5117156297210413,5,3,2,0,0,0,0,1,2,5,9,0,0,0,1
8476875,Mike Matheson,D,PIT,7,163.6,73.5,26.9559902200489,10.5,-1.1734406734059044,-0.5931469812032466,-0.999352565745107,5,4,1,0,0,0,10,2,1,9,16,1,1,0,5
8475810,Bryan Rust,R,PIT,7,124.4,84.0,40.5144694533762,12.0,-0.774763182439488,-0.027809112793138573,-0.5506769615455832,4,1,3,0,0,0,1,0,6,9,15,1,1,0,2
8476624,Barclay Goodrow,C,NYR,9,110.4,126.0,68.47826086956522,14.0,0.11235893383357448,0.11713227949193394,0.11379093753108233,8,1,7,0,9,0,4,2,2,18,16,2,0,0,5
8471817,Ryan Reaves,R,NYR,18,167.8,205.0,73.30154946364719,11.38888888888889,0.44536832604610477,-0.14622414689892385,0.26789058416259615,6,3,3,0,1,0,7,1,2,12,51,2,2,0,4
8476934,Brock McGinn,L,PIT,7,105.1,89.5,51.0941960038059,12.785714285714286,-0.3810514608925539,0.12443878820001417,-0.22940438616478342,3,2,1,1,1,0,2,2,3,11,13,1,1,0,4
8476927,Teddy Blueger,C,PIT,7,82.3,99.0,72.17496962332929,14.142857142857142,0.27864364080457804,0.14727085255773661,0.2392318043305256,1,0,1,0,18,0,3,1,0,4,16,2,0,0,2
8471675,Sidney Crosby,C,PIT,6,101.8,95.0,55.992141453831046,15.833333333333334,-0.4492895071306294,0.503910633836403,-0.16332946484051963,6,1,5,0,19,0,2,0,3,9,2,1,0,0,9
8475208,Brian Dumoulin,D,PIT,1,36.2,9.0,14.917127071823202,9.0,-1.74678991031253,-0.8905557836235233,-1.489919672305828,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0
8480078,Filip Chytil,C,NYR,20,242.5,150.5,37.23711340206186,7.525,-1.2929249005453494,-1.2488985447155767,-1.2797169937964175,3,0,3,0,11,0,3,3,6,33,14,3,1,0,9
8476885,Jacob Trouba,D,NYR,20,426.3,393.0,55.31315974665728,19.65,0.17706570819616027,1.221046713560441,0.4902600098054445,37,25,12,0,0,0,20,5,1,43,67,4,1,1,9
8478046,Danton Heinen,L,PIT,7,100.1,77.5,46.45354645354646,11.071428571428571,-0.5537476184746648,-0.20773845033050078,-0.4499448680314156,2,1,1,1,0,0,1,1,4,10,12,1,0,0,4
8480817,K'Andre Miller,D,NYR,20,449.1,259.5,34.66933867735471,12.975,-0.8060934914053376,-0.10242245720979011,-0.5949921811466733,25,9,16,0,0,0,17,6,4,31,44,0,0,3,19
8479291,Kevin Rooney,C,NYR,15,153.9,243.0,94.73684210526316,16.2,1.2935178449342557,0.5812663047052965,1.0798423828655679,12,7,5,0,18,0,3,2,3,17,36,5,1,0,4
8481554,Kaapo Kakko,R,NYR,19,223.0,57.5,15.47085201793722,3.026315789473684,-1.7067311012009643,-1.7666404030833551,-1.7247038917656814,3,1,2,1,0,0,3,0,2,10,8,0,0,0,3
8477492,Nathan MacKinnon,C,COL,20,359.2,308.0,51.44766146993318,15.4,-0.6537085113836963,0.41249029553680117,-0.3338488693075471,11,5,6,3,32,0,5,1,5,36,27,4,1,1,12
8475798,Mikael Granlund,C,NSH,4,64.8,89.0,82.40740740740742,22.25,0.7389173685609111,1.857634874042044,1.074532620205251,4,2,2,0,9,0,0,0,0,7,8,3,0,0,3
8478038,Devon Toews,D,COL,20,439.1,219.0,29.924846276474607,10.95,-1.0320493033504883,-0.5039243404771637,-0.8736118144884908,20,13,7,0,0,0,5,3,1,27,29,1,1,3,7
8478508,Yakov Trenin,C,NSH,4,52.5,75.5,86.28571428571429,18.875,0.913370690626446,1.1456110853624535,0.9830428090472483,1,0,1,0,1,0,1,0,1,10,15,1,1,0,1
8476925,Colton Sissons,C,NSH,4,53.0,94.5,106.98113207547169,23.625,1.8442883560520125,2.1477186398003956,1.9353174411765273,2,0,2,0,12,0,1,0,0,6,18,0,0,0,2
8473446,Erik Johnson,D,COL,20,299.8,383.5,76.75116744496331,19.175,1.1980479391000527,1.126867259460687,1.176693735208243,26,11,15,0,0,0,6,0,2,58,69,0,1,0,5
8477979,Nicolas Aube-Kubel,R,COL,14,145.0,238.0,98.48275862068965,17.0,1.382456554233812,0.9410411662541961,1.2500319378399272,6,0,6,0,1,0,0,0,2,35,49,3,0,0,1
8479671,Mathieu Olivier,R,NSH,3,24.1,55.0,136.92946058091286,18.333333333333332,2.813204045145718,1.1994012406668184,2.3290632038020482,3,0,3,0,0,0,0,0,0,3,12,1,0,0,0
8479398,Samuel Girard,D,COL,7,114.2,104.0,54.64098073555166,14.857142857142858,0.14505327327294606,0.27075477820803345,0.18276372475347227,16,11,5,0,0,0,2,2,0,16,6,1,0,1,1
8476312,Josh Manson,D,COL,20,309.8,321.0,62.16914138153647,16.05,0.5035809106871164,0.5072655877517773,0.5046863138065147,19,14,5,0,0,0,12,1,3,59,39,6,3,3,8
8476887,Filip Forsberg,L,NSH,4,67.8,90.5,80.08849557522124,22.625,0.6979363130254623,2.0309977301824476,1.0978547381725579,6,0,6,1,0,0,0,0,0,9,8,1,1,0,7
8476455,Gabriel Landeskog,L,COL,20,348.1,428.5,73.85808675667911,21.425,0.4660791879668006,1.7984736632110874,0.8657975305400866,20,4,16,2,25,0,4,1,5,51,61,1,1,1,16
8478851,Alexandre Carrier,D,NSH,4,71.1,115.0,97.04641350210971,28.75,2.164606300668608,3.0253267815767866,2.4228224449410614,11,6,5,0,0,0,1,1,0,20,16,0,0,0,1
8481524,Bowen Byram,D,COL,20,369.3,292.0,47.44110479285134,14.6,-0.19783984933705667,0.21977041207884299,-0.07255677091228677,14,10,4,0,0,0,6,0,1,68,44,0,2,0,5
8479316,Luke Kunin,C,NSH,4,51.6,95.5,111.04651162790698,23.875,2.027156548444579,2.2004611426655507,2.0791479267108706,1,0,1,0,0,0,0,0,0,15,16,3,1,0,0
8477444,Andre Burakovsky,L,COL,12,137.7,115.0,50.10893246187364,9.583333333333334,-0.417716851384695,-0.4960867476660169,-0.4412278202690916,6,1,5,1,0,0,2,0,1,25,7,2,0,1,9
8479661,Tanner Jeannot,L,NSH,4,53.4,80.5,90.4494382022472,20.125,1.0835062556030162,1.5465725906587804,1.2224261561197454,4,2,2,0,1,0,1,0,0,11,15,1,0,0,0
8479371,Dante Fabbro,D,NSH,4,75.7,105.5,83.61955085865257,26.375,1.5251537746374593,2.5544295110780153,1.8339364955696262,9,4,5,0,0,0,2,0,0,12,15,0,2,1,1
8477456,J.T. Compher,L,COL,20,249.3,240.5,57.88206979542719,12.025,-0.12844895142278004,-0.02296486139790183,-0.09680372441531658,13,5,8,1,28,0,0,1,1,28,15,3,1,2,8
8475168,Matt Duchene,C,NSH,4,70.5,51.5,43.829787234042556,12.875,-0.9963743986454969,-0.12020898340126289,-0.7335247740722266,3,0,3,0,0,0,1,0,0,5,8,0,0,1,5
8477476,Artturi Lehkonen,L,COL,20,292.6,314.5,64.49077238550922,15.725,0.11748591858831674,0.6939843450971257,0.29043544654095943,16,3,13,1,0,0,1,0,2,59,44,3,1,1,5
8475793,Ryan Johansen,C,NSH,4,55.1,66.0,71.86932849364791,16.5,0.264895344935826,0.6445573081434824,0.37879393389812294,0,0,0,0,11,0,0,0,0,6,8,0,0,2,2
8481477,Nico Sturm,C,COL,13,96.3,159.5,99.37694704049844,12.26923076923077,1.502238234032982,-0.24800812495913793,0.9771643263353461,7,1,6,0,3,0,1,0,1,26,26,2,0,0,3
8478420,Mikko Rantanen,R,COL,20,331.3,280.0,50.709326894053724,14.0,-0.3953738991000527,0.3597309988257953,-0.16884242972229832,7,2,5,1,5,0,2,0,2,46,36,4,0,2,18
8477501,Valeri Nichushkin,R,COL,20,351.1,273.0,46.653375106807175,13.65,-0.5463112369467805,0.29191147929248196,-0.2948444220750018,6,2,4,2,0,0,0,1,3,33,49,1,0,3,11
8475218,Mattias Ekholm,D,NSH,4,71.5,65.0,54.54545454545455,16.25,0.14050385132816318,0.5469200947411474,0.26242872435205844,6,4,2,0,0,0,1,1,0,9,8,1,0,0,2
8475172,Nazem Kadri,C,COL,16,232.8,228.5,58.891752577319586,14.28125,-0.31885970643069395,0.17646759521523314,-0.1702615159369158,4,0,4,1,33,0,1,2,1,38,19,3,1,0,5
8480069,Cale Makar,D,COL,20,418.8,306.5,43.911174785100286,15.325,-0.36595229079928465,0.36351799991531,-0.14711120358490623,28,14,14,1,0,0,10,0,2,54,24,5,1,1,17
8474697,Mark Borowiecki,D,NSH,2,23.9,66.0,165.69037656903768,33.0,5.433765801702575,3.867985055100904,4.964031577722073,8,6,2,0,0,0,0,0,0,6,9,0,0,0,0
8476988,Matt Benning,D,NSH,3,37.1,46.0,74.39353099730457,15.333333333333334,1.0857658206370968,0.3651702710398673,0.869587155757928,0,0,0,0,0,0,1,1,0,13,9,0,0,1,0
8471794,Darren Helm,C,COL,20,177.9,404.0,136.25632377740305,20.2,3.1611399118363,1.4251463505477742,2.6403418434497423,3,2,1,0,23,0,0,0,1,30,87,4,2,0,4
8481577,Philip Tomasino,C,NSH,3,27.0,27.5,61.111111111111114,9.166666666666666,-0.21902890881123036,-0.9025561092343933,-0.42408706893817927,3,0,3,0,0,0,0,0,0,4,3,0,0,1,0
8474600,Roman Josi,D,NSH,4,89.1,82.0,55.21885521885522,20.5,0.1725744677537337,1.3895783682652647,0.537675637907193,10,5,5,0,0,0,0,0,2,20,5,0,0,0,1
8476393,Nick Cousins,C,NSH,3,31.5,32.5,61.90476190476191,10.833333333333334,-0.18332904754270318,-0.550939423466694,-0.2936121603199004,2,1,1,0,0,0,0,0,0,5,6,0,0,0,0
8477446,Michael McCarron,R,NSH,2,18.7,21.5,68.98395721925135,10.75,0.28469435518532327,-0.2700216825549722,0.1182795438632346,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0
8479314,Matthew Tkachuk,L,CGY,12,175.0,85.0,29.142857142857142,7.083333333333333,-1.1979439743245985,-0.9805118871896844,-1.1327143481841242,4,0,4,0,0,0,4,2,7,12,14,2,1,1,3
8475906,John Klingberg,D,DAL,7,112.1,92.0,49.24174843889384,13.142857142857142,-0.11208443807537216,-0.0691409959865687,-0.09920140544873113,9,4,5,0,0,1,4,0,2,27,4,2,0,0,2
8475714,Calle Jarnkrok,C,CGY,12,149.9,123.5,49.432955303535685,10.291666666666666,-0.7443336719866143,-0.6652148463411964,-0.7205980242929888,5,1,4,0,19,0,4,0,1,11,16,0,0,2,4
8480036,Miro Heiskanen,D,DAL,7,144.4,102.5,42.59002770083102,14.642857142857142,-0.4288717428506051,0.228267806433708,-0.23172987806531112,14,3,11,0,0,0,6,0,1,20,8,3,0,0,1
8473453,Trevor Lewis,C,CGY,12,126.9,183.0,86.52482269503545,15.25,0.9241262232979847,0.3808447938177082,0.7611417944539016,5,1,4,0,6,0,4,0,1,17,36,2,3,0,2
8473473,Milan Lucic,L,CGY,12,111.2,123.5,66.63669064748201,10.291666666666666,0.19734367003331976,-0.3588329581343114,0.03049068158303042,2,0,2,0,0,0,4,1,2,17,25,1,2,0,6
8477810,Joel Hanley,D,DAL,7,79.3,52.0,39.34426229508197,7.428571428571429,-0.5834508833933244,-1.202126909968575,-0.7690536913658996,8,2,6,0,0,0,7,0,0,15,7,0,0,0,0
8477290,Michael Raffl,L,DAL,7,95.0,168.5,106.42105263157895,24.071428571428573,1.6778705600944837,2.31127227519257,1.8678910746239095,5,0,5,1,0,0,1,1,1,11,30,3,3,0,4
8475690,Chris Tanev,D,CGY,8,130.6,84.0,38.59111791730475,10.5,-0.6193192830056852,-0.5931469812032466,-0.6114675924649535,9,3,6,0,0,0,3,1,2,36,3,0,0,0,0
8478396,Noah Hanifin,D,CGY,12,211.3,138.5,39.32796971131093,11.541666666666666,-0.5842268155023076,-0.3866130906336101,-0.5249426980416984,18,9,9,0,0,0,10,1,0,26,12,1,0,5,2
8478233,Andrew Mangiapane,L,CGY,12,149.5,98.0,39.331103678929765,8.166666666666666,-0.8188007078004913,-0.7705943267294286,-0.8043387934791725,1,0,1,0,0,0,0,0,0,7,13,5,0,0,9
8476399,Blake Coleman,C,CGY,12,158.0,212.5,80.69620253164557,17.708333333333332,0.6619442499608374,0.899479405325064,0.7332047965701054,6,2,4,0,0,0,1,0,2,18,40,4,3,1,3
8475790,Erik Gudbranson,D,CGY,12,175.7,123.5,42.17416050085373,10.291666666666666,-0.44867736227046007,-0.6344537593171741,-0.5044102813844742,11,1,10,0,0,0,8,0,0,35,16,0,0,2,1
8478430,Oliver Kylington,D,CGY,12,189.0,82.5,26.19047619047619,6.875,-1.2098981760199712,-1.311884920385582,-1.2404941993296545,11,5,6,0,0,0,7,2,3,18,4,4,0,0,2
8473994,Jamie Benn,L,DAL,7,99.2,89.0,53.83064516129032,12.714285714285714,-0.2792178167446253,0.11059806992790909,-0.16227305074286497,4,0,4,0,16,0,2,1,2,11,11,0,0,0,1
8474150,Mikael Backlund,C,CGY,12,181.5,165.5,54.710743801652896,13.791666666666666,-0.5069291123304753,0.07318019377097144,-0.3328963205000413,2,1,1,1,21,0,2,2,4,15,15,1,2,3,10
8478449,Roope Hintz,C,DAL,6,81.2,69.5,51.35467980295566,11.583333333333334,-0.6578909964743299,-0.3927119148712295,-0.5783372719933998,4,1,3,0,3,0,2,0,2,6,10,3,0,0,0
8476889,Radek Faksa,C,DAL,7,80.1,99.0,74.15730337078652,14.142857142857142,0.3678126309174775,0.14727085255773661,0.30165009740955523,10,1,9,0,12,0,1,0,0,7,12,0,0,0,0
8478397,Rasmus Andersson,D,CGY,12,199.5,96.5,29.022556390977442,8.041666666666666,-1.0750207376918288,-1.0805669629475891,-1.0766846052685568,8,5,3,0,0,0,5,0,0,20,11,2,0,0,3
8479346,Dillon Dube,C,CGY,12,133.7,152.5,68.43679880329096,12.708333333333334,0.1104938944160634,-0.15537065197803265,0.030734530497834582,5,0,5,0,0,0,1,0,2,21,30,2,1,0,1
8470794,Joe Pavelski,C,DAL,7,113.0,101.5,53.89380530973451,14.5,-0.5436764967717469,0.22261728522224364,-0.31378836217354966,9,1,8,0,5,0,4,1,3,7,14,3,0,0,3
