player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480434,Sean Durzi,D,LAK,6,96.1,112.0,69.92715920915713,18.666666666666668,1.131842629690576,0.35304665663357515,0.8982038377734757,11,9,2,0,0,0,4,0,0,18,14,1,1,0,0
8479576,Vincent Desharnais,D,EDM,12,163.1,165.5,60.88289393010423,13.791666666666666,0.584863093503508,-0.4924280702139637,0.26167574438826646,14,8,6,0,0,0,5,0,1,21,18,4,2,1,3
8471685,Anze Kopitar,C,LAK,6,135.7,152.0,67.20707442888725,25.333333333333332,0.08720147134762317,1.3781576880502446,0.4744883363584096,2,1,1,2,31,0,2,0,0,5,12,2,0,1,5
8478585,Derek Ryan,C,EDM,11,130.2,127.5,58.755760368663594,11.590909090909092,-0.24493241785692604,-0.6944487040788465,-0.37978730372350217,3,0,3,1,5,0,0,0,0,26,11,3,0,0,5
8480113,Alex Iafallo,L,LAK,6,113.4,94.0,49.735449735449734,15.666666666666666,-0.4196378444096364,0.14198448512192882,-0.2511511455501669,6,4,2,1,0,0,1,0,1,7,13,2,0,0,2
8476479,Phillip Danault,C,LAK,6,120.8,158.5,78.7251655629139,26.416666666666668,0.5398587004241943,1.5415439692379296,0.8403642810683148,5,3,2,2,10,0,1,0,0,10,25,1,0,1,2
8475760,Nick Bjugstad,C,EDM,12,162.8,364.5,134.3366093366093,30.375,2.7253703230213504,2.138532304346777,2.5493189174189785,8,4,4,2,60,0,0,0,1,16,45,3,1,1,6
8476967,Brett Kulak,D,EDM,12,196.3,155.0,47.37646459500764,12.916666666666666,-0.23197942773091773,-0.6441799442635219,-0.35563958269069895,19,12,7,0,0,1,3,0,0,21,12,1,2,0,3
8480802,Ryan McLeod,C,EDM,12,175.2,153.0,52.397260273972606,12.75,-0.4948194000360409,-0.5196368088220931,-0.5022646226718566,4,2,2,0,17,0,4,0,3,21,26,0,0,1,1
8475158,Ryan O'Reilly,C,TOR,11,218.0,227.0,62.47706422018349,20.636363636363637,-0.09868638885957706,0.6697696157679753,0.13185041252868865,10,1,9,1,33,1,2,2,2,23,14,1,0,3,16
8480144,David Kampf,C,TOR,11,155.1,221.5,85.68665377176016,20.136363636363637,0.8134429190414978,0.5943605629121209,0.7477182122026846,6,1,5,0,49,0,2,0,1,22,18,2,1,0,3
8470966,Mark Giordano,D,TOR,11,163.8,144.0,52.747252747252745,13.090909090909092,0.09283537168434901,-0.613960956357549,-0.11920352672822039,20,12,8,0,0,1,8,1,0,25,9,2,0,3,2
8479944,Zachary Aston-Reese,C,TOR,6,53.3,104.0,117.07317073170732,17.333333333333332,2.0469228101219996,0.17161284235657281,1.4843298197923716,4,2,2,1,0,0,2,0,0,21,16,1,0,0,0
8477930,Pierre-Edouard Bellemare,L,TBL,6,67.9,124.5,110.01472754050073,20.75,2.042649077048868,1.1615125048105244,1.778308105377365,5,2,3,1,11,0,0,0,0,13,16,0,0,0,4
8479318,Auston Matthews,C,TOR,11,251.6,284.0,67.72655007949125,25.818181818181817,0.10761669517585727,1.4512816180922852,0.5107161720507856,22,15,7,1,15,1,6,1,4,16,38,1,0,3,11
8478569,Noel Acciari,C,TOR,11,164.4,341.5,124.63503649635035,31.045454545454547,2.344101671084499,2.239648988858037,2.3127658664165605,16,3,13,0,5,0,3,0,2,17,78,2,1,0,6
8479591,Michael Eyssimont,C,TBL,3,30.6,50.5,99.01960784313725,16.833333333333332,1.337423670289891,0.09620378950071835,0.9650577060531391,0,0,0,0,0,0,0,0,0,15,7,0,0,2,0
8477021,Alexander Kerfoot,C,TOR,11,156.0,168.0,64.61538461538461,15.272727272727273,-0.014651093973758862,-0.1391638603220999,-0.052004923878261174,10,2,8,1,0,0,4,0,1,26,22,2,0,0,10
8478178,Darren Raddysh,D,TBL,6,151.3,138.0,54.72571050892267,23.0,0.21248864096099312,1.1045797471647203,0.48011597282211127,11,4,7,0,0,0,3,0,0,26,20,0,1,0,2
8479410,Mikhail Sergachev,D,TBL,6,161.5,151.0,56.09907120743034,25.166666666666668,0.2955468192330418,1.4803462924302933,0.6509866611922173,22,12,10,0,0,0,4,0,0,16,16,1,1,0,0
8475714,Calle Jarnkrok,C,TOR,11,158.9,94.5,35.68281938325991,8.590909090909092,-1.1516914816262784,-1.1469030212139735,-1.1502549435025868,4,0,4,1,2,0,2,1,1,20,12,1,0,1,0
8475167,Victor Hedman,D,TBL,5,118.1,97.0,49.28027095681626,19.4,-0.11684092961721396,0.4802291796465378,0.06228010316191156,11,7,4,0,0,0,7,0,2,16,12,1,1,1,0
8474013,Ian Cole,D,TBL,6,112.8,83.5,44.41489361702128,13.916666666666666,-0.4110894681756511,-0.4707492310640268,-0.42898739704216377,8,3,5,1,0,0,5,2,0,16,10,0,0,0,4
8478043,Sam Lafferty,C,TOR,9,96.1,137.0,85.53590010405829,15.222222222222221,0.8075183490150053,-0.14678093636814604,0.5212285634000599,4,0,4,0,1,0,1,1,0,25,23,2,1,0,2
8474034,Patrick Maroon,L,TBL,6,59.4,76.0,76.76767676767676,12.666666666666666,0.6845741087364293,-0.45970418223527504,0.34129062144491795,0,0,0,0,0,0,0,0,3,10,13,1,2,1,1
8470621,Corey Perry,R,TBL,6,66.5,100.0,90.22556390977444,16.666666666666668,1.234301655367305,0.3425473742409971,0.9667753710294126,1,1,0,2,0,1,0,0,0,11,10,3,1,0,2
8476931,Jake McCabe,D,TOR,11,230.9,274.5,71.32957990472066,24.954545454545453,1.2166582999446462,1.4435579593273695,1.2847281977594633,15,10,5,0,0,0,12,0,1,45,47,3,3,0,4
8480246,Nick Perbix,D,TBL,6,112.7,118.0,62.82165039929015,19.666666666666668,0.702115305991247,0.5264773698330703,0.649423925143794,11,3,8,0,0,0,2,0,0,19,14,2,0,1,1
8477426,Nick Paul,L,TBL,6,99.7,142.0,85.45636910732196,23.666666666666668,1.0394896666446627,1.746487598074473,1.2515890460736057,3,0,3,0,16,0,2,0,1,18,20,1,0,1,5
8476853,Morgan Rielly,D,TOR,11,265.7,222.0,50.13172751223185,20.181818181818183,-0.06534649669259417,0.6158204645115981,0.1390035916686635,24,17,7,0,0,0,14,1,4,35,21,4,2,2,7
8478483,Mitch Marner,R,TOR,11,265.4,160.0,36.17181612660136,14.545454545454545,-0.9736849209279268,-0.0828890572236928,-0.7064461618166565,10,3,7,0,0,0,4,0,10,20,18,4,1,1,11
8478010,Brayden Point,C,TBL,6,123.2,93.5,45.535714285714285,15.583333333333334,-0.7644759219445164,-0.09231884263891758,-0.5628287981528367,3,0,3,1,5,0,0,0,1,11,14,0,0,0,3
8475718,Justin Holl,D,TOR,8,158.0,191.0,72.53164556962025,23.875,1.2893568884497848,1.2563316212142785,1.279449308279133,18,11,7,0,0,1,2,1,0,22,18,3,2,3,2
8474673,TJ Brodie,D,TOR,11,256.7,220.5,51.538761199844174,20.045454545454547,0.01974815832955085,0.592170821802576,0.19147495737145837,26,15,11,0,0,0,4,0,1,27,17,3,2,3,4
8477939,William Nylander,R,TOR,11,206.2,78.5,22.841901066925317,7.136363636363637,-1.5181850660979275,-1.5688777356967871,-1.5333928669775851,2,1,1,1,0,0,0,2,3,13,3,3,0,1,8
8478519,Anthony Cirelli,C,TBL,6,106.9,169.5,95.1356407857811,28.25,1.1847850302973895,1.818043829709396,1.3747626701209914,12,6,6,1,14,0,2,0,0,10,17,1,1,1,7
8474564,Steven Stamkos,C,TBL,6,115.0,131.5,68.60869565217392,21.916666666666668,0.14228472878717915,0.8628624935352392,0.35845805821159715,4,0,4,2,5,1,1,0,0,9,15,3,0,1,5
8478047,Michael Bunting,L,TOR,7,101.9,115.5,68.00785083415113,16.5,0.32675288698705646,0.3091202260544856,0.3214630887072852,3,1,2,1,0,0,0,0,1,10,15,4,0,1,5
8476453,Nikita Kucherov,R,TBL,6,121.6,94.0,46.38157894736842,15.666666666666666,-0.5566367017028864,0.14198448512192882,-0.3470503456554418,4,2,2,0,0,1,1,0,7,13,11,2,1,0,5
8479542,Brandon Hagel,L,TBL,6,126.1,90.0,42.823156225218085,15.0,-0.701991092943409,0.008275892375883645,-0.4889109973476212,2,0,2,0,0,0,4,0,1,20,15,1,0,1,5
8473986,Alex Killorn,L,TBL,6,118.8,95.0,47.97979797979798,15.833333333333334,-0.4913526776655641,0.1754116333084404,-0.29132338437336275,2,0,2,2,0,0,1,0,0,11,10,1,0,1,8
8474568,Luke Schenn,D,TOR,11,191.9,273.5,85.51328817092237,24.863636363636363,2.074461330869467,1.4277915308546885,1.880460390865033,17,13,4,0,0,1,11,3,0,35,54,0,1,4,2
8479525,Ross Colton,C,TBL,6,80.8,109.0,80.94059405940595,18.166666666666668,0.626924318569619,0.29729459711633066,0.5280354021336325,1,0,1,0,0,0,0,0,0,15,19,2,1,0,5
8475166,John Tavares,C,TOR,11,206.0,206.0,60.0,18.727272727272727,-0.19603420570750577,0.3818441412274399,-0.02267070162702206,5,4,1,2,19,0,3,0,2,30,26,0,0,1,5
8475193,Tomas Tatar,L,NJD,12,167.0,103.5,37.185628742514965,8.625,-0.9322727203198343,-1.2703125257581747,-1.0336846619513365,7,1,6,1,0,0,0,1,3,9,13,2,0,1,3
8475765,Vladimir Tarasenko,R,NYR,7,106.5,28.0,15.774647887323944,4.0,-1.8068681045883181,-2.197915887933864,-1.9241824395919815,1,1,0,0,0,0,1,4,3,5,4,1,0,1,2
8476292,Ondrej Palat,L,NJD,12,202.1,172.5,51.21227115289461,14.375,-0.35931266809838963,-0.11707591332353383,-0.28664164166593287,11,3,8,0,0,0,3,0,8,28,27,1,0,1,6
8478399,Jonas Siegenthaler,D,NJD,11,228.7,221.0,57.97988631394841,20.09090909090909,0.4092948510382983,0.6000540360389163,0.46652260653848365,28,16,12,0,0,0,10,1,1,31,25,2,1,1,3
8479407,Jesper Bratt,L,NJD,12,217.2,132.5,36.60220994475138,11.041666666666666,-0.9561042015149515,-0.7856188770537605,-0.9049586041765941,6,0,6,1,0,0,3,2,5,29,12,2,1,2,6
8481559,Jack Hughes,C,NJD,12,236.7,108.0,27.376425855513308,9.0,-1.4781300411182878,-1.0852047052410017,-1.360252440355102,3,0,3,2,2,0,8,3,15,21,5,5,1,0,10
8476624,Barclay Goodrow,C,NYR,7,86.4,164.5,114.23611111111111,23.5,1.9354272913211206,1.1016578275787783,1.685296452198418,9,5,4,1,11,1,0,0,0,15,18,2,1,0,2
8479414,Nathan Bastian,R,NJD,12,135.1,140.0,62.176165803108816,11.666666666666666,0.08854031535605385,-0.660267071354343,-0.13610190065706523,6,0,6,0,0,0,1,1,0,21,26,1,2,0,0
8478859,Niko Mikkola,D,NYR,7,100.7,87.5,52.13505461767626,12.5,0.05581082202348347,-0.7164427414299781,-0.175865247012555,12,6,6,0,0,0,3,0,1,12,8,0,1,1,1
8475287,Erik Haula,L,NJD,12,210.9,211.5,60.17069701280227,17.625,0.006620960088807479,0.5347534763134371,0.16506071495619634,4,0,4,2,33,1,3,0,1,9,27,2,0,0,6
8476923,Damon Severson,D,NJD,12,222.6,125.0,33.692722371967655,10.416666666666666,-1.0595454868332446,-1.0777567272622597,-1.065008858961949,15,9,6,0,0,0,5,1,5,21,9,0,0,3,8
8482109,Alexis Lafrenière,L,NYR,7,100.4,81.0,48.406374501992026,11.571428571428571,-0.4739278870933114,-0.6793682988894922,-0.5355600106321656,3,1,2,0,0,0,2,0,1,13,15,1,0,0,3
8480003,Jesper Boqvist,C,NJD,6,59.8,46.5,46.65551839464883,7.75,-0.7204679852855133,-1.273727337380638,-0.8864457909140506,2,1,1,0,0,0,0,1,1,16,5,0,0,0,1
8482073,Braden Schneider,D,NYR,7,104.8,134.0,76.71755725190839,19.142857142857142,1.5425126683671293,0.4356327105380963,1.2104486810184194,11,6,5,0,0,1,0,1,0,16,18,1,1,0,2
8480078,Filip Chytil,C,NYR,7,105.3,81.5,46.43874643874644,11.642857142857142,-0.7289870525301202,-0.686613997288628,-0.7162751359576724,5,2,3,0,10,0,1,0,0,16,4,1,0,1,1
8481554,Kaapo Kakko,R,NYR,7,94.0,33.0,21.06382978723404,4.714285714285714,-1.5908156916930796,-2.0546566814202443,-1.7299679886112287,0,0,0,0,0,0,1,0,0,9,3,2,0,0,1
8480002,Nico Hischier,C,NJD,12,237.7,297.5,75.09465713083719,24.791666666666668,0.3971809018306302,1.2964645474564025,0.6669659955183618,9,3,6,1,44,0,1,2,3,26,26,8,0,0,7
8479324,Ryan Lindgren,D,NYR,7,139.1,100.5,43.350107836089144,14.357142857142858,-0.4754856368662972,-0.3943571312023442,-0.4511470851671113,9,5,4,0,0,0,1,1,2,14,5,4,2,1,0
8482110,Dawson Mercer,C,NJD,12,199.6,90.0,27.054108216432866,7.5,-1.490797019325956,-1.3114318638085651,-1.4369874726707388,7,0,7,2,3,0,1,4,2,12,6,1,0,0,5
8477353,Tyler Motte,C,NYR,7,82.8,80.0,57.971014492753625,11.428571428571429,-0.2757726751170273,-0.7189321627982799,-0.408720521421403,6,0,6,0,0,0,1,2,0,13,8,4,0,0,1
8478550,Artemi Panarin,L,NYR,7,135.3,37.5,16.62971175166297,5.357142857142857,-1.7719404703027373,-1.9257233955579862,-1.818075347879312,2,0,2,0,0,0,1,2,6,8,1,3,1,0,0
8475184,Chris Kreider,L,NYR,7,134.7,95.0,42.316258351893104,13.571428571428571,-0.722696848709757,-0.27824252065135635,-0.5893605502922369,1,0,1,5,0,0,4,1,1,7,13,0,0,0,2
8476918,Jimmy Vesey,L,NYR,7,67.1,76.0,67.95827123695976,10.857142857142858,0.32472766043855167,-0.8226275054031121,-0.01947888931394748,6,1,5,0,0,0,3,0,0,4,13,1,0,0,7
8480860,Kevin Bahl,D,NJD,11,148.7,122.5,49.42837928715535,11.136363636363637,-0.10788362647154583,-0.9529391685201986,-0.36140028908614164,5,3,2,0,0,1,3,1,2,12,22,3,1,0,2
8476885,Jacob Trouba,D,NYR,7,158.1,217.5,82.5426944971537,31.071428571428573,1.8948056153696697,2.5044133608463595,2.0776879390126766,22,15,7,0,0,0,5,0,1,8,34,3,3,0,1
8480817,K'Andre Miller,D,NYR,7,156.8,120.5,46.10969387755102,17.214285714285715,-0.30859125170014373,0.10115919222478464,-0.1856661185226652,12,8,4,0,0,0,4,0,0,7,19,1,1,0,4
8479323,Adam Fox,D,NYR,7,161.6,132.0,49.00990099009901,18.857142857142858,-0.13319237823476263,0.3860810781953836,0.022589658694281256,17,8,9,0,0,0,2,1,3,11,9,1,1,2,9
8477425,Miles Wood,L,NJD,8,87.5,93.5,64.11428571428571,11.6875,0.1677086047463643,-0.656088677831029,-0.07943058002685369,2,0,2,1,1,0,1,0,0,9,16,1,0,2,2
8479415,Michael McLeod,C,NJD,12,177.4,289.5,97.91431792559187,24.125,1.293986136623889,1.1959191436485963,1.2645660387313011,12,0,12,2,42,1,1,1,1,22,29,2,2,0,4
8478414,Timo Meier,R,NJD,11,185.6,234.5,75.80818965517241,21.318181818181817,0.6453809953738555,1.2754686918099944,0.8344073043046971,7,3,4,2,0,0,3,2,2,18,37,7,2,1,5
8476459,Mika Zibanejad,C,NYR,7,136.2,145.0,63.87665198237886,20.714285714285715,-0.043683045778425855,0.6815216759533035,0.17387837074109294,6,1,5,0,22,0,1,1,3,7,13,1,1,1,11
8476462,Dougie Hamilton,D,NJD,12,250.5,110.0,26.347305389221557,9.166666666666666,-1.5037819892309066,-1.2945451187616284,-1.4410109280901229,10,8,2,0,0,0,9,0,3,22,16,1,0,0,4
8476389,Vincent Trocheck,C,NYR,7,124.7,169.0,81.31515637530073,24.142857142857142,0.6416444955552443,1.198612324107734,0.8087348441209912,8,1,7,1,18,0,0,2,3,8,19,3,1,0,5
8477435,Ryan Graves,D,NJD,10,198.0,146.5,44.3939393939394,14.65,-0.41235673874643286,-0.3435667080510636,-0.3917197295378221,28,18,10,0,0,0,6,1,0,15,6,0,1,2,4
8474141,Patrick Kane,R,NYR,7,121.5,37.5,18.51851851851852,5.357142857142857,-1.6947865233985986,-1.9257233955579862,-1.764067585046415,2,1,1,1,0,0,2,0,4,3,0,2,0,0,5
8478507,John Marino,D,NJD,12,272.4,123.5,27.20264317180617,10.291666666666666,-1.452052827251881,-1.0994355664121964,-1.3462676489999754,19,12,7,0,0,0,8,1,1,29,3,1,0,0,9
8478407,Vince Dunn,D,SEA,14,324.3,224.5,41.535615171137835,16.035714285714285,-0.5852226166725593,-0.10324129118890635,-0.44062821902746335,19,15,4,0,0,0,7,1,1,23,24,7,3,0,5
8477476,Artturi Lehkonen,L,COL,7,145.3,173.0,71.43840330350997,24.714285714285715,0.4668840363017162,1.9566011009611155,0.913799155699536,6,0,6,0,0,0,0,0,0,32,24,5,1,0,1
8476467,Jamie Oleksiak,D,SEA,14,295.4,431.0,87.54231550440082,30.785714285714285,2.1971729492855454,2.454861728503646,2.2744795830509754,47,26,21,0,0,0,1,1,3,19,63,2,2,3,9
8477456,J.T. Compher,L,COL,7,158.4,139.0,52.65151515151515,19.857142857142858,-0.3005224535564687,0.9824384966684996,0.08436583151102178,9,2,7,1,23,0,1,1,1,18,6,2,0,0,1
8478840,Will Borgen,D,SEA,14,247.4,209.0,50.68714632174616,14.928571428571429,-0.031755849642320214,-0.29525386651691854,-0.11080525470469971,18,8,10,0,0,0,2,1,1,29,33,1,1,0,0
8473446,Erik Johnson,D,COL,7,98.8,169.5,102.93522267206478,24.214285714285715,3.12810597295965,1.3151741846212501,2.5842264364581298,14,11,3,0,0,0,2,0,0,13,34,0,0,0,0
8482665,Matty Beniers,C,SEA,14,249.2,176.5,42.495987158908505,12.607142857142858,-0.8839362077121778,-0.5411822524951942,-0.7811100211470827,10,4,6,1,14,0,1,1,1,32,10,2,0,1,8
8481524,Bowen Byram,D,COL,7,153.4,136.0,53.194263363754885,19.428571428571427,0.11986970251621074,0.485184342880809,0.2294640946255902,6,3,3,0,0,0,4,0,0,28,22,2,0,0,3
8478466,Daniel Sprong,R,SEA,10,85.5,68.5,48.07017543859649,6.85,-0.4876609407553454,-1.6263116539445204,-0.8292561547120978,1,0,1,0,0,0,0,1,1,6,15,2,0,0,1
8474189,Lars Eller,C,COL,7,98.5,145.0,88.3248730964467,20.714285714285715,0.9171240789935098,0.6815216759533035,0.8464433580814479,1,0,1,0,30,0,0,0,3,19,12,1,0,0,6
8477369,Carson Soucy,D,SEA,14,204.1,200.5,58.94169524742773,14.321428571428571,0.46746318070389914,-0.4005510852451835,0.2070589009191743,16,8,8,0,0,0,5,3,0,27,36,0,1,1,2
8474602,Justin Schultz,D,SEA,14,222.7,137.5,37.0453524921419,9.821428571428571,-0.8567849516699351,-1.1809892946429115,-0.954046254561828,19,10,9,0,0,0,2,0,0,19,10,0,1,1,4
8479293,Brandon Tanev,L,SEA,14,187.7,277.5,88.70538092701119,19.821428571428573,1.1722052465684578,0.9752755363428187,1.113126333500766,17,1,16,0,0,0,2,0,0,22,51,5,2,0,3
8480069,Cale Makar,D,COL,6,154.0,126.5,49.285714285714285,21.083333333333332,-0.11651172769488079,0.7721708801990211,0.15009305467328976,10,5,5,0,0,0,2,0,0,12,11,2,2,1,10
8477987,Ryan Donato,C,SEA,14,127.1,174.0,82.1400472069237,12.428571428571429,0.6740624364960002,-0.5681140570865709,0.30140948842122883,5,1,4,0,5,0,1,0,1,16,29,5,0,0,6
8478843,Denis Malgin,C,COL,7,53.5,66.0,74.01869158878505,9.428571428571429,0.35489580656789393,-1.0205683742216978,-0.057743447668983594,2,1,1,0,0,0,0,0,0,8,12,2,0,0,0
8478038,Devon Toews,D,COL,7,166.3,82.0,29.585087191822005,11.714285714285714,-1.3079672564672542,-0.8527097303724386,-1.1713899986388094,8,4,4,0,0,0,4,0,2,8,13,1,0,1,2
8479987,Morgan Geekie,C,SEA,13,147.1,165.5,67.50509857239973,12.73076923076923,0.09891372309407342,-0.5225371570088568,-0.08752154093680564,7,2,5,1,13,0,0,1,0,29,14,3,0,0,3
8479398,Samuel Girard,D,COL,7,147.5,113.0,45.96610169491525,16.142857142857142,-0.3172754270349946,-0.08465942906038892,-0.2474906276426129,10,7,3,0,0,0,3,1,1,17,16,0,1,0,3
8476457,Adam Larsson,D,SEA,14,352.4,338.5,57.633371169125994,24.178571428571427,0.38833829046109575,1.3089802305784106,0.6645308724962902,31,18,13,0,0,0,2,1,1,22,57,2,2,0,4
8474586,Jordan Eberle,R,SEA,14,253.6,158.0,37.381703470031546,11.285714285714286,-0.9242634631626067,-0.7366719814949401,-0.8679860186623066,8,3,5,4,0,0,3,0,5,17,13,2,1,1,7
8477501,Valeri Nichushkin,R,COL,2,39.9,31.5,47.36842105263158,15.75,-0.5163261920582194,0.15869805921518462,-0.31381891667619816,0,0,0,1,1,0,1,0,0,6,3,0,0,0,2
8478420,Mikko Rantanen,R,COL,7,150.1,137.0,54.763491005996,19.571428571428573,-0.21425249953109712,0.9251348140630518,0.12756369454714753,7,2,5,3,3,0,1,0,5,17,7,2,1,1,7
8481186,Logan O'Connor,R,COL,7,86.1,95.5,66.55052264808363,13.642857142857142,0.2672239698618057,-0.2639165999999944,0.10788179890326566,4,1,3,0,1,0,0,1,1,11,15,1,2,0,2
8481618,Alex Newhook,C,COL,7,64.8,46.5,43.05555555555556,6.642857142857143,-0.8619453520263083,-1.440704525847173,-1.0355731041725678,3,1,2,0,2,0,1,0,0,14,4,0,0,0,1
8480009,Eeli Tolvanen,R,SEA,14,228.7,212.5,55.749890686488854,15.178571428571429,-0.17396006204597383,0.04409069400428869,-0.10854483523089507,12,2,10,0,0,0,1,3,4,16,48,0,1,0,4
8477492,Nathan MacKinnon,C,COL,7,166.1,147.0,53.100541842263695,21.0,-0.46718066352502163,0.7246125632995059,-0.10964269547766334,9,1,8,1,17,0,0,0,3,22,9,1,1,0,2
8476826,Yanni Gourde,C,SEA,14,274.9,377.0,82.28446707893781,26.928571428571427,0.6797380904154572,1.6187484757332087,0.9614412060107826,11,3,8,2,40,0,5,1,2,29,52,2,1,2,16
8477416,Oliver Bjorkstrand,R,SEA,14,245.9,165.5,40.3822692151281,11.821428571428571,-0.8016964042966733,-0.6292275766097253,-0.7499557559905888,6,2,4,1,0,0,6,1,1,35,23,1,0,2,9
8483570,Ben Meyers,C,COL,6,33.0,25.5,46.36363636363636,4.25,-0.7319388540117584,-1.8015907073716193,-1.0528344100197167,2,1,1,0,0,0,1,1,0,7,4,0,0,0,0
8477505,Alexander Wennberg,C,SEA,14,269.9,264.0,58.688403112263806,18.857142857142858,-0.24757953608904834,0.4014309082029867,-0.052876402801437836,15,5,10,0,34,0,3,1,0,26,23,5,0,1,8
8475768,Jaden Schwartz,C,SEA,14,255.6,246.5,57.863849765258216,17.607142857142858,-0.27998421399429085,0.21290827606335053,-0.13211646697699844,11,2,9,4,0,0,1,0,3,41,21,2,0,3,14
8478542,Evan Rodrigues,C,COL,7,134.2,89.5,40.01490312965723,12.785714285714286,-0.9814420017468528,-0.5142504479038177,-0.8412845355939422,2,1,1,0,0,0,2,0,1,18,17,1,0,0,2
8477955,Jared McCann,L,SEA,8,116.2,97.5,50.34423407917384,12.1875,-0.39477023182163434,-0.555807233271495,-0.4430813322565925,2,1,1,0,1,0,1,0,2,18,9,4,1,1,3
8476312,Josh Manson,D,COL,5,59.0,99.0,100.67796610169492,19.8,2.991591495130732,0.5496014649263362,2.258994486069413,7,5,2,0,0,0,2,0,0,12,15,0,1,1,3
8476442,Matt Nieto,L,COL,7,81.8,63.0,46.21026894865526,9.0,-0.5636343696363123,-1.1951014423385242,-0.7530744914469758,1,0,1,0,0,0,0,0,1,19,8,0,1,0,1
8480289,Morgan Barron,C,WPG,5,65.0,93.5,86.3076923076923,18.7,0.837849531174852,0.37773092016257515,0.6998139478711689,4,0,4,0,0,0,0,0,1,13,20,0,0,0,1
8480727,Zach Whitecloud,D,VGK,22,411.4,393.5,57.38940204180846,17.886363636363637,0.3735835131534046,0.21771814557639324,0.32682390288030116,40,29,11,0,0,1,11,1,2,79,37,4,1,2,3
8478434,Keegan Kolesar,R,VGK,22,216.0,430.0,119.44444444444444,19.545454545454547,2.4278339938411393,0.9199253883716474,1.9754614122002916,12,1,11,2,0,2,2,1,1,46,79,5,5,1,4
8479353,Brett Howden,C,VGK,22,307.8,376.0,73.2943469785575,17.09090909090909,0.3264292993709218,0.13505087733555252,0.26901577276031097,19,0,19,2,3,1,0,1,2,44,63,4,0,0,7
8476392,Adam Lowry,C,WPG,5,90.3,187.0,124.25249169435216,37.4,2.329067784995632,3.198029496971533,2.589756298588402,8,2,6,3,17,0,5,0,0,18,25,1,0,0,1
8475455,Brenden Dillon,D,WPG,5,112.9,141.5,75.19929140832595,28.3,1.4506909093509723,2.0237625271220443,1.6226123946822937,8,7,1,0,0,1,4,0,0,17,22,2,2,1,0
8476905,Chandler Stephenson,C,VGK,22,403.2,344.0,51.1904761904762,15.636363636363637,-0.5422456213580304,-0.08432091279056943,-0.4048682087877921,8,0,8,2,56,0,3,1,9,31,31,2,2,1,16
8478398,Kyle Connor,L,WPG,5,111.7,53.5,28.73769024171889,10.7,-1.2773539694859106,-0.8541445308361088,-1.1503911378909701,4,0,4,1,0,0,1,1,2,9,4,0,0,0,5
8476331,Dylan DeMelo,D,WPG,5,124.1,163.0,78.80741337630944,32.6,1.6689030934987432,2.7695145938798733,1.9990865436130822,15,4,11,0,0,0,2,1,0,15,18,3,2,3,3
8478020,Michael Amadio,R,VGK,16,193.6,211.5,65.54752066115702,13.21875,0.2262533616439459,-0.3489767538674562,0.05368432699052526,9,1,8,2,1,0,0,2,4,35,17,4,1,1,15
8475913,Mark Stone,R,VGK,22,416.1,333.5,48.08940158615717,15.159090909090908,-0.4868755914045818,0.0401836247357352,-0.3287578265624867,16,1,15,5,0,0,4,1,2,32,26,7,3,2,29
8476460,Mark Scheifele,C,WPG,4,70.3,63.5,54.19630156472262,15.875,-0.42411766342106527,-0.048330228473002564,-0.31138143293664644,1,0,1,0,10,0,0,2,3,14,5,0,1,0,1
8476448,William Karlsson,C,VGK,22,381.8,375.0,58.93137768465165,17.045454545454547,-0.2380307145531402,0.12819550889411152,-0.12816284751896467,20,2,18,4,55,0,7,2,5,40,15,4,1,2,22
8479980,Nicolas Hague,D,VGK,22,408.4,403.0,59.20666013712047,18.318181818181817,0.4834877407978696,0.2926086808216294,0.4262240228049975,31,21,10,1,0,1,9,1,0,70,38,9,2,4,3
8478891,Mason Appleton,C,WPG,5,90.9,79.0,52.14521452145214,15.8,-0.504724715995852,-0.05964158640138063,-0.37119977711751057,2,1,1,0,0,0,2,0,0,15,15,1,0,0,2
8475191,Reilly Smith,R,VGK,22,368.9,232.0,37.73380319869884,10.545454545454545,-0.9098808993941683,-0.8851406136999647,-0.9024588136859071,17,1,16,1,0,0,7,1,8,30,32,1,1,2,15
8480049,Dylan Samberg,D,WPG,5,78.1,76.0,58.38668373879642,15.2,0.4338971664171721,-0.24817981579134146,0.22927407175461798,8,5,3,0,0,0,1,0,0,12,3,1,2,0,3
8477504,Josh Morrissey,D,WPG,3,49.8,49.5,59.63855421686747,16.5,0.5096078529499416,-0.022719888631997733,0.3499095304753598,3,2,1,0,0,0,1,0,0,10,8,0,0,0,1
8476480,Vladislav Namestnikov,C,WPG,5,79.2,90.5,68.56060606060606,18.1,0.14039482350571947,0.2872400567355501,0.18444839347466865,6,1,5,0,3,0,2,1,0,12,13,2,0,0,2
