player_id,name,position,team,x,y,event_type
8470966,Mark Giordano,D,TOR,-97,9,hit_thrown
8470966,Mark Giordano,D,TOR,33,37,hit_thrown
8470966,Mark Giordano,D,TOR,-99,-7,hit_thrown
8470966,Mark Giordano,D,TOR,-95,17,takeaway_hd
8470966,Mark Giordano,D,TOR,-90,16,takeaway_hd
8470966,Mark Giordano,D,TOR,-96,13,takeaway_hd
8470966,Mark Giordano,D,TOR,12,30,takeaway_other
8470966,Mark Giordano,D,TOR,-67,18,takeaway_other
8471218,Blake Wheeler,R,WPG,-57,0,block_non_hd
8471218,Blake Wheeler,R,WPG,-55,-6,block_non_hd
8471218,Blake Wheeler,R,WPG,96,0,hit_taken
8471218,Blake Wheeler,R,WPG,95,28,hit_taken
8471218,Blake Wheeler,R,WPG,-30,-41,hit_taken
8471218,Blake Wheeler,R,WPG,67,-35,hit_taken
8471218,Blake Wheeler,R,WPG,87,-34,hit_taken
8471218,Blake Wheeler,R,WPG,46,-40,hit_taken
8471218,Blake Wheeler,R,WPG,95,25,hit_taken
8471218,Blake Wheeler,R,WPG,-34,-39,hit_taken
8471218,Blake Wheeler,R,WPG,65,-39,hit_taken
8471218,Blake Wheeler,R,WPG,96,12,hit_thrown
8471218,Blake Wheeler,R,WPG,94,-29,hit_thrown
8471218,Blake Wheeler,R,WPG,66,41,hit_thrown
8471218,Blake Wheeler,R,WPG,-50,41,hit_thrown
8471218,Blake Wheeler,R,WPG,95,25,hit_thrown
8471218,Blake Wheeler,R,WPG,-98,-5,hit_thrown
8471218,Blake Wheeler,R,WPG,85,36,hit_thrown
8471218,Blake Wheeler,R,WPG,-97,22,hit_thrown
8471218,Blake Wheeler,R,WPG,91,34,hit_thrown
8471218,Blake Wheeler,R,WPG,96,-17,hit_thrown
8471218,Blake Wheeler,R,WPG,35,40,hit_thrown
8471218,Blake Wheeler,R,WPG,-86,-36,hit_thrown
8471218,Blake Wheeler,R,WPG,91,-31,hit_thrown
8471218,Blake Wheeler,R,WPG,90,33,hit_thrown
8471218,Blake Wheeler,R,WPG,75,-40,hit_thrown
8471218,Blake Wheeler,R,WPG,80,-38,hit_thrown
8471218,Blake Wheeler,R,WPG,98,6,hit_thrown
8471218,Blake Wheeler,R,WPG,20,-25,takeaway_other
8471218,Blake Wheeler,R,WPG,24,1,takeaway_other
8471276,David Krejci,C,BOS,-75,-9,block_hd
8471276,David Krejci,C,BOS,-82,-7,block_hd
8471276,David Krejci,C,BOS,-49,-12,block_non_hd
8471276,David Krejci,C,BOS,-54,-4,block_non_hd
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,7,-39,hit_taken
8471276,David Krejci,C,BOS,74,-40,hit_taken
8471276,David Krejci,C,BOS,45,38,hit_taken
8471276,David Krejci,C,BOS,85,35,hit_taken
8471276,David Krejci,C,BOS,53,9,hit_taken
8471276,David Krejci,C,BOS,94,25,hit_thrown
8471276,David Krejci,C,BOS,-6,38,hit_thrown
8471276,David Krejci,C,BOS,-87,-31,hit_thrown
8471303,Alexander Edler,D,LAK,-81,3,block_hd
8471303,Alexander Edler,D,LAK,-72,-1,block_hd
8471303,Alexander Edler,D,LAK,-78,0,block_hd
8471303,Alexander Edler,D,LAK,-79,2,block_hd
8471303,Alexander Edler,D,LAK,-67,0,block_non_hd
8471303,Alexander Edler,D,LAK,-66,-5,block_non_hd
8471303,Alexander Edler,D,LAK,-64,0,block_non_hd
8471303,Alexander Edler,D,LAK,-64,5,block_non_hd
8471303,Alexander Edler,D,LAK,-57,27,block_non_hd
8471303,Alexander Edler,D,LAK,4,38,hit_taken
8471303,Alexander Edler,D,LAK,8,39,hit_taken
8471303,Alexander Edler,D,LAK,-97,2,hit_taken
8471303,Alexander Edler,D,LAK,-91,33,hit_taken
8471303,Alexander Edler,D,LAK,-81,38,hit_taken
8471303,Alexander Edler,D,LAK,-83,36,hit_taken
8471303,Alexander Edler,D,LAK,28,-37,hit_taken
8471303,Alexander Edler,D,LAK,22,39,hit_taken
8471303,Alexander Edler,D,LAK,37,39,hit_taken
8471303,Alexander Edler,D,LAK,-94,27,hit_taken
8471303,Alexander Edler,D,LAK,-50,38,hit_taken
8471303,Alexander Edler,D,LAK,-89,35,hit_taken
8471303,Alexander Edler,D,LAK,38,40,hit_thrown
8471303,Alexander Edler,D,LAK,43,39,hit_thrown
8471303,Alexander Edler,D,LAK,-95,-19,hit_thrown
8471303,Alexander Edler,D,LAK,-41,36,hit_thrown
8471303,Alexander Edler,D,LAK,-42,41,hit_thrown
8471303,Alexander Edler,D,LAK,24,-11,hit_thrown
8471303,Alexander Edler,D,LAK,-65,37,takeaway_other
8471669,Paul Stastny,C,CAR,-83,-7,block_hd
8471669,Paul Stastny,C,CAR,-67,-34,block_non_hd
8471669,Paul Stastny,C,CAR,-63,2,block_non_hd
8471669,Paul Stastny,C,CAR,-72,20,block_non_hd
8471669,Paul Stastny,C,CAR,-58,13,block_non_hd
8471669,Paul Stastny,C,CAR,82,-1,crease_goal
8471669,Paul Stastny,C,CAR,79,-1,crease_goal
8471669,Paul Stastny,C,CAR,80,-1,crease_goal
8471669,Paul Stastny,C,CAR,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,CAR,91,-32,hit_taken
8471669,Paul Stastny,C,CAR,76,-41,hit_taken
8471669,Paul Stastny,C,CAR,-56,-40,hit_taken
8471669,Paul Stastny,C,CAR,-54,-40,hit_taken
8471669,Paul Stastny,C,CAR,87,-37,hit_taken
8471669,Paul Stastny,C,CAR,-95,26,hit_taken
8471669,Paul Stastny,C,CAR,16,-38,hit_taken
8471669,Paul Stastny,C,CAR,-78,41,hit_taken
8471669,Paul Stastny,C,CAR,9,40,hit_taken
8471669,Paul Stastny,C,CAR,62,42,hit_taken
8471669,Paul Stastny,C,CAR,92,27,hit_taken
8471669,Paul Stastny,C,CAR,86,36,hit_thrown
8471669,Paul Stastny,C,CAR,-92,31,hit_thrown
8471669,Paul Stastny,C,CAR,94,24,hit_thrown
8471669,Paul Stastny,C,CAR,-61,40,hit_thrown
8471669,Paul Stastny,C,CAR,5,-40,hit_thrown
8471669,Paul Stastny,C,CAR,84,36,hit_thrown
8471669,Paul Stastny,C,CAR,98,14,hit_thrown
8471669,Paul Stastny,C,CAR,87,-35,hit_thrown
8471669,Paul Stastny,C,CAR,99,-2,hit_thrown
8471669,Paul Stastny,C,CAR,88,34,hit_thrown
8471669,Paul Stastny,C,CAR,91,-32,hit_thrown
8471669,Paul Stastny,C,CAR,-95,19,hit_thrown
8471669,Paul Stastny,C,CAR,62,-27,takeaway_other
8471669,Paul Stastny,C,CAR,58,4,takeaway_other
8471669,Paul Stastny,C,CAR,2,25,takeaway_other
8471669,Paul Stastny,C,CAR,-21,23,takeaway_other
8471669,Paul Stastny,C,CAR,17,-7,takeaway_other
8471677,Jack Johnson,D,COL,-71,0,block_hd
8471677,Jack Johnson,D,COL,-78,7,block_hd
8471677,Jack Johnson,D,COL,-82,4,block_hd
8471677,Jack Johnson,D,COL,-78,-4,block_hd
8471677,Jack Johnson,D,COL,-50,4,block_non_hd
8471677,Jack Johnson,D,COL,-98,-14,hit_taken
8471677,Jack Johnson,D,COL,-90,34,hit_taken
8471677,Jack Johnson,D,COL,-9,42,hit_taken
8471677,Jack Johnson,D,COL,-97,21,hit_taken
8471677,Jack Johnson,D,COL,94,21,hit_taken
8471677,Jack Johnson,D,COL,37,40,hit_thrown
8471677,Jack Johnson,D,COL,-79,38,hit_thrown
8471677,Jack Johnson,D,COL,-97,-25,hit_thrown
8471677,Jack Johnson,D,COL,-98,8,hit_thrown
8471685,Anze Kopitar,C,LAK,-87,9,block_hd
8471685,Anze Kopitar,C,LAK,-65,2,block_non_hd
8471685,Anze Kopitar,C,LAK,83,0,crease_goal
8471685,Anze Kopitar,C,LAK,84,-4,crease_goal
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,82,-39,hit_taken
8471685,Anze Kopitar,C,LAK,-62,40,hit_taken
8471685,Anze Kopitar,C,LAK,19,-3,hit_taken
8471685,Anze Kopitar,C,LAK,-89,33,hit_taken
8471685,Anze Kopitar,C,LAK,-60,38,hit_taken
8471685,Anze Kopitar,C,LAK,-74,38,hit_thrown
8471685,Anze Kopitar,C,LAK,78,39,hit_thrown
8471685,Anze Kopitar,C,LAK,16,-23,hit_thrown
8471685,Anze Kopitar,C,LAK,83,38,hit_thrown
8471685,Anze Kopitar,C,LAK,-99,15,hit_thrown
8471685,Anze Kopitar,C,LAK,-61,40,hit_thrown
8471685,Anze Kopitar,C,LAK,84,31,hit_thrown
8471685,Anze Kopitar,C,LAK,98,17,hit_thrown
8471685,Anze Kopitar,C,LAK,98,-14,hit_thrown
8471685,Anze Kopitar,C,LAK,-98,-4,hit_thrown
8471685,Anze Kopitar,C,LAK,-88,35,hit_thrown
8471685,Anze Kopitar,C,LAK,-18,40,hit_thrown
8471685,Anze Kopitar,C,LAK,99,2,takeaway_hd
8471685,Anze Kopitar,C,LAK,65,-39,takeaway_other
8471685,Anze Kopitar,C,LAK,33,36,takeaway_other
8471685,Anze Kopitar,C,LAK,-60,29,takeaway_other
8471685,Anze Kopitar,C,LAK,-46,-18,takeaway_other
8471685,Anze Kopitar,C,LAK,59,-38,takeaway_other
8471686,Marc Staal,D,FLA,-73,9,block_hd
8471686,Marc Staal,D,FLA,-82,-1,block_hd
8471686,Marc Staal,D,FLA,-80,-11,block_hd
8471686,Marc Staal,D,FLA,-72,3,block_hd
8471686,Marc Staal,D,FLA,-79,-1,block_hd
8471686,Marc Staal,D,FLA,-74,7,block_hd
8471686,Marc Staal,D,FLA,-74,-4,block_hd
8471686,Marc Staal,D,FLA,-71,-6,block_hd
8471686,Marc Staal,D,FLA,-89,15,block_hd
8471686,Marc Staal,D,FLA,-72,-7,block_hd
8471686,Marc Staal,D,FLA,-79,1,block_hd
8471686,Marc Staal,D,FLA,-74,-12,block_hd
8471686,Marc Staal,D,FLA,-81,5,block_hd
8471686,Marc Staal,D,FLA,-71,13,block_hd
8471686,Marc Staal,D,FLA,-75,-5,block_hd
8471686,Marc Staal,D,FLA,-83,7,block_hd
8471686,Marc Staal,D,FLA,-80,3,block_hd
8471686,Marc Staal,D,FLA,-46,2,block_non_hd
8471686,Marc Staal,D,FLA,-69,17,block_non_hd
8471686,Marc Staal,D,FLA,-64,-4,block_non_hd
8471686,Marc Staal,D,FLA,-59,-1,block_non_hd
8471686,Marc Staal,D,FLA,-59,-11,block_non_hd
8471686,Marc Staal,D,FLA,-61,-2,block_non_hd
8471686,Marc Staal,D,FLA,-60,-26,block_non_hd
8471686,Marc Staal,D,FLA,-66,8,block_non_hd
8471686,Marc Staal,D,FLA,-65,18,block_non_hd
8471686,Marc Staal,D,FLA,-48,1,block_non_hd
8471686,Marc Staal,D,FLA,-95,12,hit_taken
8471686,Marc Staal,D,FLA,-94,19,hit_taken
8471686,Marc Staal,D,FLA,-33,28,hit_taken
8471686,Marc Staal,D,FLA,-99,-8,hit_taken
8471686,Marc Staal,D,FLA,-5,40,hit_taken
8471686,Marc Staal,D,FLA,-1,-21,hit_taken
8471686,Marc Staal,D,FLA,-95,-3,hit_taken
8471686,Marc Staal,D,FLA,62,39,hit_taken
8471686,Marc Staal,D,FLA,61,39,hit_taken
8471686,Marc Staal,D,FLA,14,42,hit_taken
8471686,Marc Staal,D,FLA,-90,27,hit_taken
8471686,Marc Staal,D,FLA,-71,30,hit_taken
8471686,Marc Staal,D,FLA,11,37,hit_taken
8471686,Marc Staal,D,FLA,-97,19,hit_taken
8471686,Marc Staal,D,FLA,32,-31,hit_taken
8471686,Marc Staal,D,FLA,-98,13,hit_taken
8471686,Marc Staal,D,FLA,-78,36,hit_taken
8471686,Marc Staal,D,FLA,68,-39,hit_taken
8471686,Marc Staal,D,FLA,-93,30,hit_taken
8471686,Marc Staal,D,FLA,-58,-32,hit_taken
8471686,Marc Staal,D,FLA,-93,-26,hit_taken
8471686,Marc Staal,D,FLA,-93,-24,hit_taken
8471686,Marc Staal,D,FLA,-96,-15,hit_taken
8471686,Marc Staal,D,FLA,-96,-11,hit_taken
8471686,Marc Staal,D,FLA,-86,32,hit_taken
8471686,Marc Staal,D,FLA,-80,38,hit_taken
8471686,Marc Staal,D,FLA,-95,-22,hit_taken
8471686,Marc Staal,D,FLA,-94,22,hit_taken
8471686,Marc Staal,D,FLA,-38,37,hit_taken
8471686,Marc Staal,D,FLA,-98,10,hit_taken
8471686,Marc Staal,D,FLA,94,-26,hit_taken
8471686,Marc Staal,D,FLA,-68,41,hit_taken
8471686,Marc Staal,D,FLA,-87,-35,hit_taken
8471686,Marc Staal,D,FLA,-97,2,hit_taken
8471686,Marc Staal,D,FLA,-96,-6,hit_taken
8471686,Marc Staal,D,FLA,-97,-17,hit_taken
8471686,Marc Staal,D,FLA,-64,38,hit_taken
8471686,Marc Staal,D,FLA,-95,25,hit_taken
8471686,Marc Staal,D,FLA,-21,32,hit_taken
8471686,Marc Staal,D,FLA,-88,33,hit_taken
8471686,Marc Staal,D,FLA,-99,8,hit_taken
8471686,Marc Staal,D,FLA,-73,11,hit_thrown
8471686,Marc Staal,D,FLA,-92,17,hit_thrown
8471686,Marc Staal,D,FLA,-49,3,hit_thrown
8471686,Marc Staal,D,FLA,-63,-19,hit_thrown
8471686,Marc Staal,D,FLA,-28,42,hit_thrown
8471686,Marc Staal,D,FLA,-26,40,hit_thrown
8471686,Marc Staal,D,FLA,-97,19,hit_thrown
8471686,Marc Staal,D,FLA,-76,35,hit_thrown
8471686,Marc Staal,D,FLA,-93,-13,hit_thrown
8471686,Marc Staal,D,FLA,53,40,hit_thrown
8471686,Marc Staal,D,FLA,-27,40,hit_thrown
8471686,Marc Staal,D,FLA,-52,-39,hit_thrown
8471686,Marc Staal,D,FLA,58,-40,hit_thrown
8471686,Marc Staal,D,FLA,-63,-39,hit_thrown
8471686,Marc Staal,D,FLA,-90,-31,hit_thrown
8471686,Marc Staal,D,FLA,-91,-27,hit_thrown
8471686,Marc Staal,D,FLA,-59,4,hit_thrown
8471686,Marc Staal,D,FLA,-97,26,hit_thrown
8471686,Marc Staal,D,FLA,-35,39,hit_thrown
8471686,Marc Staal,D,FLA,-49,-26,hit_thrown
8471686,Marc Staal,D,FLA,-37,-39,hit_thrown
8471686,Marc Staal,D,FLA,-67,-40,hit_thrown
8471686,Marc Staal,D,FLA,-79,-38,hit_thrown
8471686,Marc Staal,D,FLA,-97,0,hit_thrown
8471686,Marc Staal,D,FLA,-99,-6,hit_thrown
8471686,Marc Staal,D,FLA,-56,41,hit_thrown
8471686,Marc Staal,D,FLA,-1,39,hit_thrown
8471686,Marc Staal,D,FLA,-1,40,hit_thrown
8471686,Marc Staal,D,FLA,28,39,hit_thrown
8471686,Marc Staal,D,FLA,-75,-1,hit_thrown
8471686,Marc Staal,D,FLA,-18,-40,hit_thrown
8471686,Marc Staal,D,FLA,-85,-35,hit_thrown
8471686,Marc Staal,D,FLA,49,39,hit_thrown
8471686,Marc Staal,D,FLA,-94,22,hit_thrown
8471686,Marc Staal,D,FLA,-78,-15,hit_thrown
8471686,Marc Staal,D,FLA,-15,-41,hit_thrown
8471686,Marc Staal,D,FLA,-96,-24,hit_thrown
8471686,Marc Staal,D,FLA,-78,17,takeaway_hd
8471686,Marc Staal,D,FLA,-93,11,takeaway_hd
8471686,Marc Staal,D,FLA,-41,39,takeaway_other
8471686,Marc Staal,D,FLA,-40,-36,takeaway_other
8471686,Marc Staal,D,FLA,-90,-22,takeaway_other
8471686,Marc Staal,D,FLA,31,38,takeaway_other
8471686,Marc Staal,D,FLA,12,14,takeaway_other
8471686,Marc Staal,D,FLA,5,-3,takeaway_other
8471686,Marc Staal,D,FLA,-33,-22,takeaway_other
8471699,Andrew Cogliano,C,COL,-54,-1,block_non_hd
8471699,Andrew Cogliano,C,COL,-58,-1,block_non_hd
8471699,Andrew Cogliano,C,COL,98,15,hit_taken
8471699,Andrew Cogliano,C,COL,-51,41,hit_taken
8471699,Andrew Cogliano,C,COL,43,-38,hit_taken
8471699,Andrew Cogliano,C,COL,96,-25,hit_taken
8471699,Andrew Cogliano,C,COL,97,16,hit_thrown
8471699,Andrew Cogliano,C,COL,98,6,hit_thrown
8471699,Andrew Cogliano,C,COL,99,-6,hit_thrown
8471699,Andrew Cogliano,C,COL,-62,40,hit_thrown
8471699,Andrew Cogliano,C,COL,-99,-11,hit_thrown
8471699,Andrew Cogliano,C,COL,83,-39,takeaway_other
8471699,Andrew Cogliano,C,COL,-55,-40,takeaway_other
8471794,Darren Helm,C,COL,-65,-25,block_non_hd
8471794,Darren Helm,C,COL,-59,29,block_non_hd
8471794,Darren Helm,C,COL,-69,-22,dz_faceoff_win
8471794,Darren Helm,C,COL,-69,22,dz_faceoff_win
8471794,Darren Helm,C,COL,93,-16,hit_thrown
8471817,Ryan Reaves,R,MIN,-69,-4,block_non_hd
8471817,Ryan Reaves,R,MIN,-67,-40,hit_taken
8471817,Ryan Reaves,R,MIN,98,8,hit_taken
8471817,Ryan Reaves,R,MIN,49,-42,hit_taken
8471817,Ryan Reaves,R,MIN,38,39,hit_taken
8471817,Ryan Reaves,R,MIN,-64,-38,hit_taken
8471817,Ryan Reaves,R,MIN,96,-16,hit_thrown
8471817,Ryan Reaves,R,MIN,50,38,hit_thrown
8471817,Ryan Reaves,R,MIN,35,-37,hit_thrown
8471817,Ryan Reaves,R,MIN,59,-38,hit_thrown
8471817,Ryan Reaves,R,MIN,-20,-34,hit_thrown
8471817,Ryan Reaves,R,MIN,68,-40,hit_thrown
8471817,Ryan Reaves,R,MIN,-53,-37,hit_thrown
8471817,Ryan Reaves,R,MIN,55,40,hit_thrown
8471817,Ryan Reaves,R,MIN,83,33,hit_thrown
8471817,Ryan Reaves,R,MIN,-7,-27,hit_thrown
8471817,Ryan Reaves,R,MIN,86,-31,hit_thrown
8471817,Ryan Reaves,R,MIN,95,-21,hit_thrown
8471817,Ryan Reaves,R,MIN,-24,32,hit_thrown
8471817,Ryan Reaves,R,MIN,60,-40,hit_thrown
8471817,Ryan Reaves,R,MIN,83,-35,hit_thrown
8471817,Ryan Reaves,R,MIN,84,-35,hit_thrown
8471817,Ryan Reaves,R,MIN,91,-10,hit_thrown
8471817,Ryan Reaves,R,MIN,99,5,hit_thrown
8471817,Ryan Reaves,R,MIN,33,39,hit_thrown
8471817,Ryan Reaves,R,MIN,96,6,hit_thrown
8471817,Ryan Reaves,R,MIN,98,-6,hit_thrown
8471817,Ryan Reaves,R,MIN,-17,37,takeaway_other
8471817,Ryan Reaves,R,MIN,-20,-38,takeaway_other
8471817,Ryan Reaves,R,MIN,-46,-19,takeaway_other
8471817,Ryan Reaves,R,MIN,-43,-36,takeaway_other
8473419,Brad Marchand,L,BOS,-51,-22,block_non_hd
8473419,Brad Marchand,L,BOS,-51,0,block_non_hd
8473419,Brad Marchand,L,BOS,-52,-4,block_non_hd
8473419,Brad Marchand,L,BOS,85,0,crease_goal
8473419,Brad Marchand,L,BOS,83,1,crease_goal
8473419,Brad Marchand,L,BOS,10,10,hit_taken
8473419,Brad Marchand,L,BOS,-25,36,hit_taken
8473419,Brad Marchand,L,BOS,93,-25,hit_taken
8473419,Brad Marchand,L,BOS,61,40,hit_taken
8473419,Brad Marchand,L,BOS,91,-6,hit_taken
8473419,Brad Marchand,L,BOS,56,41,hit_taken
8473419,Brad Marchand,L,BOS,97,-1,hit_taken
8473419,Brad Marchand,L,BOS,77,-39,hit_taken
8473419,Brad Marchand,L,BOS,12,41,hit_taken
8473419,Brad Marchand,L,BOS,55,40,hit_taken
8473419,Brad Marchand,L,BOS,90,25,hit_taken
8473419,Brad Marchand,L,BOS,96,18,hit_taken
8473419,Brad Marchand,L,BOS,-51,41,hit_taken
8473419,Brad Marchand,L,BOS,77,-38,hit_taken
8473419,Brad Marchand,L,BOS,93,13,hit_taken
8473419,Brad Marchand,L,BOS,88,-35,hit_taken
8473419,Brad Marchand,L,BOS,37,-16,hit_taken
8473419,Brad Marchand,L,BOS,-4,32,hit_taken
8473419,Brad Marchand,L,BOS,33,37,hit_taken
8473419,Brad Marchand,L,BOS,29,-4,hit_taken
8473419,Brad Marchand,L,BOS,54,37,hit_taken
8473419,Brad Marchand,L,BOS,93,26,hit_thrown
8473419,Brad Marchand,L,BOS,15,-37,hit_thrown
8473419,Brad Marchand,L,BOS,47,-36,hit_thrown
8473419,Brad Marchand,L,BOS,1,21,hit_thrown
8473419,Brad Marchand,L,BOS,53,21,hit_thrown
8473419,Brad Marchand,L,BOS,90,-27,hit_thrown
8473419,Brad Marchand,L,BOS,78,-36,hit_thrown
8473419,Brad Marchand,L,BOS,99,1,hit_thrown
8473419,Brad Marchand,L,BOS,-30,33,hit_thrown
8473419,Brad Marchand,L,BOS,87,11,takeaway_hd
8473419,Brad Marchand,L,BOS,41,-15,takeaway_other
8473419,Brad Marchand,L,BOS,20,39,takeaway_other
8473419,Brad Marchand,L,BOS,52,-38,takeaway_other
8473422,Nick Foligno,L,BOS,-44,2,block_non_hd
8473422,Nick Foligno,L,BOS,-65,-1,block_non_hd
8473422,Nick Foligno,L,BOS,-47,8,block_non_hd
8473422,Nick Foligno,L,BOS,-64,-13,block_non_hd
8473422,Nick Foligno,L,BOS,-56,38,block_non_hd
8473422,Nick Foligno,L,BOS,-46,15,block_non_hd
8473422,Nick Foligno,L,BOS,80,-3,crease_goal
8473422,Nick Foligno,L,BOS,91,-26,hit_taken
8473422,Nick Foligno,L,BOS,18,-36,hit_taken
8473422,Nick Foligno,L,BOS,-93,30,hit_taken
8473422,Nick Foligno,L,BOS,-18,38,hit_taken
8473422,Nick Foligno,L,BOS,84,9,hit_taken
8473422,Nick Foligno,L,BOS,60,38,hit_taken
8473422,Nick Foligno,L,BOS,78,39,hit_taken
8473422,Nick Foligno,L,BOS,55,-40,hit_thrown
8473422,Nick Foligno,L,BOS,82,35,hit_thrown
8473422,Nick Foligno,L,BOS,21,36,hit_thrown
8473422,Nick Foligno,L,BOS,64,-36,hit_thrown
8473422,Nick Foligno,L,BOS,-54,32,hit_thrown
8473422,Nick Foligno,L,BOS,89,-19,hit_thrown
8473422,Nick Foligno,L,BOS,87,-34,hit_thrown
8473422,Nick Foligno,L,BOS,98,-1,hit_thrown
8473422,Nick Foligno,L,BOS,88,-36,hit_thrown
8473422,Nick Foligno,L,BOS,70,-17,hit_thrown
8473422,Nick Foligno,L,BOS,5,-40,hit_thrown
8473422,Nick Foligno,L,BOS,-72,-40,hit_thrown
8473422,Nick Foligno,L,BOS,35,41,hit_thrown
8473422,Nick Foligno,L,BOS,67,-41,hit_thrown
8473422,Nick Foligno,L,BOS,25,11,hit_thrown
8473422,Nick Foligno,L,BOS,70,-41,hit_thrown
8473422,Nick Foligno,L,BOS,79,34,hit_thrown
8473422,Nick Foligno,L,BOS,61,-37,hit_thrown
8473422,Nick Foligno,L,BOS,62,24,hit_thrown
8473422,Nick Foligno,L,BOS,89,-32,hit_thrown
8473422,Nick Foligno,L,BOS,53,39,hit_thrown
8473422,Nick Foligno,L,BOS,97,6,takeaway_hd
8473446,Erik Johnson,D,COL,-84,9,block_hd
8473446,Erik Johnson,D,COL,79,3,block_hd
8473446,Erik Johnson,D,COL,-79,-4,block_hd
8473446,Erik Johnson,D,COL,-86,-6,block_hd
8473446,Erik Johnson,D,COL,-73,11,block_hd
8473446,Erik Johnson,D,COL,-78,-4,block_hd
8473446,Erik Johnson,D,COL,-79,4,block_hd
8473446,Erik Johnson,D,COL,-76,-18,block_hd
8473446,Erik Johnson,D,COL,-72,-10,block_hd
8473446,Erik Johnson,D,COL,-73,-11,block_hd
8473446,Erik Johnson,D,COL,-80,-8,block_hd
8473446,Erik Johnson,D,COL,-55,-11,block_non_hd
8473446,Erik Johnson,D,COL,-67,10,block_non_hd
8473446,Erik Johnson,D,COL,-57,11,block_non_hd
8473446,Erik Johnson,D,COL,-83,37,hit_taken
8473446,Erik Johnson,D,COL,7,-40,hit_taken
8473446,Erik Johnson,D,COL,-72,-40,hit_taken
8473446,Erik Johnson,D,COL,-92,-29,hit_taken
8473446,Erik Johnson,D,COL,-99,15,hit_taken
8473446,Erik Johnson,D,COL,-70,39,hit_taken
8473446,Erik Johnson,D,COL,-94,29,hit_taken
8473446,Erik Johnson,D,COL,-97,24,hit_taken
