player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471296,Alexei Emelin,D,MTL,76,1620.5,1515.5,56.112311015118784,19.94078947368421,1.6260187016276009,2.3360067103443205,1.8390151042426166,127,52,75,0,0,1,77,4,3,212,241,21,14,8,8
8475158,Ryan O'Reilly,C,BUF,72,1545.0,1419.5,55.126213592233015,19.71527777777778,0.647190281071063,1.9738944290009086,1.0452015254500167,45,16,29,5,424,0,14,1,12,45,21,26,1,8,50
8474567,Zach Bogosian,D,BUF,56,1124.9,588.0,31.3627878033603,10.5,-0.46036198557408564,-0.4595252521961571,-0.4601109655607071,97,49,48,1,0,2,24,4,3,23,59,7,4,2,9
8476878,Zemgus Girgensons,C,BUF,75,987.0,957.5,58.20668693009119,12.766666666666667,0.8498513923377301,0.23726601547534906,0.6660757792790158,26,5,21,7,82,0,10,1,5,105,120,19,2,0,17
8470642,Shea Weber,D,MTL,78,1954.8,1045.0,32.074892572130146,13.397435897435898,-0.40033167209637927,0.39844056552197493,-0.160700000810873,157,101,56,0,0,0,72,2,6,94,140,6,7,1,10
8471742,Cody Franson,D,BUF,68,1256.8,598.0,28.54869509866327,8.794117647058824,-0.6975895321752905,-0.9646576519042294,-0.7777099680939721,68,24,44,0,0,0,21,4,5,47,87,5,7,2,12
8476851,Alex Galchenyuk,C,MTL,61,971.7,456.5,28.187712256869403,7.483606557377049,-1.1250654789087497,-1.0831003353605844,-1.1124759358443002,32,14,18,2,32,0,18,5,11,84,36,7,1,2,15
8469521,Tomas Plekanec,C,MTL,78,1311.9,1114.5,50.97187285616282,14.288461538461538,0.3738805595404906,0.617599893952233,0.4469963598640133,45,11,34,3,277,0,23,1,5,79,57,13,3,4,26
8475220,Marcus Foligno,L,BUF,80,1237.7,1411.5,68.42530500121192,17.64375,1.6988022117330674,2.3431990849454554,1.8921212736967838,57,7,50,4,1,9,15,4,16,90,279,22,7,4,29
8476381,Andrew Shaw,C,MTL,68,1033.7,1155.0,67.04072748379606,16.985294117647058,1.4310336585778352,1.2916045272013223,1.3892049191648812,38,7,31,7,54,6,20,4,5,156,147,21,7,4,24
8467407,Brian Gionta,R,BUF,82,1361.6,616.5,27.1665687426557,7.5182926829268295,-0.8339224828496494,-0.758228732100079,-0.8112143576247783,30,8,22,13,9,0,11,4,11,77,54,7,5,3,25
8471228,Alexander Radulov,R,MTL,76,1390.1,868.0,37.464930580533775,11.421052631578947,-0.20174327171026343,0.437186732996134,-0.010064270298344224,41,10,31,8,0,0,31,4,17,159,76,24,8,8,34
8477476,Artturi Lehkonen,L,MTL,73,1011.7,605.5,35.90985470000988,8.294520547945206,-0.2972037593963362,-0.5204701185829823,-0.36418366715233,25,5,20,8,0,0,17,0,3,113,72,8,1,2,23
8476931,Jake McCabe,D,BUF,76,1573.6,873.0,33.28673106253178,11.486842105263158,-0.29817388906561804,-0.16730936761004447,-0.2589145326289459,114,50,64,0,0,0,31,5,10,131,73,14,2,3,26
8476479,Phillip Danault,L,MTL,82,1277.7,1093.5,51.35008217891524,13.335365853658537,0.6506159988418595,1.0235409184495436,0.7624934747241647,52,12,40,7,169,1,22,4,10,125,76,7,2,8,41
8471338,Torrey Mitchell,C,MTL,78,983.2,1015.0,61.94060211554109,13.012820512820513,1.0955017576757082,0.29878590146318523,0.8564870008119513,56,10,46,4,210,2,23,2,14,63,47,15,4,3,40
8471976,David Desharnais,C,EDM,49,610.5,313.0,30.761670761670764,6.387755102040816,-0.9557274474684174,-1.3569805027651358,-1.076103364057433,15,1,14,4,45,0,5,0,7,32,5,5,2,4,17
8470324,Josh Gorges,D,BUF,66,1218.2,1029.0,50.681333114431126,15.590909090909092,1.168188168584019,1.0479545111959592,1.132118071367601,108,54,54,0,0,2,13,1,3,96,143,9,7,2,5
8467496,Andrei Markov,D,MTL,62,1353.8,441.0,19.54498448810755,7.112903225806452,-1.45660083798063,-1.4624855786465567,-1.458366260180408,73,35,38,0,0,0,55,8,6,67,39,9,0,9,19
8477933,Sam Reinhart,C,BUF,79,1360.2,567.5,25.033083370092633,7.1835443037974684,-1.3326052059925828,-1.1580932551053025,-1.2802516207263985,40,13,27,11,18,0,10,2,15,85,21,13,0,3,22
8466251,Jason Chimera,L,NYI,82,1071.2,855.0,47.89021657953697,10.426829268292684,0.43822735492973947,0.13265609317473248,0.3465559764032373,30,3,27,9,2,2,4,4,18,88,149,6,4,2,18
8474151,Ryan McDonagh,D,NYR,77,1875.5,1056.5,33.798986936816846,13.720779220779221,-0.25499080412819947,0.4941864348478347,-0.03023763243538921,160,95,65,2,0,1,40,10,10,86,80,17,1,10,35
8475166,John Tavares,C,NYI,77,1572.2,996.0,38.01043124284442,12.935064935064934,-0.4788390951602081,0.27935287470701653,-0.2513815042000407,20,6,14,5,197,0,18,10,53,68,42,32,1,7,56
8471958,Dan Girardi,D,NYR,63,1203.5,1005.5,50.12879102617366,15.96031746031746,1.1216089625143535,1.157340797882008,1.1323285131246499,166,80,86,0,0,0,42,3,1,91,107,8,2,3,7
8476468,J.T. Miller,C,NYR,82,1342.0,916.0,40.95380029806259,11.170731707317072,-0.2851979309055029,-0.16159729004385764,-0.24811773864700928,56,17,39,8,43,1,21,8,22,102,101,10,2,4,45
8474612,Travis Hamonic,D,NYI,49,1002.3,673.5,40.31727027835978,13.744897959183673,0.29449939659786856,0.5013282850388321,0.3565480631301576,108,60,48,0,0,4,34,3,2,60,58,7,6,1,13
8471686,Marc Staal,D,NYR,72,1380.7,790.0,34.330412109799376,10.972222222222221,-0.21019175050130787,-0.31969454001643227,-0.24304258735584516,97,51,46,0,0,0,35,7,5,91,89,12,4,7,15
8475231,Casey Cizikas,C,NYI,59,820.5,1358.5,99.3418647166362,23.02542372881356,3.556091611955872,2.8011811226386127,3.329618465160694,58,11,47,6,211,0,13,1,10,61,144,14,8,6,30
8476459,Mika Zibanejad,C,NYR,56,956.0,734.5,46.09832635983264,13.116071428571429,0.053255045072389234,0.3245908387590504,0.13465578317838758,27,7,20,5,164,0,11,8,12,43,23,17,0,6,30
8470187,Johnny Boychuk,D,NYI,66,1368.2,1090.5,47.82195585440725,16.522727272727273,0.9271431415063593,1.3238771464596946,1.0461633429923598,133,63,70,0,1,1,39,2,4,109,160,6,3,3,10
8473546,Michael Grabner,R,NYR,76,1071.2,491.0,27.501867064973858,6.4605263157894735,-0.8133397307346656,-1.0822225955123905,-0.894004590167983,34,9,25,8,1,0,12,4,6,26,41,13,0,3,45
8470041,Rick Nash,L,NYR,67,1103.1,674.0,36.66032091378842,10.059701492537313,-0.2511353509948859,0.020204846729017546,-0.16973329167771484,35,6,29,11,0,0,11,8,27,53,63,21,3,4,39
8475763,Kevin Hayes,R,NYR,76,1258.5,897.0,42.76519666269368,11.802631578947368,0.12362090595190857,0.554064373650636,0.2527539462615268,30,15,15,8,195,0,24,9,33,71,40,9,1,4,50
8469619,Dennis Seidenberg,D,NYI,73,1418.2,1229.0,51.995487237343106,16.835616438356166,1.278971142405001,1.4165274132288408,1.320238023652153,146,73,73,0,0,0,26,2,5,175,154,7,0,2,8
8473504,Cal Clutterbuck,R,NYI,66,923.8,1041.5,67.64451179909072,15.780303030303031,1.6508721391302115,1.772425233806656,1.6873380675331446,25,5,20,1,1,0,11,2,3,94,222,16,4,2,28
8476869,Brady Skjei,D,NYR,80,1397.0,895.0,38.43951324266285,11.1875,0.13620479104062455,-0.2559481859344986,0.0185588979480876,69,37,32,1,0,0,31,11,9,108,147,11,6,3,14
8474613,Derek Stepan,C,NYR,81,1507.3,1029.5,40.98056126849333,12.709876543209877,-0.28343735471761106,0.2230727701741428,-0.1314843172500849,45,16,29,6,244,0,21,3,32,98,26,7,1,11,40
8475184,Chris Kreider,C,NYR,75,1275.4,915.0,43.04531911557158,12.2,-0.14759910069253612,0.09564211127418372,-0.07462673710252017,30,5,25,14,1,2,14,4,15,86,132,19,8,3,14
8475177,Calvin de Haan,D,NYI,82,1627.5,1313.5,48.42396313364055,16.01829268292683,0.9778922549418235,1.1745079625870003,1.0368769672353766,190,104,86,3,0,2,43,3,7,112,139,11,3,3,21
8476918,Jimmy Vesey,L,NYR,80,1090.7,664.0,36.52700100852663,8.3,-0.25931937811146843,-0.5187917622882743,-0.33716109336451017,37,7,30,8,1,2,13,6,15,71,64,16,3,5,39
8475754,Brock Nelson,C,NYI,81,1267.5,949.0,44.92307692307692,11.716049382716049,-0.024063383216310606,-0.0253090225969636,-0.024437075030506503,48,14,34,2,136,0,17,9,17,80,50,26,8,8,35
8474207,Nick Holden,D,NYR,80,1649.0,1032.0,37.550030321406915,12.9,0.061221528832873115,0.2511437791172691,0.11819820391819191,88,55,33,1,0,1,52,2,7,141,164,10,4,4,19
8475181,Nick Leddy,D,NYI,81,1840.2,769.5,25.089664166938373,9.5,-0.9891852639652006,-0.7556373485767512,-0.9191208893486658,109,65,44,1,0,0,25,8,15,68,77,7,2,5,21
8476458,Ryan Strome,C,NYI,69,1007.9,579.5,34.497469987101894,8.398550724637682,-0.7099531331153404,-0.8544333381367001,-0.7532971946217483,21,8,13,4,54,2,11,5,16,49,59,6,6,4,29
8475692,Mats Zuccarello,C,NYR,80,1506.3,857.5,34.15654252141008,10.71875,-0.7323823936479021,-0.2745586088987142,-0.5950352582231457,52,11,41,5,0,0,20,7,27,94,85,23,4,11,59
8478463,Anthony Beauvillier,L,NYI,66,859.4,566.0,39.51594135443333,8.575757575757576,-0.07583913341195699,-0.4343272102750523,-0.18338555647088556,26,8,18,3,30,0,14,3,13,73,81,6,1,3,14
8471217,Andrew Ladd,L,NYI,78,1261.7,799.5,38.020131568518664,10.25,-0.16766148975955136,0.07849328409093868,-0.09381505760440434,54,9,45,6,2,1,20,6,17,83,112,10,5,2,35
8476386,Shane Prince,C,NYI,50,648.5,378.5,35.019275250578254,7.57,-0.6756241119025024,-1.0615084942282755,-0.7913894266002343,12,1,11,0,0,0,7,3,9,56,36,18,4,3,20
8475314,Anders Lee,C,NYI,81,1262.7,1060.0,50.36825849370396,13.08641975308642,0.33416940347592067,0.31718015749735684,0.3290726296823515,34,7,27,14,0,2,9,7,10,90,172,15,10,3,19
8474573,Josh Bailey,C,NYI,82,1506.5,560.0,22.303352140723533,6.829268292682927,-1.512191361666928,-1.24663552309152,-1.4325246100943057,53,21,32,3,3,0,19,9,33,71,37,11,1,9,45
8474066,Thomas Hickey,D,NYI,76,1331.4,967.0,43.578188373141046,12.723684210526315,0.5693942492092436,0.19893454107121666,0.4582563367678355,103,63,40,2,0,1,35,2,6,140,89,21,6,3,13
8475855,Jesper Fast,R,NYR,68,938.2,705.5,45.11831166062673,10.375,0.26807013064724927,0.11678078706396516,0.22268332757226403,44,11,33,3,3,0,10,4,7,95,99,8,1,7,22
8473579,Nikolay Kulemin,L,NYI,72,994.9,584.0,35.21962006231782,8.11111111111111,-0.33957476904102674,-0.5766484334475146,-0.4106968683629731,45,9,36,3,5,0,7,2,8,41,78,8,3,3,27
8477839,Conor Sheary,L,PIT,61,972.2,533.0,32.894466159226496,8.737704918032787,-0.4823075631857707,-0.3847227354843654,-0.4530321148753491,23,4,19,11,0,0,2,6,17,95,29,14,1,0,26
8468498,Brooks Orpik,D,WSH,79,1405.1,1226.5,52.37349654828838,15.525316455696203,1.3108372643981687,1.028531738475943,1.2261456066215008,132,58,74,0,0,2,26,3,7,129,181,10,3,2,10
8471724,Kris Letang,D,PIT,41,1046.2,710.0,40.71879181800803,17.317073170731707,0.32834759555709503,1.559092575569113,0.6975710895607004,70,33,37,2,0,0,23,6,14,94,70,14,3,6,24
8474189,Lars Eller,C,WSH,81,1126.0,1026.0,54.671403197158085,12.666666666666666,0.6172687820115698,0.2122735617927902,0.49577021594593584,30,10,20,4,140,0,12,8,12,131,71,26,5,4,27
8475200,Dmitry Orlov,D,WSH,82,1601.8,893.0,33.449868897490326,10.890243902439025,-0.2844213967328485,-0.3439693121451934,-0.302285771356552,94,39,55,0,0,1,39,4,7,85,122,12,7,4,30
8476880,Tom Wilson,R,WSH,82,1059.9,1476.0,83.5550523634305,18.0,2.6275627177978174,2.4523184684185804,2.5749894429840463,44,10,34,3,1,9,10,2,9,134,239,33,22,4,32
8475832,Tom Kuhnhackl,R,PIT,57,607.1,636.0,62.856201614231594,11.157894736842104,1.3569350836054035,0.35658146357923604,1.0568289975975533,42,2,40,2,1,0,3,0,2,53,112,11,1,0,6
8471476,Daniel Winnik,L,WSH,72,929.9,505.5,32.6164103667061,7.020833333333333,-0.49937640329214056,-0.9106005427122456,-0.622743645118172,34,5,29,6,0,3,19,3,8,84,25,17,3,6,24
8476293,Scott Wilson,C,PIT,78,853.7,1063.5,74.74522666041935,13.634615384615385,1.9379045818539402,0.4541876967970428,1.492789516336871,31,3,28,5,0,2,5,1,5,171,167,21,1,4,16
8475149,Marcus Johansson,L,WSH,82,1393.5,558.0,24.025834230355223,6.804878048780488,-1.0267208227838251,-0.9767476515071083,-1.01172887140081,22,5,17,8,0,0,12,8,28,109,32,17,1,7,33
8470543,Chris Kunitz,L,PIT,71,1101.5,1061.0,57.793917385383565,14.943661971830986,1.0461797517636258,1.5161620576978205,1.187174443543884,28,4,24,3,0,0,7,10,11,114,216,12,6,5,20
8471702,Matt Niskanen,D,WSH,78,1729.7,958.5,33.24854020928485,12.288461538461538,-0.30139337163748003,0.07005984325375175,-0.1899574071701105,93,45,48,0,0,0,57,6,4,135,147,6,6,3,33
8473991,Karl Alzner,D,WSH,82,1622.8,1058.0,39.1175745624846,12.902439024390244,0.19336524743852665,0.2518660037425875,0.2109154743297449,162,92,70,0,0,0,44,2,6,106,105,9,4,9,8
8473563,Nicklas Backstrom,C,WSH,82,1497.3,912.0,36.54578240833501,11.121951219512194,-0.5751968064148972,-0.1737887308646179,-0.4547743837498134,33,13,20,7,170,0,23,6,25,71,45,11,4,7,54
8474291,Jay Beagle,C,WSH,81,1104.2,1172.5,63.71128418764716,14.475308641975309,1.2119930747803986,0.6642975697551142,1.0476844232728133,44,7,37,5,333,0,15,3,8,59,55,12,3,1,10
8474013,Ian Cole,D,PIT,81,1605.4,1609.5,60.1532328391678,19.87037037037037,1.9666677387848968,2.3151547620368182,2.0712138457604734,194,108,86,0,0,2,42,4,4,215,164,15,10,5,27
8476874,Olli Määttä,D,PIT,55,993.5,777.0,46.92501258178158,14.127272727272727,0.851530972919912,0.6145540792207255,0.780437904810156,102,61,41,0,0,0,17,9,4,129,72,6,0,1,10
8471215,Evgeni Malkin,C,PIT,62,1154.4,846.0,43.97089397089397,13.64516129032258,-0.08670650135241612,0.4568233773963198,0.07635246227220466,25,8,17,14,57,1,13,9,32,84,40,22,13,6,46
8464989,Matt Cullen,C,PIT,72,1002.1,963.0,57.65891627582077,13.375,0.813814135287196,0.38930344204424655,0.6864609273143112,27,7,20,9,237,0,11,7,14,78,36,15,0,1,19
8471214,Alex Ovechkin,L,WSH,82,1506.0,1104.5,44.00398406374502,13.46951219512195,0.19966558706668744,1.0646299460303523,0.45915489475578686,29,5,24,6,0,0,7,12,27,77,216,23,7,1,28
8475208,Brian Dumoulin,D,PIT,70,1438.2,993.5,41.447642886942006,14.192857142857143,0.3897896193512217,0.633974418009323,0.463045058948652,99,42,57,1,0,0,31,6,0,179,113,9,3,5,20
8471698,T.J. Oshie,R,WSH,68,1214.1,909.0,44.922164566345444,13.367647058823529,0.25602936947745375,1.0334286523593637,0.48924915434202676,50,8,42,10,11,0,14,7,12,95,95,23,3,4,45
8470110,Trevor Daley,D,PIT,56,1141.2,515.0,27.076761303890642,9.196428571428571,-0.8216733060717535,-0.8455285206922889,-0.828829870457914,83,45,38,0,0,1,15,2,1,44,29,10,1,3,17
8474176,Carl Hagelin,L,PIT,61,944.9,490.0,31.11440364059689,8.032786885245901,-0.5915791674002444,-0.6006391456929082,-0.5942971608880435,24,3,21,1,1,0,10,6,5,76,66,14,1,3,16
8471887,Patric Hornqvist,R,PIT,70,1116.6,1406.5,75.57764642665235,20.09285714285714,2.1378586006340545,3.0933606610526807,2.424509218759642,62,9,53,14,0,0,1,2,8,143,227,17,4,4,26
8477220,Nate Schmidt,D,WSH,60,928.7,407.0,26.294820717131476,6.783333333333333,-0.8875907673818118,-1.560075210410699,-1.089336100290478,37,16,21,0,0,0,34,3,7,70,51,4,1,8,28
8474590,John Carlson,D,WSH,72,1635.1,759.5,27.869855054736718,10.54861111111111,-0.7548156348856091,-0.4451309141776561,-0.6619102186732232,127,72,55,1,0,0,63,7,18,60,58,12,4,7,44
8474602,Justin Schultz,D,PIT,78,1595.0,891.5,33.53605015673981,11.429487179487179,-0.27715633092295755,-0.1842928549193229,-0.24929728812186713,116,66,50,0,0,0,27,0,10,162,67,5,4,5,17
8475744,Evgeny Kuznetsov,C,WSH,82,1390.2,778.5,33.59948208890807,9.49390243902439,-0.7690308154687002,-0.5806780682574911,-0.7125249913053374,18,6,12,9,102,0,26,9,24,59,57,22,5,6,37
8468508,Justin Williams,R,WSH,80,1238.1,655.5,31.766416283014298,8.19375,-0.5515544678970395,-0.551336139815347,-0.5514889694725318,41,12,29,10,8,0,20,10,14,123,28,16,6,4,33
8474009,Nick Bonino,C,PIT,80,1332.2,1254.5,56.50052544662963,15.68125,0.7376048171152622,0.9656919050982525,0.8060309435101591,99,37,62,3,238,0,6,4,14,86,60,7,0,4,37
8473548,Phil Kessel,C,PIT,82,1471.0,249.5,10.17675050985724,3.042682926829268,-2.309987769185353,-2.1929961168030347,-2.2748902734706578,15,2,13,5,1,0,14,12,25,42,12,10,3,2,13
8477444,Andre Burakovsky,L,WSH,64,848.9,396.0,27.989162445517728,6.1875,-0.7834264285887814,-1.165850562532422,-0.8981536687718736,25,4,21,4,0,0,10,7,16,79,31,5,0,5,28
8471273,Brandon Dubinsky,C,CBJ,80,1431.6,1900.0,79.63118189438391,23.75,2.2593464541614345,2.982270511609693,2.476223671395912,60,21,39,2,320,5,12,8,12,61,248,21,5,6,32
8465009,Zdeno Chara,D,BOS,75,1750.0,1132.5,38.82857142857143,15.1,0.16900233135411785,0.9025903911545762,0.38907874929425534,140,78,62,0,0,3,47,8,7,97,130,16,9,7,28
8474040,Sam Gagner,C,CBJ,81,1110.9,476.0,25.708884688090734,5.8765432098765435,-1.2881449458053613,-1.4847448981340228,-1.3471249315039597,16,4,12,8,43,0,7,4,16,62,22,12,3,4,13
8478906,Markus Nutivaara,D,CBJ,66,872.0,319.5,21.98394495412844,4.840909090909091,-1.2509968766591923,-2.135250524895429,-1.5162729711300633,38,21,17,0,0,0,14,3,3,57,36,2,0,1,8
8475233,David Savard,D,CBJ,74,1615.7,1047.5,38.8995481834499,14.155405405405405,0.17498565997631688,0.6228845055193933,0.3093553136392398,126,75,51,0,0,0,32,4,8,115,127,6,8,4,18
8470655,David Backes,R,BOS,74,1266.8,1261.5,59.7489737922324,17.0472972972973,1.1661935982832543,2.16050560792146,1.4644872011747159,47,4,43,4,20,3,15,8,12,100,226,19,15,3,25
8476981,Josh Anderson,R,CBJ,78,937.5,1002.0,64.128,12.846153846153847,1.435006189758057,0.873695268915335,1.2666129135052402,40,6,34,5,1,5,9,2,5,86,147,25,13,2,23
8476525,Colin Miller,D,BOS,61,964.8,608.0,37.810945273631845,9.967213114754099,0.08321661587623139,-0.617289893710408,-0.12693533699976042,36,16,20,0,0,3,17,5,8,82,85,15,4,2,17
8477495,Seth Jones,D,CBJ,75,1755.2,813.5,27.808796718322697,10.846666666666666,-0.7599628424821722,-0.356873058784218,-0.6390359073727859,118,73,45,1,0,0,32,4,8,88,61,11,2,8,24
8474062,Riley Nash,C,BOS,81,1118.2,887.0,47.59434805938115,10.950617283950617,0.1516767442260494,-0.21660928535234977,0.04119093535252964,36,4,32,2,100,0,8,2,8,120,67,15,2,5,43
8471677,Jack Johnson,D,CBJ,82,1789.4,1017.0,34.100815915949475,12.402439024390244,-0.22954667142664767,0.1038099555522904,-0.12953968333296623,134,68,66,1,1,0,21,2,4,101,94,14,7,1,19
8476432,Boone Jenner,C,CBJ,82,1317.0,1453.0,66.19589977220957,17.71951219512195,1.375453329167149,1.4751036401432065,1.4053484224599662,80,11,69,9,37,2,7,4,9,100,216,23,7,5,37
8471276,David Krejci,C,BOS,82,1497.7,1077.5,43.166188155171255,13.140243902439025,-0.1396472532988377,0.33063213309433787,0.00143656261911497,51,6,45,6,196,0,12,10,29,111,40,14,4,4,56
8473492,Matt Beleskey,L,BOS,49,650.0,547.5,50.53846153846154,11.173469387755102,0.6007935412215337,0.3613519795243179,0.528961072712369,18,2,16,1,4,3,2,3,7,50,98,8,8,1,6
8473422,Nick Foligno,L,CBJ,79,1455.6,1176.5,48.495465787304205,14.89240506329114,0.4753814162001161,1.5004620653929603,0.7829056109579693,50,7,43,12,7,3,10,7,18,79,157,34,7,5,39
8474715,Cam Atkinson,R,CBJ,82,1482.9,535.0,21.646773214646974,6.524390243902439,-1.1727627797318825,-1.062661072812436,-1.1397322676560484,34,4,30,16,2,0,8,3,10,41,33,9,0,5,31
8478443,Brandon Carlo,D,BOS,82,1706.9,910.5,32.005389888101234,11.103658536585366,-0.40619073679131884,-0.2807746574298228,-0.36856591298287,115,54,61,0,0,1,33,6,3,145,87,5,8,5,16
8475727,Ryan Spooner,C,BOS,78,1099.4,364.5,19.892668728397304,4.673076923076923,-1.6707876959542556,-1.7855206524476248,-1.7052075829022662,17,3,14,4,8,0,13,6,31,71,24,5,3,1,35
8476438,Brandon Saad,L,CBJ,82,1396.4,451.5,19.39988541965053,5.5060975609756095,-1.3106911003833386,-1.3745641458122129,-1.3298530140120008,26,4,22,9,1,0,8,5,16,52,24,11,1,2,41
8476448,William Karlsson,C,CBJ,81,1084.4,743.5,41.13795647362597,9.179012345679013,-0.2730824891882753,-0.6593768289877999,-0.3889707911281327,24,6,18,1,182,0,7,2,11,44,35,10,2,6,27
8474685,Matt Calvert,L,CBJ,65,867.6,609.0,42.11618257261411,9.36923076923077,0.08378027673884617,-0.19128635224207854,0.0012602880445687498,34,6,28,6,1,2,3,3,9,88,61,11,3,4,19
8477956,David Pastrnak,R,BOS,75,1348.7,841.0,37.41380588715059,11.213333333333333,-0.20488163185350983,0.37356230700306264,-0.03134845019653808,32,10,22,7,1,0,6,19,40,119,72,36,2,2,48
8478512,Austin Czarnik,C,BOS,49,637.8,323.0,30.3857008466604,6.591836734693878,-0.9804621140024289,-1.3059754952497102,-1.0781161283766132,25,1,24,1,6,0,3,1,7,30,19,13,3,4,15
8478460,Zach Werenski,D,CBJ,78,1631.1,573.5,21.096192753356632,7.352564102564102,-1.3258342394182097,-1.3915190940094377,-1.345539695795578,90,53,37,0,0,0,27,8,5,78,41,4,2,2,25
8476792,Torey Krug,D,BOS,81,1749.7,737.5,25.290049722809627,9.104938271604938,-0.9722927949593602,-0.872619905171554,-0.9423909280230183,82,34,48,1,0,3,40,6,14,123,59,21,4,2,20
8473419,Brad Marchand,C,BOS,80,1554.9,970.5,37.449353656183675,12.13125,-0.5157518013414428,0.07845979936742484,-0.3374883211287825,35,5,30,19,1,1,14,26,44,129,51,31,12,12,57
8476850,Ryan Murray,D,CBJ,60,1100.0,497.0,27.10909090909091,8.283333333333333,-0.8189479257346225,-1.1159070658398076,-0.9080356677661781,96,58,38,1,0,0,13,0,5,46,23,0,3,2,6
8477505,Alexander Wennberg,C,CBJ,80,1470.2,973.0,39.70888314515032,12.1625,-0.36709972519908896,0.08626994114322437,-0.23108882529639496,56,19,37,4,148,1,10,7,14,81,58,15,1,7,37
8468575,Dominic Moore,C,BOS,82,1061.2,932.5,52.72333207689408,11.371951219512194,0.48910722540686175,-0.11130759665822161,0.3089827787873367,42,5,37,3,153,0,10,5,11,82,63,14,8,2,29
8474870,Tyler Johnson,C,TBL,66,1242.2,872.5,42.14297214619224,13.219696969696969,-0.20696356176905178,0.35048940412815166,-0.03972767199989073,30,3,27,3,204,0,13,5,14,64,46,14,2,5,21
8471242,Mike Green,D,DET,72,1696.0,830.5,29.380896226415093,11.534722222222221,-0.6274351156254009,-0.15313148580234803,-0.485144026678485,92,52,40,2,0,0,30,4,18,127,67,15,7,2,22
8476292,Ondrej Palat,L,TBL,75,1433.8,1096.5,45.885060677918815,14.62,0.3151380815043231,1.4170243880279443,0.6457039734614094,66,8,58,2,0,1,19,9,18,127,141,31,3,5,55
8475772,Riley Sheahan,C,DET,80,1117.7,688.0,36.93298738480809,8.6,-0.5497229969663213,-0.804086221297923,-0.6260319642658018,38,8,30,1,59,0,13,3,6,102,81,4,2,4,16
8476443,Xavier Ouellet,D,DET,66,1186.2,686.5,34.724329792615066,10.401515151515152,-0.17698455540740685,-0.4886878071427305,-0.27049553092800394,87,53,34,0,0,3,19,2,0,71,73,8,4,2,7
8476822,Luke Glendening,C,DET,74,955.7,1290.0,80.98775766453909,17.43243243243243,2.3485941518182614,1.4033553634210296,2.0650225152990918,62,6,56,0,182,0,6,3,3,132,150,9,3,1,18
8475167,Victor Hedman,D,TBL,79,1936.2,1062.0,32.90982336535482,13.443037974683545,-0.32994714520148033,0.41194389221508554,-0.10737983397651057,132,69,63,3,0,1,46,12,15,116,93,21,8,4,35
8477215,Danny DeKeyser,D,DET,82,1799.6,1100.0,36.674816625916876,13.414634146341463,-0.012558840017921166,0.4035331750594771,0.11226876450529831,170,94,76,0,0,1,35,7,3,109,100,10,7,1,15
8476453,Nikita Kucherov,R,TBL,74,1438.7,527.5,21.999026899284075,7.128378378378378,-1.1511391992070883,-0.8776594928570741,-1.069095287302084,20,2,18,6,0,2,20,8,36,77,30,20,4,10,44
8471873,Anton Stralman,D,TBL,73,1671.7,841.0,30.184841777830954,11.520547945205479,-0.559662639457502,-0.15732866068445495,-0.4389624458255879,96,46,50,1,0,0,22,3,2,78,106,10,1,6,20
8471794,Darren Helm,C,DET,50,768.5,586.0,45.75146389069616,11.72,0.030435326885581152,-0.024321666402096837,0.014008228899277754,18,2,16,0,62,0,15,1,4,62,71,17,1,4,13
8476289,Alexey Marchenko,D,TOR,41,695.0,320.5,27.669064748201436,7.817073170731708,-0.7717422243050565,-1.2539723400465317,-0.9164112590274991,59,32,27,0,0,0,17,3,2,43,22,3,0,1,4
8473986,Alex Killorn,C,TBL,81,1458.2,745.5,30.67480455355918,9.203703703703704,-0.9614422842277758,-0.6532058527698843,-0.8689713547904083,25,3,22,4,0,2,25,6,12,112,99,25,4,1,32
8478010,Brayden Point,C,TBL,68,1165.0,599.0,30.849785407725324,8.808823529411764,-0.9499304772856785,-0.7518960974314036,-0.890520163329396,31,6,25,5,50,0,10,2,7,88,39,11,1,2,28
8470318,Jonathan Ericsson,D,DET,51,980.2,518.5,31.73842073046317,10.166666666666666,-0.4286961923432841,-0.558229284323022,-0.46755611993720547,36,16,20,0,0,3,23,3,1,50,86,10,7,1,8
8477946,Dylan Larkin,C,DET,80,1292.2,796.5,36.98343909611515,9.95625,-0.546403831774032,-0.4651260682282227,-0.5220205027102891,22,7,15,4,59,1,20,7,24,95,67,27,4,7,42
8476806,JT Brown,R,TBL,64,663.7,629.5,56.90824167545578,9.8359375,0.9918113210906917,-0.048334069507211544,0.6797677039113207,25,8,17,2,3,7,6,2,3,56,103,11,7,4,4
8476300,Nikita Nesterov,D,MTL,48,781.7,430.5,33.043367020596136,8.96875,-0.3186894372929323,-0.912946899778942,-0.4969666760387352,21,10,11,0,0,0,21,2,1,59,84,8,3,0,6
