player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471716,Justin Abdelkader,L,DET,64,77.8,52.0,40.102827763496144,0.8125,-0.24080455098896708,-0.35535556264878276,-0.2751698544869118,7,3,4,0,0,1,1,0,1,2,3,2,0,0,2
8470638,Patrice Bergeron,C,BOS,79,170.1,293.5,103.52733686067019,3.7151898734177213,1.118925838490137,1.915039363574231,1.3577598960153652,12,3,9,0,107,0,1,0,0,2,1,0,0,2,15
8478443,Brandon Carlo,D,BOS,82,214.5,136.0,38.04195804195804,1.6585365853658536,-0.5234280569492086,0.12494397620202892,-0.32891644700383726,33,14,19,0,0,0,10,0,0,4,9,1,1,0,2
8476874,Olli Määttä,D,PIT,55,127.2,103.0,48.58490566037736,1.8727272727272728,0.06340790418043281,0.40509824460157284,0.1659150063067748,18,14,4,0,0,0,4,0,1,3,8,2,0,1,1
8468208,Joel Ward,R,SJS,78,106.6,138.0,77.6735459662289,1.7692307692307692,1.5529805930798168,0.8672574950685996,1.3472636636764515,15,0,15,1,23,0,1,0,1,5,3,2,0,0,6
8476356,Tobias Rieder,C,ARI,80,188.7,78.5,24.96025437201908,0.98125,-1.3268950645991457,-0.6619467008441368,-1.127410555472643,10,6,4,0,1,0,1,0,0,3,2,3,0,0,8
8477989,Christian Dvorak,L,ARI,78,66.1,68.0,61.72465960665659,0.8717948717948718,0.7915132380543497,-0.2795822240632833,0.4701845994190597,9,2,7,0,11,0,0,0,0,5,0,1,0,0,2
8473986,Alex Killorn,C,TBL,81,117.4,82.0,41.90800681431005,1.0123456790123457,-0.7993055720183916,-0.6326362056655187,-0.7493047621125297,4,1,3,2,0,0,2,0,0,2,3,3,1,0,10
8475197,Tyson Barrie,D,COL,74,40.2,2.0,2.9850746268656714,0.02702702702702703,-2.474745716648435,-2.0090160588205155,-2.335026819300059,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0
8478561,Andreas Martinsen,L,MTL,64,58.1,43.5,44.922547332185886,0.6796875,-0.010690734312861598,-0.5250776014399521,-0.16500679445098876,4,0,4,0,0,0,1,0,0,2,7,0,0,0,5
8471262,Carl Soderberg,C,COL,80,55.8,41.5,44.623655913978496,0.51875,-0.7147664606878403,-1.097894859902787,-0.8297049804523242,3,1,2,0,12,0,0,0,0,0,0,1,0,0,1
8471476,Daniel Winnik,L,WSH,72,181.7,132.5,43.75343973582829,1.8402777777777777,-0.06650888042463028,0.958048972833207,0.2408584755527209,14,0,14,1,0,0,3,0,0,7,4,7,0,2,10
8471698,T.J. Oshie,R,WSH,68,67.4,47.0,41.839762611275965,0.6911764705882353,-0.1578759279759475,-0.51039576417428,-0.26363187883544725,6,1,5,1,1,0,4,0,0,2,3,0,0,0,7
8471392,Roman Polak,D,TOR,75,217.7,234.0,64.49242076251723,3.12,0.948843576633117,2.036489332180365,1.2751373032972912,41,23,18,0,0,0,7,0,0,5,27,1,1,0,3
8476902,Esa Lindell,D,DAL,73,148.0,87.5,35.472972972972975,1.1986301369863013,-0.6664215419449707,-0.4765983044882475,-0.6094745707079537,16,11,5,0,0,0,3,0,0,3,6,0,1,0,4
8470606,Dustin Brown,L,LAK,80,103.8,95.0,54.91329479768786,1.1875,0.4663098459011406,0.12385960570275407,0.3635747738416246,8,1,7,1,0,0,3,0,0,4,14,1,0,0,7
8473994,Jamie Benn,L,DAL,77,112.2,58.0,31.016042780748666,0.7532467532467533,-0.6746461353165768,-0.43107570829740216,-0.6015750072108244,7,1,6,0,10,0,1,0,1,2,0,1,0,0,5
8469465,Dan Hamhuis,D,DAL,79,159.4,103.0,38.77038895859472,1.3037974683544304,-0.4828825214355718,-0.339042946027422,-0.43973064881312685,15,14,1,0,0,0,2,0,0,1,12,0,0,1,4
8473453,Trevor Lewis,C,LAK,82,100.7,62.0,36.941410129096326,0.7560975609756098,-0.9539174731496871,-0.8741732766284566,-0.929994214193318,5,1,4,0,1,0,1,0,0,3,4,4,0,0,4
8473537,Viktor Stalberg,L,OTT,75,101.2,69.5,41.205533596837945,0.9266666666666666,-0.18815670615797214,-0.20946116695064826,-0.19454804439577497,7,0,7,0,0,0,3,0,1,3,2,5,0,0,9
8468493,Ron Hainsey,D,PIT,72,217.2,136.0,37.569060773480665,1.8888888888888888,-0.5497502140068484,0.42623709899196843,-0.25695402010720336,27,13,14,1,0,0,3,0,0,2,7,1,0,0,5
8475807,Joakim Nordstrom,C,CAR,82,133.9,69.5,31.142643764002987,0.8475609756097561,-1.1344351090174187,-0.7879607204533775,-1.0304927924482064,9,0,9,0,0,0,0,0,2,5,4,2,0,0,6
8471678,Benoit Pouliot,L,EDM,67,90.7,52.0,34.39911797133407,0.7761194029850746,-0.513123803340012,-0.4018465864440811,-0.47974063827123264,11,0,11,0,0,0,3,0,1,2,2,1,0,0,6
8477018,Ben Hutton,D,VAN,71,38.3,4.5,7.049608355091384,0.06338028169014084,-2.2485077950277264,-1.9614672153598196,-2.162395621127354,2,2,0,0,0,0,5,0,0,0,3,0,0,0,0
8476440,Markus Granlund,C,VAN,69,83.7,18.5,13.261648745519713,0.26811594202898553,-1.69107677113538,-1.3341401705403282,-1.5839957909568643,1,0,1,0,2,0,2,0,0,1,0,1,1,0,2
8475690,Chris Tanev,D,VAN,53,153.2,131.0,51.30548302872063,2.4716981132075473,0.2148392393783818,1.1885321075512871,0.5069470998302534,29,20,9,0,0,0,4,0,0,6,4,1,0,1,2
8479345,Jakob Chychrun,D,ARI,68,77.6,83.0,64.17525773195877,1.2205882352941178,0.9311898161660354,-0.4478778449638264,0.5174695178270767,20,14,6,0,0,0,3,0,0,1,5,0,0,0,0
8474628,Michael Stone,D,CGY,64,116.3,143.5,74.03267411865865,2.2421875,1.4798681013011925,0.8883398875945163,1.3024096371891898,34,18,16,0,0,0,3,0,0,0,6,0,2,0,1
8475171,Oliver Ekman-Larsson,D,ARI,79,126.5,106.5,50.51383399209486,1.3481012658227849,0.170774890384178,-0.2810950580031172,0.03521390586798945,15,9,6,0,0,0,1,0,0,2,7,4,0,2,1
8478460,Zach Werenski,D,CBJ,78,59.0,41.0,41.69491525423729,0.5256410256410257,-0.32009908916716573,-1.3568455946594427,-0.6311230408148488,12,10,2,0,0,0,2,0,0,0,0,0,0,0,0
8471677,Jack Johnson,D,CBJ,82,198.4,168.0,50.806451612903224,2.048780487804878,0.1870624172661802,0.6353699724579266,0.3215546838237041,38,21,17,0,0,0,4,0,0,2,10,0,0,0,5
8467370,Mike Fisher,C,NSH,72,128.5,257.0,120.0,3.5694444444444446,1.6317256340220747,1.7776610901642564,1.6755062708647293,18,5,13,0,83,1,2,0,0,2,5,0,0,1,6
8477213,Tim Schaller,C,BOS,59,66.4,29.0,26.20481927710843,0.4915254237288136,-1.288151321498356,-1.1235564899710584,-1.2387728720401667,2,0,2,0,1,0,0,0,1,0,2,0,0,2,4
8476975,Cedric Paquette,C,TBL,58,84.8,121.5,85.96698113207547,2.0948275862068964,0.57226579020739,0.3877010800766674,0.5168963771681732,12,2,10,0,22,0,2,1,0,1,3,2,2,1,5
8474520,Jason Garrison,D,TBL,70,152.7,109.0,42.82907662082515,1.5571428571428572,-0.2569700004410774,-0.007675635325172887,-0.182181690906306,19,8,11,0,0,0,4,0,1,4,13,1,0,1,0
8475455,Brenden Dillon,D,SJS,81,65.0,59.5,54.92307692307692,0.7345679012345679,0.416199832905601,-1.0835762163220615,-0.03373298186269774,5,2,3,0,0,0,1,0,0,0,7,3,1,0,1
8474098,Colton Sceviour,C,FLA,80,160.9,100.0,37.290242386575514,1.25,-0.9430582023203591,-0.4086254732830291,-0.7827283836091601,17,3,14,0,2,0,4,0,0,7,0,4,1,0,7
8475798,Mikael Granlund,C,MIN,81,121.7,115.5,56.94330320460148,1.4259259259259258,-0.3312515087810363,-0.24279934671417325,-0.3047158601609774,14,3,11,4,0,0,1,0,0,6,1,1,0,1,6
8473563,Nicklas Backstrom,C,WSH,82,56.9,81.0,85.41300527240773,0.9878048780487805,0.5550203269107487,-0.6557681343182561,0.1917837885420472,8,4,4,0,13,0,1,0,0,1,5,2,0,0,1
8475768,Jaden Schwartz,C,STL,78,85.1,47.5,33.490011750881315,0.6089743589743589,-1.0613607182204976,-1.0128502259630712,-1.0468075705432698,9,1,8,0,4,0,1,0,0,2,1,0,0,0,4
8477935,Sam Bennett,C,CGY,81,91.2,90.5,59.53947368421053,1.117283950617284,-0.25043180890318534,-0.5337223757823415,-0.3354189789669322,8,4,4,0,14,1,1,0,0,1,3,2,0,0,6
8475178,Zack Kassian,R,EDM,79,87.0,35.5,24.482758620689655,0.44936708860759494,-0.9865727800257892,-0.8194056940271698,-0.9364226542262033,5,1,4,0,0,0,5,0,1,1,4,1,2,0,1
8469619,Dennis Seidenberg,D,NYI,73,136.7,115.5,50.694952450621805,1.582191780821918,0.1808562100051053,0.025087520598884833,0.13412560318323916,23,13,10,0,0,0,3,0,0,7,9,0,0,1,0
8471717,Adam McQuaid,D,BOS,77,183.6,202.0,66.01307189542484,2.6233766233766236,1.0334852538395634,1.3869225351269188,1.1395164382257699,45,19,26,0,0,0,3,0,0,8,12,1,0,0,1
8476856,Mathew Dumba,D,MIN,76,46.4,20.5,26.508620689655174,0.26973684210526316,-1.1653905664040154,-1.6915597234668822,-1.3232413135228756,3,2,1,0,0,0,2,0,0,0,3,0,1,0,0
8475758,Devante Smith-Pelly,R,NJD,53,65.1,32.5,29.953917050691246,0.6132075471698113,-0.7253565142193584,-0.610032806206675,-0.6907594018155534,7,0,7,0,2,0,2,0,0,0,1,1,0,0,2
8470614,Mark Stuart,D,WPG,42,95.3,118.5,74.60650577124869,2.8214285714285716,1.5118084145382582,1.645967871294938,1.552056251565262,26,21,5,0,0,0,10,0,0,1,7,2,2,0,0
8474818,Jordie Benn,D,MTL,71,168.3,180.5,64.34937611408199,2.5422535211267605,0.9408815012451783,1.2808162256459517,1.0428619185654102,38,16,22,0,0,0,3,1,0,1,10,3,1,0,3
8475310,Curtis McKenzie,L,DAL,53,52.2,30.0,34.48275862068965,0.5660377358490566,-0.5091304446438933,-0.6703114437351702,-0.5574847443712764,3,0,3,0,0,0,1,0,0,2,3,0,1,0,3
8471498,Jannik Hansen,R,SJS,43,63.9,29.0,27.230046948356808,0.6744186046511628,-0.8554056045129063,-0.5318107602976045,-0.7583271512483157,4,1,3,0,0,0,1,0,0,2,2,1,0,0,2
8470760,Marc Methot,D,OTT,68,140.6,106.5,45.44807965860598,1.5661764705882353,-0.11119244178258231,0.004140029477862093,-0.07659270040444899,16,10,6,0,0,0,2,0,0,4,12,1,0,0,3
8476468,J.T. Miller,C,NYR,82,103.2,108.0,62.790697674418595,1.3170731707317074,-0.14922006291497358,-0.345402932087971,-0.2080749236668728,13,2,11,3,5,0,1,0,0,2,3,0,0,1,7
8478402,Connor McDavid,C,EDM,82,65.8,66.5,60.63829787234043,0.8109756097560976,-0.21622502556569237,-0.822445742923409,-0.39809124077300734,8,0,8,1,3,0,3,0,0,0,1,2,0,0,10
8474600,Roman Josi,D,NSH,72,165.4,108.0,39.177750906892385,1.5,-0.4602081566270759,-0.08241658477692933,-0.3468706850720319,25,15,10,0,0,0,3,0,0,2,2,3,0,0,0
8475462,Radko Gudas,D,PHI,67,127.8,162.5,76.29107981220658,2.425373134328358,1.6055742817509968,1.127940581717932,1.4622841717410773,13,5,8,0,0,0,4,0,0,4,34,2,1,0,2
8479458,Nikita Zaitsev,D,TOR,82,141.0,94.0,40.0,1.146341463414634,-0.4144405635112024,-0.5449901438838365,-0.45360543762299255,22,9,13,0,0,0,8,0,0,2,9,0,0,2,1
8474038,Paul Byron,L,MTL,81,160.5,78.5,29.345794392523363,0.9691358024691358,-0.7543908644307905,-0.15518955611511617,-0.5746304719360882,8,1,7,0,0,0,1,0,0,4,4,4,0,0,8
8477505,Alexander Wennberg,C,CBJ,80,50.6,32.5,38.537549407114625,0.40625,-0.9042290962014544,-1.2039363039981343,-0.9941412585404583,3,0,3,0,2,0,0,0,0,0,1,2,0,1,1
8474739,Tommy Wingels,C,OTT,73,51.9,53.5,61.84971098265896,0.7328767123287672,-0.17851330949272437,-0.8960610306162848,-0.3937776258297925,9,0,9,0,1,0,0,0,0,0,2,2,1,0,1
8470724,Kyle Quincey,D,CBJ,73,133.6,101.5,45.58383233532934,1.3904109589041096,-0.1036362482583257,-0.22575539194468136,-0.1402719913642324,15,12,3,0,0,0,2,0,0,3,7,1,2,1,2
8478566,Sergey Kalinin,C,NJD,43,84.9,58.5,41.34275618374558,1.3604651162790697,-0.8169020228974054,-0.30450209148398005,-0.6631820434733777,6,0,6,0,7,0,0,0,1,4,3,1,0,0,3
8469501,Chris Thorburn,R,WPG,64,39.6,49.0,74.24242424242424,0.765625,1.3891643162005312,-0.41525745869272485,0.8478377837325543,6,2,4,1,0,0,1,0,0,1,3,1,1,0,0
8475788,Alexander Burmistrov,C,ARI,49,43.3,21.0,29.09930715935335,0.42857142857142855,-1.1980448959841354,-1.182896334931597,-1.1935003276683738,3,0,3,0,2,0,0,0,0,0,2,0,0,0,1
8477934,Leon Draisaitl,C,EDM,82,34.6,57.5,99.71098265895954,0.7012195121951219,1.0001213903106487,-0.9259008103335041,0.4223147301174029,2,1,1,0,12,0,1,0,0,0,1,2,1,1,3
8475179,Dmitry Kulikov,D,BUF,47,75.5,57.0,45.29801324503311,1.2127659574468086,-0.1195453589391141,-0.4581091232445346,-0.22111448823074026,11,8,3,0,0,0,2,0,0,2,1,1,1,0,2
8474157,Max Pacioretty,L,MTL,81,78.3,48.5,37.1647509578544,0.5987654320987654,-0.38108077615066455,-0.6284884878203377,-0.4553030896515665,5,0,5,0,0,0,2,0,0,2,3,2,1,0,5
8474125,Carl Gunnarsson,D,STL,56,45.4,17.5,23.12775330396476,0.3125,-1.3535746145033603,-1.6356269405712422,-1.4381903123237247,6,0,6,0,0,0,2,0,0,1,1,0,0,0,0
8474100,Dwight King,L,MTL,80,109.6,46.5,25.456204379562045,0.58125,-0.9400963583774256,-0.6508715831322305,-0.853328925803867,11,2,9,0,0,0,1,0,0,1,1,1,0,0,2
8476881,Tomas Hertl,C,SJS,49,59.6,100.5,101.1744966442953,2.0510204081632653,1.0456810952648803,0.3464088452189906,0.8358994202511133,12,0,12,0,24,0,1,0,0,0,5,0,0,0,2
8475625,Matt Irwin,D,NSH,74,90.9,80.0,52.8052805280528,1.0810810810810811,0.29832017268803457,-0.6303485452847382,0.019719557296202755,10,5,5,0,0,0,4,0,0,4,6,2,1,3,2
8476931,Jake McCabe,D,BUF,76,124.5,110.0,53.01204819277108,1.4473684210526316,0.30982916482639045,-0.1512569329561786,0.17150333549161972,24,13,11,0,0,0,2,0,1,2,7,0,0,0,3
8477932,Aaron Ekblad,D,FLA,68,55.2,50.0,54.347826086956516,0.7352941176470589,0.3841805258272301,-1.0826263494989636,-0.055861536770627995,5,4,1,0,0,0,2,0,0,4,2,3,1,0,1
8471339,Ryan Callahan,R,TBL,18,35.6,31.5,53.08988764044944,1.75,0.379252668750743,0.8426823582300593,0.5182815755945378,5,0,5,0,1,0,3,0,0,1,3,1,0,0,3
8476871,Tanner Pearson,L,LAK,80,87.2,45.5,31.307339449541285,0.56875,-0.6607383991328454,-0.6668454220772817,-0.6625705060161763,5,0,5,0,0,0,1,1,0,0,1,3,0,2,4
8470121,Matt Greene,D,LAK,26,31.6,38.5,73.10126582278481,1.4807692307692308,1.4280245465102799,-0.10756978891934726,0.9673462458813917,5,4,1,0,0,0,0,0,0,1,6,0,0,0,0
8478512,Austin Czarnik,C,BOS,49,55.3,28.5,30.922242314647377,0.5816326530612245,-1.1412962836319016,-1.0386222613324854,-1.1104940769420766,7,0,7,0,1,0,1,0,0,0,0,0,0,0,4
8476462,Dougie Hamilton,D,CGY,81,71.6,45.0,37.709497206703915,0.5555555555555556,-0.5419333157113277,-1.317718388215681,-0.7746688374626337,7,1,6,0,0,0,0,0,0,0,4,0,1,1,1
8475692,Mats Zuccarello,C,NYR,80,36.0,34.5,57.5,0.43125,-0.31392134179837916,-1.1803715386436127,-0.5738564008519491,5,2,3,0,0,0,2,0,0,2,1,1,0,2,2
8468508,Justin Williams,R,WSH,80,30.9,31.5,61.16504854368932,0.39375,0.764795036773486,-0.8904791673079988,0.2682127755490406,2,0,2,0,1,0,1,0,0,1,0,3,0,0,4
8477997,Nikita Tryamkin,D,VAN,66,96.4,57.0,35.477178423236516,0.8636363636363636,-0.6661874604018664,-0.9147589763987621,-0.7407589152009351,12,10,2,0,0,0,3,0,0,0,5,0,0,1,0
8470105,Scottie Upshall,R,STL,73,129.3,70.5,32.71461716937355,0.9657534246575342,-0.593549003024083,-0.1595119207882232,-0.463337878353325,8,0,8,2,1,0,2,0,0,1,3,2,0,0,4
8475163,Alex Chiasson,R,CGY,81,75.3,36.5,29.083665338645417,0.4506172839506173,-0.7669060151962838,-0.8178080605024264,-0.7821766287881264,2,0,2,0,0,0,1,0,0,1,3,2,1,0,3
8477429,Andrew Copp,C,WPG,64,93.0,83.5,53.87096774193548,1.3046875,-0.42689439200730883,-0.35707754907001305,-0.4059493391261201,11,3,8,0,11,0,1,1,0,2,3,0,1,0,6
8478474,Lawson Crouse,L,ARI,72,106.6,64.0,36.022514071294566,0.8888888888888888,-0.43561600081851193,-0.25773765798458087,-0.38225249796833255,6,2,4,0,0,0,0,0,0,1,3,4,1,0,3
8474584,Michael Del Zotto,D,PHI,51,65.3,88.0,80.85758039816233,1.7254901960784315,1.859752416495461,0.21251706379495272,1.3655818106853084,10,2,8,0,0,0,3,0,0,1,17,1,1,0,0
8475810,Bryan Rust,R,PIT,57,41.6,36.0,51.92307692307692,0.631578947368421,0.32354418536564683,-0.5865558631692611,0.05051417080517445,7,1,6,0,0,0,1,1,0,1,3,1,0,0,1
8470750,John Mitchell,C,COL,65,40.6,69.5,102.70935960591132,1.0692307692307692,1.0934619189379526,-0.579016853538801,0.5917182871949265,5,1,4,0,14,1,0,1,0,0,4,0,0,1,4
8475793,Ryan Johansen,C,NSH,82,64.7,73.5,68.16074188562597,0.8963414634146342,0.01795130155795054,-0.7419806904933351,-0.21002829605743517,0,0,0,1,22,0,0,0,0,2,1,1,0,0,4
8476310,Lukas Sedlak,C,CBJ,62,35.6,40.5,68.25842696629213,0.6532258064516129,0.020992272466445028,-0.9711392269070942,-0.2766471773456167,2,0,2,0,9,0,0,0,0,0,3,1,0,0,1
8471956,Andrew Desjardins,C,CHI,46,30.0,24.0,48.0,0.5217391304347826,-0.6096596821230882,-1.0950773336103987,-0.7552849775692814,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0
8468509,Niklas Kronwall,D,DET,57,57.9,74.0,76.6839378238342,1.2982456140350878,1.6274413361256386,-0.3463045861307184,1.0353175594487314,13,9,4,0,0,0,0,0,0,2,7,0,0,0,1
8475766,Austin Watson,L,NSH,77,132.6,96.0,43.43891402714932,1.2467532467532467,-0.08152566931356332,0.1995797513513735,0.0028059568859177333,16,4,12,0,2,0,3,0,0,5,6,1,2,1,1
8471742,Cody Franson,D,BUF,68,57.1,22.0,23.117338003502624,0.3235294117647059,-1.3541543454361473,-1.621200838195444,-1.4342682932639361,3,3,0,0,0,0,0,0,1,0,1,0,0,2,0
8477504,Josh Morrissey,D,WPG,82,71.5,63.0,52.86713286713287,0.7682926829268293,0.3017629647956947,-1.0394653277567372,-0.10060552297003486,11,6,5,0,0,0,3,0,0,0,8,0,1,0,1
8476885,Jacob Trouba,D,WPG,60,179.7,156.5,52.253756260434066,2.6083333333333334,0.2676215212872715,1.3672464139644296,0.5975089890904189,30,19,11,0,0,1,11,0,0,2,13,2,2,1,2
8471217,Andrew Ladd,L,NYI,78,65.3,46.0,42.266462480857584,0.5897435897435898,-0.13750346975192765,-0.6400175643618752,-0.28825769813491187,6,0,6,0,0,0,1,0,0,1,4,0,1,1,4
8476917,Adam Pelech,D,NYI,44,43.0,60.0,83.72093023255815,1.3636363636363635,2.0191306770098576,-0.26077566869589364,1.335158773298132,14,9,5,0,0,0,1,0,1,0,2,1,0,0,0
8476854,Hampus Lindholm,D,ANA,66,160.3,140.0,52.40174672489083,2.121212121212121,0.27585888806464015,0.7301081308539074,0.4121336609014203,22,15,7,0,0,0,7,0,0,7,14,4,0,0,1
8477220,Nate Schmidt,D,WSH,60,42.7,17.0,23.88758782201405,0.2833333333333333,-1.3112811083761062,-1.6737759668539098,-1.4200295659194473,3,1,2,0,0,0,1,0,0,1,2,0,0,0,1
8475236,Cody Eakin,C,DAL,60,102.6,133.5,78.0701754385965,2.225,0.32643545234884397,0.5104003755433149,0.38162492930718517,8,0,8,0,45,1,4,0,0,1,3,1,0,0,5
8468611,Matt Hendricks,C,EDM,42,63.4,91.0,86.1198738170347,2.1666666666666665,0.5770253932492457,0.4554159230494308,0.5405425521893013,9,0,9,0,18,0,1,0,0,4,2,1,1,1,2
8476467,Jamie Oleksiak,D,DAL,41,50.4,32.0,38.095238095238095,0.7804878048780488,-0.5204624108692628,-1.0235145153737402,-0.6713780422206059,9,6,3,0,0,0,1,0,0,1,0,0,0,0,0
8476934,Brock McGinn,L,CAR,57,44.9,12.0,16.03563474387528,0.21052631578947367,-1.3898742351264322,-1.1246220171078287,-1.3102985697208511,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3
8473992,Justin Falk,D,BUF,52,39.0,39.5,60.76923076923077,0.7596153846153846,0.7416053490276477,-1.0508149442600234,0.20387926104134635,11,6,5,0,0,0,1,0,0,0,1,0,0,0,0
8477591,Josh Jooris,R,ARI,54,79.6,70.5,53.140703517587944,1.3055555555555556,0.3816788338562917,0.27472364018379347,0.3495922757545422,6,1,5,0,14,0,0,0,0,1,1,2,0,0,4
8479465,Drake Caggiula,C,EDM,60,41.0,28.0,40.97560975609756,0.4666666666666667,-0.8283314202835919,-1.1469881210580406,-0.9239284305159264,4,1,3,0,0,0,1,0,1,2,1,1,0,0,3
8470626,Loui Eriksson,L,VAN,65,92.6,12.5,8.099352051835854,0.19230769230769232,-1.7687859694002546,-1.147903725691709,-1.5825212962876907,3,0,3,0,0,0,3,0,0,1,0,0,0,1,3
8476792,Torey Krug,D,BOS,81,30.7,21.5,42.01954397394137,0.2654320987654321,-0.30202977746869875,-1.6971901840432715,-0.7205778994410705,3,1,2,0,0,0,1,0,0,0,1,2,0,0,0
8476438,Brandon Saad,L,CBJ,82,40.7,10.0,14.74201474201474,0.12195121951219512,-1.4516371306049352,-1.237812762905881,-1.3874898202952188,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
8476443,Xavier Ouellet,D,DET,66,126.6,85.5,40.52132701421801,1.2954545454545454,-0.38542273562054846,-0.34995521065537566,-0.37478247813099663,19,10,9,0,0,2,5,0,0,2,7,0,0,0,0
8475750,Jon Merrill,D,NJD,51,76.3,42.0,33.02752293577982,0.8235294117647058,-0.8025388854916249,-0.9672175304925752,-0.8519424789919099,10,5,5,0,0,0,1,0,0,3,1,0,0,0,1
8476191,Kevan Miller,D,BOS,58,116.7,115.5,59.383033419023135,1.9913793103448276,0.6644475669949206,0.5602911486552002,0.6332006414930045,18,7,11,0,0,0,2,0,0,5,10,2,2,0,0
8473412,Bryan Little,C,WPG,59,67.6,81.0,71.89349112426035,1.3728813559322033,0.134153097840272,-0.2927986605235161,0.006067570331135558,4,1,3,1,28,0,2,0,0,0,1,0,0,0,2
8476988,Matt Benning,D,EDM,62,43.1,47.5,66.12529002320186,0.7661290322580645,1.0397314797769037,-1.0422953105988817,0.41512344266416806,9,3,6,0,0,0,0,0,0,0,4,1,0,0,0
8475169,Evander Kane,L,BUF,70,91.5,71.5,46.885245901639344,1.0214285714285714,0.08301680455219496,-0.08836425456721234,0.03160248681637276,7,1,6,0,2,0,2,0,0,1,2,4,2,0,5
8476888,Mikhail Grigorenko,C,COL,75,82.4,60.5,44.05339805825243,0.8066666666666666,-0.7325187882467409,-0.8265073122365462,-0.7607153454436824,2,1,1,0,16,0,2,0,0,1,2,0,1,1,5
8475808,Michael Chaput,C,VAN,68,32.8,10.5,19.20731707317073,0.15441176470588236,-1.5059860255205695,-1.441316660878242,-1.486585216127871,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3
8475166,John Tavares,C,NYI,77,73.6,136.0,110.86956521739131,1.7662337662337662,1.347491988858739,0.07797162949215787,0.9666358810487647,3,0,3,0,50,0,2,0,0,2,2,1,0,1,7
8476390,Joseph Cramarossa,C,VAN,59,39.5,24.5,37.21518987341772,0.4152542372881356,-0.94539461344441,-1.1954489944424804,-1.0204109277438311,3,1,2,0,0,0,0,0,0,0,3,1,0,0,0
8474605,Patrick Wiercioch,D,COL,57,80.7,24.0,17.843866171003718,0.42105263157894735,-1.6476835389140678,-1.4936437224515406,-1.6014715939753097,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0
8477845,Trevor van Riemsdyk,D,CHI,58,49.9,24.0,28.857715430861724,0.41379310344827586,-1.0346365002610585,-1.503138942890058,-1.1751872330497581,8,4,4,0,0,0,3,0,0,1,0,0,0,0,1
8468309,Mark Streit,D,PIT,68,37.9,21.0,33.24538258575198,0.3088235294117647,-0.7904124971503397,-1.640435641363175,-1.0454194404141903,2,0,2,0,0,0,0,0,0,1,2,0,1,0,1
8471490,Adam Cracknell,R,DAL,69,35.6,21.5,36.235955056179776,0.3115942028985507,-0.42542542458953125,-0.9954666450120674,-0.5964377907162921,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0
8476470,Nathan Beaulieu,D,MTL,74,72.0,29.0,24.166666666666668,0.3918918918918919,-1.2957471696750789,-1.5317849964427463,-1.366558517705379,5,2,3,0,0,0,0,0,0,2,3,0,0,0,0
8478373,Nikita Soshnikov,R,TOR,56,63.9,32.5,30.51643192488263,0.5803571428571429,-0.6984996726972595,-0.6520125716283055,-0.6845535423765733,3,2,1,0,0,0,2,0,0,4,3,0,0,1,4
8474717,Mark Barberio,D,COL,60,30.2,-2.5,-4.966887417218543,-0.041666666666666664,-2.9173636123168025,-2.0988651168607744,-2.6718140636799936,2,2,0,0,0,0,5,0,0,0,0,0,0,0,1
8476400,Logan Shaw,R,ANA,55,80.6,33.5,24.93796526054591,0.6090909090909091,-0.9648392879043577,-0.6152934873000708,-0.8599755477230716,3,0,3,1,0,0,1,0,0,1,2,1,0,0,2
8474597,Cody Goloubef,D,COL,33,58.2,28.5,29.38144329896907,0.8636363636363636,-1.0054850373139976,-0.9147589763987621,-0.9782672190394269,5,3,2,0,0,0,1,0,0,1,2,1,0,0,0
8475869,Brandon Davidson,D,MTL,38,33.1,15.0,27.190332326283986,0.39473684210526316,-1.1274454946865569,-1.528063896541165,-1.247631015242939,4,1,3,0,0,0,1,0,0,1,1,0,0,0,0
8476878,Zemgus Girgensons,C,BUF,75,86.5,23.5,16.30057803468208,0.31333333333333335,-1.5964738338363247,-1.2915186818991065,-1.5049872882551592,4,0,4,0,1,0,0,0,0,0,0,0,1,0,2
8478528,Tanner Kero,C,CHI,47,67.3,52.5,46.80534918276374,1.1170212765957446,-0.6468495821185627,-0.5339699698496336,-0.6129856984378839,8,0,8,1,6,0,2,0,0,0,2,1,0,0,0
8475324,Nick Jensen,D,DET,49,75.0,67.0,53.6,1.3673469387755102,0.34255542662534855,-0.25592236028993537,0.16301209055076338,11,6,5,0,0,0,3,0,0,2,9,1,0,0,0
