player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475793,Ryan Johansen,C,NSH,82,1240.0,877.0,42.435483870967744,10.695121951219512,-0.1982449323441464,0.37221137349456457,-0.027108040592533092,26,10,16,1,202,1,16,5,9,56,71,7,4,1,29
8475176,Ryan Ellis,D,NSH,71,1360.8,719.0,31.701940035273367,10.126760563380282,-0.3926818392649788,0.053235614791318095,-0.2589066030480897,103,55,48,1,0,0,23,1,6,62,52,17,2,3,20
8467371,Mike Ribeiro,C,NSH,46,615.2,234.5,22.870611183355006,5.0978260869565215,-1.4920280572356421,-1.4956015215745668,-1.4931000965373196,5,0,5,0,22,0,6,3,6,34,33,3,1,2,8
8474056,P.K. Subban,D,NSH,66,1300.7,663.0,30.58353194433766,10.045454545454545,-0.48755879624404386,0.024962993751218195,-0.3338022592454652,79,38,41,0,0,1,23,8,11,66,69,14,5,1,20
8476887,Filip Forsberg,L,NSH,82,1184.7,618.0,31.2990630539377,7.536585365853658,-0.6244564677033158,-0.3473286041753285,-0.5413181086449196,15,2,13,3,1,0,17,9,15,73,90,15,4,6,45
8475225,Craig Smith,C,NSH,78,990.9,563.5,34.12049651831668,7.2243589743589745,-0.7480972361292523,-0.7859792959140169,-0.7594618540646817,15,1,14,3,5,0,20,1,10,84,92,10,1,3,28
8467370,Mike Fisher,C,NSH,72,901.7,1084.0,72.13042031717866,15.055555555555555,1.7654176113511943,1.8272843787061686,1.7839776415576867,43,16,27,2,191,0,4,8,4,38,149,3,3,0,11
8474600,Roman Josi,D,NSH,72,1422.3,592.0,24.973634254376712,8.222222222222221,-0.9634584487063929,-0.6090313630981203,-0.857130323023911,85,33,52,1,0,0,22,3,4,74,50,10,1,4,9
8471707,James Neal,L,NSH,70,1042.1,526.5,30.313789463583152,7.521428571428571,-0.6827001231004709,-0.3527568350950443,-0.5837171366988428,16,1,15,4,1,1,8,6,9,43,77,13,3,5,30
8478042,Viktor Arvidsson,L,NSH,80,1127.8,649.0,34.527398474906896,8.1125,-0.43361601728822113,-0.14107142759083574,-0.3458526403790055,33,5,28,10,0,0,8,4,10,142,20,22,3,3,25
8476925,Colton Sissons,C,NSH,58,588.0,653.0,66.63265306122449,11.258620689655173,1.4018620383656368,0.5602504258386201,1.1493785546075317,21,4,17,3,75,0,5,1,4,56,103,2,0,0,8
8477942,Kevin Fiala,L,NSH,54,678.3,400.0,35.38257408226448,7.407407407407407,-0.38306299945987904,-0.39359219847618504,-0.38622175916477086,14,5,9,6,0,0,12,2,11,47,41,6,2,7,32
8475714,Calle Jarnkrok,C,NSH,81,1063.7,676.5,38.15925542916236,8.351851851851851,-0.4810227599602549,-0.4097358764575594,-0.45963669490944625,24,8,16,3,110,1,11,4,2,81,47,12,2,2,15
8474569,Colin Wilson,C,NSH,70,910.0,444.0,29.274725274725274,6.3428571428571425,-1.0685377093255035,-1.0801357114107302,-1.0720171099510716,23,0,23,4,2,0,4,4,9,77,50,6,0,3,19
8471769,Niklas Hjalmarsson,D,CHI,73,1357.5,707.5,31.2707182320442,9.691780821917808,-0.42926330966473164,-0.09802031563343686,-0.32989041145534315,136,75,61,1,0,0,54,2,3,142,19,8,0,3,14
8473564,Michael Frolik,R,CGY,82,1136.3,516.5,27.272727272727273,6.298780487804878,-0.8624700672251177,-0.7906341292854602,-0.8409192858432204,34,3,31,5,2,0,8,6,14,82,56,4,0,1,35
8473468,Eric Gryba,D,EDM,40,592.4,635.5,64.36529372045915,15.8875,2.378220506218421,2.056423166677952,2.2816813043562805,38,15,23,2,0,3,19,0,1,50,131,5,3,1,4
8476279,Jyrki Jokipakka,D,OTT,41,580.6,303.5,31.36410609714089,7.402439024390244,-0.4213410167816995,-0.8940953753156964,-0.5631673243418985,32,15,17,0,0,0,21,3,0,68,30,5,3,1,5
8473512,Claude Giroux,R,PHI,82,1240.1,898.5,43.47230062091767,10.957317073170731,0.09515467468379239,0.8777669602915875,0.32993836036613094,26,11,15,1,208,0,12,0,11,40,57,20,2,5,22
8478439,Travis Konecny,C,PHI,70,867.0,690.0,47.75086505190311,9.857142857142858,0.1532498401525879,0.09257845866010522,0.1350484257048431,25,3,22,2,0,0,10,2,10,111,86,22,3,4,22
8475430,Brandon Manning,D,PHI,65,1057.0,769.0,43.65184484389782,11.830769230769231,0.6210542143460306,0.6457722133262132,0.6284696140400853,68,28,40,1,0,5,27,3,2,117,108,10,2,0,8
8473584,Andrew MacDonald,D,PHI,73,1251.8,673.5,32.28151461894872,9.226027397260275,-0.34351528433106326,-0.2599772089780177,-0.31845386172514956,121,57,64,0,0,0,32,2,5,119,36,6,0,2,5
8476177,Matt Read,R,PHI,63,771.6,618.0,48.05598755832037,9.80952380952381,0.3661156392768402,0.46669805558589916,0.3962903641695579,24,0,24,4,0,0,9,1,7,122,93,5,0,3,15
8477930,Pierre-Edouard Bellemare,L,PHI,82,832.5,750.5,54.090090090090094,9.152439024390244,0.7228167545122838,0.23137072663346436,0.5753829461486379,45,16,29,0,93,1,4,1,4,99,64,7,2,1,14
8476393,Nick Cousins,C,PHI,60,647.9,578.5,53.57308226578176,9.641666666666667,0.5382605939173287,0.020674236172699794,0.38298468659394,22,5,17,2,25,0,4,2,7,83,60,18,2,4,11
8474668,Dale Weise,R,PHI,64,761.7,624.0,49.15320992516739,9.75,0.43097705650582757,0.44538029047973493,0.4352980266979998,23,2,21,2,0,1,4,2,7,68,129,3,2,0,13
8468309,Mark Streit,D,PIT,68,1081.3,501.0,27.79987052621844,7.367647058823529,-0.7237027643999067,-0.9061936194900253,-0.7784500209269423,84,40,44,0,0,0,28,3,4,86,35,4,1,0,11
8478500,Ivan Provorov,D,PHI,82,1430.8,837.5,35.12021246854906,10.213414634146341,-0.10270245765724471,0.0833679194700259,-0.04688134451906353,106,45,61,0,0,0,46,5,13,132,100,8,3,3,14
8476461,Sean Couturier,C,PHI,66,976.0,855.5,52.5922131147541,12.962121212121213,0.47339781788047264,1.1287071091692287,0.6699906052670994,25,7,18,9,159,0,13,5,7,102,38,9,3,7,24
8476906,Shayne Gostisbehere,D,PHI,76,1192.7,478.5,24.071434560241467,6.296052631578948,-1.039993983687529,-1.278820196502336,-1.111641847531971,78,33,45,0,0,0,43,2,4,50,37,14,5,1,14
8474161,Jakub Voracek,R,PHI,82,1268.6,446.0,21.094119501813022,5.439024390243903,-1.2277134933823313,-1.0985458486969308,-1.188963199976711,20,3,17,4,0,1,13,4,22,89,29,18,3,4,14
8477290,Michael Raffl,L,PHI,52,682.7,621.5,54.62135637908305,11.951923076923077,0.7542221336507794,1.233973616599293,0.8981475785353334,21,2,19,5,0,1,7,0,9,111,90,9,1,2,11
8474190,Wayne Simmonds,R,PHI,82,1127.1,898.0,47.80409901517169,10.951219512195122,0.35122545075533124,0.8755831892319318,0.5085327722983114,49,3,46,4,0,1,6,3,13,61,148,15,9,7,16
8471762,Chris VandeVelde,C,PHI,81,729.3,753.5,61.99095022624435,9.302469135802468,1.0949161719373552,-0.09251569294447097,0.7386866124728073,41,7,34,3,3,0,4,2,3,124,109,10,2,1,9
8473507,Jeff Petry,D,MTL,80,1483.5,956.5,38.68554095045501,11.95625,0.19975200394363415,0.6894057637913475,0.3466481318979482,116,64,52,2,0,0,76,5,4,148,147,5,0,1,14
8474038,Paul Byron,L,MTL,81,1015.7,735.5,43.44786846509796,9.080246913580247,0.0937103874542314,0.205515955692601,0.12725205792574226,25,3,22,10,1,1,13,2,4,81,109,14,0,0,31
8476480,Vladislav Namestnikov,C,TBL,74,917.3,600.0,39.24561212253352,8.108108108108109,-0.40918431869166333,-0.49107295755840524,-0.4337509103516859,28,6,22,2,50,0,8,4,7,90,65,9,2,1,11
8475761,Beau Bennett,R,NJD,65,770.7,417.0,32.46399377189567,6.415384615384616,-0.5555925257865442,-0.7488737073292726,-0.6135768802493626,12,3,9,1,0,0,5,3,4,59,70,8,1,2,15
8475191,Reilly Smith,R,FLA,80,1137.8,472.5,24.916505537001232,5.90625,-1.001756218968544,-0.9312143912508037,-0.9805936706532219,25,4,21,1,1,0,11,1,10,69,67,5,0,3,34
8478843,Denis Malgin,C,FLA,47,475.6,311.0,39.23465096719933,6.617021276595745,-0.40990915641624887,-0.9886473719016576,-0.5835306210618714,15,3,12,0,16,0,3,3,3,37,32,11,0,2,12
8470598,Thomas Vanek,L,FLA,68,796.6,214.0,16.118503640472003,3.1470588235294117,-1.5218430209100937,-1.9193868528852078,-1.6411061705026277,4,1,3,5,0,0,8,7,13,22,27,5,1,3,12
8476960,Andreas Athanasiou,C,DET,64,751.0,372.5,29.760319573901466,5.8203125,-1.0364263984139104,-1.2545084167039098,-1.1018510039009102,20,1,19,6,9,0,3,1,11,54,27,10,0,1,11
8473560,Korbinian Holzer,D,ANA,32,403.8,366.5,54.457652303120355,11.453125,1.5377340360871041,0.5144536160451284,1.2307499100745112,30,18,12,0,0,0,8,0,2,47,65,1,1,0,1
8474573,Josh Bailey,C,NYI,82,1237.9,458.5,22.223119799660715,5.591463414634147,-1.534845275579552,-1.3308751629036661,-1.4736542417767864,36,15,21,3,0,0,17,6,21,64,34,8,1,9,39
8468486,Scott Hartnell,L,CBJ,78,830.6,623.0,45.003611846857694,7.987179487179487,0.1856769054860524,-0.18595352227973658,0.07418777715631569,38,8,30,5,0,3,7,5,12,45,91,8,9,1,14
8469501,Chris Thorburn,R,WPG,64,404.8,456.0,67.58893280632411,7.125,1.5207899785198522,-0.49473315070209634,0.9161330397532674,19,2,17,0,0,5,1,0,2,35,87,5,6,0,4
8477850,Christian Folin,D,MIN,51,710.9,572.5,48.31903221268814,11.22549019607843,1.0169817284535903,0.4352979433040244,0.8424765929087203,55,27,28,0,0,0,14,1,0,97,67,5,4,2,7
8470614,Mark Stuart,D,WPG,42,427.6,443.5,62.2310570626754,10.55952380952381,2.197168633288674,0.20372080113355084,1.599134283642137,53,25,28,0,0,1,10,3,0,35,61,4,4,0,3
8475788,Alexander Burmistrov,C,ARI,49,554.5,391.0,42.308385933273215,7.979591836734694,-0.2066496467332057,-0.5339587286018973,-0.3048423712938132,15,7,8,0,44,0,8,1,4,33,58,5,0,1,9
8475204,Brandon Pirri,C,NYR,60,582.5,375.5,38.67811158798283,6.258333333333334,-0.4467119135138596,-1.1083412351488833,-0.6452007100043666,18,3,15,1,38,0,5,10,4,45,35,6,2,1,20
8477929,Dennis Rasmussen,C,CHI,68,681.5,686.5,60.4402054292003,10.095588235294118,0.9923687400443193,0.17214747964470561,0.7463023619244352,40,6,34,2,51,0,7,0,5,120,55,10,2,2,19
8474134,Yannick Weber,D,NSH,73,844.8,546.5,38.81392045454546,7.486301369863014,0.21064271260829803,-0.8649338400004237,-0.11203025317431847,51,23,28,0,0,1,20,4,2,93,71,2,7,2,7
8475197,Tyson Barrie,D,COL,74,1457.3,441.0,18.156865436080423,5.95945945945946,-1.5417395673351293,-1.3958640690569042,-1.4979769178516615,67,27,40,0,0,0,29,6,6,85,30,7,1,2,13
8471262,Carl Soderberg,C,COL,80,941.4,682.0,43.467176545570425,8.525,-0.13002130555202188,-0.3519564858891036,-0.1966018596531464,39,11,28,0,117,0,7,3,7,74,31,13,1,2,27
8478561,Andreas Martinsen,L,MTL,64,574.0,745.0,77.87456445993033,11.640625,2.128816816384385,1.122485804664268,1.82691751286835,24,1,23,1,1,1,5,2,3,61,165,4,4,1,19
8471504,Rene Bourque,R,COL,65,796.5,453.0,34.12429378531074,6.969230769230769,-0.45744522661612674,-0.5505201021568423,-0.4853676892783414,24,2,22,1,0,1,5,4,3,39,72,8,3,2,21
8471232,Lauri Korpikoski,L,CBJ,69,744.9,315.5,25.41280708819976,4.572463768115942,-0.9724177521669741,-1.408894530015554,-1.1033607855215481,30,2,28,2,0,0,11,2,7,61,35,2,0,3,8
8473446,Erik Johnson,D,COL,46,788.9,526.0,40.005070351121816,11.434782608695652,0.3116905129675942,0.508075398398426,0.37060597859684374,65,25,40,0,0,0,10,3,4,49,71,4,1,1,9
8477492,Nathan MacKinnon,C,COL,82,1264.4,822.0,39.00664346725719,10.024390243902438,-0.424986804018863,0.148388770144737,-0.252974131769783,23,3,20,6,176,0,12,4,13,48,51,14,1,3,28
8476455,Gabriel Landeskog,L,COL,72,1053.7,809.0,46.06624276359495,11.23611111111111,0.24849347697919086,0.9776138259636287,0.46722958167452217,30,2,28,1,0,3,12,7,8,76,137,15,6,3,43
8469492,Fedor Tyutin,D,COL,69,1131.7,688.0,36.476097905805425,9.971014492753623,0.012320211922591128,-0.0009221184939853072,0.008347512797618197,59,36,23,0,0,0,10,3,2,77,104,5,4,1,12
8476888,Mikhail Grigorenko,C,COL,75,841.4,357.5,25.493225576420254,4.766666666666667,-1.318600184791899,-1.6061091399926357,-1.40485287135212,24,4,20,5,21,0,12,5,4,53,24,2,1,2,26
8475168,Matt Duchene,C,COL,77,1142.3,858.0,45.066970147947124,11.142857142857142,-0.024230381219822697,0.5216202281982153,0.1395248016055887,32,6,26,5,190,0,15,7,16,60,39,12,1,1,46
8474605,Patrick Wiercioch,D,COL,57,816.6,409.5,30.08817046289493,7.184210526315789,-0.5295813731055965,-0.9699801841356862,-0.6617010164146234,52,21,31,1,0,1,13,1,1,50,44,4,2,2,3
8471260,Blake Comeau,L,COL,77,959.0,717.5,44.89051094890511,9.318181818181818,0.17899103692127266,0.29072959452774544,0.2125126042032145,16,5,11,2,20,0,9,4,4,64,111,17,9,2,27
8462042,Jarome Iginla,R,LAK,80,1026.7,596.0,34.83003798577968,7.45,-0.4157257261514261,-0.37833815322244096,-0.40450945427273055,19,3,16,3,0,2,8,5,8,61,106,8,5,1,21
8467400,Francois Beauchemin,D,COL,81,1410.3,670.5,28.52584556477345,8.277777777777779,-0.6621167448967462,-0.5897129754932923,-0.64039561407571,112,58,54,0,0,0,32,2,4,42,66,5,3,3,22
8474577,Joe Colborne,C,COL,62,584.6,468.5,48.084160109476564,7.556451612903226,0.17528992842626664,-0.6751602633538791,-0.07984512910777708,12,3,9,0,11,0,5,2,9,50,81,11,4,3,6
8477507,Nikita Zadorov,D,COL,56,910.6,741.0,48.82495058203383,13.232142857142858,1.0598998687570733,1.1330732334086444,1.0818518781525446,49,29,20,0,0,1,14,3,1,43,141,7,9,1,11
8476921,Jordan Martinook,L,ARI,77,1006.2,858.5,51.19260584376863,11.14935064935065,0.5515343050347687,0.94654156833919,0.6700364840260951,48,13,35,3,150,0,10,1,6,78,47,11,2,3,29
8477989,Christian Dvorak,L,ARI,78,1040.8,883.0,50.9031514219831,11.320512820512821,0.5344234398286964,1.0078413236654462,0.6764488049797213,46,16,30,6,128,0,6,4,4,84,68,14,0,2,10
8476473,Connor Murphy,D,ARI,77,1314.0,1130.5,51.62100456621005,14.681818181818182,1.2970951248696125,1.6371702502268213,1.3991176624767752,90,47,43,0,0,1,19,4,1,141,190,10,1,1,9
8473466,Ryan White,C,MIN,65,670.2,881.5,78.9167412712623,13.561538461538461,2.21418248044487,1.32873213824384,1.948547377784561,32,3,29,3,14,4,4,2,4,68,181,6,4,1,10
8471691,Martin Hanzal,C,MIN,71,985.9,1325.0,80.63698143827975,18.661971830985916,2.3279382781126374,3.0307424390963664,2.538779526407756,53,13,40,10,212,0,11,1,6,57,135,19,3,3,18
8475171,Oliver Ekman-Larsson,D,ARI,79,1526.5,750.0,29.47920078611202,9.49367088607595,-0.5812415768308292,-0.16690927715472614,-0.45694188692799825,65,30,35,0,0,0,23,7,5,113,95,13,7,3,9
8478474,Lawson Crouse,L,ARI,72,747.5,721.5,57.91304347826087,10.020833333333334,0.9488075675410593,0.5423761217127813,0.8268781337925759,23,6,17,3,0,1,2,0,3,44,156,5,6,1,10
8479345,Jakob Chychrun,D,ARI,68,1020.6,693.5,40.77013521457966,10.198529411764707,0.37659260615234125,0.07819186655008148,0.2870723842716633,76,36,40,1,0,1,29,4,5,94,101,5,0,2,8
8471274,Alex Goligoski,D,ARI,82,1532.5,820.5,32.123980424143554,10.00609756097561,-0.35687924793647374,0.011277351091035625,-0.24643226822822092,95,42,53,0,0,0,33,6,5,99,119,5,5,3,7
8474568,Luke Schenn,D,ARI,78,1232.1,1363.0,66.3744825906988,17.474358974358974,2.5486643071435906,2.6082231880135343,2.5665319714045736,102,55,47,1,0,2,24,2,1,106,266,8,5,1,8
8477407,Anthony Duclair,L,ARI,58,698.5,314.0,26.97208303507516,5.413793103448276,-0.8802424093911642,-1.1075821427368862,-0.9484443293948808,17,1,16,2,1,0,6,3,7,61,20,7,1,4,25
8462038,Shane Doan,R,ARI,74,998.4,590.0,35.456730769230774,7.972972972972973,-0.37867928658728994,-0.19104142131131177,-0.3223879270044965,22,5,17,1,26,0,5,9,15,71,94,7,1,3,20
8476356,Tobias Rieder,C,ARI,80,1100.8,387.0,21.09375,4.8375,-1.6095280814374322,-1.5824721165782674,-1.6014112919796828,28,1,27,3,2,0,7,1,5,74,20,10,2,4,18
8475790,Erik Gudbranson,D,VAN,30,523.8,415.0,47.53722794959909,13.833333333333334,0.9506595960975095,1.3421257849894561,1.0680994527650935,32,23,9,0,0,2,16,2,1,65,64,3,3,1,3
8471498,Jannik Hansen,R,SJS,43,617.8,318.5,30.932340563289095,7.406976744186046,-0.6461349726189278,-0.3937464355363847,-0.5704184114941648,11,3,8,3,0,1,4,5,4,25,41,12,0,4,13
8474579,Luca Sbisa,D,VAN,82,1370.6,991.0,43.382460236392824,12.085365853658537,0.598201740348198,0.7343033457156158,0.6390322219584232,103,68,35,0,0,1,37,5,3,156,123,7,5,5,12
8471303,Alexander Edler,D,VAN,68,1338.3,814.5,36.516476126429055,11.977941176470589,0.015745582976366506,0.6969484577752912,0.2201064454160439,97,62,35,0,1,0,25,5,2,131,88,7,2,1,8
8475690,Chris Tanev,D,VAN,53,901.1,443.5,29.53057374320275,8.367924528301886,-0.5768834987023826,-0.5583661578703651,-0.5713282964527774,59,31,28,0,0,0,19,0,1,117,15,5,1,5,6
8467875,Daniel Sedin,L,VAN,82,1259.0,257.5,12.27164416203336,3.1402439024390243,-1.749247023226683,-1.9218275381871757,-1.8010211777148308,17,2,15,1,0,0,12,3,6,62,17,5,1,0,26
8477500,Bo Horvat,C,VAN,81,1155.9,953.5,49.49390085647547,11.771604938271604,0.26851306450595586,0.7314328356609537,0.4073889958524552,32,11,21,10,186,0,9,4,5,65,60,10,1,2,29
8474091,Brandon Sutter,C,VAN,81,1160.8,1075.0,55.56512749827705,13.271604938271604,0.6699902783867164,1.231981566788749,0.8385876649073262,38,9,29,3,238,0,5,4,3,85,68,14,1,3,20
8467876,Henrik Sedin,C,VAN,82,1303.7,526.5,24.231034747257805,6.420731707317073,-1.4020661608417764,-1.054149035125698,-1.2976910231269527,10,5,5,7,134,0,14,8,17,32,15,7,1,5,23
8470358,Alexandre Burrows,L,OTT,75,957.1,551.5,34.573189844321384,7.3533333333333335,-0.4309090973357828,-0.41295820375485126,-0.42552382926150334,28,2,26,2,0,0,5,4,7,71,66,14,3,4,26
8476466,Sven Baertschi,L,VAN,68,931.8,523.5,33.70895041854476,7.698529411764706,-0.4819979154958793,-0.28933021397329295,-0.4241976050391033,28,6,22,9,0,0,13,5,4,69,51,9,1,4,29
8471346,Kris Versteeg,R,CGY,69,839.0,298.5,21.34684147794994,4.326086956521739,-1.212774037140426,-1.497131540368024,-1.2980812881087056,26,3,23,1,4,1,10,2,10,35,5,14,2,3,29
8477018,Ben Hutton,D,VAN,71,1270.9,622.5,29.38862223621056,8.767605633802816,-0.5889255494807742,-0.4193846566112927,-0.5380632816199298,95,52,43,0,0,0,28,6,3,96,41,5,1,7,20
8470626,Loui Eriksson,L,VAN,65,960.7,313.5,19.579473300718227,4.823076923076923,-1.317250584652006,-1.31914032220001,-1.317817505916407,23,3,20,2,0,0,3,2,5,51,10,10,1,2,29
8476409,Alan Quine,C,NYI,61,674.1,561.5,49.977748108589225,9.204918032786885,0.3005088469373047,-0.1250684135008489,0.1728356688058586,26,7,19,1,72,0,6,2,9,43,76,3,0,1,14
8473449,Kyle Okposo,R,BUF,65,1016.5,450.5,26.59124446630595,6.930769230769231,-0.9027553749049942,-0.5642946580715944,-0.8012171598549742,24,6,18,4,7,0,12,3,10,63,53,6,3,0,25
8475179,Dmitry Kulikov,D,BUF,47,912.7,519.5,34.151418867097625,11.053191489361701,-0.18488729661848718,0.37538434570106755,-0.01680580392262075,61,31,30,0,0,0,21,3,5,90,54,4,2,3,11
8476867,Brendan Gaunce,C,VAN,57,509.9,464.5,54.65777603451657,8.149122807017545,0.6099890695415316,-0.47738638722726745,0.2837764325108919,11,2,9,0,25,0,2,1,3,33,91,5,2,2,9
8476440,Markus Granlund,C,VAN,69,977.0,379.5,23.30603889457523,5.5,-1.4632341553339174,-1.3613964269968246,-1.4326828368327895,9,0,9,6,7,0,4,2,4,55,29,11,0,1,29
8477591,Josh Jooris,R,ARI,54,577.5,539.5,56.05194805194805,9.99074074074074,0.8387904091268379,0.5315988071313313,0.7466329285281859,23,4,19,3,69,0,3,2,0,57,48,10,2,1,5
8477213,Tim Schaller,C,BOS,59,631.4,507.0,48.17865061767501,8.59322033898305,0.18153838334450254,-0.32919141647905453,0.028319443397435404,36,4,32,1,5,1,8,2,7,77,71,6,1,1,12
8474230,Micheal Haley,C,SJS,58,529.5,696.0,78.86685552407933,12.0,2.210883642833788,0.8076480745569556,1.789912972350738,22,2,20,1,20,6,3,5,11,48,128,8,6,2,16
8475792,Brett Connolly,R,WSH,66,674.8,515.5,45.83580320094843,7.8106060606060606,0.23487122767904967,-0.24919125625200766,0.08965248249973246,12,1,11,6,0,0,2,1,9,44,86,6,7,1,13
8471657,Cody McLeod,L,NSH,59,416.6,708.5,102.04032645223235,12.008474576271187,3.5573563892179783,1.2542268831349668,2.8664175373930747,14,1,13,4,0,10,2,0,0,37,148,6,10,0,4
8475810,Bryan Rust,R,PIT,57,723.8,698.0,57.861287648521696,12.24561403508772,0.945748063316413,1.3391556422465887,1.0637703369954656,22,5,17,5,1,0,4,3,7,116,97,14,2,3,13
8476808,Brian Flynn,C,MTL,51,536.3,290.0,32.444527316800304,5.686274509803922,-0.8589254896722778,-1.299236780647621,-0.9910188769648807,23,7,16,2,21,0,5,4,1,47,20,3,0,1,10
8477503,Max Domi,C,ARI,59,844.1,306.0,21.750977372349247,5.186440677966102,-1.5660670430172539,-1.4660309075150642,-1.536056202366597,19,2,17,1,2,1,10,5,13,28,26,12,4,4,20
8468085,Radim Vrbata,R,ARI,81,1130.2,372.0,19.74871704123164,4.592592592592593,-1.3072458771300663,-1.4016856239410058,-1.3355778011733481,26,5,21,4,2,0,5,8,10,41,44,4,0,0,27
8475310,Curtis McKenzie,L,DAL,53,519.5,601.0,69.41289701636188,11.339622641509434,1.6286121549652353,1.0146852854092536,1.4444340940984406,28,4,24,4,1,4,3,4,2,42,100,13,3,1,8
8476467,Jamie Oleksiak,D,DAL,41,609.2,394.0,38.804990151017726,9.609756097560975,0.20988513580741677,-0.1265428531629166,0.10895673911631674,43,22,21,1,0,1,23,1,0,51,51,4,2,0,13
8476871,Tanner Pearson,L,LAK,80,1025.8,688.5,40.27100799376097,8.60625,-0.09408716273770289,0.03575943396479392,-0.05513318372695384,25,3,22,3,1,0,8,3,6,91,116,13,1,5,12
8475343,Nic Dowd,C,LAK,70,758.2,917.5,72.60617251384859,13.107142857142858,1.7968780851048174,1.1771007094369954,1.6109448724044708,34,12,22,2,71,1,9,3,4,104,143,6,2,0,18
8479648,Roman Lyubimov,L,PHI,47,424.3,243.5,34.433184067876496,5.180851063829787,-0.43918542614099604,-1.1910076446270392,-0.6647320916868089,15,2,13,2,0,0,2,1,2,37,28,3,0,2,10
8476858,Phillip Di Giuseppe,L,CAR,36,424.4,363.5,51.390197926484454,10.097222222222221,0.5632148019927408,0.5697339202656911,0.5651705374746259,9,1,8,0,0,0,4,3,4,37,89,1,0,0,11
8471681,Jack Skille,R,VAN,55,480.3,436.0,54.465958775765145,7.927272727272728,0.7450359293865049,-0.2074084366439261,0.45930261957737556,24,4,20,1,0,0,5,1,3,54,73,5,1,2,12
8470630,Kevin Klein,D,NYR,60,978.5,836.0,51.262135922330096,13.933333333333334,1.2666515281516673,1.3768988826781456,1.2997257345096107,100,71,29,0,0,2,24,5,3,71,127,2,0,2,10
8476423,Reid Boucher,C,VAN,39,403.5,245.5,36.50557620817844,6.294871794871795,-0.5903770248335095,-1.0961483814419244,-0.7421084318160339,12,3,9,4,0,0,1,2,2,26,20,6,0,4,13
8470638,Patrice Bergeron,C,BOS,79,1131.1,928.5,49.25293961630272,11.753164556962025,0.25257881380746733,0.7252792960169385,0.39438895847030864,34,5,29,1,221,0,6,7,3,78,46,7,2,7,33
8475170,Brayden Schenn,C,PHI,79,1109.6,995.5,53.83020908435473,12.60126582278481,0.5552638396904214,1.0082899710005868,0.691171679083471,38,9,29,2,55,1,14,6,11,100,177,11,0,5,12
8471392,Roman Polak,D,TOR,75,1125.5,1113.0,59.33362949800089,14.84,1.9513736389287986,1.69217496838893,1.873614037766838,91,42,49,0,0,2,36,5,1,118,205,4,8,3,10
8476902,Esa Lindell,D,DAL,73,1372.5,760.5,33.24590163934426,10.417808219178083,-0.261704265091489,0.15444190046252806,-0.13686041542528385,100,53,47,0,0,0,33,6,3,95,87,6,1,2,25
8475768,Jaden Schwartz,C,STL,78,1184.2,639.0,32.37628778922479,8.192307692307692,-0.8634380234688134,-0.4629756275366791,-0.743299304689173,32,3,29,6,5,0,10,5,10,98,65,8,1,6,45
8474628,Michael Stone,D,CGY,64,1069.0,845.5,47.455565949485496,13.2109375,0.9437320334891954,1.125699473854123,0.9983222655986737,106,59,47,0,0,0,17,3,0,86,114,6,1,0,3
8476310,Lukas Sedlak,C,CBJ,62,565.0,665.0,70.61946902654867,10.725806451612904,1.6655016388037323,0.3824507653193662,1.2805863767584225,26,11,15,4,85,0,3,1,6,62,63,8,3,3,11
8478566,Sergey Kalinin,C,NJD,43,445.7,323.5,43.54947273951088,7.523255813953488,-0.12457923451670282,-0.6862376733825888,-0.2930767661764686,14,5,9,0,23,1,4,1,4,39,50,4,0,0,4
8475613,Nate Prosser,D,MIN,39,473.1,388.0,49.207355738744454,9.948717948717949,1.092340118336681,-0.00867531753271195,0.7620354875758631,56,27,29,0,0,0,8,0,1,72,30,1,1,0,2
8475766,Austin Watson,L,NSH,77,814.2,890.0,65.5858511422255,11.558441558441558,1.402379417922021,1.0930527539779167,1.3095814187387895,50,5,45,2,2,4,4,2,5,94,136,11,10,1,21
8475715,Oscar Lindberg,C,NYR,65,689.0,757.0,65.92162554426706,11.646153846153846,1.3548433116168828,0.6895699123421934,1.1552612918344758,35,11,24,4,98,0,4,2,6,55,90,6,2,1,9
8473415,Alex Biega,D,VAN,36,443.0,457.5,61.96388261851016,12.708333333333334,2.1745036521870413,0.9509284359916996,1.8074310873284387,23,11,12,0,0,0,5,1,1,60,93,2,0,1,4
8476390,Joseph Cramarossa,C,VAN,59,543.1,628.0,69.3794881237341,10.64406779661017,1.583504357611868,0.35517464528889203,1.2150054439149751,20,3,17,4,2,4,8,3,4,46,130,9,1,1,7
8477447,Shea Theodore,D,ANA,34,488.2,144.0,17.697664891437938,4.235294117647059,-1.580694534374359,-1.9954097676798572,-1.7051091043660085,27,14,13,0,0,0,21,4,2,21,12,4,1,3,1
