player_id,name,position,team,x,y,event_type
8476882,Teuvo Teravainen,L,CAR,-94,21,hit_thrown
8476882,Teuvo Teravainen,L,CAR,97,-27,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-84,35,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-91,-37,hit_thrown
8476882,Teuvo Teravainen,L,CAR,72,35,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-57,38,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-93,8,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-93,-38,hit_thrown
8476882,Teuvo Teravainen,L,CAR,80,-37,hit_thrown
8476882,Teuvo Teravainen,L,CAR,16,36,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-32,38,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-92,-31,hit_thrown
8476882,Teuvo Teravainen,L,CAR,81,-38,hit_thrown
8476882,Teuvo Teravainen,L,CAR,97,-23,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-43,-35,hit_thrown
8476882,Teuvo Teravainen,L,CAR,9,37,hit_thrown
8476882,Teuvo Teravainen,L,CAR,7,40,hit_thrown
8476882,Teuvo Teravainen,L,CAR,4,36,hit_thrown
8476882,Teuvo Teravainen,L,CAR,43,-40,hit_thrown
8476882,Teuvo Teravainen,L,CAR,82,38,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-95,31,hit_thrown
8476882,Teuvo Teravainen,L,CAR,97,-26,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-90,-39,hit_thrown
8476882,Teuvo Teravainen,L,CAR,-97,-8,hit_thrown
8476882,Teuvo Teravainen,L,CAR,97,16,takeaway_hd
8476882,Teuvo Teravainen,L,CAR,96,17,takeaway_hd
8476882,Teuvo Teravainen,L,CAR,11,-37,takeaway_other
8476882,Teuvo Teravainen,L,CAR,48,-40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,61,-38,takeaway_other
8476882,Teuvo Teravainen,L,CAR,54,31,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-22,-38,takeaway_other
8476882,Teuvo Teravainen,L,CAR,1,-36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,39,40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,34,0,takeaway_other
8476882,Teuvo Teravainen,L,CAR,49,-33,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-35,-33,takeaway_other
8476882,Teuvo Teravainen,L,CAR,63,38,takeaway_other
8476882,Teuvo Teravainen,L,CAR,12,-10,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-80,-27,takeaway_other
8476882,Teuvo Teravainen,L,CAR,16,-1,takeaway_other
8476882,Teuvo Teravainen,L,CAR,95,27,takeaway_other
8476882,Teuvo Teravainen,L,CAR,79,-36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-64,14,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-21,15,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-35,-2,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-57,40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,47,36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-13,38,takeaway_other
8476882,Teuvo Teravainen,L,CAR,96,-32,takeaway_other
8476882,Teuvo Teravainen,L,CAR,52,40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,97,-25,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-39,34,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-38,-36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,38,-16,takeaway_other
8476882,Teuvo Teravainen,L,CAR,10,-35,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-55,-40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-17,24,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-81,40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-18,36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,96,-27,takeaway_other
8476882,Teuvo Teravainen,L,CAR,65,-14,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-64,40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,41,34,takeaway_other
8476882,Teuvo Teravainen,L,CAR,14,1,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-32,-32,takeaway_other
8476882,Teuvo Teravainen,L,CAR,69,21,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-40,-38,takeaway_other
8476882,Teuvo Teravainen,L,CAR,31,-35,takeaway_other
8476882,Teuvo Teravainen,L,CAR,23,36,takeaway_other
8476882,Teuvo Teravainen,L,CAR,55,42,takeaway_other
8476882,Teuvo Teravainen,L,CAR,12,20,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-45,23,takeaway_other
8476882,Teuvo Teravainen,L,CAR,91,19,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-43,-40,takeaway_other
8476882,Teuvo Teravainen,L,CAR,-62,35,takeaway_other
8476884,Derrick Pouliot,D,PIT,-70,7,block_hd
8476884,Derrick Pouliot,D,PIT,78,6,block_hd
8476884,Derrick Pouliot,D,PIT,-75,9,block_hd
8476884,Derrick Pouliot,D,PIT,-63,6,block_non_hd
8476884,Derrick Pouliot,D,PIT,-57,3,block_non_hd
8476884,Derrick Pouliot,D,PIT,-44,17,block_non_hd
8476884,Derrick Pouliot,D,PIT,-49,-1,block_non_hd
8476884,Derrick Pouliot,D,PIT,-66,1,block_non_hd
8476884,Derrick Pouliot,D,PIT,-97,30,hit_taken
8476884,Derrick Pouliot,D,PIT,-96,32,hit_taken
8476884,Derrick Pouliot,D,PIT,97,29,hit_taken
8476884,Derrick Pouliot,D,PIT,93,-38,hit_taken
8476884,Derrick Pouliot,D,PIT,-96,5,hit_taken
8476884,Derrick Pouliot,D,PIT,-87,-38,hit_taken
8476884,Derrick Pouliot,D,PIT,85,-40,hit_taken
8476884,Derrick Pouliot,D,PIT,-98,2,hit_taken
8476884,Derrick Pouliot,D,PIT,98,-7,hit_taken
8476884,Derrick Pouliot,D,PIT,-83,40,hit_taken
8476884,Derrick Pouliot,D,PIT,-97,-19,hit_taken
8476884,Derrick Pouliot,D,PIT,-96,-2,hit_taken
8476884,Derrick Pouliot,D,PIT,88,-39,hit_taken
8476884,Derrick Pouliot,D,PIT,-78,-41,hit_taken
8476884,Derrick Pouliot,D,PIT,84,-39,hit_taken
8476884,Derrick Pouliot,D,PIT,96,33,hit_thrown
8476884,Derrick Pouliot,D,PIT,-97,-23,hit_thrown
8476884,Derrick Pouliot,D,PIT,47,-42,hit_thrown
8476884,Derrick Pouliot,D,PIT,92,-38,hit_thrown
8476884,Derrick Pouliot,D,PIT,-36,41,hit_thrown
8476884,Derrick Pouliot,D,PIT,92,-33,hit_thrown
8476884,Derrick Pouliot,D,PIT,38,-37,hit_thrown
8476884,Derrick Pouliot,D,PIT,-71,41,hit_thrown
8476884,Derrick Pouliot,D,PIT,42,41,hit_thrown
8476884,Derrick Pouliot,D,PIT,-77,41,hit_thrown
8476884,Derrick Pouliot,D,PIT,36,-38,hit_thrown
8476884,Derrick Pouliot,D,PIT,-97,4,hit_thrown
8476884,Derrick Pouliot,D,PIT,57,34,hit_thrown
8476884,Derrick Pouliot,D,PIT,-77,-39,hit_thrown
8476884,Derrick Pouliot,D,PIT,-71,-4,takeaway_hd
8476884,Derrick Pouliot,D,PIT,90,-22,takeaway_other
8476884,Derrick Pouliot,D,PIT,-55,14,takeaway_other
8476885,Jacob Trouba,D,WPG,78,-5,block_hd
8476885,Jacob Trouba,D,WPG,-70,10,block_hd
8476885,Jacob Trouba,D,WPG,-70,3,block_hd
8476885,Jacob Trouba,D,WPG,78,12,block_hd
8476885,Jacob Trouba,D,WPG,-75,1,block_hd
8476885,Jacob Trouba,D,WPG,-73,-11,block_hd
8476885,Jacob Trouba,D,WPG,-87,15,block_hd
8476885,Jacob Trouba,D,WPG,82,-7,block_hd
8476885,Jacob Trouba,D,WPG,73,9,block_hd
8476885,Jacob Trouba,D,WPG,-73,-18,block_hd
8476885,Jacob Trouba,D,WPG,77,5,block_hd
8476885,Jacob Trouba,D,WPG,71,-15,block_hd
8476885,Jacob Trouba,D,WPG,76,-2,block_hd
8476885,Jacob Trouba,D,WPG,72,-15,block_hd
8476885,Jacob Trouba,D,WPG,-83,-6,block_hd
8476885,Jacob Trouba,D,WPG,73,-5,block_hd
8476885,Jacob Trouba,D,WPG,-70,5,block_hd
8476885,Jacob Trouba,D,WPG,-71,17,block_hd
8476885,Jacob Trouba,D,WPG,-73,-13,block_hd
8476885,Jacob Trouba,D,WPG,74,-14,block_hd
8476885,Jacob Trouba,D,WPG,-71,1,block_hd
8476885,Jacob Trouba,D,WPG,79,11,block_hd
8476885,Jacob Trouba,D,WPG,82,-12,block_hd
8476885,Jacob Trouba,D,WPG,-76,6,block_hd
8476885,Jacob Trouba,D,WPG,83,-4,block_hd
8476885,Jacob Trouba,D,WPG,-82,2,block_hd
8476885,Jacob Trouba,D,WPG,-78,1,block_hd
8476885,Jacob Trouba,D,WPG,71,8,block_hd
8476885,Jacob Trouba,D,WPG,80,-2,block_hd
8476885,Jacob Trouba,D,WPG,75,-3,block_hd
8476885,Jacob Trouba,D,WPG,79,2,block_hd
8476885,Jacob Trouba,D,WPG,-75,7,block_hd
8476885,Jacob Trouba,D,WPG,75,1,block_hd
8476885,Jacob Trouba,D,WPG,80,-10,block_hd
8476885,Jacob Trouba,D,WPG,76,3,block_hd
8476885,Jacob Trouba,D,WPG,78,1,block_hd
8476885,Jacob Trouba,D,WPG,-76,3,block_hd
8476885,Jacob Trouba,D,WPG,75,-14,block_hd
8476885,Jacob Trouba,D,WPG,74,4,block_hd
8476885,Jacob Trouba,D,WPG,-72,1,block_hd
8476885,Jacob Trouba,D,WPG,-73,7,block_hd
8476885,Jacob Trouba,D,WPG,-76,4,block_hd
8476885,Jacob Trouba,D,WPG,-79,-13,block_hd
8476885,Jacob Trouba,D,WPG,77,-5,block_hd
8476885,Jacob Trouba,D,WPG,76,-1,block_hd
8476885,Jacob Trouba,D,WPG,77,9,block_hd
8476885,Jacob Trouba,D,WPG,73,13,block_hd
8476885,Jacob Trouba,D,WPG,79,-6,block_hd
8476885,Jacob Trouba,D,WPG,78,3,block_hd
8476885,Jacob Trouba,D,WPG,-81,0,block_hd
8476885,Jacob Trouba,D,WPG,76,7,block_hd
8476885,Jacob Trouba,D,WPG,-72,8,block_hd
8476885,Jacob Trouba,D,WPG,-52,12,block_non_hd
8476885,Jacob Trouba,D,WPG,-69,3,block_non_hd
8476885,Jacob Trouba,D,WPG,-66,-23,block_non_hd
8476885,Jacob Trouba,D,WPG,54,-12,block_non_hd
8476885,Jacob Trouba,D,WPG,-64,11,block_non_hd
8476885,Jacob Trouba,D,WPG,57,-23,block_non_hd
8476885,Jacob Trouba,D,WPG,37,-27,block_non_hd
8476885,Jacob Trouba,D,WPG,67,7,block_non_hd
8476885,Jacob Trouba,D,WPG,62,8,block_non_hd
8476885,Jacob Trouba,D,WPG,-59,-8,block_non_hd
8476885,Jacob Trouba,D,WPG,45,-18,block_non_hd
8476885,Jacob Trouba,D,WPG,61,4,block_non_hd
8476885,Jacob Trouba,D,WPG,58,11,block_non_hd
8476885,Jacob Trouba,D,WPG,-66,-27,block_non_hd
8476885,Jacob Trouba,D,WPG,69,-14,block_non_hd
8476885,Jacob Trouba,D,WPG,54,20,block_non_hd
8476885,Jacob Trouba,D,WPG,-53,-20,block_non_hd
8476885,Jacob Trouba,D,WPG,-69,4,block_non_hd
8476885,Jacob Trouba,D,WPG,51,26,block_non_hd
8476885,Jacob Trouba,D,WPG,-55,21,block_non_hd
8476885,Jacob Trouba,D,WPG,64,-2,block_non_hd
8476885,Jacob Trouba,D,WPG,69,3,block_non_hd
8476885,Jacob Trouba,D,WPG,64,11,block_non_hd
8476885,Jacob Trouba,D,WPG,-67,8,block_non_hd
8476885,Jacob Trouba,D,WPG,58,7,block_non_hd
8476885,Jacob Trouba,D,WPG,-55,-1,block_non_hd
8476885,Jacob Trouba,D,WPG,-61,-17,block_non_hd
8476885,Jacob Trouba,D,WPG,-68,1,block_non_hd
8476885,Jacob Trouba,D,WPG,-68,-16,block_non_hd
8476885,Jacob Trouba,D,WPG,65,9,block_non_hd
8476885,Jacob Trouba,D,WPG,-57,-6,block_non_hd
8476885,Jacob Trouba,D,WPG,53,-1,block_non_hd
8476885,Jacob Trouba,D,WPG,61,-24,block_non_hd
8476885,Jacob Trouba,D,WPG,67,-6,block_non_hd
8476885,Jacob Trouba,D,WPG,67,-6,block_non_hd
8476885,Jacob Trouba,D,WPG,-65,-22,block_non_hd
8476885,Jacob Trouba,D,WPG,-62,-27,block_non_hd
8476885,Jacob Trouba,D,WPG,60,-12,block_non_hd
8476885,Jacob Trouba,D,WPG,64,-22,block_non_hd
8476885,Jacob Trouba,D,WPG,-64,11,block_non_hd
8476885,Jacob Trouba,D,WPG,64,0,block_non_hd
8476885,Jacob Trouba,D,WPG,-67,19,block_non_hd
8476885,Jacob Trouba,D,WPG,-69,7,block_non_hd
8476885,Jacob Trouba,D,WPG,65,-22,block_non_hd
8476885,Jacob Trouba,D,WPG,65,23,block_non_hd
8476885,Jacob Trouba,D,WPG,64,-15,block_non_hd
8476885,Jacob Trouba,D,WPG,-54,-24,block_non_hd
8476885,Jacob Trouba,D,WPG,64,-1,block_non_hd
8476885,Jacob Trouba,D,WPG,66,1,block_non_hd
8476885,Jacob Trouba,D,WPG,-56,0,block_non_hd
8476885,Jacob Trouba,D,WPG,-63,-9,block_non_hd
8476885,Jacob Trouba,D,WPG,-51,1,block_non_hd
8476885,Jacob Trouba,D,WPG,75,23,block_non_hd
8476885,Jacob Trouba,D,WPG,82,-22,block_non_hd
8476885,Jacob Trouba,D,WPG,-67,1,block_non_hd
8476885,Jacob Trouba,D,WPG,68,-6,block_non_hd
8476885,Jacob Trouba,D,WPG,69,3,block_non_hd
8476885,Jacob Trouba,D,WPG,-62,-19,block_non_hd
8476885,Jacob Trouba,D,WPG,60,8,block_non_hd
8476885,Jacob Trouba,D,WPG,-65,-5,block_non_hd
8476885,Jacob Trouba,D,WPG,-63,5,block_non_hd
8476885,Jacob Trouba,D,WPG,67,3,block_non_hd
8476885,Jacob Trouba,D,WPG,-64,-18,block_non_hd
8476885,Jacob Trouba,D,WPG,73,-19,block_non_hd
8476885,Jacob Trouba,D,WPG,63,9,block_non_hd
8476885,Jacob Trouba,D,WPG,60,9,block_non_hd
8476885,Jacob Trouba,D,WPG,-82,0,crease_goal
8476885,Jacob Trouba,D,WPG,-83,6,crease_goal
8476885,Jacob Trouba,D,WPG,-97,-9,hit_taken
8476885,Jacob Trouba,D,WPG,75,-6,hit_taken
8476885,Jacob Trouba,D,WPG,91,-26,hit_taken
8476885,Jacob Trouba,D,WPG,-32,38,hit_taken
8476885,Jacob Trouba,D,WPG,97,-18,hit_taken
8476885,Jacob Trouba,D,WPG,-97,-8,hit_taken
8476885,Jacob Trouba,D,WPG,-73,-39,hit_taken
8476885,Jacob Trouba,D,WPG,-24,-29,hit_taken
8476885,Jacob Trouba,D,WPG,98,-11,hit_taken
8476885,Jacob Trouba,D,WPG,-64,37,hit_taken
8476885,Jacob Trouba,D,WPG,47,41,hit_taken
8476885,Jacob Trouba,D,WPG,-96,-16,hit_taken
8476885,Jacob Trouba,D,WPG,-24,3,hit_taken
8476885,Jacob Trouba,D,WPG,72,40,hit_taken
8476885,Jacob Trouba,D,WPG,68,36,hit_taken
8476885,Jacob Trouba,D,WPG,-97,13,hit_taken
8476885,Jacob Trouba,D,WPG,-98,13,hit_taken
8476885,Jacob Trouba,D,WPG,89,41,hit_taken
8476885,Jacob Trouba,D,WPG,-96,-23,hit_taken
8476885,Jacob Trouba,D,WPG,84,40,hit_taken
8476885,Jacob Trouba,D,WPG,81,40,hit_taken
8476885,Jacob Trouba,D,WPG,-32,40,hit_taken
8476885,Jacob Trouba,D,WPG,68,-33,hit_taken
8476885,Jacob Trouba,D,WPG,17,-3,hit_taken
8476885,Jacob Trouba,D,WPG,-94,24,hit_taken
8476885,Jacob Trouba,D,WPG,96,21,hit_taken
8476885,Jacob Trouba,D,WPG,84,35,hit_taken
8476885,Jacob Trouba,D,WPG,-91,34,hit_taken
8476885,Jacob Trouba,D,WPG,67,-7,hit_taken
8476885,Jacob Trouba,D,WPG,-97,-17,hit_taken
8476885,Jacob Trouba,D,WPG,-94,-38,hit_taken
8476885,Jacob Trouba,D,WPG,-97,8,hit_taken
8476885,Jacob Trouba,D,WPG,-87,-18,hit_taken
8476885,Jacob Trouba,D,WPG,97,-31,hit_taken
8476885,Jacob Trouba,D,WPG,-97,-5,hit_taken
8476885,Jacob Trouba,D,WPG,98,16,hit_taken
8476885,Jacob Trouba,D,WPG,-88,-38,hit_taken
8476885,Jacob Trouba,D,WPG,-89,-39,hit_taken
8476885,Jacob Trouba,D,WPG,52,-39,hit_taken
8476885,Jacob Trouba,D,WPG,96,6,hit_taken
8476885,Jacob Trouba,D,WPG,-85,-38,hit_taken
8476885,Jacob Trouba,D,WPG,55,-41,hit_taken
8476885,Jacob Trouba,D,WPG,-91,-37,hit_taken
8476885,Jacob Trouba,D,WPG,-95,-35,hit_taken
8476885,Jacob Trouba,D,WPG,-32,30,hit_taken
8476885,Jacob Trouba,D,WPG,64,30,hit_taken
8476885,Jacob Trouba,D,WPG,95,36,hit_taken
8476885,Jacob Trouba,D,WPG,79,40,hit_taken
8476885,Jacob Trouba,D,WPG,-41,40,hit_taken
8476885,Jacob Trouba,D,WPG,96,-33,hit_taken
8476885,Jacob Trouba,D,WPG,-51,-40,hit_taken
8476885,Jacob Trouba,D,WPG,25,38,hit_taken
8476885,Jacob Trouba,D,WPG,-26,31,hit_taken
8476885,Jacob Trouba,D,WPG,14,41,hit_taken
8476885,Jacob Trouba,D,WPG,-97,27,hit_taken
8476885,Jacob Trouba,D,WPG,-78,-36,hit_taken
8476885,Jacob Trouba,D,WPG,98,1,hit_taken
8476885,Jacob Trouba,D,WPG,90,-27,hit_taken
8476885,Jacob Trouba,D,WPG,-34,-36,hit_thrown
8476885,Jacob Trouba,D,WPG,39,-41,hit_thrown
8476885,Jacob Trouba,D,WPG,-75,42,hit_thrown
8476885,Jacob Trouba,D,WPG,-82,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,-45,-39,hit_thrown
8476885,Jacob Trouba,D,WPG,-80,41,hit_thrown
8476885,Jacob Trouba,D,WPG,48,8,hit_thrown
8476885,Jacob Trouba,D,WPG,45,-24,hit_thrown
8476885,Jacob Trouba,D,WPG,-54,-41,hit_thrown
8476885,Jacob Trouba,D,WPG,-3,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,-37,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,-17,-35,hit_thrown
8476885,Jacob Trouba,D,WPG,-46,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,-10,40,hit_thrown
8476885,Jacob Trouba,D,WPG,31,2,hit_thrown
8476885,Jacob Trouba,D,WPG,-45,41,hit_thrown
8476885,Jacob Trouba,D,WPG,49,40,hit_thrown
8476885,Jacob Trouba,D,WPG,-53,40,hit_thrown
8476885,Jacob Trouba,D,WPG,91,-34,hit_thrown
8476885,Jacob Trouba,D,WPG,-52,-39,hit_thrown
8476885,Jacob Trouba,D,WPG,81,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,34,38,hit_thrown
8476885,Jacob Trouba,D,WPG,25,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,66,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,88,-39,hit_thrown
8476885,Jacob Trouba,D,WPG,54,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,-32,-41,hit_thrown
8476885,Jacob Trouba,D,WPG,97,-35,hit_thrown
8476885,Jacob Trouba,D,WPG,98,25,hit_thrown
8476885,Jacob Trouba,D,WPG,59,39,hit_thrown
8476885,Jacob Trouba,D,WPG,-94,-21,hit_thrown
8476885,Jacob Trouba,D,WPG,-51,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,91,37,hit_thrown
8476885,Jacob Trouba,D,WPG,-51,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,66,-35,hit_thrown
8476885,Jacob Trouba,D,WPG,73,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,68,38,hit_thrown
8476885,Jacob Trouba,D,WPG,93,-35,hit_thrown
8476885,Jacob Trouba,D,WPG,95,28,hit_thrown
8476885,Jacob Trouba,D,WPG,93,38,hit_thrown
8476885,Jacob Trouba,D,WPG,20,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,41,40,hit_thrown
8476885,Jacob Trouba,D,WPG,36,-36,hit_thrown
8476885,Jacob Trouba,D,WPG,41,39,hit_thrown
8476885,Jacob Trouba,D,WPG,76,41,hit_thrown
8476885,Jacob Trouba,D,WPG,-23,30,hit_thrown
8476885,Jacob Trouba,D,WPG,63,37,hit_thrown
8476885,Jacob Trouba,D,WPG,-52,-36,hit_thrown
8476885,Jacob Trouba,D,WPG,-8,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,42,-20,hit_thrown
8476885,Jacob Trouba,D,WPG,97,-36,hit_thrown
8476885,Jacob Trouba,D,WPG,25,3,hit_thrown
8476885,Jacob Trouba,D,WPG,78,41,hit_thrown
8476885,Jacob Trouba,D,WPG,23,-31,hit_thrown
8476885,Jacob Trouba,D,WPG,47,25,hit_thrown
8476885,Jacob Trouba,D,WPG,55,39,hit_thrown
8476885,Jacob Trouba,D,WPG,-96,-14,hit_thrown
8476885,Jacob Trouba,D,WPG,82,40,hit_thrown
8476885,Jacob Trouba,D,WPG,-56,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,41,-41,hit_thrown
8476885,Jacob Trouba,D,WPG,-9,-42,hit_thrown
8476885,Jacob Trouba,D,WPG,-43,38,hit_thrown
8476885,Jacob Trouba,D,WPG,-96,-31,hit_thrown
8476885,Jacob Trouba,D,WPG,28,-18,hit_thrown
8476885,Jacob Trouba,D,WPG,28,37,hit_thrown
8476885,Jacob Trouba,D,WPG,-25,-22,hit_thrown
8476885,Jacob Trouba,D,WPG,75,40,hit_thrown
8476885,Jacob Trouba,D,WPG,-97,9,hit_thrown
8476885,Jacob Trouba,D,WPG,-82,40,hit_thrown
8476885,Jacob Trouba,D,WPG,55,25,hit_thrown
8476885,Jacob Trouba,D,WPG,34,38,hit_thrown
8476885,Jacob Trouba,D,WPG,-20,-9,hit_thrown
8476885,Jacob Trouba,D,WPG,59,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,66,-26,hit_thrown
8476885,Jacob Trouba,D,WPG,-73,6,hit_thrown
8476885,Jacob Trouba,D,WPG,85,38,hit_thrown
8476885,Jacob Trouba,D,WPG,95,33,hit_thrown
8476885,Jacob Trouba,D,WPG,-56,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,-94,31,hit_thrown
8476885,Jacob Trouba,D,WPG,-36,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,-77,-38,hit_thrown
8476885,Jacob Trouba,D,WPG,97,-35,hit_thrown
8476885,Jacob Trouba,D,WPG,77,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,83,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,13,-41,hit_thrown
8476885,Jacob Trouba,D,WPG,21,34,hit_thrown
8476885,Jacob Trouba,D,WPG,98,-12,hit_thrown
8476885,Jacob Trouba,D,WPG,97,30,hit_thrown
8476885,Jacob Trouba,D,WPG,63,-12,hit_thrown
8476885,Jacob Trouba,D,WPG,30,40,hit_thrown
8476885,Jacob Trouba,D,WPG,90,39,hit_thrown
8476885,Jacob Trouba,D,WPG,20,40,hit_thrown
8476885,Jacob Trouba,D,WPG,-90,27,hit_thrown
8476885,Jacob Trouba,D,WPG,99,-4,hit_thrown
8476885,Jacob Trouba,D,WPG,57,37,hit_thrown
8476885,Jacob Trouba,D,WPG,67,40,hit_thrown
8476885,Jacob Trouba,D,WPG,29,39,hit_thrown
8476885,Jacob Trouba,D,WPG,-97,2,hit_thrown
8476885,Jacob Trouba,D,WPG,89,-11,hit_thrown
8476885,Jacob Trouba,D,WPG,49,-40,hit_thrown
8476885,Jacob Trouba,D,WPG,94,-37,hit_thrown
8476885,Jacob Trouba,D,WPG,-26,-22,hit_thrown
8476885,Jacob Trouba,D,WPG,30,39,hit_thrown
8476885,Jacob Trouba,D,WPG,35,-39,hit_thrown
8476885,Jacob Trouba,D,WPG,99,11,hit_thrown
8476885,Jacob Trouba,D,WPG,-62,-10,hit_thrown
8476885,Jacob Trouba,D,WPG,97,-33,hit_thrown
8476885,Jacob Trouba,D,WPG,97,-3,takeaway_hd
8476885,Jacob Trouba,D,WPG,78,-1,takeaway_hd
8476885,Jacob Trouba,D,WPG,96,7,takeaway_hd
8476885,Jacob Trouba,D,WPG,-85,16,takeaway_hd
8476885,Jacob Trouba,D,WPG,-94,2,takeaway_hd
8476885,Jacob Trouba,D,WPG,-78,9,takeaway_hd
8476885,Jacob Trouba,D,WPG,98,-12,takeaway_hd
8476885,Jacob Trouba,D,WPG,97,5,takeaway_hd
8476885,Jacob Trouba,D,WPG,-71,13,takeaway_hd
8476885,Jacob Trouba,D,WPG,30,35,takeaway_other
8476885,Jacob Trouba,D,WPG,-34,-10,takeaway_other
8476885,Jacob Trouba,D,WPG,61,25,takeaway_other
8476885,Jacob Trouba,D,WPG,-32,23,takeaway_other
8476885,Jacob Trouba,D,WPG,31,-23,takeaway_other
8476885,Jacob Trouba,D,WPG,-38,37,takeaway_other
8476885,Jacob Trouba,D,WPG,59,40,takeaway_other
8476885,Jacob Trouba,D,WPG,-29,-36,takeaway_other
8476885,Jacob Trouba,D,WPG,-62,23,takeaway_other
8476885,Jacob Trouba,D,WPG,-60,16,takeaway_other
8476885,Jacob Trouba,D,WPG,25,22,takeaway_other
8476885,Jacob Trouba,D,WPG,61,-34,takeaway_other
8476885,Jacob Trouba,D,WPG,95,-29,takeaway_other
8476885,Jacob Trouba,D,WPG,69,-15,takeaway_other
8476885,Jacob Trouba,D,WPG,21,-8,takeaway_other
8476885,Jacob Trouba,D,WPG,61,39,takeaway_other
8476885,Jacob Trouba,D,WPG,-64,-39,takeaway_other
8476885,Jacob Trouba,D,WPG,30,-18,takeaway_other
8476885,Jacob Trouba,D,WPG,-3,-31,takeaway_other
8476885,Jacob Trouba,D,WPG,7,1,takeaway_other
8476885,Jacob Trouba,D,WPG,78,-40,takeaway_other
8476885,Jacob Trouba,D,WPG,10,-34,takeaway_other
8476885,Jacob Trouba,D,WPG,-68,4,takeaway_other
8476885,Jacob Trouba,D,WPG,97,20,takeaway_other
8476885,Jacob Trouba,D,WPG,53,-5,takeaway_other
8476885,Jacob Trouba,D,WPG,67,41,takeaway_other
8476885,Jacob Trouba,D,WPG,93,29,takeaway_other
8476886,Slater Koekkoek,D,TBL,-73,17,block_hd
8476886,Slater Koekkoek,D,TBL,-70,12,block_hd
8476886,Slater Koekkoek,D,TBL,71,12,block_hd
8476886,Slater Koekkoek,D,TBL,-76,5,block_hd
8476886,Slater Koekkoek,D,TBL,-71,1,block_hd
8476886,Slater Koekkoek,D,TBL,70,0,block_hd
8476886,Slater Koekkoek,D,TBL,-75,7,block_hd
8476886,Slater Koekkoek,D,TBL,-82,-15,block_hd
8476886,Slater Koekkoek,D,TBL,-73,-8,block_hd
8476886,Slater Koekkoek,D,TBL,-70,-1,block_hd
8476886,Slater Koekkoek,D,TBL,-73,14,block_hd
8476886,Slater Koekkoek,D,TBL,79,-9,block_hd
8476886,Slater Koekkoek,D,TBL,-76,-8,block_hd
8476886,Slater Koekkoek,D,TBL,81,7,block_hd
8476886,Slater Koekkoek,D,TBL,60,-21,block_non_hd
