player_id,name,position,team,x,y,event_type
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,-69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,54,37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,84,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,-6,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-35,42,hit_taken
8478493,Joel Eriksson Ek,C,MIN,55,37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,4,-37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,-13,hit_taken
8478493,Joel Eriksson Ek,C,MIN,65,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,88,-31,hit_taken
8478493,Joel Eriksson Ek,C,MIN,36,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,67,37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,10,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-58,41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,36,39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,40,41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,78,-39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-42,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,98,9,hit_taken
8478493,Joel Eriksson Ek,C,MIN,99,7,hit_taken
8478493,Joel Eriksson Ek,C,MIN,12,36,hit_taken
8478493,Joel Eriksson Ek,C,MIN,43,-36,hit_taken
8478493,Joel Eriksson Ek,C,MIN,48,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,84,35,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-18,23,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,-3,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-11,-40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,18,hit_taken
8478493,Joel Eriksson Ek,C,MIN,92,-22,hit_taken
8478493,Joel Eriksson Ek,C,MIN,92,30,hit_taken
8478493,Joel Eriksson Ek,C,MIN,35,-40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-40,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,90,-21,hit_taken
8478493,Joel Eriksson Ek,C,MIN,99,-15,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,7,hit_taken
8478493,Joel Eriksson Ek,C,MIN,91,27,hit_taken
8478493,Joel Eriksson Ek,C,MIN,62,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,64,-41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-34,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-84,31,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-35,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,70,-40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,84,-37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,13,-39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,73,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,54,-40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,37,-19,hit_taken
8478493,Joel Eriksson Ek,C,MIN,98,11,hit_taken
8478493,Joel Eriksson Ek,C,MIN,61,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,90,18,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-7,-39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,44,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,94,27,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-12,19,hit_taken
8478493,Joel Eriksson Ek,C,MIN,96,22,hit_taken
8478493,Joel Eriksson Ek,C,MIN,94,29,hit_taken
8478493,Joel Eriksson Ek,C,MIN,98,18,hit_taken
8478493,Joel Eriksson Ek,C,MIN,98,-1,hit_taken
8478493,Joel Eriksson Ek,C,MIN,76,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-55,41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,19,-41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,90,-30,hit_taken
8478493,Joel Eriksson Ek,C,MIN,84,-35,hit_taken
8478493,Joel Eriksson Ek,C,MIN,97,-17,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-5,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,95,-26,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-34,39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,72,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-72,-40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-56,40,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-97,-11,hit_taken
8478493,Joel Eriksson Ek,C,MIN,46,39,hit_taken
8478493,Joel Eriksson Ek,C,MIN,-60,42,hit_taken
8478493,Joel Eriksson Ek,C,MIN,90,30,hit_taken
8478493,Joel Eriksson Ek,C,MIN,97,12,hit_taken
8478493,Joel Eriksson Ek,C,MIN,92,31,hit_taken
8478493,Joel Eriksson Ek,C,MIN,79,37,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,5,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,81,38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,40,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,-35,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,60,39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-53,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-35,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,26,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,85,-40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-96,9,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,15,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,7,-37,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-79,38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,84,36,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,95,-21,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,82,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,-16,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,94,28,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-84,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-81,30,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,79,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-88,-27,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-53,37,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,78,39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-54,41,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-97,-17,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,88,-33,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-92,25,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,-17,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,89,-29,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,-23,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-91,-33,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,30,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,8,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-59,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,45,37,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-76,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-47,34,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,76,-6,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,94,-27,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,66,36,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-62,38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,94,26,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,22,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-91,-8,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-13,-40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-48,-11,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,92,32,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-22,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-89,34,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,95,-26,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,29,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-65,-31,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,84,-34,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-19,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,87,31,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,-27,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,82,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,20,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-53,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,12,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,87,36,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,80,39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,95,2,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-77,-40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,82,38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,7,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,52,-39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,68,-41,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,84,-35,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,89,32,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-40,-38,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-30,39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-94,22,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,56,-37,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,68,41,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-61,39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,-21,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,-10,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,9,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-96,11,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,18,-41,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-8,-42,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-73,-40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-99,-7,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,94,-29,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,2,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,9,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,19,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,92,28,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,3,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-41,40,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,-89,7,takeaway_hd
8478493,Joel Eriksson Ek,C,MIN,93,17,takeaway_hd
8478493,Joel Eriksson Ek,C,MIN,-81,36,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-32,23,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-10,30,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-92,-32,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-39,-35,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,5,-6,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,22,0,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,88,30,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-13,0,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-48,-40,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-13,25,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,9,-22,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,9,38,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-63,-38,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-43,5,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-58,-38,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,-65,-11,takeaway_other
8478495,Denis Gurianov,R,DAL,-77,-4,block_hd
8478495,Denis Gurianov,R,DAL,-82,1,block_hd
8478495,Denis Gurianov,R,DAL,-74,7,block_hd
8478495,Denis Gurianov,R,DAL,-81,7,block_hd
8478495,Denis Gurianov,R,DAL,-78,4,block_hd
8478495,Denis Gurianov,R,DAL,-73,18,block_hd
8478495,Denis Gurianov,R,DAL,-71,7,block_hd
8478495,Denis Gurianov,R,DAL,-47,-17,block_non_hd
8478495,Denis Gurianov,R,DAL,-45,21,block_non_hd
8478495,Denis Gurianov,R,DAL,-60,2,block_non_hd
8478495,Denis Gurianov,R,DAL,-44,24,block_non_hd
8478495,Denis Gurianov,R,DAL,-60,-22,block_non_hd
8478495,Denis Gurianov,R,DAL,-47,-23,block_non_hd
8478495,Denis Gurianov,R,DAL,-68,-11,block_non_hd
8478495,Denis Gurianov,R,DAL,-55,14,block_non_hd
8478495,Denis Gurianov,R,DAL,-44,1,block_non_hd
8478495,Denis Gurianov,R,DAL,-62,22,block_non_hd
8478495,Denis Gurianov,R,DAL,-55,15,block_non_hd
8478495,Denis Gurianov,R,DAL,82,-8,crease_goal
8478495,Denis Gurianov,R,DAL,81,1,crease_goal
8478495,Denis Gurianov,R,DAL,82,-5,crease_goal
8478495,Denis Gurianov,R,DAL,79,4,crease_goal
8478495,Denis Gurianov,R,DAL,92,-26,hit_taken
8478495,Denis Gurianov,R,DAL,64,-41,hit_taken
8478495,Denis Gurianov,R,DAL,48,40,hit_taken
8478495,Denis Gurianov,R,DAL,20,40,hit_taken
8478495,Denis Gurianov,R,DAL,94,27,hit_taken
8478495,Denis Gurianov,R,DAL,98,7,hit_taken
8478495,Denis Gurianov,R,DAL,22,40,hit_taken
8478495,Denis Gurianov,R,DAL,59,-39,hit_taken
8478495,Denis Gurianov,R,DAL,14,38,hit_taken
8478495,Denis Gurianov,R,DAL,-39,40,hit_taken
8478495,Denis Gurianov,R,DAL,94,27,hit_taken
8478495,Denis Gurianov,R,DAL,5,-42,hit_taken
8478495,Denis Gurianov,R,DAL,93,29,hit_taken
8478495,Denis Gurianov,R,DAL,41,-40,hit_taken
8478495,Denis Gurianov,R,DAL,48,40,hit_taken
8478495,Denis Gurianov,R,DAL,92,-31,hit_taken
8478495,Denis Gurianov,R,DAL,33,40,hit_taken
8478495,Denis Gurianov,R,DAL,-42,-40,hit_taken
8478495,Denis Gurianov,R,DAL,65,39,hit_taken
8478495,Denis Gurianov,R,DAL,98,12,hit_taken
8478495,Denis Gurianov,R,DAL,95,16,hit_taken
8478495,Denis Gurianov,R,DAL,-16,32,hit_taken
8478495,Denis Gurianov,R,DAL,14,-10,hit_taken
8478495,Denis Gurianov,R,DAL,99,8,hit_taken
8478495,Denis Gurianov,R,DAL,90,-30,hit_taken
8478495,Denis Gurianov,R,DAL,50,-41,hit_taken
8478495,Denis Gurianov,R,DAL,-98,-4,hit_taken
8478495,Denis Gurianov,R,DAL,6,-39,hit_taken
8478495,Denis Gurianov,R,DAL,99,-15,hit_taken
8478495,Denis Gurianov,R,DAL,87,36,hit_taken
8478495,Denis Gurianov,R,DAL,-11,-41,hit_taken
8478495,Denis Gurianov,R,DAL,90,-34,hit_taken
8478495,Denis Gurianov,R,DAL,72,-41,hit_taken
8478495,Denis Gurianov,R,DAL,25,-37,hit_taken
8478495,Denis Gurianov,R,DAL,95,-8,hit_taken
8478495,Denis Gurianov,R,DAL,-99,-4,hit_taken
8478495,Denis Gurianov,R,DAL,98,0,hit_taken
8478495,Denis Gurianov,R,DAL,-45,-40,hit_taken
8478495,Denis Gurianov,R,DAL,-36,-38,hit_taken
8478495,Denis Gurianov,R,DAL,11,40,hit_taken
8478495,Denis Gurianov,R,DAL,57,1,hit_taken
8478495,Denis Gurianov,R,DAL,-31,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,98,-28,hit_thrown
8478495,Denis Gurianov,R,DAL,98,16,hit_thrown
8478495,Denis Gurianov,R,DAL,13,-40,hit_thrown
8478495,Denis Gurianov,R,DAL,-49,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,-41,-39,hit_thrown
8478495,Denis Gurianov,R,DAL,87,-34,hit_thrown
8478495,Denis Gurianov,R,DAL,37,-40,hit_thrown
8478495,Denis Gurianov,R,DAL,77,-39,hit_thrown
8478495,Denis Gurianov,R,DAL,-65,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,9,42,hit_thrown
8478495,Denis Gurianov,R,DAL,51,40,hit_thrown
8478495,Denis Gurianov,R,DAL,-80,39,hit_thrown
8478495,Denis Gurianov,R,DAL,98,-9,hit_thrown
8478495,Denis Gurianov,R,DAL,48,40,hit_thrown
8478495,Denis Gurianov,R,DAL,96,22,hit_thrown
8478495,Denis Gurianov,R,DAL,-77,38,hit_thrown
8478495,Denis Gurianov,R,DAL,-41,-42,hit_thrown
8478495,Denis Gurianov,R,DAL,-4,38,hit_thrown
8478495,Denis Gurianov,R,DAL,94,28,hit_thrown
8478495,Denis Gurianov,R,DAL,16,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,-39,-40,hit_thrown
8478495,Denis Gurianov,R,DAL,46,-38,hit_thrown
8478495,Denis Gurianov,R,DAL,95,-20,hit_thrown
8478495,Denis Gurianov,R,DAL,-26,-39,hit_thrown
8478495,Denis Gurianov,R,DAL,98,-18,hit_thrown
8478495,Denis Gurianov,R,DAL,-70,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,-54,-39,hit_thrown
8478495,Denis Gurianov,R,DAL,-84,-37,hit_thrown
8478495,Denis Gurianov,R,DAL,35,-40,hit_thrown
8478495,Denis Gurianov,R,DAL,11,40,hit_thrown
8478495,Denis Gurianov,R,DAL,-3,38,hit_thrown
8478495,Denis Gurianov,R,DAL,98,12,hit_thrown
