player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474715,Cam Atkinson,R,CBJ,44,69.5,31.5,27.194244604316548,0.7159090909090909,-0.8093365623173042,-0.6573982189582793,-0.7637550593095968,3,1,2,0,0,0,0,0,0,0,4,1,0,0,2
8478460,Zach Werenski,D,CBJ,63,124.8,28.5,13.701923076923077,0.4523809523809524,-2.0971896623949986,-1.374673260420785,-1.8804347418027345,9,3,6,0,0,0,5,1,0,1,0,0,0,2,2
8470607,Brent Seabrook,D,CHI,32,48.9,34.0,41.717791411042946,1.0625,-0.30928614307348806,-0.6161889424626027,-0.4013569828902225,4,2,2,0,0,0,3,0,0,3,7,0,0,0,1
8471218,Blake Wheeler,R,WPG,71,46.3,64.0,82.93736501079914,0.9014084507042254,1.2625111630203043,-0.38845200019765674,0.767222214054916,2,0,2,0,14,0,0,0,0,1,5,0,0,1,5
8475179,Dmitry Kulikov,D,WPG,51,69.8,87.5,75.21489971346705,1.7156862745098038,1.8284165726427941,0.19583544499850997,1.3386422343495088,17,11,6,0,0,0,6,0,0,6,5,1,0,2,2
8476473,Connor Murphy,D,CHI,58,159.7,156.5,58.79774577332499,2.6982758620689653,0.7807143577135669,1.417365564507198,0.9717097197516562,34,23,11,0,0,0,8,0,0,5,11,1,0,1,1
8477450,Jason Dickinson,C,DAL,65,140.5,117.5,50.1779359430605,1.8076923076923077,-0.5532963978054101,-0.04677234145918486,-0.4013391809015425,16,6,10,0,3,0,2,2,0,3,5,2,1,1,13
8477903,Garnet Hathaway,R,WSH,66,85.8,108.0,75.52447552447552,1.6363636363636365,0.9869905587121074,0.6771226646416697,0.894030190490976,9,1,8,0,1,1,0,0,0,5,6,4,2,0,8
8475200,Dmitry Orlov,D,WSH,69,61.5,62.5,60.97560975609757,0.9057971014492754,0.919700257881454,-0.8109979581672386,0.4004907930668462,8,5,3,0,0,0,4,0,0,2,9,1,0,0,4
8470610,Zach Parise,L,MIN,69,62.2,57.0,54.98392282958199,0.8260869565217391,0.223543929464145,-0.4976568571532399,0.007183693478929526,9,1,8,1,1,0,0,0,0,0,0,0,1,1,4
8479944,Zachary Aston-Reese,C,PIT,57,90.7,47.0,31.091510474090406,0.8245614035087719,-1.0956787767336582,-0.9592150298929012,-1.054739652681431,5,1,4,0,0,0,0,0,0,3,2,3,0,0,2
8476442,Matt Nieto,L,COL,70,164.7,50.5,18.397085610200364,0.7214285714285714,-1.1363073834425832,-0.6493958009613838,-0.9902339086982234,6,3,3,1,1,0,5,0,0,4,4,0,0,0,6
8474218,Jason Demers,D,ARI,50,113.7,73.5,38.78627968337731,1.47,-0.49636798084906275,-0.10959541653658167,-0.3803362115553184,12,5,7,0,0,0,4,0,0,2,8,1,0,0,5
8478474,Lawson Crouse,L,ARI,66,93.4,72.5,46.573875802997854,1.0984848484848484,-0.08903880137243582,-0.10272081466365057,-0.09314340535980024,8,1,7,1,0,0,2,0,0,4,1,2,2,1,4
8475752,Tyler Pitlick,C,PHI,63,66.1,59.0,53.5552193645991,0.9365079365079365,-0.4573235285289146,-0.8553175782962392,-0.5767217434591119,10,4,6,0,0,0,2,0,0,4,6,0,0,0,3
8474818,Jordie Benn,D,VAN,44,103.6,69.0,39.96138996138996,1.5681818181818181,-0.42137534536858534,0.01246169623533189,-0.2912242328874102,13,8,5,0,0,0,0,0,0,1,5,1,0,0,0
8477462,Robert Hagg,D,PHI,49,54.1,41.5,46.02587800369685,0.8469387755102041,-0.03435469748387875,-0.884169116124483,-0.28929902307606004,8,4,4,0,0,0,5,0,0,0,5,1,1,0,0
8475236,Cody Eakin,C,WPG,49,92.3,119.0,77.35644637053088,2.4285714285714284,0.2190402120717571,0.5294648735816588,0.31216761052472763,4,0,4,0,38,0,0,0,1,3,5,1,0,0,3
8470604,Jeff Carter,C,LAK,60,82.8,104.0,75.36231884057972,1.7333333333333334,0.1623727320693016,-0.11578482208059562,0.07892546582433244,4,1,3,0,34,0,2,0,0,0,5,2,0,0,1
8480336,Sean Walker,D,LAK,70,85.4,39.5,27.751756440281028,0.5642857142857143,-1.2005639995153758,-1.2355561367367476,-1.2110616406817873,12,8,4,0,0,0,10,0,0,1,5,0,0,0,2
8476356,Tobias Rieder,C,CGY,55,88.3,73.0,49.60362400906002,1.3272727272727274,-0.5696167231338211,-0.492649214690306,-0.5465264706007665,10,2,8,2,1,0,1,0,1,1,1,2,0,0,3
8470600,Ryan Suter,D,MIN,69,166.8,66.5,23.920863309352516,0.9637681159420289,-1.4450421370211168,-0.7389298829932693,-1.2332084608127627,15,7,8,0,0,0,4,0,0,1,5,0,0,0,4
8478413,Jordan Greenway,L,MIN,67,59.0,62.0,63.05084745762712,0.9253731343283582,0.5233735643896695,-0.3537068072674858,0.26024945289252294,7,0,7,0,2,0,1,0,0,1,4,4,0,0,2
8476923,Damon Severson,D,NJD,69,169.2,95.0,33.68794326241135,1.3768115942028984,-0.8217312186048855,-0.22544484737873755,-0.642845307237041,9,4,5,0,0,1,2,0,0,3,12,1,1,0,7
8477506,Ryan Pulock,D,NYI,68,101.4,112.5,66.5680473372781,1.6544117647058822,1.2765958112775742,0.11966054936425922,0.9295152327035796,28,19,9,0,0,0,7,0,1,0,9,0,0,0,0
8470187,Johnny Boychuk,D,NYI,64,132.0,115.0,52.27272727272727,1.796875,0.36430379346741965,0.29676718171389227,0.34404280994136144,33,21,12,0,0,0,11,0,0,3,6,0,0,0,0
8474573,Josh Bailey,C,NYI,68,97.7,51.0,31.320368474923235,0.75,-1.089175277839626,-1.0284153847809765,-1.070947309922031,8,1,7,0,2,0,2,0,0,0,0,1,1,0,8
8475820,Joonas Donskoi,R,COL,65,33.4,39.0,70.05988023952096,0.6,0.7838837138052503,-0.8254489968930878,0.30108390059574885,3,1,2,0,0,0,1,0,0,2,2,3,0,0,3
8470281,Duncan Keith,D,CHI,61,166.8,75.0,26.978417266187048,1.2295081967213115,-1.2499165954978433,-0.4085686449519383,-0.9975122103340718,25,16,9,0,0,0,16,0,0,4,3,0,0,2,1
8473512,Claude Giroux,R,PHI,69,64.1,198.0,185.33541341653668,2.869565217391304,5.068418728319887,2.465079790495385,4.287417046972537,1,0,1,0,82,0,1,0,0,2,5,1,0,0,5
8470144,Frans Nielsen,C,DET,60,105.0,41.0,23.428571428571427,0.6833333333333333,-1.3134378912335305,-1.0902886432691379,-1.2464931168442126,5,0,5,0,6,0,1,0,0,2,2,1,0,0,1
8473415,Alex Biega,D,DET,49,83.6,55.0,39.473684210526315,1.1224489795918366,-0.45249952178044056,-0.5416619119175827,-0.4792482388215832,6,4,2,0,0,0,1,0,0,2,9,1,0,0,0
8469465,Dan Hamhuis,D,NSH,60,142.6,59.5,25.03506311360449,0.9916666666666667,-1.3739366575302907,-0.7042471218157965,-1.1730297968159424,15,10,5,0,0,0,6,1,0,1,4,0,1,0,1
8480113,Alex Iafallo,L,LAK,70,101.4,43.0,25.443786982248522,0.6142857142857143,-0.8743971763650201,-0.8047368561952402,-0.8534990803140862,8,3,5,0,1,0,0,0,0,0,1,1,0,1,1
8474013,Ian Cole,D,COL,65,155.7,142.0,54.72061657032756,2.1846153846153844,0.5205220422788928,0.7787960616800742,0.5980042480992471,35,15,20,0,0,0,9,0,0,4,9,0,1,0,3
8477948,Travis Sanheim,D,PHI,69,124.7,49.5,23.817161186848438,0.717391304347826,-1.4516601503403879,-1.0452192024826392,-1.3297278659830631,13,9,4,0,0,0,9,0,0,2,2,1,1,0,2
8475714,Calle Jarnkrok,C,NSH,64,100.9,50.0,29.732408325074328,0.78125,-1.134300626486943,-0.9994122948646509,-1.0938341270002554,7,2,5,0,3,0,1,0,0,2,0,3,0,0,2
8479345,Jakob Chychrun,D,ARI,63,94.8,66.5,42.08860759493671,1.0555555555555556,-0.2856215701143982,-0.624822097301151,-0.38738172827042405,9,3,6,0,0,0,4,0,0,6,7,2,1,0,0
8475798,Mikael Granlund,C,NSH,63,49.2,57.0,69.51219512195121,0.9047619047619048,-0.003871283851481274,-0.8847810347191732,-0.2681442091117888,9,2,7,0,1,0,2,0,2,1,3,1,1,1,3
8479371,Dante Fabbro,D,NSH,64,31.8,19.0,35.84905660377358,0.296875,-0.683814302998579,-1.5679942634125654,-0.9490682911227749,4,2,2,0,0,0,2,0,0,1,1,0,0,1,1
8477046,Joakim Ryan,D,LAK,35,57.9,21.5,22.27979274611399,0.6142857142857143,-1.5497712070066345,-1.173397421899199,-1.4368590714744038,8,6,2,0,0,0,4,0,0,1,0,0,0,0,0
8477960,Adrian Kempe,L,LAK,69,62.5,36.0,34.559999999999995,0.5217391304347826,-0.5355678272580227,-0.9389155068030351,-0.6565721311215263,1,0,1,0,4,0,3,0,0,1,3,3,1,0,0
8477493,Aleksander Barkov,C,FLA,66,73.5,91.5,74.6938775510204,1.3863636363636365,0.1433775159459649,-0.437807008303072,-0.030977841328746175,7,0,7,0,20,0,1,0,1,1,3,1,1,1,4
8470794,Joe Pavelski,C,DAL,67,53.1,112.0,126.55367231638417,1.671641791044776,1.6170866136131925,-0.17304067321889435,1.0800484275635662,3,1,2,0,36,0,0,1,0,2,2,2,0,1,4
8474679,Gustav Nyquist,C,CBJ,70,45.9,38.5,50.32679738562092,0.55,-0.5490661754687092,-1.2140351602454607,-0.7485568709017345,5,2,3,1,1,0,2,0,1,1,1,0,0,0,5
8476468,J.T. Miller,C,VAN,69,41.9,75.0,107.39856801909309,1.0869565217391304,1.0727525760913905,-0.7156864152484216,0.5362208786894469,5,2,3,0,15,0,0,0,0,2,4,0,1,1,2
8477964,Ivan Barbashev,C,STL,69,110.3,87.5,47.59746146872167,1.2681159420289856,-0.6266262041869628,-0.5475525606610263,-0.6029041111291819,5,2,3,0,7,0,1,1,0,1,14,1,0,1,4
8477073,Kurtis MacDermid,D,LAK,45,51.4,53.5,62.451361867704286,1.1888888888888889,1.0138791126119509,-0.4590655244010215,0.5719957215080591,11,7,4,0,0,0,2,0,0,3,4,0,0,0,1
8478397,Rasmus Andersson,D,CGY,70,50.0,44.5,53.4,0.6357142857142857,0.4362435546159787,-1.1467579726831068,-0.03865690357374696,6,4,2,0,0,0,0,0,0,2,1,2,1,0,0
8475745,Charlie Coyle,C,BOS,70,63.1,97.5,92.70998415213947,1.3928571428571428,0.6553444514638888,-0.43178039221656295,0.3292069983597532,9,4,5,0,17,0,3,0,0,2,2,2,0,0,10
8480944,Par Lindholm,C,BOS,40,68.6,61.0,53.352769679300295,1.525,-0.4630765775796212,-0.30913875485610015,-0.41689523076256485,8,2,6,0,13,0,0,0,0,2,0,0,0,0,3
8475796,Mark Pysyk,D,FLA,58,35.4,25.0,42.37288135593221,0.43103448275862066,-0.26747992082931715,-1.401210642781643,-0.6075991374150149,2,1,1,0,0,0,2,0,0,1,2,1,0,0,5
8477353,Tyler Motte,C,VAN,34,68.1,40.5,35.68281938325992,1.1911764705882353,-0.965206727234481,-0.6189599977269672,-0.8613327083822269,2,0,2,0,0,0,0,0,0,3,5,2,0,0,2
8475177,Calvin de Haan,D,CHI,29,78.0,114.5,88.07692307692307,3.9482758620689653,2.649239135158629,2.971333435445913,2.745867425244814,13,11,2,0,0,0,2,0,1,1,19,1,1,0,0
8481481,Blake Lizotte,C,LAK,65,71.9,42.5,35.46592489568845,0.6538461538461539,-0.9713702568244867,-1.1176556614465938,-1.0152558782111187,1,1,0,1,13,0,2,0,0,1,0,0,0,0,3
8476483,Rickard Rakell,R,ANA,65,42.4,33.0,46.698113207547166,0.5076923076923077,-0.08442117354427774,-0.9592812906330257,-0.3468792086709021,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2
8474685,Matt Calvert,L,COL,50,108.5,78.5,43.41013824884792,1.57,-0.206627885143362,0.5809053564907597,0.029632087346874503,6,2,4,2,1,0,0,0,0,0,4,3,0,0,4
8479482,Michal Kempny,D,WSH,58,91.7,64.0,41.87568157033806,1.103448275862069,-0.29920998308789265,-0.5652830984146103,-0.37903191768590794,13,8,5,0,0,0,3,0,0,2,4,0,0,1,3
8478067,Oskar Lindblom,L,PHI,30,44.1,7.0,9.523809523809524,0.23333333333333334,-1.4661073074838555,-1.3570606081378411,-1.4333932976800512,1,0,1,0,0,0,3,0,0,3,1,0,0,0,2
8471724,Kris Letang,D,PIT,61,134.3,85.5,38.19806403574087,1.401639344262295,-0.5339064506186527,-0.19457962665873837,-0.43210840343067836,5,4,1,2,0,0,3,0,0,2,6,4,1,1,1
8476440,Markus Granlund,C,EDM,34,39.8,20.0,30.150753768844226,0.5882352941176471,-1.122412428910367,-1.17854902670078,-1.1392534082474908,5,0,5,0,0,0,0,0,0,2,0,0,0,0,1
8474584,Michael Del Zotto,D,ANA,49,68.4,54.0,47.368421052631575,1.1020408163265305,0.05132308388646363,-0.5670328159329088,-0.13418368605934808,7,4,3,0,0,0,2,0,0,2,6,0,2,0,1
8478408,Travis Dermott,D,TOR,56,64.4,37.0,34.472049689440986,0.6607142857142857,-0.7716914831346289,-1.1156786152643325,-0.87488762277354,6,4,2,0,0,0,3,0,0,2,4,0,1,0,1
8479410,Mikhail Sergachev,D,TBL,70,81.3,91.5,67.52767527675277,1.3071428571428572,1.337836896142914,-0.31205523057888274,0.8428692581263749,12,6,6,0,0,0,2,0,0,4,10,1,2,0,1
8479324,Ryan Lindgren,D,NYR,60,129.5,197.5,91.5057915057915,3.2916666666666665,2.86806104915935,2.1550537607114384,2.654158862624976,24,16,8,0,0,0,6,0,0,6,12,10,3,0,4
8477962,Brendan Lemieux,L,NYR,59,37.5,65.0,104.0,1.1016949152542372,2.045362429217401,-0.0980666998432559,1.402333690499204,5,1,4,0,1,0,0,0,0,3,5,3,1,1,1
8476975,Cedric Paquette,C,TBL,61,113.9,101.5,53.46795434591746,1.6639344262295082,-0.4598033542305219,-0.1801938698510588,-0.37592050891668294,9,5,4,0,23,0,1,0,0,3,4,1,0,0,2
8475810,Bryan Rust,R,PIT,55,90.0,72.5,48.333333333333336,1.3181818181818181,-0.023643680764337177,0.21580680364415622,0.04819146455821084,4,0,4,1,0,0,0,0,1,2,4,2,0,3,7
8477369,Carson Soucy,D,MIN,55,62.9,54.0,51.510333863275044,0.9818181818181818,0.31564972914891,-0.7164905050413742,0.006007658891824724,6,1,5,1,0,0,2,0,0,4,5,1,0,1,0
8474568,Luke Schenn,D,TBL,25,40.4,38.0,56.43564356435644,1.52,0.6299708290088494,-0.04743670169903302,0.4267485697964846,2,2,0,0,0,0,0,1,0,0,5,3,0,0,0
8478882,Vladislav Gavrikov,D,CBJ,69,102.2,98.0,57.534246575342465,1.4202898550724639,0.7000809596767242,-0.17139379099826027,0.43863853447422885,21,14,7,0,0,0,1,0,0,2,5,1,0,0,0
8477220,Nate Schmidt,D,VGK,59,94.0,54.0,34.46808510638298,0.9152542372881356,-0.7719444930330734,-0.7992410899714851,-0.7801334721145969,10,5,5,0,0,0,2,0,0,4,1,1,0,1,3
8480172,Jan Rutta,D,TBL,33,54.0,24.5,27.22222222222222,0.7424242424242424,-1.2343575653894514,-1.0140988972938796,-1.1682799649607798,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0
8476467,Jamie Oleksiak,D,DAL,69,37.4,34.5,55.347593582887704,0.5,0.5605341666193246,-1.3154744843850243,-0.0022684286819800725,5,3,2,0,0,0,3,0,0,2,7,0,0,0,0
8474579,Luca Sbisa,D,WPG,44,86.4,77.5,53.81944444444444,1.7613636363636365,0.4630114630540963,0.25262036719858805,0.3998941342974438,15,8,7,0,0,0,3,0,1,0,7,0,2,0,0
8479388,Riley Stillman,D,FLA,34,80.7,51.0,37.9182156133829,1.5,-0.551765685722247,-0.07230018763405248,-0.40792603629578866,14,8,6,0,0,0,7,0,1,3,4,0,0,0,1
8477851,Jordan Oesterle,D,ARI,58,38.0,26.5,41.84210526315789,0.45689655172413796,-0.3013527400803695,-1.3690595833829111,-0.621664793071132,8,2,6,0,0,0,1,0,0,2,0,0,0,0,0
8476886,Slater Koekkoek,D,CHI,42,55.7,32.0,34.47037701974865,0.7619047619047619,-0.7717982287829849,-0.9898812161883412,-0.8372231250045917,5,2,3,0,0,0,0,0,0,2,4,0,0,0,0
8479466,Patrick Russell,R,EDM,45,32.0,0.5,0.9375,0.011111111111111112,-1.7852413230579207,-1.6792494634376918,-1.753443765171852,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8471262,Carl Soderberg,C,ARI,70,64.7,52.0,48.222565687789796,0.7428571428571429,-0.6088625053756027,-1.0350446624761367,-0.7367171525057629,10,0,10,1,0,0,2,1,0,2,2,0,1,0,2
8480160,Radim Simek,D,SJS,48,81.0,31.0,22.962962962962962,0.6458333333333334,-1.5061729711628307,-1.1341782327755077,-1.3945745496466337,5,1,4,0,0,0,2,0,0,1,3,1,0,0,2
8475795,Dylan McIlrath,D,DET,16,42.8,42.0,58.8785046728972,2.625,0.7858681912139135,1.326270896210791,0.9479890027129767,3,2,1,0,0,0,2,0,0,0,12,0,0,0,0
8471794,Darren Helm,C,DET,68,112.3,50.5,26.981300089047195,0.7426470588235294,-1.2124793631063993,-1.0352396412318767,-1.1593074465440425,7,4,3,1,2,0,3,0,0,2,4,0,0,0,2
8475834,Marcus Sorensen,L,SJS,66,97.8,14.5,8.895705521472394,0.2196969696969697,-1.4894525353618107,-1.3768312878948774,-1.4556661611217305,2,0,2,0,0,0,1,0,0,1,0,1,0,0,2
8474056,P.K. Subban,D,NJD,68,111.5,87.5,47.08520179372198,1.286764705882353,0.033248730319938496,-0.3373888244412449,-0.07794253610841652,12,5,7,0,0,0,4,0,0,6,9,1,2,0,2
8477986,Brandon Montour,D,BUF,54,62.2,45.0,43.40836012861736,0.8333333333333334,-0.2013982231361636,-0.9010830521347003,-0.4113036718357246,5,3,2,0,0,0,2,0,0,4,8,0,0,0,1
8476981,Josh Anderson,R,CBJ,26,42.3,17.5,24.822695035460995,0.6730769230769231,-0.8974817817440114,-0.7194984310156369,-0.844086776525499,3,1,2,0,2,0,1,0,0,0,2,0,0,0,0
8477501,Valeri Nichushkin,R,COL,65,38.1,15.5,24.409448818897637,0.23846153846153847,-0.9128412239056238,-1.3496254807078445,-1.04387650094629,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4
8477938,Haydn Fleury,D,CAR,45,35.0,13.0,22.285714285714285,0.28888888888888886,-1.5493933089752439,-1.577922391476896,-1.5579520337257393,2,1,1,0,0,0,2,0,0,2,0,0,0,0,4
8475735,Greg McKegg,C,NYR,53,49.9,60.0,72.14428857715431,1.1320754716981132,0.07092538837588085,-0.6738115684455231,-0.15249569867054036,6,2,4,0,7,0,0,0,1,1,5,1,0,0,2
8476470,Nathan Beaulieu,D,WPG,38,87.6,60.0,41.09589041095891,1.5789473684210527,-0.34897432883518587,0.025845151583129538,-0.23652848470969123,11,4,7,0,0,0,3,0,0,1,9,0,0,0,1
8475786,Zach Hyman,C,TOR,51,95.3,180.5,113.64113326337882,3.5392156862745097,1.2501486732974953,1.5602525622604824,1.3431798399863912,6,2,4,3,43,0,2,0,0,4,5,0,0,3,9
8475209,Richard Panik,R,WSH,59,34.9,23.5,40.401146131805156,0.3983050847457627,-0.318465425413692,-1.1178763392881215,-0.5582886995760208,2,0,2,0,0,0,0,0,1,1,1,1,1,0,1
8477504,Josh Morrissey,D,WPG,65,62.2,19.0,18.327974276527332,0.2923076923076923,-1.801966500946136,-1.5736722229409954,-1.7334782175445937,4,4,0,0,0,0,2,0,0,1,1,0,0,1,0
8474628,Michael Stone,D,CGY,33,39.5,18.0,27.341772151898734,0.5454545454545454,-1.2267281841597086,-1.2589665618054349,-1.2363996974534264,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0
8479335,Rasmus Asplund,C,BUF,29,51.5,39.5,46.019417475728154,1.3620689655172413,-0.6714697636247813,-0.46035486504052914,-0.6081352940495056,2,0,2,0,13,0,1,0,0,0,2,0,0,0,2
8477508,Curtis Lazar,C,BUF,38,67.5,102.0,90.66666666666666,2.6842105263157894,0.5972791316648415,0.766723233197917,0.6481123621247641,5,2,3,0,27,0,0,0,1,2,3,1,1,0,4
8475181,Nick Leddy,D,NYI,60,49.5,56.5,68.48484848484848,0.9416666666666667,1.398921326114709,-0.7664058366533452,0.7493231772842928,9,6,3,0,0,0,0,0,0,0,6,0,0,1,1
8477845,Trevor van Riemsdyk,D,CAR,49,60.2,36.0,35.880398671096344,0.7346938775510204,-0.6818141296753439,-1.0237090882087758,-0.7843826172353734,6,4,2,0,0,0,1,0,0,2,2,1,0,0,1
8470626,Loui Eriksson,L,VAN,49,70.0,21.5,18.42857142857143,0.4387755102040816,-1.135137125647598,-1.05920029905451,-1.1123560776696715,2,0,2,0,0,0,1,1,0,2,1,0,0,1,5
8476994,Vinnie Hinostroza,C,ARI,68,53.6,14.0,15.671641791044774,0.20588235294117646,-1.533867953259585,-1.533410362147588,-1.5337306759259857,2,1,1,0,0,0,1,0,1,3,1,0,0,0,1
8475625,Matt Irwin,D,ANA,36,33.8,40.0,71.00591715976331,1.1111111111111112,1.559809702037077,-0.5557568585927637,0.9251397338481245,6,6,0,0,0,0,1,0,0,0,5,0,0,1,0
8474567,Zach Bogosian,D,TBL,27,57.5,30.5,31.826086956521742,1.1296296296296295,-0.9405502893569024,-0.5327351123566347,-0.8182057362568221,6,3,3,0,0,0,2,0,0,3,2,0,0,0,2
8477244,Chad Ruhwedel,D,PIT,41,52.4,42.5,48.66412213740458,1.0365853658536586,0.13401152680126133,-0.6484053495430394,-0.10071353610202889,4,3,1,0,0,0,2,0,0,0,9,1,0,0,0
8476457,Adam Larsson,D,EDM,49,79.0,74.0,56.20253164556962,1.510204081632653,0.6150942021263923,-0.05961473562638962,0.4126815208005577,15,8,7,0,0,0,4,0,0,1,8,1,0,0,0
8478115,Pierre Engvall,L,TOR,48,62.4,27.0,25.961538461538463,0.5625,-0.8551535061715536,-0.8798183662249376,-0.8625529641875687,2,0,2,0,5,0,2,1,0,2,1,0,0,1,4
8474068,Kyle Turris,C,NSH,62,39.8,42.0,63.31658291457287,0.6774193548387096,-0.17993310817882535,-1.095777400070507,-0.45468639574632985,5,0,5,0,4,0,1,0,0,3,0,1,1,0,3
8480147,Oscar Fantenberg,D,VAN,36,45.4,27.0,35.68281938325992,0.75,-0.6944231518143281,-1.0046809101972813,-0.787500479329214,6,4,2,0,0,0,1,0,0,1,2,0,0,0,0
8474597,Cody Goloubef,D,DET,26,39.4,38.5,58.629441624365484,1.4807692307692308,0.7699736026296118,-0.09620738564849417,0.51011930614618,7,4,3,0,0,0,0,0,0,1,4,0,0,0,0
8478477,Mitchell Stephens,C,TBL,38,40.5,54.0,80.0,1.4210526315789473,0.2941625501285561,-0.4056121907882992,0.08423012785349951,1,0,1,0,21,0,0,0,0,2,2,0,0,0,0
8475832,Tom Kuhnhackl,R,NYI,28,36.4,23.0,37.91208791208791,0.8214285714285714,-0.4109781798692952,-0.5044108160764511,-0.43900797073144193,4,2,2,0,0,0,0,0,2,0,3,0,0,0,0
8475186,John Moore,D,BOS,24,45.6,54.5,71.71052631578948,2.2708333333333335,1.604776118026086,0.8859799994448219,1.3891372824517068,6,3,3,0,0,0,0,0,0,2,7,1,0,0,2
8475797,Jarred Tinordi,D,NSH,28,41.0,48.5,70.97560975609755,1.7321428571428572,1.5578755583928654,0.21629384554028036,1.1554010445370897,9,8,1,0,0,0,0,0,0,1,4,0,0,0,0
8478891,Mason Appleton,C,WPG,46,42.9,9.0,12.587412587412587,0.1956521739130435,-1.621513048217026,-1.5429049798184056,-1.5979306276974397,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2
8474688,Greg Pateryn,D,MIN,20,40.7,22.0,32.43243243243243,1.1,-0.9018548187265987,-0.5695699063344412,-0.8021693450089513,4,3,1,0,0,0,1,0,0,1,2,0,0,0,1
8478468,Jeremy Lauzon,D,BOS,19,33.7,36.0,64.09495548961424,1.894736842105263,1.1187691979700531,0.41842650845185736,0.9086663911145945,6,4,2,0,0,0,1,0,0,3,4,0,0,0,0
8479315,Joey Anderson,R,NJD,18,35.4,23.5,39.83050847457628,1.3055555555555556,-0.3396747571393006,0.19750061868393756,-0.17852214439232916,3,1,2,0,1,0,0,0,0,0,2,1,0,0,0
