player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480801,Brady Tkachuk,L,OTT,71,1133.2,1530.5,81.03600423579243,21.556338028169016,2.0710229563536666,3.699278910039413,2.5594997424593906,39,10,29,12,3,3,10,11,8,115,280,30,12,2,29
8476331,Dylan DeMelo,D,WPG,59,1008.6,643.0,38.25104104699583,10.898305084745763,0.35401796066150776,0.5562745269647843,0.4146949305524907,56,40,16,0,0,1,28,6,3,109,94,6,2,2,7
8477512,Frederik Gauthier,C,TOR,61,513.3,559.5,65.40035067212158,9.172131147540984,1.5586945723907402,0.02039766642355388,1.097205500600584,20,6,14,2,82,0,8,2,3,66,64,5,0,0,7
8474162,Jake Muzzin,D,TOR,53,996.7,716.5,43.132336711146785,13.518867924528301,0.7997277830151577,1.530768560261387,1.0190400161890263,70,34,36,1,0,0,40,10,3,116,102,9,2,2,15
8476879,Cody Ceci,D,TOR,56,987.1,654.0,39.752811265322656,11.678571428571429,0.4911442040362528,0.846427804305527,0.597729284117035,62,36,26,0,0,0,19,2,2,121,84,4,1,1,9
8479318,Auston Matthews,C,TOR,70,1241.7,818.0,39.526455665619714,11.685714285714285,-0.23740674968181527,0.9082770789882699,0.10629839891921031,51,21,30,10,89,0,22,5,14,64,40,9,1,9,63
8477939,William Nylander,C,TOR,68,1041.1,419.5,24.17635193545289,6.169117647058823,-1.302972703195012,-1.0403644871090743,-1.2241902383692307,14,0,14,10,33,0,13,4,17,55,9,11,1,3,32
8479458,Nikita Zaitsev,D,OTT,58,1103.1,702.5,38.21049768833288,12.112068965517242,0.35031595725286413,1.007630106646624,0.5475102020709921,88,47,41,0,0,0,34,2,1,81,99,1,4,1,15
8479675,Trevor Moore,C,LAK,42,457.8,354.5,46.4613368283093,8.44047619047619,0.243995421177764,-0.23804668881303168,0.09938278818052527,14,3,11,2,0,0,4,4,9,50,59,3,1,1,14
8477407,Anthony Duclair,L,OTT,66,841.8,398.0,28.367783321454027,6.03030303030303,-0.7619695599269707,-0.8406855621688825,-0.7855843605995442,34,6,28,4,1,0,22,5,4,56,42,10,3,2,11
8478483,Mitch Marner,C,TOR,59,951.9,292.5,18.436810589347623,4.9576271186440675,-1.701397362382941,-1.4683023907179937,-1.6314688708834568,26,7,19,3,2,0,20,11,16,43,20,4,1,4,37
8480073,Erik Brannstrom,D,OTT,31,408.6,228.5,33.55359765051395,7.370967741935484,-0.07490435952055383,-0.7554166646412726,-0.27905805105676945,32,21,11,0,0,0,13,4,2,42,15,4,2,2,1
8474697,Mark Borowiecki,D,OTT,53,822.3,977.0,71.28785114921561,18.433962264150942,3.370600395922139,3.3585171775964455,3.366975430424431,86,48,38,0,0,2,25,1,1,79,182,4,5,0,7
8478469,Thomas Chabot,D,OTT,71,1597.7,644.5,24.203542592476683,9.077464788732394,-0.928655425968095,-0.12083116083405983,-0.6863081464278844,76,38,38,1,0,0,60,3,4,114,76,9,0,3,32
8468493,Ron Hainsey,D,OTT,64,1099.7,403.0,21.987814858597797,6.296875,-1.1309729421767736,-1.154833519804408,-1.1381311154650637,75,44,31,1,0,0,39,4,2,45,44,2,0,2,5
8476853,Morgan Rielly,D,TOR,47,934.2,363.0,23.3140655105973,7.723404255319149,-1.0098733442072396,-0.624358071351924,-0.8942187623506449,49,28,21,0,0,0,22,7,4,74,34,0,2,1,13
8476419,Jean-Gabriel Pageau,C,NYI,67,1013.1,1119.0,66.27183891027539,16.70149253731343,1.6191911144198938,2.680013282956107,1.9374377649807577,40,17,23,8,178,1,13,2,9,76,119,9,2,3,18
8477021,Alexander Kerfoot,C,TOR,65,860.9,644.0,44.88326170286909,9.907692307692308,0.13444937801647275,0.28022181978543514,0.17818111054716146,39,12,27,2,51,0,13,7,12,111,46,8,5,4,23
8475166,John Tavares,C,TOR,63,1040.9,636.5,36.68940340090307,10.103174603174603,-0.4343478488926617,0.3492725319117732,-0.19926173465133118,27,10,17,0,129,0,18,8,14,80,29,12,1,4,26
8477953,Kasperi Kapanen,R,TOR,69,888.9,445.5,30.070874114073575,6.456521739130435,-0.6703613114181602,-0.7160550434477234,-0.6840694310270291,13,2,11,4,1,1,10,6,10,46,67,10,3,1,24
8476406,Nicholas Shore,C,WPG,63,488.1,425.5,52.30485556238475,6.753968253968254,0.6496379315609604,-0.8337762086412941,0.20461368950028402,12,2,10,2,85,0,10,3,1,34,51,0,1,1,7
8478400,Colin White,C,OTT,61,824.1,606.5,44.15726246814707,9.942622950819672,0.08405232009457049,0.29256046036168065,0.14660476217470353,28,11,17,4,70,1,17,3,5,90,43,10,1,3,20
8477015,Connor Brown,R,OTT,71,1124.6,391.0,20.86075048906278,5.507042253521127,-1.1657684250571883,-0.9936921305951725,-1.1141455367185835,28,6,22,3,5,0,12,4,14,54,32,7,0,9,25
8475197,Tyson Barrie,D,TOR,70,1342.3,479.5,21.43336064963123,6.85,-1.1816000100670994,-0.9491460224529183,-1.1118638137828452,69,42,27,0,0,0,46,7,5,111,42,4,1,4,11
8474589,Tyler Ennis,C,EDM,70,877.5,641.0,43.82905982905983,9.157142857142857,0.06126931066270269,0.0151033142010489,0.04741951172420655,24,6,18,6,1,0,9,2,5,95,89,11,1,2,22
8473573,Artem Anisimov,C,OTT,49,590.0,319.0,32.440677966101696,6.510204081632653,-0.7292837821432374,-0.9198816518433621,-0.7864631430532748,25,11,14,3,44,0,7,3,2,38,6,4,0,4,13
8476919,Chris Tierney,C,OTT,71,988.6,691.0,41.938094274731945,9.732394366197184,-0.06999680645141954,0.21830087873726844,0.01649249910518686,29,10,19,4,155,0,12,5,10,39,38,10,0,4,20
8481624,Ilya Mikheyev,R,TOR,39,529.4,217.0,24.593879863996982,5.564102564102564,-0.9649655994083574,-0.9770071377526018,-0.9685780609116306,11,2,9,2,0,0,3,3,6,25,25,3,1,1,18
8477341,Andreas Johnsson,L,TOR,43,581.1,301.5,31.130614352090863,7.011627906976744,-0.6133585095124838,-0.5537365712381521,-0.5954719280301843,21,5,16,0,0,0,7,6,5,48,38,7,1,4,8
8473563,Nicklas Backstrom,C,WSH,61,917.8,592.5,38.733928960557854,9.71311475409836,-0.29242197883002474,0.21149069195457873,-0.1412481775946437,36,8,28,1,136,0,14,5,11,35,26,7,0,8,20
8474590,John Carlson,D,WSH,69,1318.9,494.0,22.473273182197282,7.159420289855072,-1.0866458704198403,-0.834083631401958,-1.0108771987144756,80,46,34,2,0,0,47,7,7,49,44,6,2,3,28
8475768,Jaden Schwartz,C,STL,71,1076.2,578.0,32.22449358855231,8.140845070422536,-0.7442907629719957,-0.34388615710795467,-0.6241693812127834,23,6,17,1,0,0,6,6,13,100,52,20,0,10,33
8478104,Sammy Blais,L,STL,40,472.5,686.5,87.17460317460318,17.1625,2.4012145700476974,2.4144777005054356,2.4051935091850187,15,4,11,3,0,0,10,3,4,67,152,5,5,1,11
8477944,Jakub Vrana,L,WSH,69,891.5,322.5,21.704991587212564,4.673913043478261,-1.120357194689546,-1.2373072593046888,-1.1554422140740888,15,5,10,9,0,0,17,6,14,31,24,9,0,4,26
8480023,Robert Thomas,C,STL,66,866.2,323.5,22.40821981066728,4.901515151515151,-1.4257120296910173,-1.488122964645172,-1.4444353101772636,13,6,7,3,18,0,9,4,9,65,12,4,0,5,34
8478399,Jonas Siegenthaler,D,WSH,64,802.3,565.5,42.29091362333292,8.8359375,0.7228976623264922,-0.21064656162313428,0.4428343951416043,69,28,41,0,0,0,20,3,1,92,42,11,7,0,11
8477952,Robby Fabbri,C,DET,61,829.2,484.5,35.05788712011577,7.942622950819672,-0.5476036439002778,-0.4139046643287767,-0.5074939500288275,12,4,8,2,7,0,7,7,12,79,69,16,0,2,9
8476905,Chandler Stephenson,C,VGK,65,808.9,515.0,38.2000247249351,7.923076923076923,-0.3294842805523281,-0.4208089577920187,-0.35688168372423523,25,7,18,1,64,0,6,3,9,66,45,1,2,4,25
8475209,Richard Panik,R,WSH,59,621.0,444.0,42.89855072463768,7.52542372881356,0.019631842102293545,-0.40349764820153544,-0.10730700498885515,17,3,14,0,2,0,7,4,16,57,73,8,3,3,17
8474565,Alex Pietrangelo,D,STL,70,1347.5,587.5,26.159554730983302,8.392857142857142,-0.7500524724166203,-0.3754123736661963,-0.637660442791493,70,38,32,2,0,0,23,6,5,100,35,7,2,9,25
8475343,Nic Dowd,C,WSH,56,466.4,637.0,81.94682675814751,11.375,2.707309713879293,0.7985226756881455,2.1346736024219486,13,4,9,0,66,0,4,1,2,67,106,3,1,2,13
8476897,Oskar Sundqvist,C,STL,57,715.1,568.5,47.69962243042931,9.973684210526315,0.32995412227445875,0.3035323087175288,0.32202757820737976,22,4,18,2,35,0,5,1,4,67,52,13,5,6,23
8476880,Tom Wilson,R,WSH,68,978.7,1086.0,66.57811382446101,15.970588235294118,1.2933415647014799,2.0659510440528663,1.5251244085068958,37,3,34,4,3,1,13,5,11,77,227,11,12,1,18
8475158,Ryan O'Reilly,C,STL,71,1103.1,797.5,43.3777536034811,11.232394366197184,0.02994075699044612,0.7481497222551114,0.24540344656984572,24,13,11,3,217,0,6,3,5,39,13,8,0,11,44
8475098,Tyler Bozak,C,STL,67,825.5,513.5,37.32283464566929,7.664179104477612,-0.3903766301843543,-0.5122600976414435,-0.426941670421481,25,10,15,1,102,0,4,4,10,37,28,6,1,3,21
8476894,Brendan Leipsic,L,WSH,61,531.5,356.0,40.18814675446849,5.836065573770492,-0.12615918767399853,-0.8974824940288861,-0.3575561795804648,20,5,15,2,1,0,4,4,16,41,54,6,2,1,7
8474145,Robert Bortuzzo,D,STL,42,446.2,293.0,39.3993724787091,6.976190476190476,0.45887180145442324,-0.9022202764873375,0.050544178071894985,20,13,7,0,0,1,6,1,1,33,52,4,1,0,0
8475753,Justin Faulk,D,STL,69,1268.5,512.5,24.241229798975166,7.427536231884058,-0.9252142170618598,-0.73438085695499,-0.8679642090297988,62,34,28,0,0,0,23,2,4,57,74,1,0,0,20
8470257,Alexander Steen,L,STL,55,629.7,303.0,28.870890900428773,5.509090909090909,-0.7349077002063303,-0.9930930836714807,-0.8123633152458754,29,9,20,2,1,0,5,5,0,45,22,7,1,1,12
8471214,Alex Ovechkin,L,WSH,68,1071.5,743.0,41.60522631824545,10.926470588235293,-0.04993531435039012,0.5910017144633398,0.14234579429372884,26,3,23,5,0,0,10,11,13,37,162,11,2,3,15
8476892,Colton Parayko,D,STL,64,1298.0,702.5,32.473035439137135,10.9765625,-0.17357021064117004,0.5853756738896934,0.054113554718088985,88,42,46,0,0,0,23,2,5,99,74,6,0,5,18
8478407,Vince Dunn,D,STL,71,1044.8,437.0,25.09571209800919,6.154929577464789,-0.8471916632338202,-1.20761796947088,-0.9553195551049382,43,25,18,0,0,0,24,2,0,88,46,7,2,3,8
8477903,Garnet Hathaway,R,WSH,66,622.8,997.5,96.09826589595377,15.113636363636363,2.8812131207584986,1.8153699361104103,2.561460165364072,37,12,25,4,1,3,4,8,3,84,180,22,6,0,12
8474189,Lars Eller,C,WSH,69,886.5,849.5,57.49576988155668,12.31159420289855,1.0099782695381834,1.1293582458556877,1.0457922624334346,25,10,15,4,136,0,14,2,17,110,56,12,4,5,26
8475170,Brayden Schenn,C,STL,71,1091.8,740.0,40.666788789155525,10.422535211267606,-0.158247665582915,0.4620810978205951,0.027850963438138032,20,5,15,1,81,2,10,3,15,62,112,6,2,3,21
8477964,Ivan Barbashev,C,STL,69,810.4,831.5,61.562191510365246,12.05072463768116,1.2922591268181616,1.037210620896063,1.2157445750415319,28,12,16,2,58,1,11,2,16,57,128,15,2,5,23
8475324,Nick Jensen,D,WSH,68,1047.6,488.0,27.949599083619706,7.176470588235294,-0.5866039937108132,-0.8277432323910219,-0.6589457653148758,52,24,28,0,0,1,38,3,2,118,49,5,1,2,20
8474102,David Perron,L,STL,71,1086.6,487.5,26.918829376035344,6.866197183098592,-0.8399079374256669,-0.5962619371583691,-0.7668141373454775,16,6,10,4,2,0,10,8,7,60,61,12,3,6,25
8471698,T.J. Oshie,R,WSH,69,1005.0,672.5,40.149253731343286,9.746376811594203,-0.12825122043182496,0.24593075329643227,-0.01599662831334779,47,14,33,6,6,0,18,9,10,66,73,18,2,4,31
8470151,Jay Bouwmeester,D,STL,56,1058.5,350.5,19.867737364194618,6.258928571428571,-1.3245566601937346,-1.1689444457728315,-1.2778729958674635,48,28,20,0,0,0,18,5,5,53,35,3,2,2,6
8475200,Dmitry Orlov,D,WSH,69,1371.2,594.0,25.99183197199533,8.608695652173912,-0.7653671933957674,-0.29514971547240176,-0.6243019500187577,69,33,36,0,0,0,40,5,11,51,86,6,3,1,37
8475462,Radko Gudas,D,WSH,63,878.4,738.5,50.44398907103825,11.722222222222221,1.4673528355954784,0.8626599805829287,1.2859449790917135,43,21,22,0,0,1,22,5,3,75,148,4,5,5,12
8478402,Connor McDavid,C,EDM,64,1143.9,646.0,33.88408077629163,10.09375,-0.6290863555472835,0.3459434551833213,-0.33657741232810207,16,3,13,12,69,0,14,4,42,44,29,18,2,14,33
8471707,James Neal,L,EDM,55,736.8,476.0,38.762214983713356,8.654545454545454,-0.20285921598606815,-0.07333141320812599,-0.1640008751526855,16,1,15,3,2,0,5,2,17,45,86,5,1,4,18
8471303,Alexander Edler,D,VAN,59,1082.4,850.5,47.14523281596452,14.415254237288135,1.166144270165823,1.8641027204090932,1.375531805238804,113,63,50,0,0,0,30,1,3,118,97,8,0,2,3
8476454,Ryan Nugent-Hopkins,C,EDM,65,975.7,483.5,29.7324997437737,7.438461538461539,-0.9172787664434016,-0.5919908918516296,-0.81969240406587,32,10,22,2,54,0,20,3,5,56,31,7,1,2,38
8474291,Jay Beagle,C,VAN,55,522.2,726.0,83.41631558789736,13.2,2.8093179669552724,1.4431721019681876,2.399474207459147,35,9,26,1,162,0,7,0,0,19,66,7,2,1,8
8476468,J.T. Miller,C,VAN,69,1078.2,796.5,44.32387312186978,11.543478260869565,0.0956180165367776,0.8580346834745697,0.3243430166181152,31,3,28,2,73,0,10,7,15,53,109,12,0,5,40
8476915,Jujhar Khaira,L,EDM,64,693.8,664.5,57.46612856731047,10.3828125,0.8032132559448169,0.4320307726899791,0.6918585109683655,18,2,16,3,8,1,15,2,15,86,129,10,1,2,8
8477934,Leon Draisaitl,C,EDM,71,1270.3,663.0,31.315437298276,9.338028169014084,-0.8073951855722019,0.0789978964039384,-0.5414772609793598,13,4,9,4,146,0,20,11,35,78,25,9,2,4,44
8475178,Zack Kassian,R,EDM,59,898.5,687.0,45.87646076794658,11.64406779661017,0.17981186566094662,0.8008341560252438,0.36611855277023575,7,2,5,7,0,2,17,7,19,52,149,6,5,3,22
8477498,Darnell Nurse,D,EDM,71,1445.5,929.5,38.581805603597374,13.091549295774648,0.3842199852687185,1.3718639739201273,0.680513181864141,101,56,45,0,0,1,36,3,5,66,149,6,6,5,16
8477937,Jake Virtanen,R,VAN,69,840.5,637.0,45.472932778108266,9.231884057971014,0.15810633326445556,0.09548804058974689,0.13932084546204293,26,6,20,5,0,0,13,8,7,53,95,17,3,2,33
8476410,Josh Leivo,L,VAN,36,472.9,210.0,26.64411080566716,5.833333333333333,-0.8546848871768687,-0.8982814278530039,-0.8677638493797092,8,3,5,4,2,0,5,5,1,24,16,10,0,0,10
8480012,Elias Pettersson,C,VAN,68,994.5,563.0,33.96681749622926,8.279411764705882,-0.6233429786020428,-0.2949398886305403,-0.524822051610592,32,13,19,5,8,0,10,5,10,47,55,20,2,0,32
8476326,Josh Archibald,R,EDM,62,675.3,793.5,70.50199911150601,12.798387096774194,1.5044050382716656,1.1383684082054892,1.3945940492518127,33,9,24,4,0,0,3,4,3,79,154,6,3,2,11
8476871,Tanner Pearson,L,VAN,69,956.5,602.0,37.76267642446419,8.72463768115942,-0.25662380512403016,-0.05283576067036508,-0.19548739178793062,31,6,25,5,2,1,14,2,11,73,89,5,2,3,29
8476457,Adam Larsson,D,EDM,49,891.8,632.5,42.554384391119086,12.908163265306122,0.746955108788461,1.3036692373663734,0.9139693473618347,66,40,26,0,0,1,24,2,2,63,103,1,1,5,11
8474818,Jordie Benn,D,VAN,44,612.2,389.5,38.17379941195688,8.852272727272727,0.3469650472958297,-0.2045720721019683,0.1815039114764903,49,31,18,0,0,1,15,0,1,44,40,6,2,1,6
8479442,Troy Stecher,D,VAN,69,1017.0,668.5,39.43952802359882,9.68840579710145,0.4625383936895045,0.10635605189511808,0.35568369115118853,65,42,23,0,0,0,18,4,2,111,62,12,5,3,13
8481813,Gaetan Haas,C,EDM,58,538.1,546.0,60.880877160379114,9.413793103448276,1.244963982254516,0.10576053833004619,0.9032029490771749,28,8,20,0,46,0,11,3,7,79,56,11,0,2,20
8477500,Bo Horvat,C,VAN,69,1078.0,960.0,53.432282003710576,13.91304347826087,0.7279010659400715,1.695042276857829,1.0180434292153988,52,25,27,2,229,1,8,3,12,47,50,8,1,4,19
8480800,Quinn Hughes,D,VAN,68,1226.3,271.5,13.283862023974557,3.9926470588235294,-1.9257285846562293,-2.011693865201857,-1.9515181688199177,36,21,15,0,0,0,35,4,6,60,6,11,2,3,23
8477213,Tim Schaller,C,LAK,53,468.6,299.0,38.2842509603073,5.6415094339622645,-0.3236375051570045,-1.2267328881355593,-0.5945661200505709,16,4,12,0,4,0,5,0,1,36,47,6,0,1,10
8475690,Chris Tanev,D,VAN,69,1107.7,653.5,35.39767084950799,9.471014492753623,0.09347747892596525,0.02551596450568459,0.07308902459988105,103,60,43,1,0,0,26,4,2,132,24,4,3,2,15
8474091,Brandon Sutter,C,VAN,44,511.1,320.0,37.56603404421835,7.2727272727272725,-0.37349433391038983,-0.6505336312053495,-0.4566061230988777,14,4,10,2,59,0,4,0,4,23,14,8,1,0,10
8475163,Alex Chiasson,R,EDM,65,708.6,379.0,32.09144792548687,5.8307692307692305,-0.5616758387184716,-0.8990311965187144,-0.6628824460585444,15,4,11,2,0,0,5,3,11,83,50,2,2,3,10
8476472,Oscar Klefbom,D,EDM,62,1196.1,740.0,37.12064208678205,11.935483870967742,0.25080152912144643,0.9419643960613804,0.45815038920342654,136,78,58,0,0,0,41,0,6,118,37,4,0,3,18
8476988,Matt Benning,D,EDM,43,541.2,453.5,50.27716186252771,10.546511627906977,1.4521198870947196,0.4254550635129439,1.1441204400201868,30,18,12,1,0,1,13,1,2,77,66,5,0,2,9
8470626,Loui Eriksson,L,VAN,49,532.7,160.5,18.07771728928102,3.2755102040816326,-1.315466138225925,-1.6462139254025372,-1.4146904743789086,12,4,8,2,1,0,5,0,1,33,9,1,1,1,10
8471729,Kris Russell,D,EDM,55,794.7,580.0,43.79010947527369,10.545454545454545,0.8597888409840907,0.4250619721789147,0.7293707803425379,79,44,35,0,0,0,27,1,1,70,59,5,1,2,23
8474574,Tyler Myers,D,VAN,68,1263.5,789.0,37.46735259200633,11.602941176470589,0.28245957410048117,0.8183036058355897,0.4432127836210137,92,55,37,1,0,0,27,3,4,70,81,7,10,7,27
8478444,Brock Boeser,R,VAN,57,822.5,254.5,18.56534954407295,4.464912280701754,-1.2892366870589782,-1.2984211262900582,-1.291992018828302,12,2,10,4,1,0,8,3,5,34,25,6,1,3,12
8476539,Jonathan Marchessault,C,VGK,66,993.5,585.0,35.32964267740312,8.863636363636363,-0.5287390502393035,-0.08857273656521293,-0.3966891561370763,10,4,6,4,9,0,10,5,25,81,87,12,1,1,34
8475188,Brayden McNabb,D,VGK,71,1197.4,1014.0,50.81008852513779,14.28169014084507,1.5007812803932095,1.814434987557772,1.594877392542578,85,42,43,0,0,0,17,5,4,92,160,9,7,6,20
8476881,Tomas Hertl,C,SJS,48,691.8,484.5,42.02081526452732,10.09375,-0.06425452145345961,0.3459434551833213,0.05880487153757467,16,5,11,4,103,0,8,1,7,37,26,5,2,2,14
8475750,Jon Merrill,D,VGK,49,811.4,546.5,40.41163421247227,11.153061224489797,0.5513011539405852,0.6510092665243354,0.5812135877157103,59,24,35,1,0,0,18,3,2,118,48,3,4,1,11
8466138,Joe Thornton,C,SJS,70,939.3,483.5,30.884701373363143,6.9071428571428575,-0.8372958002266913,-0.7796699510757152,-0.8200080454813984,25,4,21,2,75,0,8,2,13,28,20,4,5,4,46
8475913,Mark Stone,R,VGK,65,973.2,519.0,31.99753390875462,7.984615384615385,-0.5667274182470272,-0.2692255173219307,-0.47747684796949824,37,11,26,4,5,0,12,7,12,57,46,4,2,6,55
8479996,Cody Glass,C,VGK,39,433.2,211.0,29.22437673130194,5.410256410256411,-0.9525513998929336,-1.30841898624926,-1.0593116757998315,6,0,6,0,18,0,2,2,7,42,14,4,0,4,12
8476624,Barclay Goodrow,C,TBL,70,897.9,1081.5,72.268626795857,15.45,2.0354731874040812,2.237945367244952,2.0962148413563426,47,15,32,1,98,2,11,3,4,76,153,15,4,2,30
8477447,Shea Theodore,D,VGK,71,1348.3,439.0,19.535711636876066,6.183098591549296,-1.3548738419671795,-1.1971429158936575,-1.3075545641451227,57,31,26,0,0,0,34,4,6,97,16,4,1,6,43
8474207,Nick Holden,D,VGK,61,1030.1,712.5,41.50082516260558,11.680327868852459,0.6507548929260027,0.8470809619202656,0.7096527136242816,51,28,23,0,0,0,28,3,1,119,120,3,2,0,20
8478414,Timo Meier,R,SJS,70,1013.6,875.0,51.795580110497234,12.5,0.49819780141699593,1.0511171029941835,0.6640735918901521,30,7,23,5,1,0,7,7,14,93,149,17,2,2,28
8468674,Deryk Engelland,D,VGK,49,691.8,650.0,56.37467476149177,13.26530612244898,2.0088821850550245,1.4364779523633,1.837160915247507,47,25,22,0,0,0,7,7,0,81,105,5,4,0,13
8475455,Brenden Dillon,D,WSH,69,1193.8,932.5,46.86714692578322,13.514492753623188,1.1407523207246035,1.5291415899491467,1.2572691014919664,57,31,26,0,0,3,16,3,1,92,173,6,8,3,10
8477478,William Carrier,L,VGK,71,693.4,969.0,83.8477069512547,13.647887323943662,2.222262785849065,1.386770582425266,1.9716151248219254,10,2,8,3,1,1,1,3,4,124,203,7,5,5,15
8471817,Ryan Reaves,R,VGK,71,702.8,1246.0,106.37450199203188,17.549295774647888,3.4339657949578397,2.5275805677309093,3.16205022678976,24,3,21,1,2,1,3,1,3,84,308,9,5,1,16
8478099,Kevin Labanc,R,SJS,70,953.3,458.5,28.857652365467324,6.55,-0.7356197931880413,-0.6887210857869313,-0.7215501809677082,22,5,17,3,1,0,8,5,11,74,43,13,1,4,26
8475191,Reilly Smith,R,VGK,71,1000.9,513.5,30.782295933659704,7.232394366197183,-0.6320943516496831,-0.4891822995484533,-0.5892207360193141,22,4,18,8,0,0,11,2,17,82,45,7,0,5,40
8471669,Paul Stastny,C,VGK,71,973.8,782.0,48.18237831176833,11.014084507042254,0.36346583268734534,0.6710355713205896,0.4557367542773186,26,10,16,5,147,0,3,1,10,39,55,11,0,6,27
8479983,Mario Ferraro,D,SJS,61,904.1,706.5,46.88640637097666,11.581967213114755,1.142510895596198,0.8105041354948831,1.0429088675658034,46,22,24,0,0,0,13,2,1,126,108,6,0,4,11
8470613,Brent Burns,D,SJS,70,1411.9,600.0,25.497556484170264,8.571428571428571,-0.8104993580974919,-0.309008016167733,-0.6600519555185641,89,44,45,1,0,0,50,6,4,36,65,7,8,5,32
8479580,Dylan Gambrell,C,SJS,50,516.5,429.0,49.835430784123915,8.58,0.4782166164524907,-0.18876233606676857,0.2781229306967129,23,9,14,0,56,0,11,1,3,81,37,1,1,3,7
8477922,Melker Karlsson,C,SJS,61,616.1,347.0,33.79321538711248,5.688524590163935,-0.6353940044572871,-1.2101256040413821,-0.8078134843325155,28,2,26,2,2,0,3,1,5,46,38,3,1,2,17
8471709,Marc-Edouard Vlasic,D,SJS,70,1206.1,426.5,21.217146173617444,6.0928571428571425,-1.201342496965023,-1.2307004982464023,-1.2101498973494367,77,38,39,0,0,0,26,3,3,54,32,2,0,6,9
8476448,William Karlsson,C,VGK,63,944.3,629.5,39.9978820290162,9.992063492063492,-0.2046815061750485,0.31002446942897016,-0.05026971349384289,26,11,15,2,116,0,5,5,18,74,32,3,1,1,38
8475841,Tim Heed,D,SJS,38,457.3,186.5,24.46971353597201,4.907894736842105,-0.9043514271727998,-1.6713458347414674,-1.1344497494434,30,6,24,0,0,0,9,4,3,30,15,2,0,0,9
8474157,Max Pacioretty,L,VGK,71,1095.7,733.5,40.16610386054577,10.330985915492958,-0.12734486192758324,0.4168761725354508,0.03592144841132697,32,6,26,6,7,1,9,7,26,123,85,12,5,4,20
8474053,Logan Couture,C,SJS,52,732.4,485.0,39.73238667394866,9.326923076923077,-0.22311153219629912,0.0750752162695521,-0.13365550765654374,31,8,23,2,46,0,6,1,8,47,45,7,1,2,16
8475834,Marcus Sorensen,L,SJS,66,801.7,452.0,33.82811525508295,6.848484848484849,-0.4682615281037881,-0.6014411970194549,-0.5082154287784881,15,6,9,4,0,0,8,5,4,61,55,11,3,2,24
8477931,Tomas Nosek,L,VGK,67,687.1,701.0,61.213797118323384,10.462686567164178,1.0047981352933706,0.455386731067375,0.8399747140255719,24,7,17,3,58,0,3,4,7,102,87,6,1,2,15
8478569,Noel Acciari,C,FLA,66,880.8,1104.5,75.23841961852862,16.734848484848484,2.241628805402133,2.6917956897733673,2.376678870713503,67,18,49,4,158,1,7,4,8,81,113,7,1,2,19
8476453,Nikita Kucherov,R,TBL,68,1040.4,356.5,20.559400230680506,5.242647058823529,-1.1819778775876761,-1.0710038712111556,-1.14868567567472,17,4,13,3,0,0,14,5,23,61,30,14,2,3,17
8476875,Mike Matheson,D,FLA,59,980.0,415.5,25.43877551020408,7.0423728813559325,-0.8158666333593969,-0.8776093959681329,-0.8343894621420176,44,24,20,1,0,0,37,7,6,73,41,6,0,6,33
8474870,Tyler Johnson,C,TBL,65,811.5,427.5,31.608133086876155,6.576923076923077,-0.787076973229696,-0.8963143301798268,-0.8198481803147352,20,4,16,2,44,0,6,4,7,37,55,4,2,2,8
8474884,Mike Hoffman,C,FLA,69,907.8,358.5,23.694646397884995,5.195652173913044,-1.3364115013604199,-1.3842241905429684,-1.3507553081151844,20,4,16,4,0,0,9,7,19,39,30,11,5,2,22
8474151,Ryan McDonagh,D,TBL,50,866.2,394.5,27.326252597552525,7.89,-0.643521597290989,-0.5624070443818686,-0.6191872314182528,65,33,32,0,0,0,19,7,2,37,31,3,2,3,19
8474564,Steven Stamkos,C,TBL,57,833.4,596.5,42.94456443484522,10.464912280701755,-0.00013015573061525074,0.4770500586415013,0.1430239085810197,29,8,21,3,73,0,10,2,8,46,57,12,1,0,21
8477493,Aleksander Barkov,C,FLA,66,1023.8,614.5,36.01289314319203,9.31060606060606,-0.481309505340796,0.06931151478606361,-0.3161231993027381,25,8,17,6,108,0,12,7,21,63,16,11,1,9,28
8478416,Erik Cernak,D,TBL,67,1063.5,866.0,48.857545839210154,12.925373134328359,1.3224951216435734,1.3100689750186776,1.3187672776561046,49,29,20,1,0,1,18,3,3,119,144,7,9,1,12
8471873,Anton Stralman,D,FLA,69,1275.7,573.5,26.9734263541585,8.31159420289855,-0.6757380687126621,-0.40563116823796047,-0.5947059985702515,66,40,26,1,0,0,32,4,2,80,65,3,1,3,32
8479410,Mikhail Sergachev,D,TBL,70,1213.2,736.0,36.3996043521266,10.514285714285714,0.18496376334467154,0.41347139341554673,0.2535160523659341,77,35,42,2,0,2,22,4,4,111,87,3,4,4,12
