player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476889,Radek Faksa,C,STL,7,105.7,152.5,86.56575212866602,21.785714285714285,0.8012059969809372,0.7541371977493309,0.7870853572114552,6,3,3,0,16,0,2,0,0,18,21,2,0,1,0
8476480,Vladislav Namestnikov,C,WPG,13,212.4,212.0,59.887005649717516,16.307692307692307,-0.31207175927119357,-0.19900400409754512,-0.27815143271909903,9,2,7,0,14,0,3,2,0,27,30,5,1,0,1
8476460,Mark Scheifele,C,WPG,11,209.0,214.5,61.578947368421055,19.5,-0.24146870144784532,0.3564373582625704,-0.06209688353472061,8,4,4,2,15,0,3,4,7,27,21,6,1,0,4
8480023,Robert Thomas,C,STL,7,146.9,155.0,63.30837304288631,22.142857142857142,-0.1693014751505853,0.8162777976691373,0.1263723066953315,3,1,2,1,33,0,1,0,9,17,11,1,0,1,2
8480113,Alex Iafallo,L,WPG,13,209.5,230.0,65.87112171837708,17.692307692307693,0.06595670943626543,0.3658148353957693,0.1559141472241166,11,3,8,1,0,0,2,1,1,14,46,5,0,0,2
8476331,Dylan DeMelo,D,WPG,12,262.5,189.5,43.31428571428572,15.791666666666666,-0.2536090123608981,0.1294741943592092,-0.13868405034486592,14,6,8,0,0,0,10,4,1,46,24,2,1,2,4
8476892,Colton Parayko,D,STL,7,167.9,162.5,58.07027992852888,23.214285714285715,0.5073857530933358,1.504255843534833,0.8064467802257849,18,12,6,0,0,0,5,0,3,34,10,2,2,0,3
8482089,Jake Neighbours,L,STL,7,125.0,171.5,82.32000000000001,24.5,0.624614197195818,1.5046986061120564,0.8886395198706896,3,1,2,1,0,0,3,2,2,20,33,4,2,0,0
8476392,Adam Lowry,C,WPG,13,226.9,422.0,111.59100925517849,32.46153846153846,1.84548527469813,2.611663130736773,2.075338631509723,12,5,7,2,56,0,1,2,4,28,61,2,3,0,1
8475170,Brayden Schenn,C,STL,7,125.9,163.0,77.68069896743447,23.285714285714285,0.43044149890671496,1.0151277174125175,0.6058473644584557,6,2,4,1,11,0,1,1,2,17,20,2,3,0,1
8480049,Dylan Samberg,D,WPG,13,312.8,145.5,27.909207161125316,11.192307692307692,-1.0480782951592467,-0.7223968602314476,-0.9503738646809069,16,9,7,0,0,0,7,0,4,27,13,3,0,0,5
8478891,Mason Appleton,C,WPG,13,193.0,176.5,54.870466321243526,13.576923076923077,-0.5214069936743884,-0.6741405911766798,-0.5672270729250757,8,4,4,0,0,0,2,4,3,38,28,2,0,1,2
8470600,Ryan Suter,D,STL,5,84.5,39.5,28.047337278106507,7.9,-1.0409546615735947,-1.33218218934331,-1.1283229199045093,9,6,3,0,0,0,5,1,1,6,2,1,0,0,0
8474568,Luke Schenn,D,WPG,11,181.5,282.0,93.22314049586777,25.636363636363637,2.3202858189300386,1.9528614177646273,2.2100584985804153,13,6,7,0,0,0,8,1,0,32,59,2,3,0,3
8482149,Cole Perfetti,C,WPG,13,211.7,157.5,44.63863958431743,12.115384615384615,-0.9483710236760932,-0.9284390462331181,-0.9423914304432006,7,3,4,2,0,0,5,1,6,16,32,0,1,0,1
8479385,Jordan Kyrou,R,STL,7,122.9,69.5,33.9300244100895,9.928571428571429,-1.0188670015195893,-0.9330090290288586,-0.99310960977237,2,0,2,1,0,0,3,0,5,14,6,4,0,0,0
8481598,Philip Broberg,D,STL,7,154.8,76.0,29.457364341085267,10.857142857142858,-0.9682368766181145,-0.7844744721737431,-0.913108155284803,10,6,4,0,0,0,7,1,2,30,4,0,0,0,1
8480281,Alexey Toropchenko,R,STL,7,98.5,118.0,71.87817258883248,16.857142857142858,0.2699757246345067,0.22609705238618433,0.25681212296001,6,2,4,0,0,0,1,2,0,15,27,0,0,0,0
8478398,Kyle Connor,L,WPG,13,289.7,83.5,17.29375215740421,6.423076923076923,-1.5838889989619662,-1.519456039292774,-1.5645591110612085,6,0,6,2,0,0,3,3,7,10,11,1,0,0,2
8479293,Brandon Tanev,L,WPG,13,142.3,274.0,115.53056921995783,21.076923076923077,1.7525533095068733,0.9320395349609288,1.5063991771430898,19,3,16,0,0,0,3,0,1,19,44,5,4,1,4
8477573,Nathan Walker,L,STL,7,102.4,217.5,127.44140625,31.071428571428573,2.1570841339431452,2.604056951371685,2.2911759791717072,10,2,8,3,1,0,0,1,5,22,40,0,0,0,1
8482737,Zachary Bolduc,R,STL,7,93.0,108.5,70.0,15.5,0.2061868654739241,-0.000944345004391176,0.14404750233042948,2,0,2,0,0,0,3,0,2,18,19,2,2,0,2
8475753,Justin Faulk,D,STL,7,166.0,111.5,40.30120481927711,15.928571428571429,-0.4089993409080899,0.15483103311705967,-0.23985022870054504,13,9,4,0,0,0,13,5,3,15,19,2,2,0,1
8479378,Logan Stanley,D,WPG,5,58.2,95.0,97.9381443298969,19.0,2.5634475594876096,0.7237061982931796,2.0115251511292804,6,4,2,0,0,0,6,0,0,19,10,0,5,0,1
8476897,Oskar Sundqvist,C,STL,7,107.0,154.5,86.6355140186916,22.071428571428573,0.8041170917904651,0.8038496776851765,0.8040368675588784,3,2,1,0,9,0,3,3,4,14,26,4,1,2,2
8481019,David Gustafsson,C,WPG,4,29.2,15.5,31.84931506849315,3.875,-1.4820569115116444,-2.362213888228958,-1.7461040045268383,2,0,2,0,0,0,0,2,0,3,2,0,0,0,1
8480289,Morgan Barron,C,WPG,13,156.3,210.0,80.61420345489444,16.153846153846153,0.5528537455365164,-0.22577226252453853,0.3192659431181999,2,2,0,0,18,0,3,0,3,18,37,4,1,0,4
8478472,Mathieu Joseph,R,STL,3,40.8,80.0,117.64705882352942,26.666666666666668,1.8244361907925541,1.867168205454905,1.8372557951912594,9,2,7,0,0,0,1,2,1,10,12,1,0,0,0
8479994,Jaret Anderson-Dolan,C,WPG,5,41.7,78.0,112.23021582733813,15.6,1.8721587340001633,-0.32213799286171513,1.2138697159415996,2,0,2,1,0,0,1,0,0,5,19,0,0,0,0
8475764,Cam Fowler,D,STL,7,163.0,46.5,17.116564417177916,6.642857142857143,-1.6046754660658253,-1.5650241174153963,-1.5927800614706964,9,5,4,0,0,0,3,4,1,12,2,0,0,0,2
8480145,Neal Pionk,D,WPG,13,317.3,296.5,56.066813740939175,22.807692307692307,0.4040631806265699,1.4289485765884409,0.7115287994151311,17,11,6,0,0,0,9,1,2,47,45,4,2,0,10
8475799,Nino Niederreiter,R,WPG,13,201.3,224.0,66.76602086438152,17.23076923076923,0.09635039951928788,0.2886023763641563,0.1540259925727484,6,2,4,2,0,0,1,1,9,27,37,4,2,1,0
8475181,Nick Leddy,D,STL,7,99.2,42.5,25.70564516129032,6.071428571428571,-1.16172019030242,-1.6708613574481628,-1.3144625404461427,3,2,1,0,0,0,3,0,2,14,6,0,0,0,0
8477504,Josh Morrissey,D,WPG,12,253.5,208.5,49.349112426035504,17.375,0.05761851127367401,0.42273154694999987,0.16715242197657176,21,6,15,0,0,0,5,1,9,42,21,2,2,1,1
8477402,Pavel Buchnevich,L,STL,7,144.1,110.5,46.00971547536433,15.785714285714286,-0.6086013440140906,0.046853843919940616,-0.4119647876338812,4,1,3,2,0,0,2,0,5,11,14,2,2,0,1
8483516,Jimmy Snuggerud,R,STL,7,119.6,86.5,43.39464882943144,12.357142857142858,-0.6974175257456345,-0.5267244231720394,-0.646209594973556,4,1,3,0,0,0,0,1,1,16,9,3,0,1,2
8476879,Cody Ceci,D,DAL,18,387.4,201.0,31.130614352090863,11.166666666666666,-0.881944182192793,-0.7271459671559948,-0.8355047176817535,25,11,14,0,0,0,6,3,0,43,22,0,0,0,2
8477476,Artturi Lehkonen,L,COL,7,134.6,121.0,53.937592867756315,17.285714285714285,-0.33934480314421217,0.29779433577268155,-0.14820306146914405,7,2,5,2,0,0,1,1,3,14,16,1,1,0,1
8480039,Martin Necas,C,COL,7,145.5,91.5,37.7319587628866,13.071428571428571,-1.2365799968412818,-0.7620934402939441,-1.0942340298770805,2,2,0,1,0,0,0,1,4,13,16,1,0,0,1
8476902,Esa Lindell,D,DAL,18,423.4,291.5,41.308455361360416,16.194444444444443,-0.3570535093431479,0.20407474896563818,-0.18871503185051203,44,20,24,0,0,0,13,2,4,69,13,2,1,0,8
8474149,Evgenii Dadonov,R,DAL,16,186.3,128.5,41.384863123993554,8.03125,-0.7656763950686197,-1.2504188773544986,-0.9110991397543833,10,2,8,1,0,0,1,5,0,25,19,0,0,0,1
8483425,Lian Bichsel,D,DAL,18,212.2,375.0,106.0320452403393,20.833333333333332,2.980865466781621,1.0632673433983053,2.4055860297666265,9,5,4,0,0,0,14,3,1,62,75,4,7,0,2
8481641,Joel Kiviranta,L,COL,7,70.6,85.0,72.23796033994334,12.142857142857142,0.28219528865102755,-0.5625730648652884,0.02876478259613277,2,1,1,0,0,0,1,1,0,11,20,0,1,0,0
8478975,Mason Marchment,L,DAL,18,274.7,366.5,80.05096468875136,20.36111111111111,0.5475503667681778,0.8122887304443073,0.6269718758710167,14,2,12,1,1,0,5,6,4,58,70,3,2,1,2
8482145,Mavrik Bourque,C,DAL,3,31.6,38.0,72.15189873417721,12.666666666666666,0.199730122594349,-0.8325194535363915,-0.10994475024487313,3,0,3,0,1,0,1,0,1,4,6,1,0,0,0
8475754,Brock Nelson,C,COL,7,118.1,147.0,74.68247248094835,21.0,0.3053284671439674,0.617427877925757,0.3989582903785043,13,7,6,0,22,0,1,1,4,10,9,2,0,0,4
8477494,Jonathan Drouin,L,COL,7,102.3,38.5,22.580645161290324,5.5,-1.4043288907870302,-1.6738809573559994,-1.485194510757721,4,0,4,0,1,0,1,1,4,5,5,0,0,0,3
8480069,Cale Makar,D,COL,7,187.6,88.0,28.14498933901919,12.571428571428571,-1.0359185585424184,-0.4669627520754437,-0.865231816602326,9,4,5,0,0,0,10,2,3,9,9,4,0,3,6
8480448,Parker Kelly,C,COL,7,88.4,203.0,137.78280542986425,29.0,2.9384430754169797,2.0093773161294197,2.6597233476307114,10,4,6,0,0,0,2,0,1,18,44,1,1,0,2
8473994,Jamie Benn,L,DAL,18,235.8,351.5,89.44020356234097,19.52777777777778,0.8664395038441175,0.6728773460816734,0.8083708565153842,18,5,13,0,14,0,2,0,6,24,66,3,2,0,4
8477492,Nathan MacKinnon,C,COL,7,159.9,110.5,41.46341463414634,15.785714285714286,-1.080870026615064,-0.2898248809034156,-0.8435564829015695,3,1,2,1,12,0,5,2,3,12,12,3,1,0,3
8475168,Matt Duchene,C,DAL,18,298.8,209.0,41.96787148594377,11.61111111111111,-1.059819540133692,-1.0161794488549303,-1.0467275127500635,15,3,12,1,27,0,7,4,8,26,16,4,1,0,3
8475745,Charlie Coyle,C,COL,7,89.8,136.0,90.8685968819599,19.428571428571427,0.980759461242391,0.34400923827860885,0.7897343943532563,3,1,2,0,25,0,2,0,4,3,23,0,0,1,2
8479398,Samuel Girard,D,COL,7,123.4,69.0,33.54943273905997,9.857142857142858,-0.757201104610721,-0.9696896422310846,-0.82094766589683,8,5,3,0,0,0,3,1,3,12,9,0,0,0,2
8475794,Tyler Seguin,C,DAL,18,271.9,163.5,36.0794409709452,9.083333333333334,-1.305537933115796,-1.455996806065115,-1.3506755950005915,3,0,3,1,23,0,3,7,7,21,13,7,0,1,2
8475798,Mikael Granlund,C,DAL,18,314.0,299.5,57.22929936305732,16.63888888888889,-0.42297521921916853,-0.1413778922061005,-0.33849602111524807,18,6,12,1,11,0,4,2,3,36,40,5,2,0,4
8478449,Roope Hintz,C,DAL,17,300.9,272.5,54.3369890329013,16.029411764705884,-0.5436684743270024,-0.24742305978166526,-0.45479484996340125,18,5,13,0,33,0,5,3,9,36,14,9,2,0,4
8481581,Thomas Harley,D,DAL,18,467.4,316.5,40.62901155327343,17.583333333333332,-0.39209372241638185,0.46131804071194576,-0.13607019347788354,39,16,23,0,0,0,16,8,10,83,22,4,2,0,6
8479324,Ryan Lindgren,D,COL,7,130.3,105.0,48.34996162701457,15.0,0.006090398906943713,-0.01715448193618597,-0.0008830653459951923,12,9,3,0,0,0,1,0,1,12,13,0,1,0,0
8480840,Oskar Bäck,C,DAL,11,121.5,89.5,44.19753086419753,8.136363636363637,-0.9667780551528466,-1.6207635482767229,-1.1629737030900094,5,0,5,0,3,0,3,3,1,23,8,2,1,1,1
8473446,Erik Johnson,D,COL,2,29.6,33.5,67.9054054054054,16.75,1.014601932282688,0.30697206566416146,0.80231297229713,2,1,1,0,0,0,0,0,0,5,5,0,0,0,2
8478420,Mikko Rantanen,R,DAL,18,373.9,240.0,38.512971382722654,13.333333333333334,-0.8632151936314546,-0.36341394434723956,-0.71327481884619,21,6,15,3,0,0,7,1,7,46,15,7,0,1,2
8478038,Devon Toews,D,COL,7,171.9,112.5,39.26701570680628,16.071428571428573,-0.46233444592733686,0.18129034312525152,-0.2692470092115603,18,11,7,1,0,0,4,0,2,9,5,2,0,0,4
8480835,Jack Drury,C,COL,7,90.3,101.0,67.109634551495,14.428571428571429,-0.010678584582217375,-0.5259591605986799,-0.16526275738715612,6,2,4,0,21,0,1,0,1,8,8,0,1,0,0
8481186,Logan O'Connor,R,COL,7,94.8,85.0,53.79746835443038,12.142857142857142,-0.34410388806465053,-0.5625730648652884,-0.4096446411048419,5,1,4,0,0,0,0,2,0,12,13,1,1,0,2
8480950,Ilya Lyubushkin,D,DAL,14,238.8,166.0,41.70854271356784,11.857142857142858,-0.3364202415108517,-0.5992593021164018,-0.41527195969251673,15,8,7,0,0,0,9,1,2,43,18,2,1,0,1
8477501,Valeri Nichushkin,R,COL,7,137.2,132.5,57.94460641399417,18.928571428571427,-0.2032535704878981,0.5726339220875886,0.029512677284747907,7,3,4,2,0,0,2,2,1,12,20,3,0,0,1
8482740,Wyatt Johnston,C,DAL,18,348.5,291.0,50.10043041606886,16.166666666666668,-0.720455883544279,-0.22354157432228877,-0.5713815907776819,8,4,4,1,47,0,2,1,5,28,35,1,1,1,2
8476312,Josh Manson,D,COL,7,131.8,145.5,66.23672230652504,20.785714285714285,0.928544762226049,1.0544475733955747,0.9663156055769067,10,8,2,0,0,0,8,3,4,20,24,2,2,0,4
8475755,Alexander Petrovic,D,DAL,17,216.9,231.0,63.90041493775934,13.588235294117647,0.8080569352244142,-0.2786347220171386,0.4820494380519483,15,5,10,0,0,0,6,2,0,55,32,1,1,1,3
8479351,Sam Steel,C,DAL,18,250.2,273.0,65.46762589928058,15.166666666666666,-0.07919798482938793,-0.39753525409774687,-0.1746991656098956,14,6,8,0,38,0,4,3,1,23,32,5,1,0,0
8482116,Tim Stützle,C,OTT,6,120.2,170.0,84.8585690515807,28.333333333333332,0.7299669323169043,1.8933815296124474,1.0789913115055674,3,2,1,1,3,0,0,1,2,10,34,3,1,1,1
8475690,Chris Tanev,D,TOR,13,254.0,318.5,75.23622047244095,24.5,1.392666047213165,1.7423896336085574,1.4975831231317827,38,22,16,0,0,0,10,3,0,111,7,3,0,0,4
8478483,Mitch Marner,R,TOR,13,288.3,198.5,41.31113423517169,15.26923076923077,-0.7681804683008074,-0.03955057452019738,-0.5495915001666244,16,4,12,0,1,0,5,2,6,21,31,4,0,1,5
8482105,Jake Sanderson,D,OTT,6,157.9,101.5,38.56871437618746,16.916666666666668,-0.49834717740413004,0.3378412606737186,-0.24749064598077541,12,4,8,0,0,0,3,5,0,34,6,0,1,0,1
8478020,Michael Amadio,R,OTT,6,99.2,98.0,59.274193548387096,16.333333333333332,-0.15809646034700606,0.13846703935824264,-0.06912741043543144,0,0,0,0,2,0,0,3,2,13,22,0,1,1,2
8477503,Max Domi,C,TOR,13,170.6,151.0,53.106682297772565,11.615384615384615,-0.5950079599608861,-1.015435886120847,-0.7211363378088743,1,0,1,0,17,1,4,1,3,9,17,3,6,0,4
8475324,Nick Jensen,D,OTT,6,125.5,59.0,28.20717131474104,9.833333333333334,-1.0327117154559489,-0.9740995272324497,-1.015128058988899,4,3,1,0,0,0,3,0,0,12,8,0,1,0,2
8478469,Thomas Chabot,D,OTT,6,149.8,65.5,26.23497997329773,10.916666666666666,-1.1344213844570288,-0.7734497596703301,-1.026129897021019,8,3,5,0,0,0,4,2,0,12,8,1,0,0,2
8476872,Scott Laughton,C,TOR,13,180.2,285.0,94.8945615982242,21.923076923076923,1.1487589948640176,0.7780374284877182,1.0375425249511276,12,4,8,0,33,0,2,5,1,15,41,4,4,0,1
8481582,Nicholas Robertson,L,TOR,3,29.9,58.5,117.3913043478261,19.5,1.8157499356915416,0.6682302999362522,1.4714940449649547,4,0,4,1,2,0,1,0,1,10,3,1,1,0,0
8484321,Nikolas Matinpalo,D,OTT,6,78.4,66.5,50.89285714285714,11.083333333333334,0.13723237067495647,-0.742580564660773,-0.12671150992576238,8,5,3,0,0,0,2,1,1,11,3,2,1,0,1
8478874,Adam Gaudette,R,OTT,6,55.7,62.5,67.32495511669659,10.416666666666666,0.1153336274254702,-0.8513537896164588,-0.1746725976871085,5,3,2,0,1,0,1,1,1,2,9,1,2,0,0
8478443,Brandon Carlo,D,TOR,13,248.0,245.5,59.39516129032258,18.884615384615383,0.5757124118419337,0.702335217132717,0.6136992534291686,32,16,16,0,0,0,5,4,3,55,9,3,3,1,3
8480995,Pontus Holmberg,R,TOR,12,152.5,129.0,50.75409836065574,10.75,-0.44746664666348157,-0.7955892358714052,-0.5519034234258586,8,2,6,0,0,0,1,1,1,23,15,4,1,0,0
8480801,Brady Tkachuk,L,OTT,6,109.7,155.0,84.77666362807658,25.833333333333332,0.7080504964518493,1.7277568210922705,1.0139623938439755,1,0,1,2,1,0,1,0,2,4,30,3,3,1,0
8476853,Morgan Rielly,D,TOR,13,282.1,220.5,46.89826302729528,16.96153846153846,-0.06877646667757123,0.3461521977916757,0.055702132663202855,29,11,18,1,0,0,12,1,5,58,14,0,2,0,2
8476931,Jake McCabe,D,TOR,13,285.4,276.5,58.12894183601963,21.26923076923077,0.5104110595473683,1.1440021611156084,0.7004883900178402,32,20,12,0,0,0,3,4,3,56,23,1,1,0,5
8475166,John Tavares,C,TOR,13,241.2,264.5,65.79601990049751,20.346153846153847,-0.06549442731292329,0.5036627796110348,0.10525273476426414,16,5,11,3,22,0,4,1,8,27,22,5,2,0,2
8477939,William Nylander,R,TOR,13,248.2,110.0,26.591458501208702,8.461538461538462,-1.2681086047597065,-1.1784343452364847,-1.24120632690274,7,0,7,2,1,0,1,3,5,18,7,3,0,1,3
8481122,Simon Benoit,D,TOR,13,239.0,373.0,93.64016736401673,28.692307692307693,2.341792689907855,2.5188686157720275,2.394915467667107,39,24,15,0,0,0,10,0,4,53,42,4,5,0,1
8480208,Drake Batherson,R,OTT,6,104.9,120.5,68.92278360343184,20.083333333333332,0.16960108767334867,0.7658182689900958,0.3484662420683728,3,0,3,1,1,0,0,0,1,6,27,0,1,0,2
8481528,Dylan Cozens,C,OTT,6,99.6,141.5,85.2409638554217,23.583333333333332,0.7459238900232379,1.066911550679023,0.8422201882199734,2,1,1,0,11,0,1,0,1,9,27,2,1,0,2
8482720,Matthew Knies,L,TOR,13,257.4,205.0,47.78554778554779,15.76923076923077,-0.5482882940842536,0.04409625609738303,-0.3705729290297626,12,4,8,4,0,0,6,0,4,15,31,2,1,0,4
8479318,Auston Matthews,C,TOR,13,268.5,328.5,73.40782122905028,25.26923076923077,0.25213852859731284,1.360247049274827,0.5845710848005671,17,9,8,0,62,0,8,0,4,17,33,3,0,1,10
8481596,Shane Pinto,C,OTT,6,119.3,123.0,61.86085498742665,20.5,-0.22970497477483345,0.5304310380380282,-0.0016641709309749841,5,2,3,0,20,0,2,1,2,12,12,2,1,0,1
8473512,Claude Giroux,R,OTT,6,105.0,68.5,39.142857142857146,11.416666666666666,-0.8418222213990932,-0.684060128381298,-0.7944935934937547,1,0,1,0,17,0,1,0,0,5,7,1,0,0,0
8474102,David Perron,L,OTT,6,81.1,72.0,53.26757090012331,12.0,-0.3621009317247098,-0.5864721593274541,-0.4294123000055331,1,0,1,1,0,0,0,2,0,3,13,1,2,0,1
8480188,Fabian Zetterlund,L,OTT,6,80.9,83.5,61.928306551297894,13.916666666666666,-0.0679541371411337,-0.2658259752933959,-0.12731568858681236,3,0,3,0,0,0,1,2,1,15,16,1,0,0,2
8482259,Bobby McMann,C,TOR,13,163.7,218.5,80.08552229688455,16.807692307692307,0.5307924026684604,-0.11200716420981621,0.3379525326049774,5,1,4,0,0,0,0,0,2,15,49,4,2,0,0
8478904,Steven Lorentz,C,TOR,13,157.5,230.5,87.80952380952381,17.73076923076923,0.8531073615089859,0.04860238635214489,0.6117558689619336,11,1,10,0,4,0,1,2,0,33,42,2,1,0,1
8482092,Ridly Greig,C,OTT,6,108.1,98.5,54.671600370027754,16.416666666666668,-0.5297054735201014,-0.18004315437842433,-0.4248067777775983,3,2,1,0,2,0,1,1,2,12,11,3,3,1,0
8482095,Tyler Kleven,D,OTT,6,94.7,128.5,81.41499472016895,21.416666666666668,1.7113172198265174,1.171309525931755,1.5493149116580887,8,5,3,0,0,0,5,1,1,24,16,3,2,0,1
8475714,Calle Jarnkrok,C,TOR,12,151.9,150.0,59.24950625411454,12.5,-0.33867397978065356,-0.8615184001656343,-0.4955273058961478,6,0,6,0,1,0,0,2,1,19,22,6,0,1,1
8475171,Oliver Ekman-Larsson,D,TOR,13,247.8,160.5,38.86198547215496,12.346153846153847,-0.4832226276347301,-0.5086870486268227,-0.4908619539323579,19,6,13,0,0,0,11,3,4,39,18,1,1,0,3
8482245,Artem Zub,D,OTT,6,135.6,69.0,30.530973451327434,11.5,-0.9128688071287914,-0.6654075771368809,-0.8386304381312182,15,10,5,0,0,0,7,1,3,11,3,1,0,0,1
8475287,Erik Haula,L,NJD,5,93.0,114.5,73.87096774193549,22.9,0.33765753945441024,1.2370287481357987,0.6074689020588268,3,0,3,0,13,0,1,1,1,12,20,1,0,0,0
8478970,Jalen Chatfield,D,CAR,9,183.6,122.0,39.869281045751634,13.555555555555555,-0.43127447370875605,-0.2846875053523458,-0.38729838320183296,11,8,3,0,0,0,3,4,1,30,9,1,2,0,3
8478427,Sebastian Aho,C,CAR,15,311.9,328.5,63.19333119589612,21.9,-0.17410205786886992,0.7740221897236689,0.11033521640889171,12,6,6,1,37,0,2,6,4,27,45,5,1,0,4
8478414,Timo Meier,R,NJD,5,109.1,132.0,72.59395050412465,26.4,0.2942858742449905,1.8225565624588618,0.7527670807091518,8,2,6,0,0,0,2,0,1,11,21,4,1,0,2
8476906,Shayne Gostisbehere,D,CAR,15,283.9,157.5,33.286368439591406,10.5,-0.7707678322718248,-0.8506227471942223,-0.794724306748544,16,6,10,0,0,0,8,2,2,20,12,7,2,2,2
8476292,Ondrej Palat,L,NJD,5,88.4,104.0,70.58823529411764,20.8,0.22616525220625253,0.8857120595419613,0.42402929440696513,7,1,6,0,0,0,0,0,1,16,15,2,0,0,1
8476462,Dougie Hamilton,D,NJD,5,125.1,78.0,37.410071942446045,15.6,-0.5581005775687419,0.0939746200982188,-0.36247801826865367,7,2,5,0,0,0,3,2,3,14,11,0,1,0,3
8480829,Jesperi Kotkaniemi,C,CAR,14,188.9,209.0,66.3843303335098,14.928571428571429,-0.04094481365845722,-0.438962320710951,-0.16035006577420535,11,6,5,0,12,0,2,4,3,32,32,1,1,0,1
8480830,Andrei Svechnikov,R,CAR,15,271.3,292.0,64.57795798009583,19.466666666666665,0.022036656474533848,0.6626538445617465,0.21422181290069764,5,2,3,2,0,0,9,5,8,29,62,7,2,0,3
8475791,Taylor Hall,L,CAR,15,222.5,140.5,37.8876404494382,9.366666666666667,-0.8844534691068909,-1.0270121339133775,-0.9272210685488369,6,3,3,1,0,0,6,3,3,43,19,1,0,0,1
8481032,Paul Cotter,C,NJD,5,72.1,87.5,72.81553398058253,17.5,0.22742296635936324,0.008449998711654765,0.1617310760650507,3,1,2,0,0,0,1,0,1,8,22,0,0,0,1
8480762,Eric Robinson,L,CAR,15,171.4,248.0,86.81446907817968,16.533333333333335,0.7772610075764415,0.1719257716052753,0.5956604367850916,7,4,3,0,1,0,1,1,4,25,60,0,1,0,1
8475208,Brian Dumoulin,D,NJD,5,146.8,115.5,47.207084468664846,23.1,-0.05284995593691047,1.4830883955282796,0.40793154950264654,14,6,8,0,0,0,7,1,1,21,14,2,0,0,1
8480002,Nico Hischier,C,NJD,5,121.0,151.5,75.12396694214875,30.3,0.3237515952152494,2.2355690998375146,0.8972968466019289,7,3,4,1,36,0,0,2,2,3,11,2,0,0,0
8482702,Logan Stankoven,C,CAR,15,233.2,130.5,33.57632933104631,8.7,-1.4099903110531966,-1.522694383312374,-1.4438015327309497,4,0,4,1,0,0,6,2,4,33,18,2,0,0,6
8477488,Brett Pesce,D,NJD,5,133.6,90.5,40.6437125748503,18.1,-0.3913355626946853,0.5570125452415726,-0.10683113031380789,18,8,10,0,0,0,5,0,1,17,2,0,0,1,3
8479407,Jesper Bratt,L,NJD,5,117.0,68.0,34.871794871794876,13.6,-0.9868814088746319,-0.3188023013511968,-0.7864576766176014,6,1,5,1,0,0,2,1,2,12,6,1,0,0,2
8475200,Dmitry Orlov,D,CAR,15,325.6,242.0,44.59459459459459,16.133333333333333,-0.18758104149471438,0.19275604412880087,-0.0734799158076598,18,11,7,0,0,0,9,4,3,43,39,2,2,0,1
8473533,Jordan Staal,C,CAR,15,253.7,465.0,109.97240835632638,31.0,1.7779426568932182,2.3573646756803353,1.9517692625293535,12,4,8,1,79,0,6,2,3,30,68,4,0,0,2
8479996,Cody Glass,C,NJD,5,70.5,78.0,66.38297872340426,15.6,-0.04100121501400066,-0.32213799286171513,-0.125342248368315,5,2,3,0,10,0,2,1,0,5,9,1,1,0,1
8475413,Justin Dowling,C,NJD,5,56.2,64.0,68.32740213523131,12.8,0.040137654641326695,-0.8093202962329968,-0.21469973062097036,2,1,1,0,8,0,1,0,0,5,12,0,0,0,0
8477478,William Carrier,L,CAR,15,174.8,298.0,102.2883295194508,19.866666666666667,1.3028037134106976,0.7295713090558112,1.1308339921042316,11,4,7,0,2,0,1,2,2,28,63,2,3,0,2
8476474,Stefan Noesen,R,NJD,5,82.5,65.5,47.63636363636364,13.1,-0.553355073749702,-0.40244913196877724,-0.5080832912154246,4,3,1,1,1,0,1,0,1,5,8,1,0,0,2
8482110,Dawson Mercer,C,NJD,5,105.4,89.5,50.94876660341556,17.9,-0.6850556518301674,0.07804747062183764,-0.45612471509456587,1,1,0,1,2,0,0,0,1,9,15,2,0,0,1
8479414,Nathan Bastian,R,NJD,5,58.0,60.0,62.06896551724138,12.0,-0.06317690046885334,-0.5864721593274541,-0.22016547812643356,3,1,2,0,0,0,1,2,0,7,15,0,0,0,0
8480336,Sean Walker,D,CAR,12,220.9,185.0,50.24898143956541,15.416666666666666,0.10402647260438051,0.06001850558770617,0.0908240824993782,17,7,10,0,0,0,3,2,2,48,16,1,0,0,6
8476921,Jordan Martinook,L,CAR,15,245.6,290.5,70.96905537459284,19.366666666666667,0.23909914263964183,0.6459244784382308,0.3611467433792185,17,7,10,0,1,0,1,1,4,33,50,5,1,0,1
8480192,Johnathan Kovacevic,D,NJD,3,42.0,43.5,62.142857142857146,14.5,0.7174163275849206,-0.10976206696485667,0.46926280921998736,0,0,0,0,0,0,3,1,0,8,8,1,1,1,1
8476958,Jaccob Slavin,D,CAR,15,355.9,236.0,39.78645686990728,15.733333333333333,-0.4355458744260167,0.11866997610586424,-0.26928111926645243,37,24,13,0,0,0,8,5,6,48,8,2,0,1,9
