player_id,name,position,team,x,y,event_type
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,-22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,69,22,dz_faceoff_win
8473533,Jordan Staal,C,CAR,34,-19,hit_taken
8473533,Jordan Staal,C,CAR,65,-38,hit_taken
8473533,Jordan Staal,C,CAR,94,9,hit_taken
8473533,Jordan Staal,C,CAR,33,39,hit_taken
8473533,Jordan Staal,C,CAR,96,19,hit_taken
8473533,Jordan Staal,C,CAR,97,-12,hit_taken
8473533,Jordan Staal,C,CAR,95,-23,hit_taken
8473533,Jordan Staal,C,CAR,86,-33,hit_taken
8473533,Jordan Staal,C,CAR,68,-38,hit_taken
8473533,Jordan Staal,C,CAR,97,-9,hit_taken
8473533,Jordan Staal,C,CAR,70,-39,hit_taken
8473533,Jordan Staal,C,CAR,10,-40,hit_taken
8473533,Jordan Staal,C,CAR,15,-40,hit_taken
8473533,Jordan Staal,C,CAR,68,40,hit_taken
8473533,Jordan Staal,C,CAR,93,-16,hit_taken
8473533,Jordan Staal,C,CAR,93,0,hit_taken
8473533,Jordan Staal,C,CAR,1,40,hit_taken
8473533,Jordan Staal,C,CAR,90,32,hit_taken
8473533,Jordan Staal,C,CAR,40,40,hit_taken
8473533,Jordan Staal,C,CAR,91,7,hit_taken
8473533,Jordan Staal,C,CAR,98,-15,hit_taken
8473533,Jordan Staal,C,CAR,98,20,hit_taken
8473533,Jordan Staal,C,CAR,88,-33,hit_taken
8473533,Jordan Staal,C,CAR,66,-41,hit_taken
8473533,Jordan Staal,C,CAR,90,-34,hit_taken
8473533,Jordan Staal,C,CAR,25,41,hit_taken
8473533,Jordan Staal,C,CAR,5,-13,hit_taken
8473533,Jordan Staal,C,CAR,24,-39,hit_taken
8473533,Jordan Staal,C,CAR,93,-14,hit_taken
8473533,Jordan Staal,C,CAR,31,38,hit_taken
8473533,Jordan Staal,C,CAR,7,-38,hit_thrown
8473533,Jordan Staal,C,CAR,98,13,hit_thrown
8473533,Jordan Staal,C,CAR,71,-41,hit_thrown
8473533,Jordan Staal,C,CAR,55,40,hit_thrown
8473533,Jordan Staal,C,CAR,91,-30,hit_thrown
8473533,Jordan Staal,C,CAR,36,-39,hit_thrown
8473533,Jordan Staal,C,CAR,77,-39,hit_thrown
8473533,Jordan Staal,C,CAR,53,-40,hit_thrown
8473533,Jordan Staal,C,CAR,35,-10,hit_thrown
8473533,Jordan Staal,C,CAR,83,-34,hit_thrown
8473533,Jordan Staal,C,CAR,93,-30,hit_thrown
8473533,Jordan Staal,C,CAR,6,38,hit_thrown
8473533,Jordan Staal,C,CAR,53,-36,hit_thrown
8473533,Jordan Staal,C,CAR,41,39,hit_thrown
8473533,Jordan Staal,C,CAR,79,-39,hit_thrown
8473533,Jordan Staal,C,CAR,65,39,hit_thrown
8473533,Jordan Staal,C,CAR,96,-8,hit_thrown
8473533,Jordan Staal,C,CAR,40,-38,hit_thrown
8473533,Jordan Staal,C,CAR,10,41,hit_thrown
8473533,Jordan Staal,C,CAR,79,-37,hit_thrown
8473533,Jordan Staal,C,CAR,1,-41,hit_thrown
8473533,Jordan Staal,C,CAR,96,11,hit_thrown
8473533,Jordan Staal,C,CAR,74,38,hit_thrown
8473533,Jordan Staal,C,CAR,12,40,hit_thrown
8473533,Jordan Staal,C,CAR,97,10,hit_thrown
8473533,Jordan Staal,C,CAR,0,-14,hit_thrown
8473533,Jordan Staal,C,CAR,17,40,hit_thrown
8473533,Jordan Staal,C,CAR,88,-33,hit_thrown
8473533,Jordan Staal,C,CAR,57,-9,hit_thrown
8473533,Jordan Staal,C,CAR,43,-40,hit_thrown
8473533,Jordan Staal,C,CAR,99,-6,hit_thrown
8473533,Jordan Staal,C,CAR,95,18,hit_thrown
8473533,Jordan Staal,C,CAR,42,-40,hit_thrown
8473533,Jordan Staal,C,CAR,47,38,hit_thrown
8473533,Jordan Staal,C,CAR,45,39,hit_thrown
8473533,Jordan Staal,C,CAR,87,-36,hit_thrown
8473533,Jordan Staal,C,CAR,71,41,hit_thrown
8473533,Jordan Staal,C,CAR,91,-33,hit_thrown
8473533,Jordan Staal,C,CAR,96,25,hit_thrown
8473533,Jordan Staal,C,CAR,5,41,hit_thrown
8473533,Jordan Staal,C,CAR,4,39,hit_thrown
8473533,Jordan Staal,C,CAR,8,-40,hit_thrown
8473533,Jordan Staal,C,CAR,50,38,hit_thrown
8473533,Jordan Staal,C,CAR,53,-36,hit_thrown
8473533,Jordan Staal,C,CAR,95,24,hit_thrown
8473533,Jordan Staal,C,CAR,95,-27,hit_thrown
8473533,Jordan Staal,C,CAR,93,26,hit_thrown
8473533,Jordan Staal,C,CAR,97,8,hit_thrown
8473533,Jordan Staal,C,CAR,96,-16,hit_thrown
8473533,Jordan Staal,C,CAR,96,-16,hit_thrown
8473533,Jordan Staal,C,CAR,92,32,hit_thrown
8473533,Jordan Staal,C,CAR,61,-39,hit_thrown
8473533,Jordan Staal,C,CAR,75,-39,hit_thrown
8473533,Jordan Staal,C,CAR,72,-37,hit_thrown
8473533,Jordan Staal,C,CAR,75,37,hit_thrown
8473533,Jordan Staal,C,CAR,96,-6,hit_thrown
8473533,Jordan Staal,C,CAR,46,39,hit_thrown
8473533,Jordan Staal,C,CAR,20,-39,hit_thrown
8473533,Jordan Staal,C,CAR,66,38,hit_thrown
8473533,Jordan Staal,C,CAR,63,-39,hit_thrown
8473533,Jordan Staal,C,CAR,96,6,hit_thrown
8473533,Jordan Staal,C,CAR,7,-38,hit_thrown
8473533,Jordan Staal,C,CAR,95,26,hit_thrown
8473533,Jordan Staal,C,CAR,36,-31,hit_thrown
8473533,Jordan Staal,C,CAR,83,-3,hit_thrown
8473533,Jordan Staal,C,CAR,90,-32,hit_thrown
8473533,Jordan Staal,C,CAR,67,41,hit_thrown
8473533,Jordan Staal,C,CAR,85,36,hit_thrown
8473533,Jordan Staal,C,CAR,12,35,takeaway_other
8473533,Jordan Staal,C,CAR,85,-39,takeaway_other
8473994,Jamie Benn,L,DAL,75,-2,block_hd
8473994,Jamie Benn,L,DAL,84,-10,block_hd
8473994,Jamie Benn,L,DAL,71,-6,block_hd
8473994,Jamie Benn,L,DAL,80,4,block_hd
8473994,Jamie Benn,L,DAL,80,5,block_hd
8473994,Jamie Benn,L,DAL,50,22,block_non_hd
8473994,Jamie Benn,L,DAL,35,34,block_non_hd
8473994,Jamie Benn,L,DAL,43,-16,block_non_hd
8473994,Jamie Benn,L,DAL,41,-9,block_non_hd
8473994,Jamie Benn,L,DAL,42,-7,block_non_hd
8473994,Jamie Benn,L,DAL,57,-19,block_non_hd
8473994,Jamie Benn,L,DAL,36,2,block_non_hd
8473994,Jamie Benn,L,DAL,66,13,block_non_hd
8473994,Jamie Benn,L,DAL,86,26,block_non_hd
8473994,Jamie Benn,L,DAL,63,-19,block_non_hd
8473994,Jamie Benn,L,DAL,43,-23,block_non_hd
8473994,Jamie Benn,L,DAL,47,-4,block_non_hd
8473994,Jamie Benn,L,DAL,49,-33,block_non_hd
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,-22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,69,22,dz_faceoff_win
8473994,Jamie Benn,L,DAL,76,-37,hit_taken
8473994,Jamie Benn,L,DAL,69,-37,hit_taken
8473994,Jamie Benn,L,DAL,38,39,hit_taken
8473994,Jamie Benn,L,DAL,97,-8,hit_taken
8473994,Jamie Benn,L,DAL,28,39,hit_taken
8473994,Jamie Benn,L,DAL,77,39,hit_taken
8473994,Jamie Benn,L,DAL,86,-36,hit_taken
8473994,Jamie Benn,L,DAL,48,42,hit_taken
8473994,Jamie Benn,L,DAL,76,-40,hit_taken
8473994,Jamie Benn,L,DAL,44,-40,hit_taken
8473994,Jamie Benn,L,DAL,71,38,hit_taken
8473994,Jamie Benn,L,DAL,55,39,hit_taken
8473994,Jamie Benn,L,DAL,94,6,hit_taken
8473994,Jamie Benn,L,DAL,11,38,hit_taken
8473994,Jamie Benn,L,DAL,9,38,hit_taken
8473994,Jamie Benn,L,DAL,84,37,hit_taken
8473994,Jamie Benn,L,DAL,97,8,hit_taken
8473994,Jamie Benn,L,DAL,68,-39,hit_taken
8473994,Jamie Benn,L,DAL,80,-38,hit_taken
8473994,Jamie Benn,L,DAL,65,-37,hit_taken
8473994,Jamie Benn,L,DAL,10,40,hit_taken
8473994,Jamie Benn,L,DAL,31,39,hit_taken
8473994,Jamie Benn,L,DAL,90,-29,hit_taken
8473994,Jamie Benn,L,DAL,8,39,hit_taken
8473994,Jamie Benn,L,DAL,84,-35,hit_thrown
8473994,Jamie Benn,L,DAL,71,37,hit_thrown
8473994,Jamie Benn,L,DAL,97,13,hit_thrown
8473994,Jamie Benn,L,DAL,92,27,hit_thrown
8473994,Jamie Benn,L,DAL,99,9,hit_thrown
8473994,Jamie Benn,L,DAL,75,0,hit_thrown
8473994,Jamie Benn,L,DAL,11,-37,hit_thrown
8473994,Jamie Benn,L,DAL,97,-1,hit_thrown
8473994,Jamie Benn,L,DAL,40,38,hit_thrown
8473994,Jamie Benn,L,DAL,36,1,hit_thrown
8473994,Jamie Benn,L,DAL,86,-32,hit_thrown
8473994,Jamie Benn,L,DAL,81,39,hit_thrown
8473994,Jamie Benn,L,DAL,98,-19,hit_thrown
8473994,Jamie Benn,L,DAL,80,41,hit_thrown
8473994,Jamie Benn,L,DAL,97,11,hit_thrown
8473994,Jamie Benn,L,DAL,51,-41,hit_thrown
8473994,Jamie Benn,L,DAL,56,-39,hit_thrown
8473994,Jamie Benn,L,DAL,74,39,hit_thrown
8473994,Jamie Benn,L,DAL,71,39,hit_thrown
8473994,Jamie Benn,L,DAL,32,-24,hit_thrown
8473994,Jamie Benn,L,DAL,96,17,hit_thrown
8473994,Jamie Benn,L,DAL,90,-31,hit_thrown
8473994,Jamie Benn,L,DAL,68,-39,hit_thrown
8473994,Jamie Benn,L,DAL,97,-6,hit_thrown
8473994,Jamie Benn,L,DAL,54,40,hit_thrown
8473994,Jamie Benn,L,DAL,91,-31,hit_thrown
8473994,Jamie Benn,L,DAL,24,11,hit_thrown
8473994,Jamie Benn,L,DAL,96,13,hit_thrown
8473994,Jamie Benn,L,DAL,60,41,hit_thrown
8473994,Jamie Benn,L,DAL,69,-40,hit_thrown
8473994,Jamie Benn,L,DAL,62,39,hit_thrown
8473994,Jamie Benn,L,DAL,90,-33,hit_thrown
8473994,Jamie Benn,L,DAL,28,35,hit_thrown
8473994,Jamie Benn,L,DAL,89,34,hit_thrown
8473994,Jamie Benn,L,DAL,28,22,hit_thrown
8473994,Jamie Benn,L,DAL,73,38,hit_thrown
8473994,Jamie Benn,L,DAL,73,38,hit_thrown
8473994,Jamie Benn,L,DAL,95,-23,hit_thrown
8473994,Jamie Benn,L,DAL,96,-24,hit_thrown
8473994,Jamie Benn,L,DAL,9,39,hit_thrown
8473994,Jamie Benn,L,DAL,87,34,hit_thrown
8473994,Jamie Benn,L,DAL,92,-26,hit_thrown
8473994,Jamie Benn,L,DAL,95,-17,hit_thrown
8473994,Jamie Benn,L,DAL,79,38,hit_thrown
8473994,Jamie Benn,L,DAL,81,38,hit_thrown
8473994,Jamie Benn,L,DAL,96,20,hit_thrown
8473994,Jamie Benn,L,DAL,87,-34,hit_thrown
8473994,Jamie Benn,L,DAL,94,-22,hit_thrown
8473994,Jamie Benn,L,DAL,97,-21,hit_thrown
8473994,Jamie Benn,L,DAL,84,34,hit_thrown
8473994,Jamie Benn,L,DAL,68,-40,hit_thrown
8473994,Jamie Benn,L,DAL,72,39,hit_thrown
8473994,Jamie Benn,L,DAL,93,28,hit_thrown
8473994,Jamie Benn,L,DAL,58,39,hit_thrown
8473994,Jamie Benn,L,DAL,0,-40,hit_thrown
8473994,Jamie Benn,L,DAL,75,-39,hit_thrown
8473994,Jamie Benn,L,DAL,94,9,hit_thrown
8473994,Jamie Benn,L,DAL,7,-36,hit_thrown
8473994,Jamie Benn,L,DAL,94,28,hit_thrown
8473994,Jamie Benn,L,DAL,13,-38,hit_thrown
8473994,Jamie Benn,L,DAL,97,0,hit_thrown
8473994,Jamie Benn,L,DAL,16,-39,hit_thrown
8473994,Jamie Benn,L,DAL,5,-40,hit_thrown
8473994,Jamie Benn,L,DAL,97,-9,hit_thrown
8473994,Jamie Benn,L,DAL,90,-24,hit_thrown
8473994,Jamie Benn,L,DAL,88,30,hit_thrown
8473994,Jamie Benn,L,DAL,49,-28,takeaway_other
8473994,Jamie Benn,L,DAL,9,-37,takeaway_other
8473994,Jamie Benn,L,DAL,17,-29,takeaway_other
8473994,Jamie Benn,L,DAL,53,41,takeaway_other
8474102,David Perron,L,OTT,64,6,block_non_hd
8474102,David Perron,L,OTT,84,-8,crease_goal
8474102,David Perron,L,OTT,30,41,hit_taken
8474102,David Perron,L,OTT,60,-39,hit_taken
8474102,David Perron,L,OTT,8,40,hit_taken
8474102,David Perron,L,OTT,86,-35,hit_thrown
8474102,David Perron,L,OTT,4,40,hit_thrown
8474102,David Perron,L,OTT,95,29,hit_thrown
8474102,David Perron,L,OTT,81,39,hit_thrown
8474102,David Perron,L,OTT,81,38,hit_thrown
8474102,David Perron,L,OTT,74,40,hit_thrown
8474102,David Perron,L,OTT,0,-39,hit_thrown
8474102,David Perron,L,OTT,66,-36,hit_thrown
8474102,David Perron,L,OTT,92,-28,hit_thrown
8474102,David Perron,L,OTT,77,40,hit_thrown
8474102,David Perron,L,OTT,84,-38,hit_thrown
8474102,David Perron,L,OTT,85,-37,hit_thrown
8474102,David Perron,L,OTT,67,-39,hit_thrown
8474102,David Perron,L,OTT,56,40,takeaway_other
8474149,Evgenii Dadonov,R,DAL,87,7,block_hd
8474149,Evgenii Dadonov,R,DAL,83,0,block_hd
8474149,Evgenii Dadonov,R,DAL,58,-14,block_non_hd
8474149,Evgenii Dadonov,R,DAL,43,25,block_non_hd
8474149,Evgenii Dadonov,R,DAL,65,12,block_non_hd
8474149,Evgenii Dadonov,R,DAL,48,14,block_non_hd
8474149,Evgenii Dadonov,R,DAL,68,31,block_non_hd
8474149,Evgenii Dadonov,R,DAL,56,3,block_non_hd
8474149,Evgenii Dadonov,R,DAL,69,-21,block_non_hd
8474149,Evgenii Dadonov,R,DAL,54,-26,block_non_hd
8474149,Evgenii Dadonov,R,DAL,83,2,crease_goal
8474149,Evgenii Dadonov,R,DAL,12,-33,hit_taken
8474149,Evgenii Dadonov,R,DAL,2,-41,hit_taken
8474149,Evgenii Dadonov,R,DAL,49,-39,hit_taken
8474149,Evgenii Dadonov,R,DAL,78,-40,hit_taken
8474149,Evgenii Dadonov,R,DAL,98,-8,hit_taken
8474149,Evgenii Dadonov,R,DAL,98,-13,hit_taken
8474149,Evgenii Dadonov,R,DAL,91,-32,hit_taken
8474149,Evgenii Dadonov,R,DAL,52,41,hit_taken
8474149,Evgenii Dadonov,R,DAL,97,6,hit_taken
8474149,Evgenii Dadonov,R,DAL,93,-14,hit_taken
8474149,Evgenii Dadonov,R,DAL,72,-34,hit_taken
8474149,Evgenii Dadonov,R,DAL,83,36,hit_taken
8474149,Evgenii Dadonov,R,DAL,97,-21,hit_taken
8474149,Evgenii Dadonov,R,DAL,96,-13,hit_taken
8474149,Evgenii Dadonov,R,DAL,76,-38,hit_taken
8474149,Evgenii Dadonov,R,DAL,83,-39,hit_taken
8474149,Evgenii Dadonov,R,DAL,95,27,hit_taken
8474149,Evgenii Dadonov,R,DAL,62,40,hit_taken
8474149,Evgenii Dadonov,R,DAL,61,-39,hit_taken
8474149,Evgenii Dadonov,R,DAL,49,-37,hit_taken
8474149,Evgenii Dadonov,R,DAL,93,-24,hit_taken
8474149,Evgenii Dadonov,R,DAL,96,-4,hit_taken
8474149,Evgenii Dadonov,R,DAL,26,41,hit_taken
8474149,Evgenii Dadonov,R,DAL,72,39,hit_taken
8474149,Evgenii Dadonov,R,DAL,61,-38,hit_taken
8474149,Evgenii Dadonov,R,DAL,35,39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,70,-39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,92,-31,hit_thrown
8474149,Evgenii Dadonov,R,DAL,98,0,hit_thrown
8474149,Evgenii Dadonov,R,DAL,67,38,hit_thrown
8474149,Evgenii Dadonov,R,DAL,77,-40,hit_thrown
8474149,Evgenii Dadonov,R,DAL,95,-21,hit_thrown
8474149,Evgenii Dadonov,R,DAL,76,-40,hit_thrown
8474149,Evgenii Dadonov,R,DAL,23,-39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,27,38,hit_thrown
8474149,Evgenii Dadonov,R,DAL,71,40,hit_thrown
8474149,Evgenii Dadonov,R,DAL,94,26,hit_thrown
8474149,Evgenii Dadonov,R,DAL,18,39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,52,40,hit_thrown
8474149,Evgenii Dadonov,R,DAL,89,10,hit_thrown
8474149,Evgenii Dadonov,R,DAL,48,-39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,78,39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,93,31,hit_thrown
8474149,Evgenii Dadonov,R,DAL,78,39,hit_thrown
8474149,Evgenii Dadonov,R,DAL,73,34,takeaway_other
8474151,Ryan McDonagh,D,TBL,74,-4,block_hd
8474151,Ryan McDonagh,D,TBL,79,11,block_hd
8474151,Ryan McDonagh,D,TBL,83,11,block_hd
8474151,Ryan McDonagh,D,TBL,67,-12,block_non_hd
8474151,Ryan McDonagh,D,TBL,74,33,block_non_hd
8474151,Ryan McDonagh,D,TBL,35,39,hit_taken
8474151,Ryan McDonagh,D,TBL,97,16,hit_taken
8474151,Ryan McDonagh,D,TBL,17,-40,hit_taken
8474151,Ryan McDonagh,D,TBL,92,-32,hit_taken
8474151,Ryan McDonagh,D,TBL,80,-38,hit_taken
8474151,Ryan McDonagh,D,TBL,9,40,hit_taken
8474151,Ryan McDonagh,D,TBL,99,3,hit_taken
8474151,Ryan McDonagh,D,TBL,98,-1,hit_taken
8474151,Ryan McDonagh,D,TBL,85,-36,hit_taken
8474151,Ryan McDonagh,D,TBL,86,-36,hit_thrown
8474151,Ryan McDonagh,D,TBL,13,40,hit_thrown
8474151,Ryan McDonagh,D,TBL,4,-38,hit_thrown
8474151,Ryan McDonagh,D,TBL,16,-40,hit_thrown
8474151,Ryan McDonagh,D,TBL,11,-32,hit_thrown
8474151,Ryan McDonagh,D,TBL,85,-35,hit_thrown
8474151,Ryan McDonagh,D,TBL,40,38,hit_thrown
8474151,Ryan McDonagh,D,TBL,37,-2,takeaway_other
8474151,Ryan McDonagh,D,TBL,44,-39,takeaway_other
8474151,Ryan McDonagh,D,TBL,73,19,takeaway_other
8474157,Max Pacioretty,L,TOR,56,-3,block_non_hd
8474157,Max Pacioretty,L,TOR,64,-5,block_non_hd
8474157,Max Pacioretty,L,TOR,60,-5,block_non_hd
8474157,Max Pacioretty,L,TOR,42,-30,block_non_hd
8474157,Max Pacioretty,L,TOR,42,-27,block_non_hd
8474157,Max Pacioretty,L,TOR,66,-21,block_non_hd
8474157,Max Pacioretty,L,TOR,80,-5,crease_goal
8474157,Max Pacioretty,L,TOR,83,-38,hit_taken
8474157,Max Pacioretty,L,TOR,48,-38,hit_taken
8474157,Max Pacioretty,L,TOR,37,36,hit_taken
8474157,Max Pacioretty,L,TOR,0,29,hit_taken
8474157,Max Pacioretty,L,TOR,16,37,hit_taken
8474157,Max Pacioretty,L,TOR,44,39,hit_taken
8474157,Max Pacioretty,L,TOR,17,-37,hit_taken
8474157,Max Pacioretty,L,TOR,54,-38,hit_taken
8474157,Max Pacioretty,L,TOR,96,-16,hit_taken
8474157,Max Pacioretty,L,TOR,95,25,hit_taken
8474157,Max Pacioretty,L,TOR,79,-38,hit_taken
8474157,Max Pacioretty,L,TOR,2,-39,hit_taken
8474157,Max Pacioretty,L,TOR,66,-41,hit_taken
8474157,Max Pacioretty,L,TOR,9,-37,hit_taken
8474157,Max Pacioretty,L,TOR,35,-39,hit_taken
8474157,Max Pacioretty,L,TOR,47,38,hit_taken
8474157,Max Pacioretty,L,TOR,43,-38,hit_taken
8474157,Max Pacioretty,L,TOR,54,39,hit_taken
8474157,Max Pacioretty,L,TOR,71,-40,hit_taken
8474157,Max Pacioretty,L,TOR,54,38,hit_taken
8474157,Max Pacioretty,L,TOR,80,-33,hit_taken
8474157,Max Pacioretty,L,TOR,98,-1,hit_taken
8474157,Max Pacioretty,L,TOR,97,-9,hit_taken
8474157,Max Pacioretty,L,TOR,86,36,hit_taken
8474157,Max Pacioretty,L,TOR,8,27,hit_taken
8474157,Max Pacioretty,L,TOR,6,-39,hit_thrown
8474157,Max Pacioretty,L,TOR,97,-16,hit_thrown
8474157,Max Pacioretty,L,TOR,55,36,hit_thrown
8474157,Max Pacioretty,L,TOR,60,38,hit_thrown
8474157,Max Pacioretty,L,TOR,96,24,hit_thrown
8474157,Max Pacioretty,L,TOR,80,-36,hit_thrown
8474157,Max Pacioretty,L,TOR,98,-5,hit_thrown
8474157,Max Pacioretty,L,TOR,95,-24,hit_thrown
8474157,Max Pacioretty,L,TOR,90,23,hit_thrown
8474157,Max Pacioretty,L,TOR,76,-36,hit_thrown
8474157,Max Pacioretty,L,TOR,89,31,hit_thrown
8474157,Max Pacioretty,L,TOR,97,3,hit_thrown
8474157,Max Pacioretty,L,TOR,62,-40,hit_thrown
8474157,Max Pacioretty,L,TOR,97,-1,hit_thrown
8474157,Max Pacioretty,L,TOR,71,-40,hit_thrown
8474157,Max Pacioretty,L,TOR,19,39,hit_thrown
8474157,Max Pacioretty,L,TOR,94,-27,hit_thrown
8474157,Max Pacioretty,L,TOR,90,33,hit_thrown
8474157,Max Pacioretty,L,TOR,74,41,hit_thrown
8474157,Max Pacioretty,L,TOR,97,4,hit_thrown
8474157,Max Pacioretty,L,TOR,97,-26,hit_thrown
8474157,Max Pacioretty,L,TOR,97,-14,hit_thrown
8474157,Max Pacioretty,L,TOR,91,30,hit_thrown
8474157,Max Pacioretty,L,TOR,97,14,hit_thrown
8474157,Max Pacioretty,L,TOR,30,39,hit_thrown
8474157,Max Pacioretty,L,TOR,96,17,hit_thrown
8474157,Max Pacioretty,L,TOR,69,-23,hit_thrown
8474157,Max Pacioretty,L,TOR,39,39,hit_thrown
8474157,Max Pacioretty,L,TOR,64,-40,hit_thrown
8474157,Max Pacioretty,L,TOR,64,-40,hit_thrown
8474157,Max Pacioretty,L,TOR,90,-32,hit_thrown
8474157,Max Pacioretty,L,TOR,31,41,hit_thrown
8474157,Max Pacioretty,L,TOR,96,23,hit_thrown
8474157,Max Pacioretty,L,TOR,91,32,hit_thrown
8474157,Max Pacioretty,L,TOR,66,-40,hit_thrown
8474157,Max Pacioretty,L,TOR,96,-5,hit_thrown
8474157,Max Pacioretty,L,TOR,98,22,hit_thrown
8474157,Max Pacioretty,L,TOR,58,39,hit_thrown
8474157,Max Pacioretty,L,TOR,88,33,hit_thrown
8474157,Max Pacioretty,L,TOR,95,17,hit_thrown
8474157,Max Pacioretty,L,TOR,86,-25,hit_thrown
8474157,Max Pacioretty,L,TOR,71,-34,hit_thrown
8474157,Max Pacioretty,L,TOR,76,-37,hit_thrown
8474157,Max Pacioretty,L,TOR,27,12,hit_thrown
8474157,Max Pacioretty,L,TOR,96,18,hit_thrown
8474157,Max Pacioretty,L,TOR,85,-33,hit_thrown
8474157,Max Pacioretty,L,TOR,97,16,hit_thrown
8474157,Max Pacioretty,L,TOR,93,21,hit_thrown
8474157,Max Pacioretty,L,TOR,92,-28,hit_thrown
8474157,Max Pacioretty,L,TOR,94,-6,hit_thrown
8474157,Max Pacioretty,L,TOR,83,35,hit_thrown
8474157,Max Pacioretty,L,TOR,44,37,hit_thrown
8474157,Max Pacioretty,L,TOR,51,39,hit_thrown
8474157,Max Pacioretty,L,TOR,58,39,hit_thrown
8474157,Max Pacioretty,L,TOR,78,39,hit_thrown
8474157,Max Pacioretty,L,TOR,53,-39,hit_thrown
8474157,Max Pacioretty,L,TOR,47,-37,hit_thrown
8474157,Max Pacioretty,L,TOR,94,-5,hit_thrown
8474157,Max Pacioretty,L,TOR,9,-41,hit_thrown
8474157,Max Pacioretty,L,TOR,32,38,hit_thrown
8474157,Max Pacioretty,L,TOR,38,28,hit_thrown
8474157,Max Pacioretty,L,TOR,22,-11,takeaway_other
8474157,Max Pacioretty,L,TOR,25,1,takeaway_other
8474189,Lars Eller,C,WSH,83,-5,block_hd
8474189,Lars Eller,C,WSH,83,-2,block_hd
8474189,Lars Eller,C,WSH,62,-9,block_non_hd
8474189,Lars Eller,C,WSH,49,28,block_non_hd
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,-22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,69,22,dz_faceoff_win
8474189,Lars Eller,C,WSH,66,-40,hit_taken
8474189,Lars Eller,C,WSH,95,0,hit_taken
8474189,Lars Eller,C,WSH,80,39,hit_taken
