player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474291,Jay Beagle,C,ARI,33,67.8,116.0,102.65486725663717,3.515151515151515,0.873999667802472,1.6792027576101192,1.1155605947447662,3,1,2,0,48,0,1,0,0,2,0,1,0,0,2
8471873,Anton Stralman,D,ARI,74,217.1,162.0,44.77199447259328,2.189189189189189,-0.3067066189763029,0.730636012287645,0.004496170402881444,27,15,12,0,0,0,3,0,0,3,12,2,1,3,3
8476432,Boone Jenner,C,CBJ,59,94.7,185.0,117.21224920802534,3.135593220338983,1.2645517055926325,1.3243911130661021,1.2825035278346733,6,1,5,0,66,0,0,0,0,1,2,3,0,0,5
8480762,Eric Robinson,L,CBJ,67,155.5,91.5,35.30546623794212,1.3656716417910448,-0.5231737174547664,0.38690287818801417,-0.25015073876193217,9,1,8,1,1,0,0,0,0,1,4,2,1,1,9
8478882,Vladislav Gavrikov,D,CBJ,80,247.0,220.0,53.441295546558706,2.75,0.17799876474857648,1.4108866871976296,0.5478651414832924,44,23,21,0,0,0,4,0,0,6,12,3,1,0,4
8476374,Sean Kuraly,C,CBJ,77,182.2,313.5,103.23819978046103,4.071428571428571,0.8896495770134452,2.1992113567035787,1.2825181109204853,12,0,12,1,83,0,2,0,0,6,14,2,3,4,7
8482705,Cole Sillinger,C,CBJ,79,34.1,48.5,85.33724340175952,0.6139240506329114,0.4093946097782157,-1.0328688844825442,-0.023284438500012272,3,0,3,0,9,0,0,0,0,0,1,2,1,0,1
8478508,Yakov Trenin,C,NSH,80,133.4,72.5,32.608695652173914,0.90625,-1.0052307563819889,-0.7596021629923538,-0.9315421783650983,7,0,7,0,0,1,1,0,0,4,5,0,0,1,13
8476925,Colton Sissons,C,NSH,79,230.7,396.0,102.99089726918076,5.012658227848101,0.8830148332076112,3.079074204787981,1.541832644681722,19,2,17,0,148,0,3,0,0,4,6,3,0,0,4
8477505,Alexander Wennberg,C,SEA,80,63.1,68.0,64.65927099841521,0.85,-0.14536340141243842,-0.812184744583565,-0.3454098043637764,4,1,3,0,24,0,3,0,0,0,1,1,0,0,3
8479991,Jake Leschyshyn,C,VGK,41,32.8,13.5,24.695121951219512,0.32926829268292684,-1.2175396966454983,-1.2989654999103333,-1.2419674376249488,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0
8480113,Alex Iafallo,L,LAK,79,129.2,84.0,39.0092879256966,1.0632911392405062,-0.38073140261356125,-0.06771114181559795,-0.28682532437417224,16,4,12,0,1,0,1,0,0,4,3,1,0,0,6
8479415,Michael McLeod,C,NJD,77,156.1,243.5,93.59385009609225,3.1623376623376624,0.6309065945891956,1.3493918562395593,0.8464521730843046,6,2,4,0,73,1,2,0,1,4,9,3,0,1,13
8474056,P.K. Subban,D,NJD,77,67.1,29.0,25.93144560357675,0.37662337662337664,-1.360092052384359,-1.4679648234095288,-1.3924538836919098,7,6,1,0,0,0,4,0,0,1,1,0,1,0,1
8476462,Dougie Hamilton,D,NJD,62,30.4,21.5,42.43421052631579,0.3467741935483871,-0.43741340318860683,-1.5041711991441848,-0.7574407419752802,3,1,2,0,0,0,2,0,0,1,2,0,1,1,0
8477435,Ryan Graves,D,NJD,75,183.1,151.5,49.64500273074823,2.02,-0.03425405128815457,0.5254133990376932,0.13364618380959975,27,19,8,0,0,0,6,0,0,1,10,3,1,2,3
8481523,Kirby Dach,C,CHI,70,77.7,33.0,25.482625482625483,0.4714285714285714,-1.196412195149378,-1.1660738651339388,-1.1873106961447462,1,0,1,0,2,0,2,0,0,2,0,2,2,0,3
8479337,Alex DeBrincat,L,CHI,82,53.2,37.0,41.72932330827068,0.45121951219512196,-0.2761237381504445,-0.9879303376771008,-0.4896657180084414,2,0,2,1,0,0,1,1,0,0,2,1,1,0,4
8480025,MacKenzie Entwistle,R,CHI,55,34.6,47.5,82.3699421965318,0.8636363636363636,1.2868413068900446,-0.3678821494854729,0.7904242699773892,3,1,2,1,0,0,2,0,1,2,3,3,0,0,2
8477450,Jason Dickinson,C,VAN,62,90.4,40.5,26.880530973451325,0.6532258064516129,-1.1589085533610943,-0.9961295461356157,-1.1100748511934508,5,0,5,0,3,0,0,0,0,2,1,1,0,0,4
8476468,J.T. Miller,C,VAN,80,167.3,308.5,110.63956963538553,3.85625,1.0882168804566155,1.9980621160133902,1.3611704511236478,11,1,10,1,93,0,6,0,1,2,9,5,0,0,18
8478500,Ivan Provorov,D,PHI,79,210.8,128.0,36.43263757115749,1.620253164556962,-0.7729646428287656,0.04052963902224681,-0.5289163582734618,32,18,14,0,0,0,10,0,0,6,5,2,0,0,2
8474715,Cam Atkinson,R,PHI,73,128.6,48.0,22.3950233281493,0.6575342465753424,-1.0196861116059661,-0.6777464138082223,-0.9171042022666429,7,3,4,2,1,0,4,0,0,0,0,0,0,0,6
8476872,Scott Laughton,C,PHI,67,116.5,106.5,54.84978540772532,1.5895522388059702,-0.4085367247414882,-0.1208502390195144,-0.32223077902489605,8,0,8,2,17,0,3,0,0,2,1,3,1,0,4
8476461,Sean Couturier,C,PHI,29,62.1,85.0,82.12560386473429,2.9310344827586206,0.32323128933905915,1.1331693084613985,0.5662126950757609,1,1,0,0,24,0,1,0,0,1,3,2,0,0,7
8470775,Nate Thompson,C,PHI,33,71.6,80.0,67.03910614525141,2.4242424242424243,-0.08151610597804936,0.6594193570532957,0.14076453293135416,6,2,4,0,23,0,2,0,0,1,2,1,0,0,3
8477948,Travis Sanheim,D,PHI,80,171.6,146.5,51.22377622377622,1.83125,0.05401604167826383,0.29646397007853165,0.12675042019834415,28,17,11,0,0,0,4,0,0,3,7,3,1,0,4
8473512,Claude Giroux,R,FLA,75,61.5,209.5,204.39024390243904,2.7933333333333334,5.979522461081676,2.533321100668214,4.945662052957638,2,0,2,0,99,0,3,0,0,0,3,0,0,0,2
8477500,Bo Horvat,C,VAN,70,82.7,154.5,112.0918984280532,2.2071428571428573,1.127180615241605,0.4564743668234359,0.9259687407161542,3,0,3,1,51,0,1,0,0,0,2,2,1,1,5
8480806,Isac Lundeström,C,ANA,80,152.1,147.5,58.185404339250496,1.84375,-0.31904722894142995,0.11677419686116644,-0.188300801200651,14,2,12,3,20,0,1,0,0,2,1,4,0,0,4
8475220,Marcus Foligno,L,MIN,74,137.6,106.0,46.22093023255814,1.4324324324324325,-0.10338462120872667,0.487274400677392,0.07381308535710893,10,3,7,0,4,2,2,0,1,1,8,4,0,1,6
8477942,Kevin Fiala,L,MIN,82,75.3,58.0,46.21513944223108,0.7073170731707317,-0.10360732458067189,-0.6029004143645577,-0.25339525151583764,1,1,0,1,0,0,0,0,1,2,0,4,2,0,4
8475164,Jakob Silfverberg,R,ANA,53,114.9,53.5,27.937336814621407,1.009433962264151,-0.8065387116652999,-0.14868272405964367,-0.609181915383603,10,3,7,0,2,0,2,0,0,1,1,1,0,1,4
8478493,Joel Eriksson Ek,C,MIN,77,165.4,262.5,95.22370012091898,3.409090909090909,0.6746329494113771,1.5800571492226505,0.9462602093547591,13,3,10,0,81,0,2,0,0,1,8,2,1,1,9
8475179,Dmitry Kulikov,D,MIN,80,155.3,89.0,34.3850611719253,1.1125,-0.8874457637205424,-0.5753633256268852,-0.7938210322924453,19,10,9,0,0,0,1,0,1,3,3,2,0,0,0
8476312,Josh Manson,D,COL,67,140.7,152.5,65.03198294243072,2.2761194029850746,0.8260404619879023,0.8360803715346163,0.8290524348519164,16,12,4,0,0,0,5,0,0,7,21,2,2,1,3
8476856,Mathew Dumba,D,MIN,57,115.0,124.0,64.69565217391305,2.175438596491228,0.8072360240266453,0.7139568581363964,0.7792522742595706,17,9,8,1,0,0,2,0,0,1,13,2,1,0,1
8477451,Ryan Hartman,R,MIN,82,84.4,92.0,65.40284360189573,1.1219512195121952,0.6343172375080283,0.020481366236702776,0.4501664761266306,6,2,4,0,15,0,0,0,0,5,5,1,0,0,7
8470612,Ryan Getzlaf,C,ANA,56,37.3,130.0,209.1152815013405,2.3214285714285716,3.73016788995238,0.5633088183103412,2.780110168459768,6,2,4,0,47,0,1,0,1,0,5,0,0,1,0
8478449,Roope Hintz,C,DAL,80,92.9,54.0,34.8762109795479,0.675,-0.9443968279473581,-0.9757749984228888,-0.9538102790900173,5,0,5,0,15,0,2,0,0,2,1,0,0,0,4
8478443,Brandon Carlo,D,BOS,79,216.0,186.0,51.66666666666667,2.3544303797468356,0.07877828955012199,0.9310697935787983,0.3344657407587248,21,17,4,0,0,0,3,0,0,9,15,4,2,4,4
8475287,Erik Haula,L,BOS,78,58.3,50.0,51.45797598627788,0.6410256410256411,0.09802273124441166,-0.7025662797397213,-0.14215397205082825,4,1,3,0,9,0,0,0,1,0,0,2,0,0,4
8475745,Charlie Coyle,C,BOS,82,133.5,97.0,43.59550561797753,1.1829268292682926,-0.7104716413648363,-0.5009642616697296,-0.6476194274563043,10,3,7,0,21,0,2,1,0,2,2,0,0,1,8
8476422,Mike Reilly,D,BOS,70,54.5,38.5,42.38532110091743,0.55,-0.4401468378098779,-1.2576629483528636,-0.6854016709727736,5,4,1,1,0,0,1,0,0,0,4,0,0,0,0
8477290,Michael Raffl,L,DAL,76,131.1,81.0,37.07093821510298,1.0657894736842106,-0.4552768432489955,-0.06395502045464442,-0.3378802964106902,8,2,6,0,2,0,1,2,1,3,6,4,0,0,6
8473994,Jamie Benn,L,DAL,82,60.4,99.5,98.84105960264901,1.2134146341463414,1.920290832580097,0.15799205313403938,1.3916011987462795,6,3,3,0,23,0,2,0,0,1,2,3,1,0,4
8470638,Patrice Bergeron,C,BOS,73,122.3,262.5,128.7816843826656,3.595890410958904,1.5749417536538524,1.7546775945234763,1.6288625059147392,12,5,7,0,85,0,0,0,0,1,6,1,2,1,6
8480950,Ilya Lyubushkin,D,TOR,77,145.0,148.5,61.44827586206896,1.9285714285714286,0.6256734311599176,0.41451263496286755,0.5623251923008026,22,16,6,0,0,0,4,0,0,1,17,3,0,1,2
8478474,Lawson Crouse,L,ARI,65,113.4,67.0,35.44973544973545,1.0307692307692307,-0.5176253832689981,-0.11660621085479642,-0.3973196315447376,10,0,10,0,3,0,0,0,0,2,3,2,0,0,4
8473449,Kyle Okposo,R,BUF,74,104.4,64.0,36.7816091954023,0.8648648648648649,-0.46640391652392077,-0.36603515909635215,-0.43629328929565014,4,0,4,0,14,0,0,0,0,2,2,2,0,0,2
8478075,Anders Bjork,L,BUF,58,33.9,10.0,17.699115044247787,0.1724137931034483,-1.200282291074437,-1.4071008453227758,-1.2623278573489387,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
8480043,Timothy Liljegren,D,TOR,61,64.9,42.5,39.29121725731895,0.6967213114754098,-0.6131398828086064,-1.0796933564141387,-0.7531059248902661,4,2,2,0,0,0,4,0,0,2,10,1,0,0,0
8477384,Joshua Brown,D,BOS,52,94.1,118.0,75.23910733262487,2.269230769230769,1.396726391806881,0.8277246164916651,1.226025859212316,26,19,7,0,0,0,4,0,0,2,5,1,0,1,2
8478483,Mitch Marner,R,TOR,72,143.7,81.0,33.82045929018789,1.125,-0.5802844114962034,0.025065055799947174,-0.3986795713073582,5,0,5,2,5,0,7,0,0,2,4,1,0,2,13
8474162,Jake Muzzin,D,TOR,47,122.5,38.5,18.857142857142858,0.8191489361702128,-1.7556202037359845,-0.9311914503865799,-1.508291577731163,10,7,3,0,0,0,9,0,0,4,4,0,0,0,3
8475735,Greg McKegg,C,NYR,43,51.5,30.0,34.95145631067961,0.6976744186046512,-0.9423781121160487,-0.9545789190217806,-0.9460383541877683,5,1,4,0,4,0,1,0,1,1,1,0,0,0,2
8481014,Alexander Romanov,D,MTL,79,203.4,238.5,70.35398230088495,3.018987341772152,1.123596368653765,1.7371621748584352,1.3076661105151661,50,30,20,0,0,1,13,0,0,5,23,1,0,1,1
8478146,Matthew Highmore,C,VAN,46,49.0,17.5,21.42857142857143,0.3804347826086957,-1.305176193882769,-1.2511349909101976,-1.2889638329909976,3,1,2,0,0,0,1,0,0,1,1,0,1,0,0
8479944,Zachary Aston-Reese,C,ANA,69,104.6,61.0,34.990439770554495,0.8840579710144928,-0.9413322461942031,-0.7803473038777753,-0.8930367634992747,8,2,6,0,0,0,0,0,0,1,8,0,1,0,2
8478507,John Marino,D,PIT,81,190.9,124.0,38.973284442116295,1.5308641975308641,-0.6309156810969273,-0.06789713160490254,-0.46201011624931987,17,11,6,0,0,1,5,1,0,2,12,2,0,3,6
8475324,Nick Jensen,D,WSH,76,192.9,152.5,47.43390357698289,2.0065789473684212,-0.15787781918313248,0.509133969442828,0.04222571740465564,22,15,7,0,0,0,9,0,0,5,22,2,1,0,2
8479369,Andrew Peeke,D,CBJ,82,264.2,262.5,59.613928841786525,3.201219512195122,0.5231140819384819,1.958205625752886,0.953641545082803,44,30,14,0,0,0,1,0,0,3,26,2,1,0,2
8475218,Mattias Ekholm,D,NSH,76,247.9,169.0,40.903590157321496,2.223684210526316,-0.5229912285473866,0.7724776834774161,-0.13435055493994574,32,24,8,0,0,0,11,1,0,5,13,4,0,1,3
8476958,Jaccob Slavin,D,CAR,79,255.0,195.0,45.882352941176464,2.4683544303797467,-0.24462586725307248,1.0692570589410213,0.14953901060515565,30,17,13,0,0,0,7,0,0,6,14,1,0,6,14
8478427,Sebastian Aho,C,CAR,79,150.1,160.0,63.95736175882745,2.0253164556962027,-0.16419454047165638,0.2865027830100129,-0.028985343427155585,2,1,1,2,19,0,1,1,2,6,6,8,0,0,14
8476869,Brady Skjei,D,CAR,82,203.6,77.0,22.691552062868368,0.9390243902439024,-1.5412362794077838,-0.7857852688957644,-1.314600976254178,15,9,6,0,0,0,8,1,0,4,6,0,1,2,4
8477488,Brett Pesce,D,CAR,70,196.2,98.0,29.96941896024465,1.4,-1.1343267445912941,-0.22663240734471865,-0.8620184434173215,18,11,7,0,0,0,5,0,0,5,2,2,0,2,7
8475158,Ryan O'Reilly,C,STL,78,145.2,317.5,131.19834710743802,4.07051282051282,1.6397770760327774,2.1983553114192285,1.8073505466487125,9,1,8,0,128,0,1,1,0,3,1,4,0,0,4
8476892,Colton Parayko,D,STL,80,159.2,136.0,51.256281407035175,1.7,0.05583342432424138,0.13726072477580323,0.08026161445970993,31,17,14,0,0,0,2,0,0,3,4,0,1,2,1
8477964,Ivan Barbashev,C,STL,81,85.8,75.0,52.447552447552454,0.9259259259259259,-0.472984918858751,-0.7412090788966627,-0.5534521668701244,8,0,8,0,4,0,0,0,1,3,3,3,1,1,2
8477402,Pavel Buchnevich,L,STL,73,116.4,48.5,24.999999999999996,0.6643835616438356,-0.9195033980394516,-0.6674488098579194,-0.8438870215849918,2,0,2,0,0,0,2,0,0,1,4,3,0,1,7
8481186,Logan O'Connor,R,COL,81,170.5,140.0,49.26686217008798,1.728395061728395,0.013756438109804073,0.9322394680020897,0.2893013470774897,17,4,13,1,3,0,1,0,0,4,3,7,0,0,9
8474150,Mikael Backlund,C,CGY,82,166.4,184.5,66.52644230769229,2.25,-0.09527008365952003,0.4965372861310252,0.08227212727764355,6,1,5,0,65,0,3,0,0,1,3,1,1,1,9
8479346,Dillon Dube,C,CGY,79,64.2,32.0,29.906542056074766,0.4050632911392405,-1.0777253571901992,-1.2281122254119363,-1.1228414176567203,0,0,0,0,1,0,1,0,0,1,6,2,0,0,1
8478397,Rasmus Andersson,D,CGY,82,155.2,143.5,55.47680412371135,1.75,0.29180516708093457,0.19790958012922358,0.26363649099542125,25,15,10,0,0,0,4,1,0,7,12,2,1,0,1
8477496,Elias Lindholm,C,CGY,82,174.0,299.0,103.10344827586208,3.6463414634146343,0.8860344026028162,1.8018393115388702,1.1607758752836324,8,0,8,1,109,0,3,1,1,2,7,0,0,0,16
8477507,Nikita Zadorov,D,CGY,74,56.8,37.0,39.08450704225352,0.5,-0.6246971644462265,-1.318311803706284,-0.8327815562242437,2,2,0,0,0,0,4,0,0,1,5,3,0,0,3
8477934,Leon Draisaitl,C,EDM,80,75.6,221.5,175.7936507936508,2.76875,2.836200085931245,0.9814655385833063,2.279779721726863,2,0,2,1,87,0,1,0,0,2,5,0,0,0,8
8480803,Evan Bouchard,D,EDM,81,134.7,69.5,30.957683741648108,0.8580246913580247,-1.0790723179650838,-0.8840360493237682,-1.020561437372689,19,12,7,0,0,0,11,0,0,1,4,1,0,2,1
8470281,Duncan Keith,D,EDM,64,111.1,77.5,41.85418541854185,1.2109375,-0.4698429254805386,-0.45596089164983905,-0.4656783153313287,13,11,2,0,0,0,4,0,0,1,4,0,2,2,3
8473453,Trevor Lewis,C,CGY,80,138.0,93.0,40.43478260869565,1.1625,-0.7952689501314427,-0.5200592912990583,-0.7127060524817274,6,1,5,0,9,0,0,0,0,4,11,2,0,0,3
8479998,Mikey Anderson,D,LAK,57,108.3,100.5,55.67867036011081,1.763157894736842,0.3030916192113071,0.21386980522222884,0.2763250750145836,15,10,5,0,0,0,0,0,0,4,12,0,0,1,0
8478911,Matt Roy,D,LAK,67,138.4,113.5,49.205202312138724,1.6940298507462686,-0.058843534205602295,0.1300190704052455,-0.0021847528223479587,21,16,5,0,0,0,10,0,0,3,16,0,0,2,0
8471685,Anze Kopitar,C,LAK,81,138.1,185.0,80.37653874004346,2.2839506172839505,0.27630657781079115,0.5282743724137864,0.3518969161916897,8,1,7,0,71,0,5,0,0,1,4,2,0,0,3
8477919,Frederick Gaudreau,C,MIN,76,122.0,137.5,67.62295081967213,1.8092105263157894,-0.06585245655884865,0.08448664676129981,-0.02075072556280411,5,0,5,0,43,0,0,0,1,1,2,2,0,0,9
8471274,Alex Goligoski,D,MIN,72,84.3,76.5,54.44839857651246,1.0625,0.23430644819611177,-0.6360121809803055,-0.026789140556813418,15,10,5,0,0,0,1,0,0,1,2,3,0,0,0
8475750,Jon Merrill,D,MIN,69,134.8,125.5,55.860534124629076,1.818840579710145,0.31325972215459985,0.2814116273549473,0.30370529371470406,30,19,11,0,0,0,2,0,0,3,2,0,2,0,0
8481477,Nico Sturm,C,COL,74,116.1,124.0,64.08268733850129,1.6756756756756757,-0.16083224904505947,-0.04034192531077101,-0.12468515192477292,8,2,6,0,43,0,1,0,0,1,3,0,0,0,2
8476463,Jonas Brodin,D,MIN,73,185.3,120.5,39.01780895844576,1.6506849315068493,-0.6284262909386538,0.07744267566010098,-0.4166656009590273,28,19,9,0,0,0,6,0,0,5,4,0,0,2,3
8479983,Mario Ferraro,D,SJS,63,165.7,183.5,66.4453832226916,2.9126984126984126,0.9050644478150943,1.6082361371571716,1.1160159546177173,33,20,13,0,0,0,4,0,0,5,16,1,1,0,4
8478870,Rudolfs Balcers,L,SJS,61,69.5,33.0,28.489208633093526,0.5409836065573771,-0.785314714954364,-0.8529744941428837,-0.8056126487109199,3,2,1,0,1,0,0,1,1,1,4,0,0,0,4
8474578,Erik Karlsson,D,SJS,50,74.2,20.0,16.172506738544474,0.4,-1.9057196833739307,-1.4396095144131245,-1.7658866326856886,3,2,1,0,0,0,3,0,1,0,1,1,0,0,4
8479378,Logan Stanley,D,WPG,58,140.0,175.5,75.21428571428571,3.0258620689655173,1.3953386014949394,1.745501061561328,1.500387339514856,22,18,4,0,0,0,12,0,0,4,22,4,4,1,1
8474053,Logan Couture,C,SJS,77,146.6,261.0,106.82128240109141,3.3896103896103895,0.9857781407710418,1.5618467313555642,1.1585987179463983,15,3,12,0,76,0,0,0,1,2,4,4,0,0,12
8470613,Brent Burns,D,SJS,82,223.3,112.0,30.094043887147333,1.3658536585365855,-1.1273588964913526,-0.2680511378299811,-0.869566568892941,21,15,6,0,0,0,9,0,0,5,8,2,0,0,7
8474062,Riley Nash,C,ARI,49,75.4,88.5,70.42440318302387,1.8061224489795917,0.0093061765616316,0.08159990758813389,0.030994295869582286,3,0,3,0,39,0,0,0,0,1,0,0,0,0,0
8480145,Neal Pionk,D,WPG,77,80.7,84.0,62.45353159851301,1.0909090909090908,0.6818778314128983,-0.6015526040749533,0.2968487007665428,5,4,1,0,0,0,7,0,0,2,18,3,1,1,0
8476881,Tomas Hertl,C,SJS,82,125.6,234.0,111.78343949044587,2.8536585365853657,1.1189051391251292,1.0608381617440235,1.1014850459107974,10,3,7,1,54,0,2,0,0,6,4,6,0,0,17
8478136,Jake Middleton,D,MIN,66,106.0,114.0,64.52830188679245,1.7272727272727273,0.79787937757462,0.17034191860494163,0.6096181398837164,21,11,10,0,0,0,2,0,0,3,5,3,0,2,1
8477426,Nick Paul,L,TBL,80,170.0,218.0,76.94117647058825,2.725,1.0780607494213572,2.4305853385906926,1.4838181261721577,7,2,5,0,68,0,2,0,1,7,3,2,0,1,15
8475825,Jani Hakanpää,D,DAL,80,181.5,247.0,81.65289256198346,3.0875,1.7553246460607532,1.8202664608332166,1.774807190492492,34,23,11,0,0,0,9,0,0,10,40,1,0,0,2
8480817,K'Andre Miller,D,NYR,82,121.4,82.0,40.527182866556835,1.0,-0.5440363668751842,-0.7118232501720809,-0.5943724318642531,12,9,3,0,0,0,5,0,0,2,13,0,0,1,2
8475184,Chris Kreider,L,NYR,81,120.8,81.0,40.2317880794702,1.0,-0.3337162473286926,-0.16286621629307982,-0.28246123801800876,7,3,4,2,2,0,2,0,0,2,4,0,1,1,7
8477021,Alexander Kerfoot,C,TOR,82,141.7,98.0,41.49611856033874,1.1951219512195121,-0.7667949484133905,-0.48956424398057813,-0.6836257370835467,7,1,6,0,7,0,3,0,1,6,5,5,0,0,9
8480797,Joel Farabee,L,PHI,63,86.2,66.5,46.2877030162413,1.0555555555555556,-0.10081666014632812,-0.07934120647395668,-0.09437402404461669,9,0,9,0,1,0,2,0,1,0,1,4,1,0,6
8478233,Andrew Mangiapane,L,CGY,82,106.0,87.0,49.24528301886793,1.0609756097560976,0.012926542798629889,-0.07119242502818852,-0.012309147549415636,7,1,6,2,0,0,0,0,0,2,2,2,1,1,8
8474618,Marco Scandella,D,STL,70,153.2,115.0,45.03916449086162,1.6428571428571428,-0.2917689965405756,0.06794774722903714,-0.18385397340969176,24,9,15,0,0,0,4,0,0,3,10,1,0,0,2
8474145,Robert Bortuzzo,D,STL,73,155.1,143.0,55.319148936170215,1.9589041095890412,0.282990578970386,0.45130548263324,0.3334850500692422,26,16,10,0,0,0,6,0,0,2,10,3,2,1,0
8479345,Jakob Chychrun,D,ARI,47,81.5,69.0,50.79754601226994,1.4680851063829787,0.030185276491931624,-0.14404673196984832,-0.02208432604660236,9,6,3,0,0,1,3,0,0,3,5,2,1,0,2
8475753,Justin Faulk,D,STL,76,134.2,99.5,44.48584202682564,1.3092105263157894,-0.3227055593575688,-0.3367579604864555,-0.32692127969623475,19,9,10,0,0,0,7,0,0,5,9,2,0,1,1
8475098,Tyler Bozak,C,STL,50,66.5,48.0,43.30827067669173,0.96,-0.7181777104930843,-0.7093565850274187,-0.7155313728533845,7,1,6,0,12,0,4,0,0,0,0,0,0,0,6
8480023,Robert Thomas,C,STL,72,115.1,122.0,63.59687228496959,1.6944444444444444,-0.17386591538558208,-0.022796853041431264,-0.12854519668233683,9,1,8,1,34,0,4,0,1,0,0,3,0,1,3
8475236,Cody Eakin,C,BUF,69,87.8,115.0,78.58769931662871,1.6666666666666667,0.22831478337776928,-0.048763560000053996,0.14519128036442228,2,1,1,0,51,0,0,0,0,0,0,0,0,0,3
8474568,Luke Schenn,D,VAN,66,124.5,152.5,73.49397590361446,2.3106060606060606,1.2991551352855144,0.8779118977281785,1.1727821640183136,26,20,6,0,0,0,3,0,0,3,16,0,1,0,2
8475171,Oliver Ekman-Larsson,D,VAN,79,159.0,124.5,46.9811320754717,1.5759493670886076,-0.18319252246858306,-0.013209853063062339,-0.13219772164692684,17,14,3,0,0,0,1,0,0,5,6,4,1,2,1
8479335,Rasmus Asplund,C,BUF,80,59.4,18.5,18.68686868686869,0.23125,-1.3787318370858221,-1.3905931420868884,-1.382290228586142,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6
8474009,Nick Bonino,C,SJS,80,128.8,136.0,63.35403726708074,1.7,-0.1803808032548433,-0.017603511649706718,-0.13154761577330232,17,6,11,0,33,0,2,0,0,0,0,0,0,0,9
8480184,Gustav Lindstrom,D,DET,63,78.8,53.0,40.35532994923858,0.8412698412698413,-0.553644757854145,-0.9043592989130977,-0.6588591201718308,9,8,1,0,0,0,1,0,0,2,4,1,0,0,0
8474679,Gustav Nyquist,C,CBJ,82,145.2,100.0,41.32231404958678,1.2195121951219512,-0.7714578545649206,-0.46676420860227513,-0.6800497607761269,10,2,8,0,2,0,0,0,0,3,6,5,0,0,7
8474040,Sam Gagner,C,DET,81,191.3,139.0,43.59644537375849,1.7160493827160495,-0.7104464291710156,-0.002600525406946757,-0.498092658041795,10,3,7,1,32,0,2,0,1,3,4,2,0,1,3
8477946,Dylan Larkin,C,DET,71,36.0,97.5,162.5,1.3732394366197183,2.4795520001374927,-0.3230597602671966,1.6387684720160858,2,0,2,0,30,0,0,0,0,4,3,1,1,1,1
8474564,Steven Stamkos,C,TBL,81,31.7,130.0,246.05678233438488,1.6049382716049383,4.721251209573365,-0.10646735324143809,3.272935640728924,3,1,2,0,52,0,0,0,0,0,1,0,2,0,1
8480002,Nico Hischier,C,NJD,70,119.7,153.5,76.9423558897243,2.192857142857143,0.18417276454581236,0.44312006038757273,0.26185695329834047,10,2,8,0,57,0,4,0,1,5,0,0,0,0,5
8476467,Jamie Oleksiak,D,SEA,72,127.7,152.5,71.6523101018011,2.1180555555555554,1.1961865889696335,0.6443525431474562,1.0306363752229801,23,17,6,1,0,0,5,0,0,3,16,2,0,1,1
8478399,Jonas Siegenthaler,D,NJD,70,167.4,110.5,39.60573476702509,1.5785714285714285,-0.595555036126084,-0.010029352511074677,-0.41989733104158117,17,10,7,0,0,0,1,0,0,3,6,3,1,1,2
8476923,Damon Severson,D,NJD,80,204.1,126.0,37.0406663400294,1.575,-0.7389694204668531,-0.014361413607747541,-0.5215870184091214,17,9,8,0,0,0,4,0,0,3,10,3,1,1,8
8479370,Tyson Jost,C,MIN,80,134.6,110.5,49.25705794947994,1.38125,-0.5585809506137392,-0.3155714739999035,-0.48567810762958846,6,0,6,0,30,0,2,0,0,4,1,3,0,0,6
8474189,Lars Eller,C,WSH,72,118.4,194.5,98.56418918918918,2.701388888888889,0.7642531034463047,0.9184962742086461,0.810526054675007,8,3,5,0,57,0,3,0,1,2,5,4,1,1,6
8474176,Carl Hagelin,L,WSH,53,100.4,43.5,25.996015936254977,0.8207547169811321,-0.8811984180648609,-0.43235256872836375,-0.7465446632639117,3,0,3,1,0,0,0,0,1,1,2,1,0,1,4
8476915,Jujhar Khaira,L,CHI,27,50.0,35.0,42.0,1.2962962962962963,-0.2657139998331393,0.2826005027422434,-0.10121964906052448,2,0,2,0,5,0,1,0,0,3,2,2,0,0,0
8471303,Alexander Edler,D,LAK,41,76.9,88.5,69.05071521456436,2.158536585365854,1.0507299901785647,0.6934551055779018,0.9435475247983658,16,13,3,0,0,0,3,0,0,5,3,3,0,0,1
8478851,Alexandre Carrier,D,NSH,77,220.5,217.0,59.047619047619044,2.8181818181818183,0.49145139036194513,1.4935896717704757,0.7920928747845043,43,33,10,0,0,0,5,0,0,5,7,4,2,0,3
8476479,Phillip Danault,C,LAK,79,134.6,187.5,83.5809806835067,2.3734177215189876,0.3622767979492061,0.6119083512256661,0.4371662639321441,10,2,8,0,55,0,3,0,0,1,6,4,1,0,3
