player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482078,Lucas Raymond,L,DET,82,1258.0,531.5,25.349761526232115,6.4817073170731705,-0.9256269963179993,-0.7436866411106894,-0.8710448897558063,21,11,10,4,0,0,11,3,9,90,58,15,1,3,21
8474040,Sam Gagner,C,DET,81,859.6,363.0,25.337366216845044,4.481481481481482,-1.4068160936808043,-1.7071532162580705,-1.4969172304539842,14,4,10,2,44,0,3,2,4,55,16,5,4,1,18
8477952,Robby Fabbri,C,DET,56,815.0,524.5,38.61349693251533,9.366071428571429,-0.5369399998236191,-0.1808627607179622,-0.430116828091922,15,4,11,3,13,0,7,1,11,55,78,13,4,3,9
8479425,Filip Hronek,D,DET,78,1448.4,557.0,23.073736536868267,7.141025641025641,-1.1616804434802719,-1.0452000239628474,-1.1267363176250444,63,41,22,0,0,0,29,6,4,90,54,12,3,2,11
8480459,Pius Suter,C,DET,82,1138.6,491.5,25.90022835060601,5.9939024390243905,-1.3699363487624907,-1.2345662238470032,-1.3293253112878445,26,11,15,2,112,0,19,6,6,33,22,8,0,1,26
8477493,Aleksander Barkov,C,FLA,67,982.0,715.0,43.686354378818734,10.671641791044776,-0.20455720587626763,0.2270895146754455,-0.0750631897107537,28,19,9,5,132,0,12,5,16,61,39,6,1,7,32
8477933,Sam Reinhart,C,FLA,78,1073.6,592.0,33.0849478390462,7.589743589743589,-0.8991805345939039,-0.7359128786768595,-0.8502002378187905,25,6,19,3,41,0,10,6,19,139,38,8,0,3,28
8478055,Gustav Forsling,D,FLA,71,1318.5,613.0,27.89533560864619,8.633802816901408,-0.7673199058487825,-0.5383320443190577,-0.698623547389865,69,44,25,1,0,0,33,6,4,115,42,8,1,9,32
8477935,Sam Bennett,C,FLA,71,992.0,970.0,58.66935483870967,13.661971830985916,0.7771560804298555,1.1614795552552404,0.8924531228774709,24,11,13,12,68,0,13,2,25,88,110,17,6,4,32
8475462,Radko Gudas,D,FLA,77,1223.7,1576.5,77.29835744054914,20.474025974025974,3.273373225250859,3.481979953459503,3.335955243713452,95,56,39,0,0,5,37,13,0,132,324,8,12,4,18
8477986,Brandon Montour,D,FLA,81,1288.9,603.5,28.093723329971294,7.450617283950617,-0.7510936939061116,-0.9400791170385285,-0.8077893208458367,61,39,22,1,0,0,28,10,5,106,61,10,2,3,19
8479066,Ryan Lomberg,L,FLA,55,559.9,636.0,68.15502768351492,11.563636363636364,1.5437140190459524,0.9008039269382095,1.3508409914136295,4,2,2,1,0,3,1,3,5,67,116,18,6,0,14
8477932,Aaron Ekblad,D,FLA,61,1135.2,400.0,21.14164904862579,6.557377049180328,-1.3197066603580305,-1.2433761398302545,-1.2968075041996978,47,29,18,0,0,0,36,4,8,48,50,4,2,6,25
8477404,Jake Guentzel,L,PIT,76,1251.7,757.5,36.31061756011823,9.967105263157896,-0.29331948376747935,0.3841732710833959,-0.09007165731221678,33,5,28,6,0,0,5,2,11,137,69,21,1,5,29
8482113,Anton Lundell,C,FLA,65,824.3,656.5,47.78600024263012,10.1,0.06405900517088016,0.048468295881165385,0.05938179238396572,42,21,21,2,106,0,7,6,13,72,21,8,1,5,33
8477346,MacKenzie Weegar,D,FLA,80,1595.1,1119.0,42.09140492759075,13.9875,0.39378234374338866,1.2794996580110876,0.6594975380236983,114,73,41,0,0,0,44,16,13,133,153,4,4,13,45
8477407,Anthony Duclair,L,FLA,74,912.5,542.5,35.67123287671233,7.331081081081081,-0.330204170280778,-0.4688329131540154,-0.37179279314274916,12,6,6,10,0,0,8,10,29,90,34,20,2,5,30
8478366,Frank Vatrano,C,NYR,71,874.3,510.0,34.99942811391971,7.183098591549296,-0.7737403247210141,-0.8629774606090316,-0.8005114654874192,24,11,13,5,1,0,7,6,12,80,66,6,1,2,19
8475810,Bryan Rust,R,PIT,60,873.7,367.5,25.23749570790889,6.125,-0.9321033627723115,-0.8591156077700259,-0.9102070362716259,19,4,15,5,0,0,8,9,10,65,39,6,1,2,15
8477409,Carter Verhaeghe,C,FLA,78,1143.0,592.5,31.10236220472441,7.596153846153846,-1.029083130783741,-0.7339098623986214,-0.940531150268205,13,4,9,4,2,0,6,6,31,120,48,14,2,5,50
8480015,Owen Tippett,R,PHI,63,738.3,616.5,50.101584721657865,9.785714285714286,0.502250872655435,0.32547592430778177,0.449218388151139,15,3,12,3,5,0,7,3,12,82,97,9,1,9,25
8471887,Patric Hornqvist,R,FLA,65,686.0,692.0,60.524781341107875,10.646153846153846,1.1035420041960742,0.6039104968006664,0.9536525519774519,23,3,20,5,1,0,6,2,5,102,106,10,3,1,20
8475794,Tyler Seguin,C,DAL,81,1226.1,873.0,42.72082211891363,10.777777777777779,-0.26782062567281995,0.26025388370020347,-0.10939827286091293,30,9,21,11,138,0,16,5,17,37,91,10,1,3,18
8478449,Roope Hintz,C,DAL,80,1147.2,821.5,42.96548117154812,10.26875,-0.25179012208781937,0.10119769940578269,-0.14589377563973877,44,13,31,13,56,0,18,3,18,75,79,15,3,1,16
8475906,John Klingberg,D,DAL,74,1414.5,621.0,26.341463414634145,8.391891891891891,-0.8944117408850069,-0.6204721679724077,-0.8122298690112271,70,36,34,0,0,0,41,8,22,161,54,9,3,0,10
8481554,Kaapo Kakko,R,NYR,43,591.9,189.0,19.15864166244298,4.395348837209302,-1.282778991460726,-1.4188233481108163,-1.323592298455753,15,5,10,2,1,0,4,4,5,42,8,3,0,5,6
8476889,Radek Faksa,C,DAL,77,1064.1,1046.5,59.0076120665351,13.590909090909092,0.799319305722029,1.139274542531828,0.9013058767649686,52,14,38,2,125,0,13,4,7,109,123,10,3,2,17
8478495,Denis Gurianov,R,DAL,73,891.5,389.5,26.214245653393156,5.335616438356165,-0.8757568213613446,-1.114556762064385,-0.9473968035722566,31,5,26,3,0,0,19,8,10,47,64,5,1,1,11
8476822,Luke Glendening,C,DAL,82,972.5,1173.5,72.40102827763496,14.310975609756097,1.6768801573460206,1.3642741160835314,1.583098344967274,46,11,35,2,144,1,5,5,2,102,175,6,0,0,11
8480036,Miro Heiskanen,D,DAL,70,1466.7,544.5,22.274493761505422,7.7785714285714285,-1.2270508332406034,-0.8287232781456703,-1.1075525667121233,67,28,39,1,0,0,46,5,13,103,46,8,2,7,28
8470600,Ryan Suter,D,DAL,82,1637.3,443.0,16.234043852684298,5.402439024390244,-1.7211016736603142,-1.6355318565035766,-1.6954307285132928,71,29,42,0,0,0,27,4,7,59,39,2,4,4,11
8476902,Esa Lindell,D,DAL,76,1442.4,826.5,34.38019966722129,10.875,-0.23692025242762188,0.22265968742689737,-0.09904627047126609,111,51,60,0,0,0,38,4,4,102,103,6,3,0,16
8473994,Jamie Benn,L,DAL,82,1145.3,1107.0,57.99353881079193,13.5,0.9575202278806069,1.527402942220874,1.128485042182687,52,12,40,6,137,2,14,6,17,56,137,8,6,4,28
8480817,K'Andre Miller,D,NYR,82,1534.2,950.5,37.172467735627684,11.591463414634147,-0.00853951809544467,0.4659326750723913,0.1338021398549061,82,55,27,2,0,0,23,3,6,92,135,5,1,9,42
8477290,Michael Raffl,L,DAL,76,964.0,764.0,47.55186721991701,10.052631578947368,0.3551633161499886,0.4118492221537628,0.3721690879511208,26,3,23,2,2,0,10,12,9,99,132,16,1,4,25
8471228,Alexander Radulov,R,DAL,71,851.2,508.5,35.84351503759398,7.161971830985915,-0.3202655939262373,-0.5235559453339697,-0.381252699348557,47,11,36,3,2,0,12,3,7,67,41,12,0,5,25
8480216,Jacob Peterson,C,DAL,65,672.9,357.0,31.832367365135983,5.492307692307692,-0.9812518724876113,-1.3912998049163532,-1.1042662522162336,23,6,17,7,7,0,9,2,3,50,22,9,1,1,12
8481641,Joel Kiviranta,L,DAL,56,529.5,461.5,52.29461756373938,8.241071428571429,0.6287620809982128,-0.17436391727626882,0.38782428151586834,23,2,21,0,0,0,5,1,3,52,95,5,0,0,7
8475825,Jani Hakanpää,D,DAL,80,1112.1,1152.5,62.17966010250877,14.40625,2.0368088569242215,1.4216849552583577,1.8522716864244624,78,45,33,0,0,1,23,3,3,163,206,5,4,4,3
8479328,Julien Gauthier,R,NYR,49,484.5,518.0,64.14860681114551,10.571428571428571,1.312592470856051,0.5797297165586279,1.0927336445668239,14,4,10,2,0,0,4,0,8,57,98,9,0,2,13
8471284,Andrej Sekera,D,DAL,32,410.4,157.5,23.026315789473685,4.921875,-1.1655590055836362,-1.7987059189615382,-1.3555030795970069,23,13,10,0,0,0,9,3,1,33,12,1,1,0,3
8470794,Joe Pavelski,C,DAL,82,1249.5,925.0,44.41776710684274,11.28048780487805,-0.1566337212046401,0.41733595703259646,0.015557182266530897,62,14,48,8,90,0,15,7,15,50,99,13,1,4,25
8480829,Jesperi Kotkaniemi,C,CAR,66,713.7,632.5,53.17360235393022,9.583333333333334,0.41706443877231064,-0.11297481614482208,0.25805266229717083,15,8,7,6,42,1,7,4,9,70,74,10,4,1,24
8477506,Ryan Pulock,D,NYI,56,1015.8,714.0,42.17365623154164,12.75,0.40050971115077527,0.8593102721161684,0.5381498794403932,101,62,39,0,0,0,21,3,5,77,76,5,0,6,7
8478445,Mathew Barzal,C,NYI,73,1119.8,545.0,29.201643150562603,7.465753424657534,-1.1536216805889672,-0.7746561524422312,-1.0399320221449464,14,3,11,4,67,0,15,7,36,54,36,18,0,4,36
8475855,Jesper Fast,R,CAR,82,1061.7,642.5,36.309692003390786,7.835365853658536,-0.2933728770855054,-0.30564851122397607,-0.29705556732704663,31,9,22,1,2,0,8,4,10,129,105,1,1,2,13
8478463,Anthony Beauvillier,L,NYI,75,1104.2,406.5,22.088389784459334,5.42,-1.113768310022652,-1.0872506013623764,-1.1058129974245694,17,6,11,3,1,0,13,10,23,92,36,8,0,6,27
8474573,Josh Bailey,R,NYI,74,1054.9,268.5,15.271589724144468,3.6283783783783785,-1.5070144101781822,-1.6670117179135324,-1.555013602498787,24,11,13,5,5,0,17,3,19,35,19,1,0,5,20
8473504,Cal Clutterbuck,R,NYI,59,705.0,890.5,75.7872340425532,15.09322033898305,1.983999102914968,2.042962249774208,2.00168804697274,15,3,12,0,1,0,3,4,5,80,218,7,1,0,18
8474013,Ian Cole,D,CAR,75,1096.7,787.0,43.056442053433024,10.493333333333334,0.47271312046621833,0.09306592396570379,0.3588189615160639,77,40,37,0,0,1,26,5,8,105,101,4,8,7,17
8478904,Steven Lorentz,C,CAR,67,699.6,565.0,48.456260720411656,8.432835820895523,0.10797568381515334,-0.4724713944405339,-0.06615843966155284,13,3,10,6,11,0,2,2,13,109,65,7,0,4,19
8476921,Jordan Martinook,L,CAR,59,629.2,483.5,46.10616656071201,8.194915254237289,0.2717640465228281,-0.18929985846203679,0.13344487502736863,11,3,8,1,2,0,8,4,2,103,83,6,0,2,8
8480039,Martin Necas,C,CAR,78,1033.5,515.0,29.898403483309146,6.602564102564102,-1.107968683523429,-1.044377385525521,-1.0888912941240565,15,3,12,3,4,0,19,8,28,91,54,14,8,2,31
8475754,Brock Nelson,C,NYI,72,1058.4,763.0,43.253968253968246,10.597222222222221,-0.23288792672997524,0.20383559186316422,-0.10187087115203339,37,18,19,5,117,0,7,2,15,64,24,16,3,8,35
8475799,Nino Niederreiter,R,CAR,75,1002.4,740.5,44.32362330407023,9.873333333333333,0.1689330733637678,0.35382907447393647,0.2244018736968184,15,2,13,8,6,0,15,7,21,126,115,12,2,3,14
8476917,Adam Pelech,D,NYI,78,1466.0,847.5,34.6862210095498,10.865384615384615,-0.21189064310283015,0.21939481263361893,-0.08250500638189541,93,66,27,0,0,0,26,3,5,112,87,4,5,9,31
8480865,Noah Dobson,D,NYI,80,1453.3,922.5,38.085735911374115,11.53125,0.06615705526694556,0.44548739206814225,0.17995615630730458,137,86,51,1,0,0,54,7,8,129,74,16,1,8,12
8476869,Brady Skjei,D,CAR,82,1519.9,690.5,27.25837226133298,8.420731707317072,-0.8194173955733616,-0.6106796957842625,-0.7567960856366318,56,27,29,1,0,0,34,9,9,107,87,7,5,7,36
8478427,Sebastian Aho,C,CAR,79,1112.9,827.0,44.58621619193099,10.468354430379748,-0.14559663251603389,0.16356820343419742,-0.05284718173096448,20,9,11,8,116,0,7,7,23,63,66,13,2,6,39
8475151,Kyle Palmieri,R,NYI,69,950.7,519.5,32.78636793941306,7.528985507246377,-0.4966256401831775,-0.40479188479214634,-0.46907551356586813,16,5,11,5,2,0,7,2,8,63,69,14,4,3,11
8477488,Brett Pesce,D,CAR,70,1291.5,554.5,25.76074332171893,7.921428571428572,-0.9419090720911467,-0.7802165669312494,-0.8934013205431774,81,46,35,0,0,0,13,5,3,53,36,7,2,3,29
8476389,Vincent Trocheck,C,CAR,81,1071.6,1406.5,78.75139977603584,17.364197530864196,2.092967982321315,2.3183160166957695,2.160572392633651,35,9,26,5,187,1,11,2,14,97,176,20,7,5,28
8476429,Scott Mayfield,D,NYI,61,1061.6,513.0,28.993971363978904,8.40983606557377,-0.6774620432010642,-0.6143792780170294,-0.6585372136458537,68,51,17,1,0,2,36,4,7,50,71,1,4,1,9
8480830,Andrei Svechnikov,R,CAR,78,1121.3,1023.5,54.766788549005625,13.121794871794872,0.7713761506895427,1.4050173755546742,0.9614685181490821,11,5,6,7,0,0,20,7,32,116,179,19,14,5,33
8478451,Ethan Bear,D,CAR,58,846.0,378.0,26.80851063829787,6.517241379310345,-0.85621175961709,-1.2570040852647186,-0.9764494573113784,33,11,22,0,0,0,19,3,4,87,48,2,0,3,12
8472382,Andy Greene,D,NYI,69,1081.2,579.0,32.13096559378468,8.391304347826088,-0.42088601674249887,-0.6206716667846874,-0.4808217117551554,109,67,42,0,0,0,34,2,3,81,36,2,2,1,9
8473533,Jordan Staal,C,CAR,78,1069.6,1259.0,70.62453253552731,16.141025641025642,1.5604809435996148,1.936110836492715,1.6731699114675447,26,7,19,3,173,0,11,7,20,92,197,8,2,4,19
8470610,Zach Parise,L,NYI,82,999.1,567.5,34.08067260534481,6.920731707317073,-0.4219600701521773,-0.6016202206068904,-0.47585811528859123,46,12,34,6,4,0,8,2,8,73,54,9,0,1,24
8465009,Zdeno Chara,D,NYI,72,1219.3,711.0,34.98728778807513,9.875,-0.1872662695548134,-0.11688729107404716,-0.16615257601058353,82,49,33,0,0,2,36,1,4,44,119,3,6,4,7
8476419,Jean-Gabriel Pageau,C,NYI,77,1054.1,1331.5,75.78977326629354,17.292207792207794,1.8989168574165503,2.2958213442261686,2.017988203459436,39,20,19,5,225,1,11,5,16,87,164,10,0,3,19
8474613,Derek Stepan,C,CAR,58,567.7,452.0,47.77171041042804,7.793103448275862,0.06312270952239406,-0.6723689139879278,-0.1575247775307025,25,11,14,4,65,0,7,2,2,50,28,3,1,1,16
8475231,Casey Cizikas,C,NYI,74,875.1,1144.5,78.47103188207062,15.466216216216216,2.0745977708742736,1.725252771526843,1.9697942710700445,33,10,23,5,159,0,16,2,10,91,136,13,7,4,21
8477950,Tony DeAngelo,D,CAR,64,1063.8,453.0,25.549915397631132,7.078125,-0.9591527732478123,-1.0665577465688765,-0.9913742652441315,51,30,21,1,0,0,18,4,9,67,37,9,2,2,16
8480789,Oliver Wahlstrom,R,NYI,73,772.6,591.0,45.89697126585555,8.095890410958905,0.2596960332108181,-0.22134387546458664,0.11538406060819667,19,8,11,2,0,0,8,1,9,68,100,12,4,1,17
8476882,Teuvo Teravainen,L,CAR,77,1013.6,252.0,14.917127071823204,3.272727272727273,-1.527462575657996,-1.782098899060805,-1.6038534726788387,22,7,15,4,1,0,12,6,16,43,13,4,0,3,20
8475314,Anders Lee,L,NYI,76,1083.9,620.0,34.32050927207307,8.157894736842104,-0.40812442395004517,-0.20127954002052745,-0.3460709587711899,29,6,23,7,7,0,6,2,13,62,89,7,5,2,14
8476958,Jaccob Slavin,D,CAR,79,1496.0,659.0,26.43048128342246,8.341772151898734,-0.887130933403595,-0.6374901742503372,-0.8122387056576175,86,35,51,2,0,0,23,3,8,109,33,6,0,11,37
8480871,Adam Boqvist,D,CBJ,52,783.9,318.0,24.3398392652124,6.115384615384615,-1.0581253893968607,-1.3934533352458676,-1.1587237731515627,41,24,17,3,0,0,22,2,1,46,24,6,1,1,8
8476432,Boone Jenner,C,CBJ,59,937.5,930.5,59.552,15.771186440677965,0.834988587627071,1.8205469820669118,1.1306561059590232,47,14,33,8,163,0,10,3,9,35,77,7,3,3,25
8474161,Jakub Voracek,R,CBJ,79,1123.6,402.0,21.46671413314347,5.0886075949367084,-1.149631401690082,-1.1944877704484296,-1.1630883123175861,25,8,17,0,0,0,11,9,15,51,21,21,2,8,33
8475728,Johan Larsson,L,WSH,43,588.1,502.0,51.21577962931474,11.674418604651162,0.5665263095719432,0.9366525877099218,0.6775641930133367,15,5,10,0,57,0,1,4,7,65,63,5,1,2,10
8478458,Jack Roslovic,C,CBJ,81,970.6,606.5,37.492272820935504,7.487654320987654,-0.6104046313045626,-0.7678127675525026,-0.6576270721789446,22,7,15,7,64,0,10,6,16,76,57,5,0,2,25
8478882,Vladislav Gavrikov,D,CBJ,80,1529.0,821.5,32.23675604970569,10.26875,-0.41223337257772674,0.016809331710699992,-0.2835205612911987,92,44,48,1,0,0,25,2,2,80,109,8,5,3,14
8478432,Christian Fischer,R,ARI,53,596.9,584.5,58.753560060311614,11.028301886792454,1.001364170751823,0.7275719731161531,0.919226511461122,19,8,11,2,29,0,9,3,9,70,89,11,1,3,10
8476374,Sean Kuraly,C,CBJ,77,1024.2,1546.0,90.56824838898652,20.07792207792208,2.867229273753339,3.166274989711909,2.9569429885409098,39,13,26,4,250,0,9,3,12,90,223,6,2,6,17
8480762,Eric Robinson,L,CBJ,67,773.2,519.0,40.27418520434557,7.746268656716418,-0.06467004341363553,-0.33447998420764496,-0.14561302565183834,11,2,9,3,0,0,3,3,6,76,91,5,1,4,16
8471873,Anton Stralman,D,ARI,74,1351.5,666.0,29.567147613762486,9.0,-0.6305817259749151,-0.41399089726237365,-0.5656044773611526,73,43,30,2,0,0,18,3,2,71,85,2,0,6,20
8479343,Clayton Keller,R,ARI,67,1079.1,454.0,25.243258270781208,6.776119402985074,-0.9317709332809976,-0.6484161456028558,-0.8467644969775551,23,7,16,3,3,0,15,7,21,77,16,19,3,5,44
8480074,Alexandre Texier,C,CBJ,36,459.7,164.0,21.405264302806177,4.555555555555555,-1.6644545221421347,-1.6840072503762087,-1.6703203406123568,9,2,7,2,4,0,2,1,2,19,12,4,0,2,10
8480950,Ilya Lyubushkin,D,TOR,77,1196.7,980.5,49.160190523940834,12.733766233766234,0.971941175840232,0.8537981458418025,0.936498266840703,69,39,30,0,0,1,25,5,3,134,169,6,6,2,10
8482705,Cole Sillinger,C,CBJ,79,980.9,780.5,47.74186971148945,9.879746835443038,0.06116749296219311,-0.020354329253636887,0.036710946297444105,40,17,23,2,73,0,7,8,7,64,96,11,2,5,17
8478474,Lawson Crouse,L,ARI,65,894.7,857.0,57.471778249692626,13.184615384615384,0.927421016512834,1.4253458256110934,1.0767984592423119,26,4,22,4,2,1,5,5,9,83,169,8,3,5,19
8474679,Gustav Nyquist,C,CBJ,82,1167.4,503.5,25.878019530580776,6.140243902439025,-1.371391510814332,-1.1888388278364952,-1.316625705920981,41,10,31,3,0,0,6,2,14,77,35,9,2,5,30
8471217,Andrew Ladd,L,ARI,51,598.8,425.0,42.585170340681366,8.333333333333334,0.06864557158761639,-0.14450835833772235,0.0046993926100147645,30,1,29,2,0,0,4,8,8,57,64,0,4,3,13
8479369,Andrew Peeke,D,CBJ,82,1491.8,1169.0,47.01702641104706,14.25609756097561,0.7966509164861606,1.3707011482730787,0.968865986022236,124,74,50,0,0,1,25,0,5,110,164,11,7,0,13
8479339,Patrik Laine,L,CBJ,56,862.7,250.0,17.38727251651791,4.464285714285714,-1.384965354916821,-1.3965156686638605,-1.3884304490409327,13,4,9,2,1,0,18,12,13,39,34,7,0,2,21
8477951,Nick Schmaltz,C,ARI,63,967.1,392.0,24.320132354461794,6.222222222222222,-1.4734670959720637,-1.1632230180343126,-1.3803938725907383,23,5,18,6,10,0,15,3,13,67,12,9,0,4,40
8470626,Loui Eriksson,L,ARI,73,834.4,242.0,17.401725790987534,3.315068493150685,-1.3841315775184277,-1.7683974606920287,-1.499411342470508,17,6,11,2,6,0,8,6,9,56,13,3,1,2,15
8478567,Dean Kukan,D,CBJ,41,623.9,332.5,31.976278249719506,8.109756097560975,-0.43353795715940185,-0.7162705244644342,-0.5183577273509116,35,16,19,0,0,0,9,2,2,45,42,4,1,0,8
8479402,Jake Bean,D,CBJ,67,1230.5,464.0,22.624949207639172,6.925373134328358,-1.1983869405992298,-1.1184241810180646,-1.1743981127248801,57,35,22,1,0,0,14,1,4,66,37,3,3,5,12
8476288,Ryan Dzingel,C,SJS,32,406.3,172.0,25.39995077528919,5.375,-1.402715440229802,-1.4279550028081096,-1.4102873090032944,8,2,6,1,12,2,4,1,3,13,19,1,1,2,11
8474849,Antoine Roussel,L,ARI,53,550.1,492.5,53.717505908016726,9.29245283018868,0.7108453586934634,0.16585862076779911,0.5473493373157641,24,8,16,3,4,0,6,2,5,70,68,9,3,1,7
8477503,Max Domi,C,CAR,72,850.5,366.0,25.82010582010582,5.083333333333333,-1.375186121859346,-1.5190922434679417,-1.4183579583419246,9,4,5,4,7,1,9,5,17,34,24,8,12,3,32
8476906,Shayne Gostisbehere,D,ARI,82,1516.1,678.0,26.832003166018072,8.268292682926829,-0.8542902962759572,-0.6624399059216016,-0.7967351791696505,98,62,36,1,0,0,50,11,7,72,52,16,3,10,25
8478460,Zach Werenski,D,CBJ,68,1420.1,530.5,22.413914513062462,7.801470588235294,-1.2156475535977884,-0.8209479376715938,-1.09723766881993,75,37,38,1,0,0,21,1,7,65,27,5,4,11,23
8475793,Ryan Johansen,C,NSH,79,1053.2,787.0,44.83478921382453,9.962025316455696,-0.12930967858691886,0.005355272089823664,-0.0889101933838961,28,14,14,2,158,0,16,7,7,40,68,5,7,5,28
8478851,Alexandre Carrier,D,NSH,77,1318.2,911.0,41.46563495675922,11.831168831168831,0.34260036480714173,0.5473239249870538,0.40401743286111536,77,43,34,1,0,0,22,3,7,193,83,10,8,2,21
8480009,Eeli Tolvanen,R,NSH,75,868.3,821.0,56.73154439709778,10.946666666666667,0.8847185647524135,0.7011551640093354,0.82964954452949,41,5,36,3,0,0,9,3,6,62,172,9,0,1,14
8479316,Luke Kunin,C,NSH,82,996.6,1129.0,67.97110174593618,13.768292682926829,1.3866233596391375,1.194701689211231,1.3290468585107655,43,11,32,6,5,2,4,2,8,98,220,8,6,2,17
8477369,Carson Soucy,D,SEA,64,986.8,761.0,46.270774219700044,11.890625,0.7356146480185359,0.5675120874669192,0.685183879853051,60,38,22,1,0,0,15,4,5,91,111,3,9,2,17
8474600,Roman Josi,D,NSH,80,1717.0,850.5,29.720442632498546,10.63125,-0.618043664409649,0.13989511141729202,-0.39066203166156666,102,55,47,1,0,0,28,10,20,132,62,14,4,1,39
8476393,Nick Cousins,C,NSH,68,734.1,584.5,47.772782999591335,8.595588235294118,0.06319298750410883,-0.42161605972391647,-0.08224972666429878,26,5,21,2,5,0,5,4,11,110,63,16,3,1,14
8475168,Matt Duchene,C,NSH,78,1234.3,508.0,24.694158632423235,6.512820512820513,-1.4489602178280416,-1.0724196134208537,-1.335998036505885,25,6,19,9,8,0,14,8,28,70,29,17,4,3,25
8476925,Colton Sissons,C,NSH,79,1011.8,1203.5,71.36785926072346,15.234177215189874,1.6091850549119626,1.6527474197131127,1.6222537643523076,25,6,19,2,197,0,11,3,7,76,180,4,6,1,14
8479371,Dante Fabbro,D,NSH,66,1183.4,711.5,36.07402399864796,10.780303030303031,-0.09838167548443187,0.1905056174930961,-0.011715487591173475,84,44,40,0,0,0,23,3,3,122,62,9,2,4,17
8476887,Filip Forsberg,L,NSH,69,1029.7,741.5,43.20675925026707,10.746376811594203,0.10450365931671665,0.636342221025549,0.26405522782936636,42,9,33,9,0,0,11,7,19,45,101,16,2,2,39
8479661,Tanner Jeannot,L,NSH,81,1048.6,1354.5,77.50333778371163,16.72222222222222,2.0829973275514257,2.5701003124617188,2.2291282230245137,37,4,33,4,4,6,13,8,5,123,301,7,8,2,19
8478508,Yakov Trenin,C,NSH,80,1025.9,981.0,57.374013061701916,12.2625,0.6922829446250426,0.7241858373447754,0.7018538124409623,26,5,21,7,0,0,4,5,12,81,185,13,8,5,18
8475218,Mattias Ekholm,D,NSH,76,1418.9,599.5,25.350623722602013,7.8881578947368425,-0.9754529199294366,-0.7915135246746079,-0.920271101352988,61,32,29,2,0,0,30,9,6,91,65,8,4,5,19
8481577,Philip Tomasino,C,NSH,76,774.8,428.5,33.18275684047496,5.6381578947368425,-0.8927719119365137,-1.345725913490968,-1.02865811240285,27,4,23,3,3,0,5,3,12,64,48,9,0,2,14
8475798,Mikael Granlund,C,NSH,80,1233.2,985.5,47.94842685695751,12.31875,0.07470149068383089,0.7417623051863145,0.27481973503457596,27,7,20,2,152,0,10,8,18,99,84,18,4,6,34
8470606,Dustin Brown,R,LAK,64,807.9,527.5,39.17564054957297,8.2421875,-0.12804265189763372,-0.17400276132136713,-0.14183068472475374,19,6,13,4,1,0,9,3,3,64,82,13,1,3,10
8479998,Mikey Anderson,D,LAK,57,1031.9,765.5,44.51012695028588,13.429824561403509,0.5916105959583642,1.0901426478514595,0.7411702115262928,54,39,15,1,0,0,23,0,3,120,121,8,1,1,8
8478911,Matt Roy,D,LAK,67,1217.9,759.0,37.39223253140651,11.328358208955224,0.009435133410338038,0.3765960974562437,0.11958342262410972,76,47,29,0,0,0,34,2,1,127,102,7,4,2,4
8479675,Trevor Moore,C,LAK,81,1087.8,605.0,33.37010479867622,7.469135802469136,-0.8804965349036651,-0.773599259022968,-0.8484273521394559,24,12,12,2,2,0,9,1,5,116,67,13,3,4,22
8481481,Blake Lizotte,C,LAK,70,766.3,769.5,60.25055461307582,10.992857142857142,0.8807591491846696,0.3274598489214667,0.7147693591057087,10,3,7,1,89,0,3,1,5,134,71,13,1,7,21
8479991,Jake Leschyshyn,C,VGK,41,429.5,422.0,58.952270081490106,10.292682926829269,0.7956931987780516,0.10867603396166771,0.5895880493331364,20,5,15,0,39,0,3,0,1,66,44,4,0,5,8
8478042,Viktor Arvidsson,L,LAK,66,946.5,493.0,31.251980982567353,7.46969696969697,-0.5851410259316655,-0.4239774027126199,-0.5367919389659518,42,10,32,3,3,0,6,2,6,106,20,12,1,3,19
8474563,Drew Doughty,D,LAK,39,803.2,414.5,30.963645418326692,10.628205128205128,-0.5163616058839139,0.13886123439942052,-0.31979475379891353,35,21,14,0,0,0,17,2,1,73,55,3,6,0,5
8477960,Adrian Kempe,C,LAK,78,1104.5,628.0,34.114984155726574,8.051282051282051,-0.831690692344356,-0.5916957066437191,-0.7596921966341649,22,2,20,6,3,0,21,4,3,59,97,19,3,0,26
8481600,Tobias Bjornfot,D,LAK,70,1092.7,505.5,27.7569323693603,7.2214285714285715,-0.7786399627515223,-1.0178994518819107,-0.8504178094906387,47,28,19,0,0,0,24,1,1,123,56,5,0,0,9
8477962,Brendan Lemieux,L,LAK,50,528.9,616.0,69.8808848553602,12.32,1.6432748975004483,1.1455599742223301,1.4939604205170127,16,5,11,2,0,8,13,2,1,61,120,10,4,0,11
8471303,Alexander Edler,D,LAK,41,666.2,494.5,44.53617532272591,12.060975609756097,0.5937411028725542,0.6253541222953956,0.6032250086994067,54,38,16,0,0,0,11,1,1,71,53,5,3,0,7
