player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477986,Brandon Montour,D,FLA,81,1449.8,662.0,27.396882328597048,8.17283950617284,-0.8483624562350051,-1.1529026179005621,-0.9397245047346721,65,41,24,2,0,0,31,11,7,108,64,13,3,4,22
8479066,Ryan Lomberg,L,FLA,55,627.3,720.5,68.91439502630321,13.1,1.7674119900154104,0.7946225502704863,1.4755751580919332,7,2,5,1,0,4,1,3,5,71,117,23,11,0,18
8477932,Aaron Ekblad,D,FLA,61,1520.2,563.5,22.240494671753716,9.237704918032787,-1.2614073297866242,-0.8561700238245548,-1.1398361379980033,69,43,26,1,0,0,46,11,16,54,62,9,4,7,36
8476456,Jonathan Huberdeau,L,FLA,80,1554.0,913.5,35.27027027027027,11.41875,-0.31261702031721306,0.3210226474284262,-0.12252511999352127,28,12,16,11,1,0,13,13,59,86,99,27,9,5,58
8477346,MacKenzie Weegar,D,FLA,80,1869.8,1428.0,45.82308268263986,17.85,0.6276413087595886,1.5437094653181382,0.9024617557271535,156,95,61,0,0,1,53,17,15,141,179,8,10,16,58
8477404,Jake Guentzel,L,PIT,76,1527.4,913.0,35.86486840382349,12.013157894736842,-0.2758563265482789,0.4884644444222834,-0.04656009525711022,38,6,32,10,0,0,5,3,15,154,72,29,2,7,34
8482113,Anton Lundell,C,FLA,65,1022.9,874.0,51.266008407468966,13.446153846153846,0.262685604910882,0.26898168408062245,0.26457442866180414,56,27,29,5,131,0,11,7,17,80,26,13,1,8,51
8477407,Anthony Duclair,L,FLA,74,1109.8,633.5,34.24941430888448,8.56081081081081,-0.37573086353504476,-0.48404484540637865,-0.40822505809644494,16,8,8,13,0,0,8,11,36,97,38,22,4,5,32
8477409,Carter Verhaeghe,C,FLA,78,1252.1,644.0,30.8601549397013,8.256410256410257,-1.0519307252457604,-0.9270745197075335,-1.0144738635842923,16,6,10,4,3,0,6,7,34,132,50,14,2,5,58
8478366,Frank Vatrano,C,NYR,71,934.3,556.5,35.737985657711654,7.838028169014085,-0.737683838794036,-1.0234971044712549,-0.8234278184972016,26,11,15,5,1,0,7,6,14,87,68,9,2,2,20
8475810,Bryan Rust,R,PIT,60,1126.2,485.5,25.865743207245604,8.091666666666667,-0.8940465941699801,-0.6162004564610034,-0.8106927528572871,24,4,20,9,0,0,8,9,19,73,43,10,2,3,19
8480015,Owen Tippett,R,PHI,63,845.6,637.5,45.23415326395459,10.119047619047619,0.30339441801592104,-0.045097157087643155,0.19884694548485177,16,3,13,3,6,0,8,3,14,86,98,10,1,9,27
8471887,Patric Hornqvist,R,FLA,65,823.6,802.0,58.426420592520635,12.338461538461539,1.118998894412952,0.5801008899611291,0.9573294930774051,23,3,20,8,1,1,6,2,6,114,112,14,5,2,22
8475794,Tyler Seguin,C,DAL,81,1443.3,1041.0,43.27582623155269,12.851851851851851,-0.2520698296499825,0.1320156519603931,-0.13684418516686978,33,10,23,13,172,0,17,5,26,42,96,15,3,4,22
8478449,Roope Hintz,C,DAL,80,1442.9,974.0,40.50176727423938,12.175,-0.43078439367749444,-0.023975264055730416,-0.3087416547909652,53,15,38,15,72,0,20,5,24,86,82,18,7,2,22
8475906,John Klingberg,D,DAL,74,1643.5,709.0,25.883784606023728,9.58108108108108,-0.9695669309726827,-0.7604857256302706,-0.906842569369959,77,40,37,1,0,0,44,11,31,170,57,13,4,2,14
8476889,Radek Faksa,C,DAL,77,1214.2,1306.5,64.56102783725909,16.967532467532468,1.1191971779141536,1.0805375294041824,1.107599283361162,68,17,51,4,179,2,15,4,8,117,129,15,4,2,25
8478495,Denis Gurianov,R,DAL,73,1035.5,448.5,25.987445678416226,6.1438356164383565,-0.8865224076292477,-1.1648949374369888,-0.97003416657157,32,5,27,5,0,0,20,8,18,52,67,8,2,1,11
8476822,Luke Glendening,C,DAL,82,1157.5,1432.0,74.22894168466523,17.463414634146343,1.7420379447766254,1.1948211990056203,1.5778729210453237,59,12,47,2,214,1,7,5,2,104,179,15,1,1,16
8480036,Miro Heiskanen,D,DAL,70,1742.1,692.0,23.83330463234028,9.885714285714286,-1.1338176230877692,-0.6755974382976859,-0.9963515676507442,92,44,48,3,0,0,57,5,22,111,52,10,2,9,36
8476902,Esa Lindell,D,DAL,76,1675.4,1008.5,36.11674823922645,13.269736842105264,-0.14987038152394605,0.2673853841190164,-0.024693651831057317,148,73,75,0,0,0,46,4,5,110,111,10,3,2,18
8470600,Ryan Suter,D,DAL,82,1939.8,581.0,17.970924837612124,7.085365853658536,-1.6034149618005493,-1.4559351648364756,-1.5591710227113271,88,39,49,1,0,0,34,5,7,64,46,5,10,4,15
8473994,Jamie Benn,L,DAL,82,1373.3,1340.0,58.545110318211606,16.341463414634145,1.126336819666049,1.7077269417868124,1.300753856302278,60,17,43,9,170,4,17,7,23,63,143,17,10,4,33
8480817,K'Andre Miller,D,NYR,82,1689.8,1091.0,38.73831222629897,13.304878048780488,0.06012615822627444,0.277177740316864,0.1252416328534513,95,65,30,4,0,0,28,3,6,97,151,7,1,10,49
8477290,Michael Raffl,L,DAL,76,1104.8,879.5,47.76430123099204,11.572368421052632,0.45981938701227765,0.3642962053676247,0.4311624325188817,34,5,29,2,4,0,11,14,11,103,141,23,2,4,32
8471228,Alexander Radulov,R,DAL,71,1000.9,566.5,33.95943650714357,7.97887323943662,-0.3936585773438404,-0.6479738132951287,-0.4699531481292269,48,12,36,5,2,0,12,3,12,71,43,14,2,5,25
8480216,Jacob Peterson,C,DAL,65,719.1,369.5,30.830204422194406,5.684615384615385,-1.053860242159787,-1.5197841898653996,-1.1936374264714706,23,6,17,7,7,0,9,3,5,52,22,11,1,1,12
8475825,Jani Hakanpää,D,DAL,80,1296.7,1411.0,65.28881005629675,17.6375,2.186914861625959,1.4844947743920651,1.9761888354557906,112,68,44,0,0,1,32,3,3,173,248,7,4,4,5
8470794,Joe Pavelski,C,DAL,82,1514.9,1130.5,44.77523268862631,13.786585365853659,-0.1554728303073752,0.34743936201035386,-0.0045991726120564735,69,17,52,16,108,0,16,7,21,59,104,18,1,4,31
8480829,Jesperi Kotkaniemi,C,CAR,66,793.5,656.0,49.603024574669185,9.93939393939394,0.15555037987173848,-0.5392050536928694,-0.0528762501976439,15,8,7,6,44,1,7,4,10,72,74,13,4,1,24
8477506,Ryan Pulock,D,NYI,56,1183.6,855.5,43.36769178776614,15.276785714285714,0.43095582093616497,0.8266643424234286,0.549668377382344,130,84,46,0,0,0,24,3,6,81,86,5,0,6,9
8478445,Mathew Barzal,C,NYI,73,1315.4,609.5,27.80142922305002,8.349315068493151,-1.248984515861838,-0.9056631773296323,-1.1459881143021762,17,3,14,4,67,0,16,8,58,63,36,23,2,5,38
8475855,Jesper Fast,R,CAR,82,1214.5,700.5,34.6068340881021,8.542682926829269,-0.3536335875609979,-0.4891513816695105,-0.3942889257935517,36,10,26,1,2,0,10,4,12,135,109,5,1,2,15
8478463,Anthony Beauvillier,L,NYI,75,1262.5,477.5,22.693069306930692,6.366666666666666,-1.0901953660828774,-1.1021245203435632,-1.0937741123610831,20,8,12,5,2,0,13,11,30,99,39,10,0,8,28
8474573,Josh Bailey,R,NYI,74,1249.8,312.0,14.978396543446951,4.216216216216216,-1.5671506523217233,-1.7078958954513686,-1.609374225260617,26,12,14,6,7,0,18,3,22,40,19,2,0,5,26
8473504,Cal Clutterbuck,R,NYI,59,828.5,1014.0,73.43391671695836,17.1864406779661,2.046828865846147,1.945752904503698,2.0165060774434123,23,5,18,1,2,0,5,4,5,85,229,13,3,0,21
8474013,Ian Cole,D,CAR,75,1286.4,928.0,43.28358208955223,12.373333333333333,0.4242183368726614,0.01759594074500825,0.30223161803436543,104,54,50,0,0,3,35,5,8,112,110,6,8,9,20
8478904,Steven Lorentz,C,CAR,67,729.5,576.0,47.37491432488005,8.597014925373134,0.012007737835770521,-0.8485769368679181,-0.24616766457533604,13,3,10,6,11,0,2,2,13,111,67,7,0,4,20
8476921,Jordan Martinook,L,CAR,59,660.9,493.5,44.80254198819791,8.364406779661017,0.2767102946728228,-0.5393709004667986,0.031885936130936404,11,3,8,1,3,0,9,4,2,105,83,6,1,2,9
8480039,Martin Necas,C,CAR,78,1262.7,571.5,27.156094084105487,7.326923076923077,-1.2905592587864818,-1.141289131304968,-1.2457782205420276,19,4,15,3,4,0,24,9,42,106,55,17,9,2,36
8475754,Brock Nelson,C,NYI,72,1272.9,901.0,42.46995050671694,12.51388888888889,-0.30398715766663786,0.054126890885310995,-0.1965529431010532,43,20,23,9,128,1,12,3,28,68,31,19,5,8,41
8475799,Nino Niederreiter,R,CAR,75,1113.0,870.0,46.900269541778975,11.6,0.40640111584481015,0.3720798860247822,0.39610474689880176,17,4,13,12,6,0,15,7,29,134,119,18,5,3,18
8476917,Adam Pelech,D,NYI,78,1659.9,1035.0,37.41189228266763,13.26923076923077,-0.046124766714646825,0.2672443631832554,0.04788597225472383,128,86,42,1,0,0,37,4,7,120,99,4,7,12,37
8480865,Noah Dobson,D,NYI,80,1716.9,1052.0,36.763934999126334,13.15,-0.09802843495261779,0.23401983071794766,0.0015860447485518542,154,99,55,2,0,0,59,8,15,134,78,20,3,10,17
8476869,Brady Skjei,D,CAR,82,1733.7,790.5,27.35767433812078,9.640243902439025,-0.8515031548298809,-0.7439995694842702,-0.8192520792261977,73,37,36,1,0,0,42,11,9,114,95,7,6,11,40
8476429,Scott Mayfield,D,NYI,61,1205.8,709.5,35.304362249129206,11.631147540983607,-0.21494537023421004,-0.18921959950775044,-0.20722763901627217,109,79,30,1,0,3,42,4,7,50,77,5,5,2,13
8478427,Sebastian Aho,C,CAR,79,1497.3,1146.0,45.92266078942096,14.50632911392405,-0.08155150565570483,0.5133153749830609,0.0969085585359249,23,11,12,16,141,0,9,12,35,87,76,26,3,7,61
8476882,Teuvo Teravainen,L,CAR,77,1362.9,353.0,15.540391811578253,4.584415584415584,-1.5324056122929095,-1.604175934109671,-1.5539367088379379,30,9,21,4,1,0,13,7,32,54,15,10,0,4,30
8476419,Jean-Gabriel Pageau,C,NYI,77,1360.9,1677.0,73.93636564038503,21.77922077922078,1.7231891744357566,2.189465081675431,1.8630719466076588,53,26,27,9,309,2,14,5,23,99,171,14,3,3,27
8475151,Kyle Palmieri,R,NYI,69,1078.1,606.5,33.75382617567944,8.789855072463768,-0.4063703199547938,-0.4195241970403582,-0.4103164830804631,18,5,13,6,3,1,7,2,11,66,77,17,7,3,13
8477488,Brett Pesce,D,CAR,70,1519.0,670.0,26.464779460171165,9.571428571428571,-0.9230271899687295,-0.7631754685749025,-0.8750716735505812,99,57,42,0,0,1,18,6,5,61,39,9,2,5,40
8476389,Vincent Trocheck,C,CAR,81,1447.8,1866.5,77.35184417737257,23.04320987654321,1.9432262273880203,2.480770803283881,2.1044896001567786,46,9,37,13,288,2,13,6,23,123,185,27,9,7,43
8480830,Andrei Svechnikov,R,CAR,78,1346.3,1187.5,52.92282552180049,15.224358974358974,0.7787422376791852,1.3930440841637615,0.963032791624558,15,7,8,9,0,1,21,7,44,129,189,27,18,6,38
8478451,Ethan Bear,D,CAR,58,932.6,436.5,28.082779326613768,7.525862068965517,-0.7934196827918061,-1.3331876483964402,-0.9553500724731963,41,16,25,0,0,0,21,3,4,90,55,3,0,4,12
8474613,Derek Stepan,C,CAR,58,626.1,542.5,51.98850023957834,9.35344827586207,0.3092310514121051,-0.6742452409065669,0.014188163716503499,25,11,14,4,101,0,7,2,4,50,29,4,1,1,21
8472382,Andy Greene,D,NYI,69,1201.4,661.5,33.03645746628933,9.58695652173913,-0.39661255792363836,-0.7588484907944074,-0.505283337784869,126,82,44,0,0,0,40,2,3,86,39,3,2,2,12
8473533,Jordan Staal,C,CAR,78,1297.3,1539.0,71.17860171124644,19.73076923076923,1.5455243930195277,1.7173679269090663,1.5970774531863894,29,7,22,4,249,0,17,9,25,99,212,14,5,4,30
8470610,Zach Parise,L,NYI,82,1253.3,674.5,32.29075241362802,8.225609756097562,-0.4968240289274947,-0.5784693432173827,-0.5213176232144611,57,16,41,7,5,0,9,2,14,84,60,13,0,1,26
8465009,Zdeno Chara,D,NYI,72,1348.7,790.5,35.167198042559505,10.979166666666666,-0.22593270790716408,-0.370898874624871,-0.26942255792247616,90,55,35,0,0,5,40,1,4,46,125,6,7,4,10
8475231,Casey Cizikas,C,NYI,74,1017.3,1382.0,81.50987909171337,18.675675675675677,2.2111013549041587,1.474205394825493,1.9900325668805587,43,14,29,5,231,0,20,2,10,95,138,20,7,6,27
8477950,Tony DeAngelo,D,CAR,64,1267.8,533.5,25.248461902508282,8.3359375,-1.0204585247010443,-1.1074541600410903,-1.046557215303058,59,34,25,1,0,2,19,6,14,70,41,11,3,2,25
8475314,Anders Lee,L,NYI,76,1263.7,754.5,35.823375801218646,9.927631578947368,-0.27842158326867583,-0.0990181194631914,-0.2246005441270305,30,7,23,12,8,0,6,2,17,64,94,14,9,2,14
8480789,Oliver Wahlstrom,R,NYI,73,880.3,664.5,45.291377939338865,9.102739726027398,0.30693230125019416,-0.3313861202947779,0.11543677478670254,19,8,11,3,0,2,8,1,11,73,101,17,7,1,18
8476958,Jaccob Slavin,D,CAR,79,1858.9,892.5,28.80735919091936,11.29746835443038,-0.735378275056886,-0.2822017637440448,-0.5994253216630336,121,54,67,2,0,0,31,4,8,117,50,7,0,18,56
8480871,Adam Boqvist,D,CBJ,52,886.4,359.5,24.334386281588447,6.913461538461538,-1.093679212202764,-1.5038375690399972,-1.216726719253934,47,26,21,3,0,0,22,3,3,51,26,7,1,1,10
8476432,Boone Jenner,C,CBJ,59,1207.4,1255.5,62.39026006294517,21.279661016949152,0.9793487383672111,2.0743338536107636,1.3078442729402768,56,18,38,16,239,0,12,3,14,45,80,13,3,3,30
8474161,Jakub Voracek,R,CBJ,79,1379.3,507.0,22.054665409990577,6.417721518987341,-1.1296643264310502,-1.0877426181287306,-1.1170878139403544,28,9,19,2,0,0,12,11,28,61,27,26,4,10,34
8475728,Johan Larsson,L,WSH,43,684.1,670.5,58.80719193100423,15.593023255813954,1.1425398673493052,1.4968950092959048,1.248846409933285,25,8,17,1,82,2,2,4,7,75,70,8,4,2,11
8478458,Jack Roslovic,C,CBJ,81,1156.8,679.0,35.21784232365145,8.382716049382717,-0.7711932885241221,-0.8979654077356728,-0.8092249242875873,25,8,17,9,70,0,10,6,19,80,60,6,0,2,30
8478882,Vladislav Gavrikov,D,CBJ,80,1783.0,1067.0,35.905776780706674,13.3375,-0.166769940906696,0.2862680874174233,-0.030858532409460196,138,67,71,1,0,0,30,2,2,86,124,11,8,3,19
8478432,Christian Fischer,R,ARI,53,695.0,638.5,55.12230215827338,12.047169811320755,0.9147236384315427,0.498045434988596,0.7897201773986586,22,8,14,3,30,0,11,3,10,75,91,13,2,3,14
8476374,Sean Kuraly,C,CBJ,77,1221.2,1930.0,94.82476252866033,25.064935064935064,3.0688926366063076,2.9467084574504,3.0322373828595355,51,13,38,5,343,1,11,3,12,98,240,13,6,10,25
8480762,Eric Robinson,L,CBJ,67,930.8,632.5,40.7713794585303,9.440298507462687,0.027485948137521123,-0.23629746239664423,-0.051649075022728475,20,3,17,4,1,0,3,3,6,77,95,8,5,5,25
8471873,Anton Stralman,D,ARI,74,1579.1,831.5,31.59394591856121,11.236486486486486,-0.512162830610635,-0.2991948106258908,-0.44827242461521166,100,58,42,2,0,0,22,4,2,75,99,4,1,9,23
8479343,Clayton Keller,R,ARI,67,1349.3,587.0,26.10242347884088,8.761194029850746,-0.8794139700591894,-0.42759787257753556,-0.7438691408146931,31,11,20,6,5,0,16,9,28,87,17,24,4,6,55
8480950,Ilya Lyubushkin,D,TOR,77,1344.2,1151.5,51.3986013986014,14.954545454545455,1.074260061320339,0.7368697194377499,0.9730429587555622,92,55,37,0,0,1,29,5,3,135,187,10,8,3,12
8482705,Cole Sillinger,C,CBJ,79,1082.3,876.0,48.563244941328655,11.08860759493671,0.08856414536246549,-0.2743510973420304,-0.020310427448883284,43,17,26,2,90,1,7,8,9,68,98,14,5,5,19
8478474,Lawson Crouse,L,ARI,65,1132.9,1023.0,54.17953923559008,15.738461538461538,0.856437853223366,1.5378642622513914,1.0608657759317737,36,4,32,7,7,4,5,6,12,92,181,12,4,5,24
8474679,Gustav Nyquist,C,CBJ,82,1462.9,682.5,27.992343974297626,8.323170731707316,-1.2366851209821124,-0.9116885417172724,-1.1391861472026603,51,12,39,7,2,0,6,3,16,87,41,17,3,5,41
8471217,Andrew Ladd,L,ARI,51,720.1,495.0,41.244271628940425,9.705882352941176,0.05672223947649677,-0.16148379196391094,-0.00873956995562554,33,2,31,4,0,1,4,8,14,61,68,3,4,3,14
8479369,Andrew Peeke,D,CBJ,82,1761.1,1464.0,49.87791721083414,17.853658536585368,0.9524478839106999,1.5447289434976403,1.1301322017867819,169,105,64,0,0,2,26,0,5,113,191,14,11,0,15
8476906,Shayne Gostisbehere,D,ARI,82,1819.6,807.5,26.626731149703232,9.847560975609756,-0.9100542873136186,-0.6862291393124923,-0.8429067429132807,115,72,43,1,0,0,55,12,11,76,60,21,4,11,33
8479339,Patrik Laine,L,CBJ,56,1054.5,268.5,15.277382645803698,4.794642857142857,-1.5486660054153776,-1.5449559394994778,-1.5475529856406076,13,4,9,2,1,0,18,13,21,46,34,7,0,3,24
8477416,Oliver Bjorkstrand,R,CBJ,80,1436.0,818.0,34.17827298050139,10.225,-0.38012913598063414,-0.01525088953377991,-0.2706656620465779,31,7,24,8,4,0,14,2,17,96,85,22,4,8,49
8477951,Nick Schmaltz,C,ARI,63,1149.5,487.0,25.419747716398437,7.73015873015873,-1.4024207544794414,-1.0483572751735357,-1.2962017106876695,28,6,22,8,21,0,15,4,23,75,15,9,0,5,47
8470626,Loui Eriksson,L,ARI,73,943.2,286.0,18.193384223918574,3.9178082191780823,-1.3683858548500984,-1.7919559688518465,-1.4954568890506228,23,7,16,2,6,0,9,8,9,57,17,4,1,3,19
8477503,Max Domi,C,CAR,72,938.5,459.5,29.376664890783168,6.381944444444445,-1.1475023340007262,-1.3590739864290258,-1.210973829729216,9,4,5,5,9,1,9,5,19,38,24,16,17,3,33
8478567,Dean Kukan,D,CBJ,41,668.0,360.0,32.33532934131737,8.78048780487805,-0.4527753984614683,-0.9835769416672318,-0.6120158614231973,39,18,21,0,0,0,9,2,3,46,43,5,1,1,8
8479402,Jake Bean,D,CBJ,67,1378.1,538.5,23.445323271170455,8.037313432835822,-1.1648963012108333,-1.1906679569362129,-1.1726277979284472,71,40,31,1,0,0,15,4,4,71,41,4,3,6,15
8474849,Antoine Roussel,L,ARI,53,643.6,580.0,54.07085146053449,10.943396226415095,0.849718292919049,0.1871178141285496,0.6509381492818992,34,10,24,3,6,1,7,3,6,73,74,12,5,1,8
8478460,Zach Werenski,D,CBJ,68,1744.8,650.5,22.36932599724897,9.566176470588236,-1.251087485335431,-0.7646390051771286,-1.1051529412879402,95,42,53,1,0,0,23,3,13,69,33,8,6,12,27
8475793,Ryan Johansen,C,NSH,79,1308.5,1016.5,46.61062285059228,12.867088607594937,-0.03723058756361886,0.1355271965901005,0.014596747682496948,35,15,20,7,205,1,17,10,18,43,72,8,11,5,34
8478851,Alexandre Carrier,D,NSH,77,1615.5,1202.5,44.661095636026,15.616883116883116,0.5345620399617377,0.9214349898566767,0.6506239249302194,124,76,48,2,0,0,28,3,8,205,95,19,10,2,25
8480009,Eeli Tolvanen,R,NSH,75,1007.1,865.0,51.53410783437593,11.533333333333333,0.6928855510228575,0.35330021205830653,0.5910099493334922,45,5,40,3,0,0,9,3,9,68,176,11,0,1,14
8479316,Luke Kunin,C,NSH,82,1134.0,1228.5,65.0,14.981707317073171,1.147477297367864,0.6228735909507721,0.9900961854427364,51,12,39,6,11,7,4,2,11,106,223,11,7,2,18
8477369,Carson Soucy,D,SEA,64,1130.2,851.0,45.17784462926915,13.296875,0.5759554604678117,0.2749476317992035,0.4856531118672292,73,46,27,1,0,1,17,4,8,93,118,5,9,3,20
8474600,Roman Josi,D,NSH,80,2044.3,1028.0,30.171696913368883,12.85,-0.6260900020344008,0.1504226199987864,-0.3931362154244446,133,76,57,3,0,0,33,13,25,138,66,18,4,2,46
8476393,Nick Cousins,C,NSH,68,847.9,677.5,47.941974289420926,9.963235294117647,0.048539720717103614,-0.533710446930339,-0.12613532957712917,28,5,23,4,6,3,5,4,14,117,66,22,3,1,15
8475168,Matt Duchene,C,NSH,78,1483.1,628.0,25.406243678780932,8.051282051282051,-1.403290731733912,-0.974349468473864,-1.2746083527558976,28,7,21,15,12,0,16,9,52,86,31,18,5,4,27
8476925,Colton Sissons,C,NSH,79,1276.8,1623.5,76.29229323308272,20.550632911392405,1.874966255993219,1.9063181177061397,1.884371814507095,44,8,36,2,354,0,14,3,8,80,188,7,6,1,18
8479371,Dante Fabbro,D,NSH,66,1257.5,827.0,39.45924453280318,12.530303030303031,0.11787538369114252,0.06133670352533729,0.10091377964140094,105,59,46,0,0,0,29,3,3,126,69,12,3,5,17
8476887,Filip Forsberg,L,NSH,69,1248.8,946.0,45.4516335682255,13.710144927536232,0.3168400149913142,0.9664973924419276,0.5117372282264981,48,9,39,16,1,0,14,9,33,59,112,24,2,4,49
8479661,Tanner Jeannot,L,NSH,81,1295.0,1633.0,75.66023166023166,20.160493827160494,2.184469529757759,2.783529132016315,2.3641874104353255,64,12,52,7,4,14,15,8,9,134,318,14,9,4,28
8478508,Yakov Trenin,C,NSH,80,1173.4,1082.0,55.32640190898243,13.525,0.5242703316846481,0.28715299251268067,0.4531351299330579,33,5,28,7,0,4,5,6,13,85,191,14,10,6,31
8475218,Mattias Ekholm,D,NSH,76,1784.3,806.0,27.103065627977358,10.605263157894736,-0.8718982122780463,-0.4750898426630067,-0.7528557013935344,96,58,38,2,0,0,41,10,9,103,79,12,6,6,23
8481577,Philip Tomasino,C,NSH,76,876.8,458.5,31.37545620437956,6.032894736842105,-1.018733218531991,-1.439517858267566,-1.1449686104526635,28,5,23,4,3,0,6,3,14,72,49,9,0,3,14
8475798,Mikael Granlund,C,NSH,80,1633.2,1328.0,48.78765613519471,16.6,0.10302149803297528,0.9958340213629508,0.3708652550319679,45,10,35,7,203,1,11,8,32,118,92,25,4,11,46
8470606,Dustin Brown,R,LAK,64,943.3,570.5,36.28750132513517,8.9140625,-0.24972728489763316,-0.38453557214018164,-0.29016977107039765,20,6,14,5,1,0,10,4,5,71,88,14,1,3,10
8479998,Mikey Anderson,D,LAK,57,1146.6,878.5,45.97069597069597,15.412280701754385,0.6394656547857758,0.8644210191527907,0.7069522640958802,69,49,20,1,0,0,23,0,3,125,133,10,1,2,8
8478911,Matt Roy,D,LAK,67,1405.9,923.0,39.391137349740376,13.776119402985074,0.1124197576427791,0.4084926162736095,0.20124161523202821,103,68,35,0,0,0,44,4,1,131,124,7,6,4,4
8479675,Trevor Moore,C,LAK,81,1270.7,769.0,36.31069489257889,9.493827160493828,-0.7007879101930969,-0.6418927685847172,-0.6831193677105829,32,14,18,9,3,0,11,1,5,132,69,19,3,4,26
8481481,Blake Lizotte,C,LAK,70,851.5,866.0,61.02172636523781,12.371428571428572,0.8911830191426989,0.021294720365599193,0.630216529509569,12,3,9,1,114,0,4,1,5,138,74,16,2,7,24
8478042,Viktor Arvidsson,L,LAK,66,1120.6,572.0,30.626450116009284,8.666666666666666,-0.5997185784547329,-0.45422576850015034,-0.5560707354683581,45,10,35,5,3,0,6,3,7,116,23,16,1,4,20
8474563,Drew Doughty,D,LAK,39,1003.8,540.0,32.277346084877465,13.846153846153847,-0.45742006221023557,0.4280082299508728,-0.19179157456190302,53,32,21,2,0,0,19,2,3,77,60,5,7,0,9
8477960,Adrian Kempe,C,LAK,78,1449.5,815.5,33.75646774749914,10.455128205128204,-0.8653401413043867,-0.4203461626184312,-0.7318419476986001,28,3,25,12,4,0,25,5,13,66,111,26,5,0,34
8481600,Tobias Bjornfot,D,LAK,70,1173.4,582.5,29.785239475029826,8.321428571428571,-0.657046608553306,-1.1114971799047404,-0.7933817799587363,58,34,24,0,0,0,28,1,1,129,61,9,0,0,10
8471303,Alexander Edler,D,LAK,41,757.0,614.0,48.66578599735799,14.975609756097562,0.8553518901419292,0.742739442289428,0.8215681557861788,70,51,19,0,0,0,14,1,1,77,56,11,5,0,9
8481560,Arthur Kaliyev,R,LAK,80,1011.9,372.0,22.057515564779127,4.65,-1.1294881172210585,-1.5857011249803132,-1.266352019548835,12,4,8,2,0,1,15,0,5,106,31,6,3,3,17
8471685,Anze Kopitar,C,LAK,81,1682.3,1402.0,50.00297212150033,17.308641975308642,0.18131639730888258,1.1591514601103379,0.47466691614931916,71,25,46,5,310,0,17,2,11,85,72,15,1,8,40
8476479,Phillip Danault,C,LAK,79,1431.9,1281.0,53.67693274670019,16.21518987341772,0.41800576890852165,0.9071486111456066,0.5647486215796471,49,25,24,15,238,2,14,2,13,101,74,14,3,2,20
8480113,Alex Iafallo,L,LAK,79,1461.7,636.0,26.106588219196823,8.050632911392405,-0.8791564873389913,-0.6277594646460651,-0.8037373805311134,53,15,38,5,4,0,7,2,5,70,48,11,2,8,38
8479511,Janne Kuokkanen,C,NJD,57,769.0,393.0,30.663198959687904,6.894736842105263,-1.0646193171763356,-1.2408930940840288,-1.1175014502486436,22,6,16,4,0,0,3,3,5,65,33,7,0,4,22
8481559,Jack Hughes,C,NJD,49,958.7,426.0,26.66110357776155,8.693877551020408,-1.3224482755306282,-0.8262534555017885,-1.1735898295219762,15,6,9,8,16,0,16,12,32,73,6,16,0,5,44
8476918,Jimmy Vesey,L,NJD,68,980.8,551.0,33.707177814029365,8.102941176470589,-0.4092543285661116,-0.613024482187261,-0.4703853746524564,29,9,20,2,9,0,16,5,12,34,85,6,1,4,53
8478401,Pavel Zacha,C,NJD,70,1179.2,666.0,33.88738127544098,9.514285714285714,-0.856906234732304,-0.637177780308287,-0.7909876984050987,18,9,9,5,54,0,8,8,24,63,80,9,3,7,26
8476979,Erik Gustafsson,D,CHI,59,956.9,409.0,25.6453129898631,6.932203389830509,-0.9886693501656989,-1.4986150140461338,-1.1416530493298294,55,28,27,1,0,0,31,4,4,73,45,2,2,2,8
8482110,Dawson Mercer,C,NJD,82,1356.4,723.5,32.0038336773813,8.823170731707316,-0.9782509476573378,-0.7964558540993424,-0.9237124195899391,35,15,20,7,51,0,24,9,20,129,26,17,4,4,52
8479415,Michael McLeod,C,NJD,77,1026.1,1622.5,94.87379397719522,21.071428571428573,3.0720514137207773,2.0263434849175823,2.7583390350798185,34,6,28,1,374,4,15,1,12,97,145,12,7,3,43
8474056,P.K. Subban,D,NJD,77,1408.8,693.0,29.514480408858603,9.0,-0.6787353665932924,-0.9224082508971141,-0.7518372318844389,90,65,25,0,0,2,42,2,7,72,69,8,9,3,20
8474141,Patrick Kane,R,CHI,78,1702.2,365.5,12.88332745858301,4.685897435897436,-1.6966771151668174,-1.5755889928445188,-1.6603506784701278,26,4,22,4,0,0,23,5,21,64,11,15,1,5,37
8481068,Yegor Sharangovich,C,NJD,76,1254.6,505.5,24.17503586800574,6.651315789473684,-1.4826094378305772,-1.2969932183190738,-1.426924571977126,26,9,17,8,23,1,20,5,19,70,30,9,0,4,44
8480002,Nico Hischier,C,NJD,70,1354.1,1174.5,52.041946680451964,16.77857142857143,0.3126742577485711,1.0369885526550684,0.5299685462205203,48,15,33,4,255,1,13,5,13,114,50,14,2,2,43
