player_id,name,position,team,x,y,event_type
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-69,22,dz_faceoff_win
8469455,Jason Spezza,C,TOR,-72,40,hit_taken
8469455,Jason Spezza,C,TOR,66,-40,hit_taken
8469455,Jason Spezza,C,TOR,64,39,hit_taken
8469455,Jason Spezza,C,TOR,95,-19,hit_taken
8469455,Jason Spezza,C,TOR,42,39,hit_taken
8469455,Jason Spezza,C,TOR,92,-31,hit_taken
8469455,Jason Spezza,C,TOR,-48,-38,hit_taken
8469455,Jason Spezza,C,TOR,36,40,hit_taken
8469455,Jason Spezza,C,TOR,38,-38,hit_taken
8469455,Jason Spezza,C,TOR,88,-36,hit_taken
8469455,Jason Spezza,C,TOR,49,41,hit_taken
8469455,Jason Spezza,C,TOR,84,37,hit_taken
8469455,Jason Spezza,C,TOR,63,41,hit_taken
8469455,Jason Spezza,C,TOR,61,-37,hit_taken
8469455,Jason Spezza,C,TOR,90,-28,hit_taken
8469455,Jason Spezza,C,TOR,98,-4,hit_taken
8469455,Jason Spezza,C,TOR,-48,-19,hit_taken
8469455,Jason Spezza,C,TOR,51,38,hit_taken
8469455,Jason Spezza,C,TOR,-7,41,hit_taken
8469455,Jason Spezza,C,TOR,22,39,hit_taken
8469455,Jason Spezza,C,TOR,29,-38,hit_taken
8469455,Jason Spezza,C,TOR,-98,-15,hit_taken
8469455,Jason Spezza,C,TOR,-45,38,hit_taken
8469455,Jason Spezza,C,TOR,43,38,hit_taken
8469455,Jason Spezza,C,TOR,48,-38,hit_taken
8469455,Jason Spezza,C,TOR,-96,-25,hit_taken
8469455,Jason Spezza,C,TOR,-20,-40,hit_taken
8469455,Jason Spezza,C,TOR,42,-38,hit_taken
8469455,Jason Spezza,C,TOR,74,-39,hit_taken
8469455,Jason Spezza,C,TOR,-95,-14,hit_taken
8469455,Jason Spezza,C,TOR,90,31,hit_taken
8469455,Jason Spezza,C,TOR,76,-42,hit_taken
8469455,Jason Spezza,C,TOR,-44,-40,hit_taken
8469455,Jason Spezza,C,TOR,85,35,hit_taken
8469455,Jason Spezza,C,TOR,93,24,hit_taken
8469455,Jason Spezza,C,TOR,-55,40,hit_taken
8469455,Jason Spezza,C,TOR,87,36,hit_taken
8469455,Jason Spezza,C,TOR,95,-12,hit_taken
8469455,Jason Spezza,C,TOR,96,22,hit_taken
8469455,Jason Spezza,C,TOR,-52,39,hit_taken
8469455,Jason Spezza,C,TOR,95,-3,hit_taken
8469455,Jason Spezza,C,TOR,9,-42,hit_thrown
8469455,Jason Spezza,C,TOR,79,37,hit_thrown
8469455,Jason Spezza,C,TOR,-10,-39,hit_thrown
8469455,Jason Spezza,C,TOR,86,11,hit_thrown
8469455,Jason Spezza,C,TOR,-37,-39,hit_thrown
8469455,Jason Spezza,C,TOR,-62,-39,hit_thrown
8469455,Jason Spezza,C,TOR,-54,42,hit_thrown
8469455,Jason Spezza,C,TOR,93,25,hit_thrown
8469455,Jason Spezza,C,TOR,39,40,hit_thrown
8469455,Jason Spezza,C,TOR,-14,-39,hit_thrown
8469455,Jason Spezza,C,TOR,96,-25,hit_thrown
8469455,Jason Spezza,C,TOR,55,40,hit_thrown
8469455,Jason Spezza,C,TOR,22,-40,hit_thrown
8469455,Jason Spezza,C,TOR,-97,1,hit_thrown
8469455,Jason Spezza,C,TOR,33,-39,hit_thrown
8469455,Jason Spezza,C,TOR,67,-39,hit_thrown
8469455,Jason Spezza,C,TOR,84,-32,hit_thrown
8469455,Jason Spezza,C,TOR,93,27,hit_thrown
8469455,Jason Spezza,C,TOR,94,30,hit_thrown
8469455,Jason Spezza,C,TOR,17,34,hit_thrown
8469455,Jason Spezza,C,TOR,91,32,hit_thrown
8469455,Jason Spezza,C,TOR,60,-39,hit_thrown
8469455,Jason Spezza,C,TOR,68,40,hit_thrown
8469455,Jason Spezza,C,TOR,98,-15,hit_thrown
8469455,Jason Spezza,C,TOR,84,37,hit_thrown
8469455,Jason Spezza,C,TOR,12,40,hit_thrown
8469455,Jason Spezza,C,TOR,80,-38,hit_thrown
8469455,Jason Spezza,C,TOR,-94,27,hit_thrown
8469455,Jason Spezza,C,TOR,74,40,hit_thrown
8469455,Jason Spezza,C,TOR,90,31,hit_thrown
8469455,Jason Spezza,C,TOR,41,-40,hit_thrown
8469455,Jason Spezza,C,TOR,-70,17,takeaway_hd
8469455,Jason Spezza,C,TOR,98,14,takeaway_hd
8469455,Jason Spezza,C,TOR,81,-17,takeaway_hd
8469455,Jason Spezza,C,TOR,75,-15,takeaway_hd
8469455,Jason Spezza,C,TOR,97,-12,takeaway_hd
8469455,Jason Spezza,C,TOR,96,18,takeaway_hd
8469455,Jason Spezza,C,TOR,94,-16,takeaway_hd
8469455,Jason Spezza,C,TOR,71,-11,takeaway_hd
8469455,Jason Spezza,C,TOR,-93,-27,takeaway_other
8469455,Jason Spezza,C,TOR,42,38,takeaway_other
8469455,Jason Spezza,C,TOR,84,-38,takeaway_other
8469455,Jason Spezza,C,TOR,61,39,takeaway_other
8469455,Jason Spezza,C,TOR,-52,28,takeaway_other
8469455,Jason Spezza,C,TOR,-66,4,takeaway_other
8469455,Jason Spezza,C,TOR,43,-39,takeaway_other
8469455,Jason Spezza,C,TOR,-20,35,takeaway_other
8469455,Jason Spezza,C,TOR,81,22,takeaway_other
8469455,Jason Spezza,C,TOR,35,-26,takeaway_other
8469455,Jason Spezza,C,TOR,97,-25,takeaway_other
8469455,Jason Spezza,C,TOR,20,-8,takeaway_other
8469455,Jason Spezza,C,TOR,17,38,takeaway_other
8469455,Jason Spezza,C,TOR,-49,-41,takeaway_other
8469455,Jason Spezza,C,TOR,18,-1,takeaway_other
8469455,Jason Spezza,C,TOR,6,40,takeaway_other
8469455,Jason Spezza,C,TOR,33,7,takeaway_other
8469455,Jason Spezza,C,TOR,-43,2,takeaway_other
8469455,Jason Spezza,C,TOR,86,35,takeaway_other
8469455,Jason Spezza,C,TOR,9,2,takeaway_other
8469455,Jason Spezza,C,TOR,-69,38,takeaway_other
8469455,Jason Spezza,C,TOR,-23,6,takeaway_other
8469455,Jason Spezza,C,TOR,-1,15,takeaway_other
8469455,Jason Spezza,C,TOR,-7,38,takeaway_other
8469608,Mike Smith,G,EDM,-96,-2,takeaway_hd
8469608,Mike Smith,G,EDM,-98,3,takeaway_hd
8469608,Mike Smith,G,EDM,-98,-5,takeaway_hd
8469608,Mike Smith,G,EDM,-96,-2,takeaway_hd
8469608,Mike Smith,G,EDM,-97,9,takeaway_hd
8469608,Mike Smith,G,EDM,-98,1,takeaway_hd
8469608,Mike Smith,G,EDM,-94,1,takeaway_hd
8469608,Mike Smith,G,EDM,-96,-4,takeaway_hd
8469608,Mike Smith,G,EDM,-99,0,takeaway_hd
8469608,Mike Smith,G,EDM,-95,-1,takeaway_hd
8470281,Duncan Keith,D,EDM,-72,10,block_hd
8470281,Duncan Keith,D,EDM,-71,10,block_hd
8470281,Duncan Keith,D,EDM,-74,-11,block_hd
8470281,Duncan Keith,D,EDM,-76,-14,block_hd
8470281,Duncan Keith,D,EDM,-73,1,block_hd
8470281,Duncan Keith,D,EDM,-72,8,block_hd
8470281,Duncan Keith,D,EDM,-78,-3,block_hd
8470281,Duncan Keith,D,EDM,-77,13,block_hd
8470281,Duncan Keith,D,EDM,-71,4,block_hd
8470281,Duncan Keith,D,EDM,-77,4,block_hd
8470281,Duncan Keith,D,EDM,-72,-6,block_hd
8470281,Duncan Keith,D,EDM,-78,12,block_hd
8470281,Duncan Keith,D,EDM,-70,6,block_hd
8470281,Duncan Keith,D,EDM,-72,-4,block_hd
8470281,Duncan Keith,D,EDM,-76,12,block_hd
8470281,Duncan Keith,D,EDM,-80,3,block_hd
8470281,Duncan Keith,D,EDM,-76,3,block_hd
8470281,Duncan Keith,D,EDM,-77,-8,block_hd
8470281,Duncan Keith,D,EDM,-72,-2,block_hd
8470281,Duncan Keith,D,EDM,-85,0,block_hd
8470281,Duncan Keith,D,EDM,-75,7,block_hd
8470281,Duncan Keith,D,EDM,-76,7,block_hd
8470281,Duncan Keith,D,EDM,-71,10,block_hd
8470281,Duncan Keith,D,EDM,-71,-3,block_hd
8470281,Duncan Keith,D,EDM,-79,9,block_hd
8470281,Duncan Keith,D,EDM,-77,4,block_hd
8470281,Duncan Keith,D,EDM,-80,4,block_hd
8470281,Duncan Keith,D,EDM,-83,-3,block_hd
8470281,Duncan Keith,D,EDM,-71,0,block_hd
8470281,Duncan Keith,D,EDM,-75,16,block_hd
8470281,Duncan Keith,D,EDM,-80,0,block_hd
8470281,Duncan Keith,D,EDM,-73,3,block_hd
8470281,Duncan Keith,D,EDM,-75,-4,block_hd
8470281,Duncan Keith,D,EDM,-81,3,block_hd
8470281,Duncan Keith,D,EDM,-74,3,block_hd
8470281,Duncan Keith,D,EDM,-75,15,block_hd
8470281,Duncan Keith,D,EDM,-74,6,block_hd
8470281,Duncan Keith,D,EDM,-81,5,block_hd
8470281,Duncan Keith,D,EDM,-75,11,block_hd
8470281,Duncan Keith,D,EDM,-72,-1,block_hd
8470281,Duncan Keith,D,EDM,-76,14,block_hd
8470281,Duncan Keith,D,EDM,-73,10,block_hd
8470281,Duncan Keith,D,EDM,-71,-4,block_hd
8470281,Duncan Keith,D,EDM,-76,7,block_hd
8470281,Duncan Keith,D,EDM,-71,15,block_hd
8470281,Duncan Keith,D,EDM,-73,13,block_hd
8470281,Duncan Keith,D,EDM,-73,13,block_hd
8470281,Duncan Keith,D,EDM,-74,4,block_hd
8470281,Duncan Keith,D,EDM,-71,16,block_hd
8470281,Duncan Keith,D,EDM,-80,2,block_hd
8470281,Duncan Keith,D,EDM,-73,-3,block_hd
8470281,Duncan Keith,D,EDM,-76,-1,block_hd
8470281,Duncan Keith,D,EDM,-73,1,block_hd
8470281,Duncan Keith,D,EDM,-84,7,block_hd
8470281,Duncan Keith,D,EDM,-78,-5,block_hd
8470281,Duncan Keith,D,EDM,-71,11,block_hd
8470281,Duncan Keith,D,EDM,-72,10,block_hd
8470281,Duncan Keith,D,EDM,-82,1,block_hd
8470281,Duncan Keith,D,EDM,-79,1,block_hd
8470281,Duncan Keith,D,EDM,-76,4,block_hd
8470281,Duncan Keith,D,EDM,-75,-3,block_hd
8470281,Duncan Keith,D,EDM,-70,-4,block_hd
8470281,Duncan Keith,D,EDM,-81,0,block_hd
8470281,Duncan Keith,D,EDM,-74,17,block_hd
8470281,Duncan Keith,D,EDM,-73,20,block_non_hd
8470281,Duncan Keith,D,EDM,-65,-2,block_non_hd
8470281,Duncan Keith,D,EDM,-63,16,block_non_hd
8470281,Duncan Keith,D,EDM,-78,25,block_non_hd
8470281,Duncan Keith,D,EDM,-53,22,block_non_hd
8470281,Duncan Keith,D,EDM,-66,18,block_non_hd
8470281,Duncan Keith,D,EDM,-59,24,block_non_hd
8470281,Duncan Keith,D,EDM,-68,18,block_non_hd
8470281,Duncan Keith,D,EDM,-56,16,block_non_hd
8470281,Duncan Keith,D,EDM,-58,0,block_non_hd
8470281,Duncan Keith,D,EDM,-69,6,block_non_hd
8470281,Duncan Keith,D,EDM,-57,0,block_non_hd
8470281,Duncan Keith,D,EDM,-52,17,block_non_hd
8470281,Duncan Keith,D,EDM,-62,3,block_non_hd
8470281,Duncan Keith,D,EDM,-69,0,block_non_hd
8470281,Duncan Keith,D,EDM,-60,-3,block_non_hd
8470281,Duncan Keith,D,EDM,-57,15,block_non_hd
8470281,Duncan Keith,D,EDM,-64,15,block_non_hd
8470281,Duncan Keith,D,EDM,-53,7,block_non_hd
8470281,Duncan Keith,D,EDM,-62,1,block_non_hd
8470281,Duncan Keith,D,EDM,-69,-4,block_non_hd
8470281,Duncan Keith,D,EDM,-59,9,block_non_hd
8470281,Duncan Keith,D,EDM,-69,4,block_non_hd
8470281,Duncan Keith,D,EDM,-52,20,block_non_hd
8470281,Duncan Keith,D,EDM,-66,18,block_non_hd
8470281,Duncan Keith,D,EDM,-55,31,block_non_hd
8470281,Duncan Keith,D,EDM,-64,20,block_non_hd
8470281,Duncan Keith,D,EDM,-62,-6,block_non_hd
8470281,Duncan Keith,D,EDM,-82,-24,block_non_hd
8470281,Duncan Keith,D,EDM,-63,15,block_non_hd
8470281,Duncan Keith,D,EDM,-68,-9,block_non_hd
8470281,Duncan Keith,D,EDM,-67,2,block_non_hd
8470281,Duncan Keith,D,EDM,-67,7,block_non_hd
8470281,Duncan Keith,D,EDM,-66,-22,block_non_hd
8470281,Duncan Keith,D,EDM,-65,13,block_non_hd
8470281,Duncan Keith,D,EDM,-52,-16,block_non_hd
8470281,Duncan Keith,D,EDM,-63,18,block_non_hd
8470281,Duncan Keith,D,EDM,-59,17,block_non_hd
8470281,Duncan Keith,D,EDM,-54,8,block_non_hd
8470281,Duncan Keith,D,EDM,-50,20,block_non_hd
8470281,Duncan Keith,D,EDM,-61,11,block_non_hd
8470281,Duncan Keith,D,EDM,-65,8,block_non_hd
8470281,Duncan Keith,D,EDM,-51,6,block_non_hd
8470281,Duncan Keith,D,EDM,-68,18,block_non_hd
8470281,Duncan Keith,D,EDM,-58,1,block_non_hd
8470281,Duncan Keith,D,EDM,-57,21,block_non_hd
8470281,Duncan Keith,D,EDM,-63,9,block_non_hd
8470281,Duncan Keith,D,EDM,66,22,block_non_hd
8470281,Duncan Keith,D,EDM,-67,-21,block_non_hd
8470281,Duncan Keith,D,EDM,-61,22,block_non_hd
8470281,Duncan Keith,D,EDM,86,3,crease_goal
8470281,Duncan Keith,D,EDM,-98,4,hit_taken
8470281,Duncan Keith,D,EDM,-91,16,hit_taken
8470281,Duncan Keith,D,EDM,-90,-32,hit_taken
8470281,Duncan Keith,D,EDM,-43,41,hit_taken
8470281,Duncan Keith,D,EDM,-90,31,hit_taken
8470281,Duncan Keith,D,EDM,19,40,hit_taken
8470281,Duncan Keith,D,EDM,-89,-30,hit_taken
8470281,Duncan Keith,D,EDM,-92,29,hit_taken
8470281,Duncan Keith,D,EDM,-92,28,hit_taken
8470281,Duncan Keith,D,EDM,-93,-21,hit_taken
8470281,Duncan Keith,D,EDM,-95,23,hit_taken
8470281,Duncan Keith,D,EDM,-94,7,hit_taken
8470281,Duncan Keith,D,EDM,-71,20,hit_taken
8470281,Duncan Keith,D,EDM,-96,13,hit_taken
8470281,Duncan Keith,D,EDM,-76,-38,hit_taken
8470281,Duncan Keith,D,EDM,-97,-6,hit_taken
8470281,Duncan Keith,D,EDM,-76,39,hit_taken
8470281,Duncan Keith,D,EDM,-93,13,hit_taken
8470281,Duncan Keith,D,EDM,-98,-17,hit_taken
8470281,Duncan Keith,D,EDM,51,42,hit_taken
8470281,Duncan Keith,D,EDM,35,28,hit_taken
8470281,Duncan Keith,D,EDM,-80,37,hit_taken
8470281,Duncan Keith,D,EDM,-97,-10,hit_taken
8470281,Duncan Keith,D,EDM,-88,34,hit_taken
8470281,Duncan Keith,D,EDM,61,39,hit_taken
8470281,Duncan Keith,D,EDM,35,26,hit_taken
8470281,Duncan Keith,D,EDM,-93,28,hit_taken
8470281,Duncan Keith,D,EDM,-95,25,hit_taken
8470281,Duncan Keith,D,EDM,-95,-19,hit_taken
8470281,Duncan Keith,D,EDM,-85,37,hit_taken
8470281,Duncan Keith,D,EDM,-98,13,hit_taken
8470281,Duncan Keith,D,EDM,-81,-37,hit_taken
8470281,Duncan Keith,D,EDM,-93,28,hit_taken
8470281,Duncan Keith,D,EDM,-97,3,hit_taken
8470281,Duncan Keith,D,EDM,-77,39,hit_taken
8470281,Duncan Keith,D,EDM,-89,32,hit_taken
8470281,Duncan Keith,D,EDM,-70,38,hit_taken
8470281,Duncan Keith,D,EDM,-48,38,hit_taken
8470281,Duncan Keith,D,EDM,-95,-23,hit_taken
8470281,Duncan Keith,D,EDM,-57,39,hit_taken
8470281,Duncan Keith,D,EDM,-85,34,hit_taken
8470281,Duncan Keith,D,EDM,-96,23,hit_taken
8470281,Duncan Keith,D,EDM,-97,13,hit_taken
8470281,Duncan Keith,D,EDM,-95,-18,hit_taken
8470281,Duncan Keith,D,EDM,-93,22,hit_taken
8470281,Duncan Keith,D,EDM,30,40,hit_taken
8470281,Duncan Keith,D,EDM,28,-42,hit_taken
8470281,Duncan Keith,D,EDM,41,33,hit_taken
8470281,Duncan Keith,D,EDM,-96,-19,hit_taken
8470281,Duncan Keith,D,EDM,-89,32,hit_taken
8470281,Duncan Keith,D,EDM,-91,30,hit_taken
8470281,Duncan Keith,D,EDM,31,39,hit_taken
8470281,Duncan Keith,D,EDM,-83,31,hit_taken
8470281,Duncan Keith,D,EDM,-94,30,hit_taken
8470281,Duncan Keith,D,EDM,-85,-33,hit_taken
8470281,Duncan Keith,D,EDM,-99,-2,hit_taken
8470281,Duncan Keith,D,EDM,-92,30,hit_taken
8470281,Duncan Keith,D,EDM,-98,1,hit_taken
8470281,Duncan Keith,D,EDM,-80,41,hit_taken
8470281,Duncan Keith,D,EDM,-97,-18,hit_taken
8470281,Duncan Keith,D,EDM,-21,-14,hit_thrown
8470281,Duncan Keith,D,EDM,-76,37,hit_thrown
8470281,Duncan Keith,D,EDM,-97,6,hit_thrown
8470281,Duncan Keith,D,EDM,-98,-2,hit_thrown
8470281,Duncan Keith,D,EDM,-96,-22,hit_thrown
8470281,Duncan Keith,D,EDM,-97,1,hit_thrown
8470281,Duncan Keith,D,EDM,-97,15,hit_thrown
8470281,Duncan Keith,D,EDM,-97,-19,hit_thrown
8470281,Duncan Keith,D,EDM,-93,21,hit_thrown
8470281,Duncan Keith,D,EDM,-30,9,hit_thrown
8470281,Duncan Keith,D,EDM,-35,4,hit_thrown
8470281,Duncan Keith,D,EDM,-92,-28,hit_thrown
8470281,Duncan Keith,D,EDM,-91,32,hit_thrown
8470281,Duncan Keith,D,EDM,-92,33,hit_thrown
8470281,Duncan Keith,D,EDM,-95,19,hit_thrown
8470281,Duncan Keith,D,EDM,-45,-37,hit_thrown
8470281,Duncan Keith,D,EDM,-83,33,hit_thrown
8470281,Duncan Keith,D,EDM,-70,21,hit_thrown
8470281,Duncan Keith,D,EDM,-2,-38,hit_thrown
8470281,Duncan Keith,D,EDM,-85,34,hit_thrown
8470281,Duncan Keith,D,EDM,-72,31,hit_thrown
8470281,Duncan Keith,D,EDM,-97,-4,hit_thrown
8470281,Duncan Keith,D,EDM,-98,-3,takeaway_hd
8470281,Duncan Keith,D,EDM,-79,-3,takeaway_hd
8470281,Duncan Keith,D,EDM,-96,-4,takeaway_hd
8470281,Duncan Keith,D,EDM,-75,-16,takeaway_hd
8470281,Duncan Keith,D,EDM,-83,1,takeaway_hd
8470281,Duncan Keith,D,EDM,-88,13,takeaway_hd
8470281,Duncan Keith,D,EDM,-87,-12,takeaway_hd
8470281,Duncan Keith,D,EDM,-96,8,takeaway_hd
8470281,Duncan Keith,D,EDM,-96,-10,takeaway_hd
8470281,Duncan Keith,D,EDM,-95,8,takeaway_hd
8470281,Duncan Keith,D,EDM,-94,24,takeaway_other
8470281,Duncan Keith,D,EDM,32,33,takeaway_other
8470281,Duncan Keith,D,EDM,-61,8,takeaway_other
8470281,Duncan Keith,D,EDM,-6,40,takeaway_other
8470281,Duncan Keith,D,EDM,-68,17,takeaway_other
8470281,Duncan Keith,D,EDM,-87,33,takeaway_other
8470281,Duncan Keith,D,EDM,-62,38,takeaway_other
8470281,Duncan Keith,D,EDM,-37,37,takeaway_other
8470281,Duncan Keith,D,EDM,-95,21,takeaway_other
8470281,Duncan Keith,D,EDM,-19,20,takeaway_other
8470281,Duncan Keith,D,EDM,-40,39,takeaway_other
8470281,Duncan Keith,D,EDM,-31,1,takeaway_other
8470281,Duncan Keith,D,EDM,-73,38,takeaway_other
8470281,Duncan Keith,D,EDM,-67,33,takeaway_other
8470281,Duncan Keith,D,EDM,-92,23,takeaway_other
8470281,Duncan Keith,D,EDM,-12,24,takeaway_other
8470281,Duncan Keith,D,EDM,31,37,takeaway_other
8470281,Duncan Keith,D,EDM,-56,-40,takeaway_other
8470281,Duncan Keith,D,EDM,-60,39,takeaway_other
8470281,Duncan Keith,D,EDM,-94,23,takeaway_other
8470281,Duncan Keith,D,EDM,-62,41,takeaway_other
8470281,Duncan Keith,D,EDM,-63,-29,takeaway_other
8470281,Duncan Keith,D,EDM,-70,35,takeaway_other
8470281,Duncan Keith,D,EDM,-35,39,takeaway_other
8470281,Duncan Keith,D,EDM,-41,40,takeaway_other
8470281,Duncan Keith,D,EDM,-48,-39,takeaway_other
8470600,Ryan Suter,D,DAL,-77,0,block_hd
8470600,Ryan Suter,D,DAL,-77,17,block_hd
8470600,Ryan Suter,D,DAL,-71,17,block_hd
8470600,Ryan Suter,D,DAL,-80,8,block_hd
8470600,Ryan Suter,D,DAL,-76,4,block_hd
8470600,Ryan Suter,D,DAL,-77,-1,block_hd
8470600,Ryan Suter,D,DAL,-78,12,block_hd
8470600,Ryan Suter,D,DAL,-74,1,block_hd
8470600,Ryan Suter,D,DAL,-80,-4,block_hd
8470600,Ryan Suter,D,DAL,-76,-2,block_hd
8470600,Ryan Suter,D,DAL,-81,12,block_hd
8470600,Ryan Suter,D,DAL,-73,-3,block_hd
8470600,Ryan Suter,D,DAL,-72,-1,block_hd
8470600,Ryan Suter,D,DAL,-75,2,block_hd
8470600,Ryan Suter,D,DAL,-79,-11,block_hd
8470600,Ryan Suter,D,DAL,-76,3,block_hd
8470600,Ryan Suter,D,DAL,-74,13,block_hd
8470600,Ryan Suter,D,DAL,-77,14,block_hd
8470600,Ryan Suter,D,DAL,-72,9,block_hd
8470600,Ryan Suter,D,DAL,-76,16,block_hd
8470600,Ryan Suter,D,DAL,-77,-10,block_hd
8470600,Ryan Suter,D,DAL,-71,1,block_hd
8470600,Ryan Suter,D,DAL,-73,14,block_hd
8470600,Ryan Suter,D,DAL,-85,-6,block_hd
8470600,Ryan Suter,D,DAL,-83,7,block_hd
8470600,Ryan Suter,D,DAL,-70,1,block_hd
8470600,Ryan Suter,D,DAL,-75,0,block_hd
8470600,Ryan Suter,D,DAL,-79,7,block_hd
8470600,Ryan Suter,D,DAL,-81,6,block_hd
8470600,Ryan Suter,D,DAL,-75,8,block_hd
8470600,Ryan Suter,D,DAL,-72,-11,block_hd
8470600,Ryan Suter,D,DAL,-70,7,block_hd
8470600,Ryan Suter,D,DAL,-78,-1,block_hd
8470600,Ryan Suter,D,DAL,-70,8,block_hd
8470600,Ryan Suter,D,DAL,-83,-13,block_hd
8470600,Ryan Suter,D,DAL,-80,-3,block_hd
8470600,Ryan Suter,D,DAL,-76,-6,block_hd
8470600,Ryan Suter,D,DAL,-77,-2,block_hd
8470600,Ryan Suter,D,DAL,-77,4,block_hd
8470600,Ryan Suter,D,DAL,-68,-1,block_non_hd
8470600,Ryan Suter,D,DAL,-66,5,block_non_hd
8470600,Ryan Suter,D,DAL,-68,1,block_non_hd
8470600,Ryan Suter,D,DAL,-64,10,block_non_hd
8470600,Ryan Suter,D,DAL,-62,13,block_non_hd
8470600,Ryan Suter,D,DAL,-59,20,block_non_hd
8470600,Ryan Suter,D,DAL,-68,13,block_non_hd
8470600,Ryan Suter,D,DAL,-66,1,block_non_hd
8470600,Ryan Suter,D,DAL,-62,11,block_non_hd
8470600,Ryan Suter,D,DAL,-58,6,block_non_hd
8470600,Ryan Suter,D,DAL,-41,-22,block_non_hd
8470600,Ryan Suter,D,DAL,-66,2,block_non_hd
8470600,Ryan Suter,D,DAL,-62,-24,block_non_hd
8470600,Ryan Suter,D,DAL,-51,-4,block_non_hd
8470600,Ryan Suter,D,DAL,-69,-12,block_non_hd
8470600,Ryan Suter,D,DAL,-61,-2,block_non_hd
8470600,Ryan Suter,D,DAL,-65,-4,block_non_hd
8470600,Ryan Suter,D,DAL,-67,24,block_non_hd
8470600,Ryan Suter,D,DAL,-49,-19,block_non_hd
8470600,Ryan Suter,D,DAL,-66,-14,block_non_hd
8470600,Ryan Suter,D,DAL,-67,23,block_non_hd
8470600,Ryan Suter,D,DAL,-64,1,block_non_hd
8470600,Ryan Suter,D,DAL,-60,-12,block_non_hd
8470600,Ryan Suter,D,DAL,-64,0,block_non_hd
8470600,Ryan Suter,D,DAL,-39,0,block_non_hd
8470600,Ryan Suter,D,DAL,-61,-1,block_non_hd
8470600,Ryan Suter,D,DAL,-62,-1,block_non_hd
8470600,Ryan Suter,D,DAL,-61,-10,block_non_hd
8470600,Ryan Suter,D,DAL,-57,16,block_non_hd
8470600,Ryan Suter,D,DAL,-41,5,block_non_hd
8470600,Ryan Suter,D,DAL,-61,18,block_non_hd
8470600,Ryan Suter,D,DAL,-67,-7,block_non_hd
8470600,Ryan Suter,D,DAL,-67,-8,block_non_hd
8470600,Ryan Suter,D,DAL,-40,-18,block_non_hd
8470600,Ryan Suter,D,DAL,-63,16,block_non_hd
8470600,Ryan Suter,D,DAL,-57,10,block_non_hd
8470600,Ryan Suter,D,DAL,-69,23,block_non_hd
8470600,Ryan Suter,D,DAL,-61,-29,block_non_hd
8470600,Ryan Suter,D,DAL,-51,-12,block_non_hd
8470600,Ryan Suter,D,DAL,-59,0,block_non_hd
8470600,Ryan Suter,D,DAL,-67,-1,block_non_hd
8470600,Ryan Suter,D,DAL,-64,-6,block_non_hd
8470600,Ryan Suter,D,DAL,-63,8,block_non_hd
8470600,Ryan Suter,D,DAL,-79,-25,block_non_hd
8470600,Ryan Suter,D,DAL,-51,13,block_non_hd
8470600,Ryan Suter,D,DAL,-60,14,block_non_hd
8470600,Ryan Suter,D,DAL,-55,-2,block_non_hd
8470600,Ryan Suter,D,DAL,-52,9,block_non_hd
8470600,Ryan Suter,D,DAL,-68,-16,block_non_hd
8470600,Ryan Suter,D,DAL,79,1,crease_goal
8470600,Ryan Suter,D,DAL,-97,-15,hit_taken
8470600,Ryan Suter,D,DAL,-70,40,hit_taken
8470600,Ryan Suter,D,DAL,-93,19,hit_taken
8470600,Ryan Suter,D,DAL,95,17,hit_taken
8470600,Ryan Suter,D,DAL,-19,-39,hit_taken
8470600,Ryan Suter,D,DAL,-34,41,hit_taken
8470600,Ryan Suter,D,DAL,61,40,hit_taken
8470600,Ryan Suter,D,DAL,-93,-30,hit_taken
